% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +1.121333863e+003 +1.256663863e+003 +1.256663863e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
283 0 +1.085918427e+003 +1.221248427e+003 +1.221248427e+003 -2.0521e+000 -1.0001e+000 -1.3314e+000 +4.6193e+000 +1.6814e+000 -3.9880e+000 -1.4486e+000 +1.7098e+000 -4.0691e+000 -4.4268e+000 -6.0961e-002 +6.0621e-001 +1.2378e-003 +2.4189e+000 -2.6234e+000 -5.0000e+000 -4.4095e+000 +4.8989e+000 +1.4730e+000 -5.0000e+000
291 0 +9.399275316e+002 +1.075257532e+003 +1.075257532e+003 -2.6310e+000 +1.0451e+000 -2.8783e+000 +5.0000e+000 +2.6050e+000 -1.7188e+000 -5.0000e+000 +5.0000e+000 -2.8817e+000 -5.0000e+000 +1.1491e+000 +5.0000e+000 +3.5705e+000 +5.0000e+000 +4.7123e-001 -5.1029e-001 -1.7822e+000 +2.4937e+000 +6.1222e-001 +2.2685e-001
311 0 +8.722525542e+002 +1.007582554e+003 +1.007582554e+003 -8.3638e-001 +1.0451e+000 -5.0000e+000 +5.0000e+000 -2.6525e+000 -6.4578e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.8872e+000 +5.0000e+000 +1.5921e+000 -1.6926e+000 -2.1958e+000 +3.2517e-001 -1.7822e+000 +1.6396e-001 +1.5225e+000 -4.1473e+000
503 0 +7.618657406e+002 +8.971957406e+002 +8.971957406e+002 -5.0000e+000 -1.0001e+000 -1.3314e+000 -3.0079e+000 +1.1756e+000 -4.8807e+000 -1.4486e+000 +1.7098e+000 -3.0210e+000 +3.0880e+000 -6.0961e-002 +2.2873e+000 +2.2432e+000 +2.4127e+000 -2.6234e+000 -5.0000e+000 -3.0666e-001 +3.2608e-001 +1.4730e+000 -2.0781e+000
583 0 +6.174660257e+002 +7.527960257e+002 +7.527960257e+002 -5.0000e+000 +2.7981e+000 -1.3314e+000 -3.0079e+000 +1.1756e+000 -3.4763e-001 -1.4486e+000 +5.0000e+000 -3.6374e+000 -5.0000e+000 -4.6806e+000 +2.0276e+000 +2.3217e+000 +2.4127e+000 -2.6234e+000 -7.3986e-001 -3.0666e-001 +6.2363e-002 +2.8578e+000 -2.0781e+000
584 0 +5.840279013e+002 +7.193579013e+002 +7.193579013e+002 +1.4345e+000 +7.3827e-001 -3.6878e+000 -5.0000e+000 -1.8010e+000 -3.0733e+000 -1.0588e+000 +5.0000e+000 -9.7339e-002 -4.6798e+000 +5.9511e-002 -6.0159e-001 +2.2914e+000 -2.0585e-001 +5.2236e-001 +3.0000e+000 -9.2094e-001 +1.5180e+000 +1.4195e+000 -4.1820e+000
784 0 +4.491123031e+002 +5.844423031e+002 +5.844423031e+002 -2.5911e+000 -5.0000e+000 -5.9082e-001 -5.0000e+000 -2.3140e+000 -2.4338e+000 -1.0588e+000 +3.1016e+000 -9.7339e-002 -4.6798e+000 +7.6661e-001 +2.5094e+000 +2.5637e+000 -2.0585e-001 -1.1651e-001 -3.2465e+000 -9.0930e-001 -2.2730e-001 +1.8897e+000 -7.6365e-001
1198 0 +4.376573752e+002 +5.729873752e+002 +5.729873752e+002 -1.6080e+000 -5.0000e+000 -1.0380e+000 -2.1200e+000 -9.0723e-001 +1.3326e+000 -5.3825e-001 +5.0000e+000 +1.5139e+000 -5.0000e+000 -1.2220e+000 +3.6922e-001 +2.1420e+000 -2.0458e+000 -8.0680e-001 -2.2826e+000 -4.9235e-001 -8.1131e-001 +2.7232e+000 -2.1741e+000
1330 0 +3.904787034e+002 +5.258087034e+002 +5.258087034e+002 -1.6416e+000 -6.3954e-001 -3.8854e+000 -5.0000e+000 +1.6898e+000 +3.2200e+000 +1.2849e-002 +5.0000e+000 -9.3514e-001 -5.0000e+000 -7.2852e-002 +2.4378e+000 +2.1749e+000 +2.9654e+000 -7.2744e-002 -1.0245e+000 +1.3037e+000 +2.9724e+000 +3.1100e+000 -4.2439e+000
1447 0 +3.680045962e+002 +5.033345962e+002 +5.033345962e+002 -1.1938e+000 -1.1611e+000 -3.1608e-001 -2.1200e+000 -9.7085e-001 -2.6373e-001 +1.2143e+000 +4.7140e+000 +2.0751e+000 -4.7036e+000 +4.7121e-001 -9.1134e-001 +1.6590e+000 +1.7226e+000 -2.3180e+000 -1.1699e+000 -8.7661e-001 +8.6592e-001 +2.7551e+000 -4.6922e+000
1800 0 +3.542093063e+002 +4.895393063e+002 +4.895393063e+002 -4.9312e+000 -2.4546e+000 -3.0320e+000 -5.0000e+000 +4.9628e-001 +1.5716e+000 +4.8450e-001 +4.7712e+000 +1.6445e+000 -5.0000e+000 +1.1102e-001 +3.5530e-002 +3.5583e+000 +2.3509e+000 -8.3883e-001 -2.4043e+000 +1.3745e+000 +1.1351e+000 +3.0114e+000 -5.0000e+000
1842 0 +3.337169215e+002 +4.690469215e+002 +4.690469215e+002 -4.2354e+000 -5.0000e+000 +7.7928e-001 -5.0000e+000 +3.0831e+000 -1.3098e+000 -1.2966e+000 +3.1953e+000 +2.6934e+000 -3.2841e+000 -8.3246e-002 -9.7622e-001 +3.4947e+000 +8.8441e-001 -8.8490e-001 -2.2826e+000 +2.5380e-001 -1.6921e-001 +2.4037e+000 -2.8408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.721223740e+003 +4.761883740e+003 +4.761883740e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +4.453265427e+003 +4.493925427e+003 +4.493925427e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +2.909064775e+003 +2.949724775e+003 +2.949724775e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.713975246e+003 +1.754635246e+003 +1.754635246e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
83 0 +9.089169655e+002 +9.495769655e+002 +9.495769655e+002 -3.4412e+000 +3.8676e+000 +1.5556e+000 +3.7799e+000 +9.6579e-001 -1.2825e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -3.5092e+000 +5.0000e+000 -2.4588e+000 +5.0000e+000 +1.2549e+000 -1.6009e+000 -3.6508e+000 +5.8531e-001 +2.3994e+000 +2.3639e+000
356 0 +8.003722214e+002 +8.410322214e+002 +8.410322214e+002 +3.9165e+000 +5.0000e+000 -3.6985e-001 +4.0296e-001 +1.4556e+000 -1.8905e+000 +1.4220e-001 +1.9897e+000 -3.8402e+000 -3.2826e+000 -3.9179e+000 +1.5727e+000 -2.4765e-001 +5.0000e+000 +7.8552e-001 +1.4256e+000 -2.1353e+000 +3.5202e+000 +1.9943e+000 +3.9046e+000
456 0 +7.725114860e+002 +8.131714860e+002 +8.131714860e+002 +3.9165e+000 +3.0849e+000 +8.5405e-001 -9.2503e-001 +1.6550e+000 -2.3172e+000 -1.3977e+000 -2.8710e+000 -8.0306e-001 -5.0000e+000 -3.9179e+000 +1.5727e+000 -1.7336e+000 +5.0000e+000 +1.8800e+000 +2.3242e+000 -2.4441e+000 +2.7235e+000 +1.9943e+000 +2.3639e+000
466 0 +7.383659104e+002 +7.790259104e+002 +7.790259104e+002 -5.0000e+000 +2.1362e+000 +2.5743e+000 +3.3628e+000 +7.4392e-002 -1.8905e+000 -3.0745e+000 -1.0060e+000 +8.9299e-001 +1.0648e+000 -1.1655e+000 +5.0000e+000 +6.7664e-002 +4.5333e+000 +6.5334e-001 +2.9478e+000 -2.0143e+000 +2.7680e+000 +1.4207e+000 -4.0726e-001
608 0 +6.865885942e+002 +7.272485942e+002 +7.272485942e+002 -5.0000e+000 +2.4952e+000 -5.0000e+000 +2.1005e+000 -2.2939e+000 +3.7278e+000 +1.3550e+000 -3.5817e+000 -2.3286e+000 -1.5732e+000 -2.9998e-001 +1.9045e+000 +1.4419e+000 +2.9163e+000 -8.5988e-001 +1.4723e+000 +3.1920e-001 +1.8997e+000 +2.5562e+000 +3.8435e+000
651 0 +6.646660728e+002 +7.053260728e+002 +7.053260728e+002 +8.7745e-001 +3.0115e+000 +2.2105e+000 +3.0835e+000 -9.5477e-001 +2.5992e+000 -5.0000e+000 -3.3005e+000 -3.2036e+000 -1.6403e+000 -1.7037e+000 -4.1813e-001 +2.7899e+000 +3.6310e+000 +1.3263e-001 +2.1546e+000 -3.1871e+000 +3.8914e+000 +9.1830e-001 +1.4393e+000
708 0 +6.379251774e+002 +6.785851774e+002 +6.785851774e+002 +2.2213e+000 +5.0000e+000 -4.8185e+000 +2.1005e+000 -8.3952e-001 +4.5476e+000 +1.3550e+000 -3.5817e+000 -5.0000e+000 +5.0000e+000 -2.9998e-001 +1.9045e+000 +1.1749e+000 +2.9163e+000 -2.2491e-001 +1.9126e+000 +3.1920e-001 +4.1728e+000 +2.5562e+000 +3.8435e+000
723 0 +6.268566833e+002 +6.675166833e+002 +6.675166833e+002 +9.9354e-001 +3.7270e+000 +2.1570e-001 +9.0615e-001 +3.6512e-001 -1.2825e+000 +1.7967e+000 -2.3656e+000 -5.4416e-001 -6.6679e-001 -1.3760e+000 +1.2488e+000 -2.7580e+000 +2.6620e+000 +1.5533e+000 +1.5634e+000 -1.6473e-001 +5.8531e-001 +1.9509e+000 +5.0000e+000
763 0 +4.806944842e+002 +5.213544842e+002 +5.213544842e+002 +9.9354e-001 +4.0179e+000 +2.1570e-001 +5.0000e+000 +3.6512e-001 -1.2825e+000 -7.1908e-002 +2.7865e-001 +7.9271e-001 -6.6679e-001 -2.7244e+000 +1.2488e+000 +2.9867e+000 +2.4586e+000 +1.5533e+000 +1.5634e+000 -2.0570e-001 +5.0000e+000 +1.9509e+000 +3.9816e-001
910 0 +4.761643643e+002 +5.168243643e+002 +5.168243643e+002 +1.9611e+000 +5.0000e+000 -9.8162e-001 +3.3465e+000 +7.8289e-001 +5.0000e+000 -2.6456e-001 +5.8943e-001 +1.4385e+000 +5.0000e+000 -4.5483e-001 +7.1673e-001 +1.0425e+000 +5.0000e+000 +1.8206e+000 +2.8020e+000 -1.5659e+000 +3.2414e+000 +2.2323e+000 +2.3016e+000
1097 0 +4.318339427e+002 +4.724939427e+002 +4.724939427e+002 -5.3911e-001 +2.0939e+000 +3.3004e+000 +2.0941e+000 +3.7108e-002 -2.3761e+000 -3.3733e+000 -2.7528e+000 +1.9419e+000 +5.0000e+000 -5.8120e-001 +2.3266e+000 +3.3951e+000 +4.1255e+000 +1.2742e+000 +1.4281e+000 -9.7855e-001 +2.6668e+000 +2.6009e+000 +3.8163e+000
1421 0 +3.799461393e+002 +4.206061393e+002 +4.206061393e+002 +1.1554e+000 +2.5194e+000 +3.8795e+000 +2.8191e+000 -9.3673e-001 +4.1565e-001 +8.3909e-001 +4.1919e-001 -6.6489e-002 +1.1367e+000 -2.8727e+000 -2.3416e-001 +1.2565e+000 +2.8300e+000 +1.6664e+000 +2.6550e+000 +2.8511e-001 +3.2958e+000 +1.9268e+000 +2.6529e+000
1510 0 +3.340570269e+002 +3.747170269e+002 +3.747170269e+002 +2.3089e+000 -3.2187e-001 +4.0906e+000 +2.3154e+000 +7.8289e-001 +5.0000e+000 -2.6456e-001 -2.1132e+000 +7.8988e-001 +2.9764e+000 +3.5029e-001 -2.2611e-001 +2.9487e+000 +1.6468e+000 +1.8206e+000 +2.8020e+000 -2.2239e+000 +3.2414e+000 +2.8503e+000 +2.3016e+000
