% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3185 0 +1.659346188e+005 +1.656797988e+005 +1.656797988e+005 +3.8168e+000 +3.7564e+000 -2.8030e-001 -9.7089e-001 -2.6722e+000 -9.6138e-001 -1.3504e+000 +2.4545e+000 +1.1600e+000 +2.7741e+000
3211 0 +1.576844485e+005 +1.574296285e+005 +1.574296285e+005 +3.8174e+000 +3.7626e+000 -3.1209e-001 -9.2741e-001 -2.5789e+000 -9.5921e-001 -1.3575e+000 +2.4544e+000 +1.1605e+000 +2.7826e+000
3399 0 +1.445804700e+005 +1.443256500e+005 +1.443256500e+005 +3.7673e+000 +3.7553e+000 -2.8038e-001 -9.2729e-001 -2.5799e+000 -9.6182e-001 -1.3593e+000 +2.4545e+000 +1.1595e+000 +2.7824e+000
3400 0 +1.444952610e+005 +1.442404410e+005 +1.442404410e+005 +3.7672e+000 +3.7553e+000 -2.8037e-001 -9.2727e-001 -2.5793e+000 -9.6183e-001 -1.3593e+000 +2.4545e+000 +1.1595e+000 +2.7824e+000
3545 0 +1.378867943e+005 +1.376319743e+005 +1.376319743e+005 +3.7869e+000 +3.7555e+000 -3.3263e-001 -9.7048e-001 -2.5679e+000 -9.6083e-001 -1.3337e+000 +2.4545e+000 +1.1599e+000 +2.8192e+000
3682 0 +1.278863580e+005 +1.276315380e+005 +1.276315380e+005 +3.8074e+000 +3.7570e+000 -2.7182e-001 -9.5996e-001 -2.5733e+000 -9.6033e-001 -1.3457e+000 +2.4487e+000 +1.1590e+000 +2.8070e+000
3944 0 +1.171879835e+005 +1.169331635e+005 +1.169331635e+005 +3.7143e+000 +3.7565e+000 -2.4707e-001 -9.6782e-001 -2.5528e+000 -9.6184e-001 -1.2680e+000 +2.4571e+000 +1.1595e+000 +2.8160e+000
3954 0 +1.141480213e+005 +1.138932013e+005 +1.138932013e+005 +3.8067e+000 +3.7576e+000 -2.9913e-001 -9.7088e-001 -2.5640e+000 -9.6010e-001 -1.3325e+000 +2.4373e+000 +1.1627e+000 +2.8542e+000
3970 0 +8.685895654e+004 +8.660413654e+004 +8.660413654e+004 +3.9228e+000 +3.7569e+000 -2.7843e-001 -9.5956e-001 -2.5514e+000 -9.6204e-001 -1.3442e+000 +2.4540e+000 +1.1645e+000 +2.9315e+000
4140 0 +8.463717550e+004 +8.438235550e+004 +8.438235550e+004 +3.9200e+000 +3.7559e+000 -2.0516e-001 -9.6112e-001 -2.5175e+000 -9.6353e-001 -1.3441e+000 +2.4023e+000 +1.1643e+000 +2.9316e+000
4288 0 +5.625015560e+004 +5.599533560e+004 +5.599533560e+004 +3.7872e+000 +3.7900e+000 -2.0173e-001 -9.5458e-001 -2.4660e+000 -9.7551e-001 -1.2917e+000 +2.5060e+000 +1.1640e+000 +2.9306e+000
4498 0 +3.806273031e+004 +3.780791031e+004 +3.780791031e+004 +3.7851e+000 +3.7561e+000 -2.0528e-001 -9.6800e-001 -2.5178e+000 -9.5860e-001 -1.3014e+000 +2.5772e+000 +1.1596e+000 +2.9817e+000
4533 0 +3.731586356e+004 +3.706104356e+004 +3.706104356e+004 +3.7851e+000 +3.7552e+000 -2.0452e-001 -9.6805e-001 -2.5176e+000 -9.5843e-001 -1.2987e+000 +2.5798e+000 +1.1595e+000 +2.9858e+000
4593 0 +3.714880969e+004 +3.689398969e+004 +3.689398969e+004 +3.7871e+000 +3.7539e+000 -2.0505e-001 -9.6805e-001 -2.5176e+000 -9.6145e-001 -1.2987e+000 +2.5798e+000 +1.1595e+000 +2.9858e+000
4662 0 +3.577079244e+004 +3.551597244e+004 +3.551597244e+004 +3.9204e+000 +3.7613e+000 -2.0589e-001 -9.6920e-001 -2.4957e+000 -9.4937e-001 -1.3226e+000 +2.5773e+000 +9.4686e-001 +2.9818e+000
4833 0 +3.361567702e+004 +3.336085702e+004 +3.336085702e+004 +3.7731e+000 +3.7538e+000 -1.9054e-001 -9.5325e-001 -2.5144e+000 -9.7996e-001 -1.3465e+000 +2.4985e+000 +1.1520e+000 +2.9954e+000
4834 0 +2.784004843e+004 +2.758522843e+004 +2.758522843e+004 +3.7766e+000 +3.7538e+000 -2.0339e-001 -9.5773e-001 -2.5382e+000 -9.7996e-001 -1.3730e+000 +2.5758e+000 +1.1282e+000 +3.0087e+000
4845 0 +2.323880479e+004 +2.298398479e+004 +2.298398479e+004 +3.7926e+000 +3.7900e+000 -2.0173e-001 -9.5458e-001 -2.5176e+000 -9.7551e-001 -1.3014e+000 +2.5755e+000 +9.4686e-001 +2.9818e+000
4879 0 +1.652851152e+004 +1.627369152e+004 +1.627369152e+004 +3.7666e+000 +3.7613e+000 -1.8584e-001 -9.4093e-001 -2.5214e+000 -9.9717e-001 -1.2535e+000 +2.5851e+000 +1.0660e+000 +3.0025e+000
5077 0 +1.608979025e+004 +1.583497025e+004 +1.583497025e+004 +3.7666e+000 +3.7613e+000 -1.8562e-001 -9.5773e-001 -2.5240e+000 -9.7996e-001 -1.3730e+000 +2.5758e+000 +1.0660e+000 +3.0034e+000
5078 0 +1.578447100e+004 +1.552965100e+004 +1.552965100e+004 +3.7666e+000 +3.7610e+000 -1.8559e-001 -9.5773e-001 -2.5236e+000 -9.7996e-001 -1.3730e+000 +2.5758e+000 +1.0633e+000 +3.0036e+000
5201 0 +1.485787700e+004 +1.460305700e+004 +1.460305700e+004 +3.7827e+000 +3.7538e+000 -1.8559e-001 -9.6744e-001 -2.5176e+000 -9.7242e-001 -1.3538e+000 +2.5758e+000 +1.0633e+000 +2.9971e+000
5345 0 +1.448241757e+004 +1.422759757e+004 +1.422759757e+004 +3.7666e+000 +3.7538e+000 -1.8559e-001 -9.6744e-001 -2.5176e+000 -9.7998e-001 -1.3538e+000 +2.5758e+000 +1.0633e+000 +2.9971e+000
5389 0 +1.317614516e+004 +1.292132516e+004 +1.292132516e+004 +3.7666e+000 +3.7613e+000 -1.8562e-001 -9.4093e-001 -2.5240e+000 -9.9717e-001 -1.2999e+000 +2.5795e+000 +1.0660e+000 +3.0034e+000
5399 0 +1.255189652e+004 +1.229707652e+004 +1.229707652e+004 +3.7386e+000 +3.7396e+000 -1.8562e-001 -9.4093e-001 -2.5159e+000 -9.6335e-001 -1.2811e+000 +2.5819e+000 +1.0660e+000 +3.0298e+000
5425 0 +9.927314342e+003 +9.672494342e+003 +9.672494342e+003 +3.7664e+000 +3.7615e+000 -1.8564e-001 -9.4266e-001 -2.5228e+000 -9.9511e-001 -1.2998e+000 +2.5796e+000 +1.0661e+000 +3.0297e+000
5694 0 +9.542744631e+003 +9.287924631e+003 +9.287924631e+003 +3.7848e+000 +3.7614e+000 -1.8564e-001 -9.7088e-001 -2.5180e+000 -9.9515e-001 -1.2998e+000 +2.5796e+000 +1.0661e+000 +3.0298e+000
5742 0 +9.211971846e+003 +8.957151846e+003 +8.957151846e+003 +3.7664e+000 +3.7615e+000 -1.8444e-001 -9.4265e-001 -2.5010e+000 -9.9515e-001 -1.3012e+000 +2.5816e+000 +1.0661e+000 +3.0298e+000
5744 0 +8.932962863e+003 +8.678142863e+003 +8.678142863e+003 +3.7683e+000 +3.7278e+000 -1.8571e-001 -9.6810e-001 -2.5178e+000 -9.7988e-001 -1.2990e+000 +2.5794e+000 +1.0589e+000 +3.0276e+000
5769 0 +8.273555143e+003 +8.018735143e+003 +8.018735143e+003 +3.7848e+000 +3.7614e+000 -1.8564e-001 -9.4267e-001 -2.5152e+000 -9.9611e-001 -1.3512e+000 +2.5755e+000 +1.0657e+000 +3.0890e+000
5805 0 +8.015436362e+003 +7.760616362e+003 +7.760616362e+003 +3.7784e+000 +3.7608e+000 -1.6199e-001 -9.4119e-001 -2.5145e+000 -1.0039e+000 -1.2988e+000 +2.5934e+000 +1.0589e+000 +3.0252e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.613916469e+008 +2.613917035e+008 +2.613917035e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.065255657e+008 +2.065256223e+008 +2.065256223e+008 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.517218699e+008 +1.517219265e+008 +1.517219265e+008 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +1.337842477e+008 +1.337843044e+008 +1.337843044e+008 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
16 0 +1.119769527e+008 +1.119770093e+008 +1.119770093e+008 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
33 0 +1.053326881e+008 +1.053327447e+008 +1.053327447e+008 -7.9608e-001 -3.6255e+000 -2.9102e+000 +2.6421e+000 +3.6795e+000 -1.9990e+000 +2.1270e-002 +7.0662e-001 +2.9966e+000 +2.7995e+000
34 0 +8.879752244e+007 +8.879757905e+007 +8.879757905e+007 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
107 0 +6.911908660e+007 +6.911914321e+007 +6.911914321e+007 -5.7921e-001 -4.0808e+000 -3.3377e+000 +1.3151e+000 +8.1371e-001 -1.6297e+000 +3.8372e-001 -4.1955e+000 -4.3008e+000 -4.9856e+000
170 0 +6.740798420e+007 +6.740804081e+007 +6.740804081e+007 -5.0000e+000 -3.2657e+000 -5.0000e+000 +1.3138e+000 -5.0000e+000 -5.0000e+000 +1.0081e+000 -4.7560e+000 +3.8881e+000 +2.3995e+000
210 0 +5.667040284e+007 +5.667045945e+007 +5.667045945e+007 -5.0000e+000 -1.3914e+000 -4.7725e+000 -8.3285e-001 +2.5602e+000 -1.4185e+000 +2.8234e+000 +1.9325e+000 -2.0864e+000 +1.7481e+000
288 0 +5.323599090e+007 +5.323604751e+007 +5.323604751e+007 +3.9831e-002 -1.9729e+000 -3.3377e+000 +4.0968e-001 +8.1371e-001 -1.6297e+000 +2.3032e+000 -4.1955e+000 -4.3008e+000 +5.0000e+000
289 0 +3.392579369e+007 +3.392585030e+007 +3.392585030e+007 -1.1789e+000 -3.2151e+000 -3.3377e+000 +8.6681e-002 +8.1371e-001 -1.6297e+000 +1.8708e+000 -4.1955e+000 -4.3008e+000 +3.6651e+000
377 0 +2.663598464e+007 +2.663604125e+007 +2.663604125e+007 -5.0000e+000 -1.9036e+000 -4.7725e+000 -8.3285e-001 -1.2410e+000 -6.3458e-001 +1.1032e+000 -2.5767e-001 -5.0000e+000 +1.7481e+000
476 0 +2.461198035e+007 +2.461203696e+007 +2.461203696e+007 -1.2509e+000 -2.6907e+000 -3.3223e+000 -6.8649e-002 -9.2349e-001 -7.5209e-001 +2.5821e+000 -1.5712e+000 -3.4582e+000 +3.9518e+000
563 0 +1.948938597e+007 +1.948944258e+007 +1.948944258e+007 -1.6835e+000 -1.0372e+000 -4.9629e+000 -3.2864e-001 -5.2290e-001 -3.3380e+000 +1.1121e+000 -2.7031e+000 -3.1608e+000 +1.9441e+000
614 0 +1.860882398e+007 +1.860888059e+007 +1.860888059e+007 -5.0000e+000 -4.4381e+000 -5.0000e+000 -3.7624e-001 -8.5222e-001 -2.8518e+000 +8.5691e-001 -8.1217e-001 -5.0000e+000 +1.2944e+000
652 0 +1.435859789e+007 +1.435865450e+007 +1.435865450e+007 -3.8330e+000 -1.6423e+000 -4.3136e+000 +2.1012e+000 -2.0779e+000 -6.0629e-001 +2.8046e+000 -1.9771e+000 -3.4130e+000 +3.9101e+000
673 0 +1.320342923e+007 +1.320348584e+007 +1.320348584e+007 -2.7430e+000 -1.5111e+000 -4.9848e+000 -7.2041e-001 -3.3925e+000 -2.5912e+000 +1.2475e+000 -2.6982e+000 -3.6977e+000 +1.8733e+000
692 0 +1.297794852e+007 +1.297800513e+007 +1.297800513e+007 -3.6233e+000 -3.8847e+000 -4.9710e+000 +8.6681e-002 -6.7885e-001 -4.4900e+000 +1.8548e+000 -3.2093e-001 -4.5575e+000 -4.3632e-001
786 0 +8.331842072e+006 +8.331898682e+006 +8.331898682e+006 -3.6494e+000 -3.1498e+000 -4.9657e+000 +2.0112e+000 -2.2039e+000 -4.4219e+000 +1.8372e+000 -3.1195e+000 -4.2783e+000 -3.9875e-001
808 0 +7.480509139e+006 +7.480565749e+006 +7.480565749e+006 -4.1553e+000 -3.2151e+000 -5.0000e+000 +2.5442e-002 -2.2659e+000 -3.2745e+000 +1.8039e+000 -8.1217e-001 -4.3008e+000 +8.1714e-001
832 0 +4.680022117e+006 +4.680078727e+006 +4.680078727e+006 -4.9985e+000 -2.7283e+000 -4.8791e+000 +2.1012e+000 -5.1158e-001 -3.3840e+000 +2.8046e+000 -9.0638e-001 -4.9198e+000 +3.9887e-001
868 0 +1.001135609e+006 +1.001192219e+006 +1.001192219e+006 -3.5131e+000 -3.2151e+000 -5.0000e+000 +1.9815e+000 -2.0134e+000 -3.2745e+000 +2.8032e+000 -1.7779e+000 -3.8299e+000 +8.1714e-001
1406 0 +9.607300438e+005 +9.607866538e+005 +9.607866538e+005 -3.2479e+000 -1.6423e+000 -4.2903e+000 +1.0329e+000 -2.7019e+000 -2.4738e+000 +3.2889e+000 -2.9879e+000 -2.0029e+000 +1.5544e+000
1487 0 +9.204783582e+005 +9.205349682e+005 +9.205349682e+005 -3.9122e+000 -3.2289e+000 -4.3113e+000 +1.9784e+000 -2.0189e+000 -3.2504e+000 +2.8377e+000 -2.1610e+000 -3.5278e+000 +8.2170e-001
1490 0 +4.102001188e+005 +4.102567288e+005 +4.102567288e+005 -3.5044e+000 -3.2664e+000 -5.0000e+000 +2.0079e+000 -2.0121e+000 -3.2916e+000 +3.5622e+000 -1.9590e+000 -4.4337e+000 +8.1980e-001
1735 0 +3.817518354e+005 +3.818084454e+005 +3.818084454e+005 -3.7471e+000 -3.2185e+000 -4.7471e+000 +1.8383e+000 -2.0205e+000 -2.8079e+000 +3.8293e+000 -2.0411e+000 -3.8307e+000 +8.1713e-001
1763 0 +3.651617749e+005 +3.652183849e+005 +3.652183849e+005 -3.7852e+000 -2.8427e+000 -4.3904e+000 +1.4918e+000 -2.5280e+000 -2.8199e+000 +3.2884e+000 -2.8226e+000 -3.4986e+000 +8.2540e-001
1807 0 +3.282099191e+005 +3.282665291e+005 +3.282665291e+005 -3.7774e+000 -2.6655e+000 -4.3082e+000 +9.6307e-001 -2.9183e+000 -2.2465e+000 +3.3112e+000 -2.7124e+000 -2.2074e+000 +1.6721e+000
1808 0 +2.915049035e+005 +2.915615135e+005 +2.915615135e+005 -3.7774e+000 -2.6000e+000 -4.3215e+000 +9.0902e-001 -2.8251e+000 -2.2465e+000 +3.2484e+000 -2.7368e+000 -2.1161e+000 +1.6853e+000
1849 0 +2.260121283e+005 +2.260687383e+005 +2.260687383e+005 -3.7584e+000 -3.1917e+000 -4.7806e+000 +1.7452e+000 -1.9953e+000 -2.8301e+000 +3.2888e+000 -2.0328e+000 -3.8080e+000 +8.3988e-001
1924 0 +2.125546796e+005 +2.126112896e+005 +2.126112896e+005 -3.7333e+000 -2.8437e+000 -4.3752e+000 +1.4296e+000 -2.3325e+000 -2.8079e+000 +3.0549e+000 -2.0411e+000 -3.6845e+000 +8.1713e-001
1986 0 +1.468629954e+005 +1.469196054e+005 +1.469196054e+005 -3.7782e+000 -2.8443e+000 -4.3843e+000 +1.4741e+000 -2.3347e+000 -2.8447e+000 +3.1782e+000 -2.0442e+000 -3.8462e+000 +8.5801e-001
2123 0 +1.113554610e+005 +1.114120710e+005 +1.114120710e+005 -3.8023e+000 -2.8427e+000 -4.3838e+000 +1.4918e+000 -2.2683e+000 -2.8450e+000 +3.2959e+000 -2.0179e+000 -3.4986e+000 +8.2540e-001
2124 0 +9.933741680e+004 +9.939402680e+004 +9.939402680e+004 -3.8199e+000 -2.8427e+000 -4.3809e+000 +1.4918e+000 -2.4363e+000 -2.8474e+000 +3.2782e+000 -2.0964e+000 -3.4986e+000 +8.2540e-001
2233 0 +7.143654633e+004 +7.149315633e+004 +7.149315633e+004 -3.7405e+000 -2.8530e+000 -4.3900e+000 +1.4995e+000 -2.3419e+000 -2.8477e+000 +3.2940e+000 -2.1128e+000 -3.4838e+000 +8.2570e-001
2572 0 +6.389215633e+004 +6.394876633e+004 +6.394876633e+004 -3.7913e+000 -2.7893e+000 -4.3809e+000 +1.4668e+000 -2.4363e+000 -2.8386e+000 +3.2788e+000 -2.1726e+000 -3.4986e+000 +8.2540e-001
2624 0 +4.454303786e+004 +4.459964786e+004 +4.459964786e+004 -3.8200e+000 -2.9842e+000 -4.5022e+000 +1.4921e+000 -2.1303e+000 -2.9308e+000 +3.5012e+000 -2.1364e+000 -3.8997e+000 +8.2557e-001
2625 0 +4.334298230e+004 +4.339959230e+004 +4.339959230e+004 -3.8072e+000 -2.9868e+000 -4.5022e+000 +1.4924e+000 -2.1656e+000 -2.9307e+000 +3.5012e+000 -2.1364e+000 -3.8997e+000 +8.3120e-001
2986 0 +3.960146682e+004 +3.965807682e+004 +3.965807682e+004 -3.7820e+000 -2.8479e+000 -4.5018e+000 +1.4859e+000 -2.3883e+000 -2.9474e+000 +3.2782e+000 -2.1726e+000 -3.4985e+000 +8.5969e-001
2990 0 +3.227430783e+004 +3.233091783e+004 +3.233091783e+004 -3.7341e+000 -2.9845e+000 -4.5019e+000 +1.5944e+000 -2.1680e+000 -2.9360e+000 +3.5056e+000 -2.1726e+000 -3.8708e+000 +8.2309e-001
2991 0 +3.030423851e+004 +3.036084851e+004 +3.036084851e+004 -3.7345e+000 -2.9885e+000 -4.5086e+000 +1.6170e+000 -2.1693e+000 -2.9273e+000 +3.5046e+000 -2.1726e+000 -3.8436e+000 +8.1527e-001
3048 0 +2.998037765e+004 +3.003698765e+004 +3.003698765e+004 -3.7345e+000 -2.9885e+000 -4.5086e+000 +1.6170e+000 -2.1693e+000 -2.9273e+000 +3.5012e+000 -2.1364e+000 -3.8436e+000 +8.1527e-001
3168 0 +2.934877854e+004 +2.940538854e+004 +2.940538854e+004 -3.7345e+000 -2.9885e+000 -4.5086e+000 +1.6170e+000 -2.1693e+000 -2.9273e+000 +3.5012e+000 -2.1726e+000 -3.8436e+000 +8.1527e-001
3535 0 +2.365453670e+004 +2.371114670e+004 +2.371114670e+004 -3.7343e+000 -2.8438e+000 -4.5084e+000 +1.4876e+000 -2.1717e+000 -2.9313e+000 +3.3050e+000 -2.1518e+000 -3.8431e+000 +8.2608e-001
3536 0 +2.327598676e+004 +2.333259676e+004 +2.333259676e+004 -3.7345e+000 -2.8438e+000 -4.5089e+000 +1.4893e+000 -2.1830e+000 -2.9391e+000 +3.3032e+000 -2.1518e+000 -3.8469e+000 +8.2608e-001
3707 0 +2.158666783e+004 +2.164327783e+004 +2.164327783e+004 -3.7530e+000 -2.9863e+000 -4.5121e+000 +1.6174e+000 -2.1698e+000 -2.9231e+000 +3.3074e+000 -2.1473e+000 -3.8437e+000 +8.1267e-001
4013 0 +2.131963218e+004 +2.137624218e+004 +2.137624218e+004 -3.7344e+000 -2.9818e+000 -4.5088e+000 +1.5928e+000 -2.1862e+000 -2.9656e+000 +3.3087e+000 -2.1646e+000 -3.8841e+000 +8.0937e-001
4020 0 +1.989220220e+004 +1.994881220e+004 +1.994881220e+004 -3.7537e+000 -2.8468e+000 -4.5018e+000 +1.6162e+000 -2.1701e+000 -2.9274e+000 +3.3082e+000 -2.1475e+000 -3.8437e+000 +8.4832e-001
4098 0 +1.723158278e+004 +1.728819278e+004 +1.728819278e+004 -3.7344e+000 -2.8426e+000 -4.5084e+000 +1.5906e+000 -2.1701e+000 -2.9274e+000 +3.3087e+000 -2.1515e+000 -3.8469e+000 +8.1178e-001
4204 0 +1.040108841e+004 +1.045769841e+004 +1.045769841e+004 -3.7537e+000 -2.9459e+000 -4.6035e+000 +1.6179e+000 -2.1701e+000 -2.9274e+000 +3.3542e+000 -2.1699e+000 -3.8228e+000 +8.2535e-001
4496 0 +9.848586903e+003 +9.905196903e+003 +9.905196903e+003 -3.7537e+000 -2.9457e+000 -4.6035e+000 +1.6114e+000 -2.1708e+000 -2.9274e+000 +3.3542e+000 -2.1693e+000 -3.8208e+000 +8.2514e-001
4573 0 +8.415913923e+003 +8.472523923e+003 +8.472523923e+003 -3.7344e+000 -2.9457e+000 -4.5170e+000 +1.6134e+000 -2.1708e+000 -2.9274e+000 +3.3544e+000 -2.1694e+000 -3.8411e+000 +8.2516e-001
4665 0 +4.928581046e+003 +4.985191046e+003 +4.985191046e+003 -3.7342e+000 -2.9665e+000 -4.5438e+000 +1.5955e+000 -2.1701e+000 -2.9311e+000 +3.3986e+000 -2.1583e+000 -3.8468e+000 +8.1272e-001
4752 0 +2.154637694e+003 +2.211247694e+003 +2.211247694e+003 -3.7345e+000 -2.9142e+000 -4.5438e+000 +1.5955e+000 -2.2210e+000 -2.9310e+000 +3.3986e+000 -2.1584e+000 -3.8196e+000 +8.2638e-001
5074 0 +1.125354716e+003 +1.181964716e+003 +1.181964716e+003 -3.7333e+000 -2.9143e+000 -4.5445e+000 +1.5842e+000 -2.1860e+000 -2.9275e+000 +3.3914e+000 -2.1383e+000 -3.8411e+000 +8.2512e-001
5138 0 +1.120899413e+003 +1.177509413e+003 +1.177509413e+003 -3.7333e+000 -2.9146e+000 -4.5447e+000 +1.5843e+000 -2.1860e+000 -2.9275e+000 +3.3914e+000 -2.1383e+000 -3.8411e+000 +8.2512e-001
5282 0 +8.929974618e+002 +9.496074618e+002 +9.496074618e+002 -3.7549e+000 -2.9103e+000 -4.5446e+000 +1.5956e+000 -2.1860e+000 -2.9303e+000 +3.3917e+000 -2.1365e+000 -3.8237e+000 +8.2547e-001
5283 0 +8.907589608e+002 +9.473689608e+002 +9.473689608e+002 -3.7549e+000 -2.9103e+000 -4.5446e+000 +1.5956e+000 -2.1860e+000 -2.9303e+000 +3.3918e+000 -2.1365e+000 -3.8237e+000 +8.2541e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.020555055e+009 +4.020555037e+009 +4.020555037e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.281479393e+009 +1.281479375e+009 +1.281479375e+009 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.059773855e+008 +1.059773674e+008 +1.059773674e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +9.755978369e+007 +9.755976559e+007 +9.755976559e+007 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
33 0 +8.008410167e+007 +8.008408357e+007 +8.008408357e+007 -7.9608e-001 -3.6255e+000 -2.9102e+000 +2.6421e+000 +3.6795e+000 -1.9990e+000 +2.1270e-002 +7.0662e-001 +2.9966e+000 +2.7995e+000
95 0 +5.914247979e+007 +5.914246169e+007 +5.914246169e+007 +1.8568e+000 +5.2953e-001 +5.0000e+000 +3.7709e+000 +4.9802e+000 +4.9752e+000 +4.7236e+000 -2.7423e+000 +1.8166e+000 +2.5659e+000
150 0 +5.505549370e+007 +5.505547560e+007 +5.505547560e+007 +8.7870e-001 -3.3358e+000 +2.4170e+000 +5.0000e+000 +4.1330e+000 +1.8156e+000 +3.3954e-001 -4.6252e-001 +1.8350e+000 +1.7227e+000
191 0 +4.774086164e+007 +4.774084354e+007 +4.774084354e+007 +3.0268e+000 -2.2784e+000 +5.0000e+000 +3.0151e+000 +4.8250e+000 -4.1516e+000 +5.0000e+000 -1.2952e+000 +1.1508e+000 -4.7069e-001
255 0 +2.219410724e+007 +2.219408914e+007 +2.219408914e+007 +8.7870e-001 +2.2711e-001 +2.4170e+000 +5.0000e+000 +4.1330e+000 -2.2657e+000 +4.3308e+000 -4.6252e-001 +1.8350e+000 +1.7227e+000
305 0 +2.101217878e+007 +2.101216068e+007 +2.101216068e+007 -7.9608e-001 +2.2711e-001 +2.4170e+000 +5.0000e+000 +4.1330e+000 -1.9990e+000 +4.3308e+000 -4.6252e-001 +1.8350e+000 +1.7227e+000
424 0 +1.806834905e+007 +1.806833095e+007 +1.806833095e+007 +1.2626e-001 +2.1820e+000 +2.6398e+000 +3.1700e+000 +3.7530e+000 +1.4846e+000 +4.5786e-001 +1.2661e-001 -2.7634e-001 +2.9164e+000
496 0 +1.441709707e+007 +1.441707897e+007 +1.441707897e+007 +8.7870e-001 -2.1339e-001 +3.1216e+000 +2.8385e+000 +4.1996e+000 +1.2428e+000 +2.8227e+000 -1.8955e-001 +1.8562e+000 +1.7227e+000
556 0 +1.299499371e+007 +1.299497561e+007 +1.299497561e+007 +8.7870e-001 -1.7674e-001 +3.1216e+000 +3.0173e+000 +3.4916e+000 -2.4724e+000 -6.4554e-001 -1.2311e+000 +1.8562e+000 +1.9797e+000
595 0 +1.038070942e+007 +1.038069132e+007 +1.038069132e+007 +4.9753e-001 +9.3575e-002 +3.1924e+000 +3.2266e+000 +3.4582e+000 +8.4114e-001 -6.5274e-001 -1.1933e+000 +1.8648e+000 +2.1211e+000
634 0 +6.056287461e+006 +6.056269361e+006 +6.056269361e+006 +9.0298e-001 -6.6212e-001 +2.8820e+000 +3.3304e+000 +2.7816e+000 -1.3190e+000 +1.2183e+000 -1.8852e+000 +1.7913e+000 +1.7093e+000
703 0 +5.598936540e+006 +5.598918440e+006 +5.598918440e+006 +1.0191e+000 -7.3676e-001 +2.7906e+000 +3.2213e+000 +2.7910e+000 -9.9034e-001 +1.2104e+000 -2.1009e+000 +1.6123e+000 +2.8945e+000
704 0 +5.463330262e+006 +5.463312162e+006 +5.463312162e+006 +7.3326e-001 +2.1116e-001 +2.9078e+000 +3.3196e+000 +2.8004e+000 -1.4982e+000 +1.2769e+000 -1.9275e+000 +2.2864e+000 +2.8945e+000
935 0 +5.350412799e+006 +5.350394699e+006 +5.350394699e+006 -4.2586e-001 +1.5422e-001 +2.9059e+000 +3.3314e+000 +2.7999e+000 -1.5421e+000 +1.4049e+000 -1.9322e+000 +2.4542e+000 +2.8950e+000
936 0 +4.648798176e+006 +4.648780076e+006 +4.648780076e+006 -4.2586e-001 +2.9175e-001 +2.8879e+000 +3.3005e+000 +2.7926e+000 -1.2889e+000 +1.6272e+000 -1.8680e+000 +2.4820e+000 +2.9350e+000
1025 0 +3.520016458e+006 +3.519998358e+006 +3.519998358e+006 -3.1582e-001 +2.1116e-001 +2.9078e+000 +3.2425e+000 +2.8004e+000 +1.1190e+000 +3.2241e+000 -1.9275e+000 +2.2864e+000 +2.8298e+000
