% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +2.185592576e+008 +2.185590028e+008 +2.185590028e+008 +1.3945e-002 +3.8252e+000 +3.3354e+000 -1.0149e+000 -1.3147e+000 -3.7443e+000 -1.6765e+000 +2.9234e+000 +4.0478e+000 +7.6289e-001 -1.4783e+000 -2.7308e-001 -2.7587e+000 +1.2421e+000 -3.4419e+000 -5.5276e-001 +2.8847e+000 -4.7001e+000 +1.1508e+000 +3.2147e+000
528 0 +1.752273555e+008 +1.752271006e+008 +1.752271006e+008 +3.1797e+000 +5.0000e+000 +3.0835e+000 -3.1588e+000 -1.3147e+000 +2.0137e+000 -1.6765e+000 +2.9234e+000 +4.7583e-001 +1.4469e+000 +3.2288e+000 +2.1385e+000 -3.0430e+000 +1.2421e+000 -3.4419e+000 -3.3033e+000 +2.8847e+000 -4.7001e+000 +1.1508e+000 -5.0000e+000
554 0 +1.695319899e+008 +1.695317351e+008 +1.695317351e+008 +3.8905e+000 +3.0638e+000 +5.8041e-001 -3.4296e+000 -4.9877e+000 -2.9034e+000 +2.3801e+000 +5.0000e+000 -1.0034e+000 +2.6024e+000 +2.9424e+000 -4.4481e-001 -5.0000e+000 +3.3520e+000 -5.0000e+000 -4.7876e+000 -3.5831e-002 +1.6631e+000 +1.8719e+000 +1.1257e+000
615 0 +8.629634292e+007 +8.629608810e+007 +8.629608810e+007 +4.9388e+000 +5.0000e+000 +3.0835e+000 -3.1588e+000 -1.3147e+000 -7.8796e-001 -1.6765e+000 +4.3373e+000 +4.7583e-001 +1.4469e+000 +3.2288e+000 +2.1385e+000 +1.7710e+000 -1.4290e+000 -3.4419e+000 -3.3033e+000 +2.8847e+000 -4.7001e+000 +1.1508e+000 +4.7617e-001
871 0 +6.788795667e+007 +6.788770185e+007 +6.788770185e+007 +4.1989e+000 +5.0000e+000 +2.3065e+000 -2.0593e-001 -3.6616e+000 +1.1263e+000 -2.2205e+000 +4.6577e+000 +2.3176e+000 +1.1411e+000 +4.1489e+000 +1.8012e+000 +3.1805e+000 -1.6931e+000 -4.1808e+000 -3.5915e-001 +9.2857e-001 -3.7568e+000 -7.1978e-001 +2.9620e+000
1069 0 +5.549535869e+007 +5.549510387e+007 +5.549510387e+007 +3.3773e+000 +4.3905e+000 +9.7146e-001 -4.0542e+000 -1.4928e+000 +6.2671e-001 -2.8151e+000 +2.5794e+000 -3.1355e-001 +1.0678e+000 +4.0307e+000 +4.7221e+000 -1.5080e+000 -1.6931e+000 -3.1435e+000 -3.3033e+000 +1.8466e+000 -3.7568e+000 -1.5402e+000 +2.9620e+000
1175 0 +5.440977179e+007 +5.440951697e+007 +5.440951697e+007 +3.8698e+000 +5.0000e+000 +3.2720e+000 -2.5862e+000 -8.9205e-001 +1.6265e-001 -5.0000e+000 +4.3637e+000 +1.3670e+000 +1.9915e+000 +3.2280e+000 +1.6547e+000 -1.1858e+000 -3.0282e+000 -2.8576e+000 -1.0968e+000 +3.7877e+000 -3.1894e+000 -1.6249e+000 +2.7675e+000
1207 0 +4.288148019e+007 +4.288122537e+007 +4.288122537e+007 +3.1529e+000 +3.7680e+000 +1.3443e+000 +1.2893e+000 -3.1776e+000 -4.1417e+000 -3.7151e+000 +2.7176e+000 +1.1602e+000 +4.9904e+000 +2.9420e+000 +2.9000e+000 -7.2353e-001 -2.7712e+000 -4.4609e+000 -1.4942e+000 +2.9010e+000 -1.8756e+000 +8.8740e-002 +3.3397e+000
1231 0 +3.894617297e+007 +3.894591815e+007 +3.894591815e+007 +4.1989e+000 +5.0000e+000 +2.2604e+000 +7.6870e-001 -3.6616e+000 -1.4908e+000 -2.2205e+000 +4.6577e+000 +2.3176e+000 +4.8665e+000 +3.2961e+000 +3.0013e+000 -8.2150e-001 -1.5252e+000 -4.1808e+000 -1.2497e+000 +9.2857e-001 -1.8836e+000 -7.1978e-001 +3.5345e+000
1232 0 +3.726641797e+007 +3.726616315e+007 +3.726616315e+007 +4.1989e+000 +5.0000e+000 +1.6338e+000 +5.7895e-001 -3.6616e+000 -1.2492e+000 -2.2205e+000 +4.6577e+000 +2.3176e+000 +4.8900e+000 +3.5055e+000 +2.8607e+000 -1.1619e+000 -2.9016e+000 -4.1808e+000 -1.2871e+000 +9.2857e-001 -2.1737e+000 -7.1978e-001 +1.8885e+000
1439 0 +3.595386457e+007 +3.595360975e+007 +3.595360975e+007 +5.0000e+000 +4.4710e+000 +1.0054e+000 -4.0542e+000 -7.6983e-001 +6.2671e-001 -2.8538e+000 +2.5794e+000 +2.4983e+000 +4.4084e+000 +4.1520e+000 +8.6433e-001 -3.0912e-002 -1.6931e+000 -3.1435e+000 -8.1528e-001 +5.0000e+000 -2.4387e+000 -4.2268e+000 +5.0000e+000
1471 0 +3.144930332e+007 +3.144904850e+007 +3.144904850e+007 +3.7061e+000 +5.0000e+000 +1.6338e+000 -1.2583e+000 -4.8797e+000 -1.2492e+000 -8.6605e-001 +2.9294e+000 +2.3176e+000 +4.4546e+000 +3.5055e+000 +5.4649e-002 -8.9018e-001 -2.6639e+000 -4.1808e+000 -2.9292e-001 +3.0783e+000 -2.1737e+000 -7.6008e-001 +4.2353e+000
1531 0 +2.859070875e+007 +2.859045393e+007 +2.859045393e+007 +3.7061e+000 +4.3905e+000 +9.7146e-001 -1.2583e+000 -1.4928e+000 +6.2671e-001 -2.8151e+000 +2.5794e+000 -3.1355e-001 +1.0678e+000 +4.0307e+000 +3.4171e+000 -1.5080e+000 -2.9007e+000 -4.1808e+000 -2.9292e-001 +3.0783e+000 -2.4755e+000 -1.5402e+000 +2.9620e+000
1545 0 +2.183272074e+007 +2.183246592e+007 +2.183246592e+007 +4.1771e+000 +4.3754e+000 -1.3272e+000 +5.1154e-001 -1.4806e+000 -1.3478e+000 -8.2759e-001 +3.0730e+000 +2.3374e+000 +2.0708e+000 +4.0273e+000 +3.4708e+000 -1.4625e+000 -2.3504e+000 -3.1084e+000 -3.4830e+000 +2.2813e+000 -2.3957e+000 -1.2448e+000 +3.0122e+000
1663 0 +2.038157009e+007 +2.038131527e+007 +2.038131527e+007 +3.2774e+000 +5.0000e+000 +2.8771e-001 +3.2918e-001 -3.3257e+000 -2.4588e+000 -2.8151e+000 +3.2782e+000 +5.7935e-001 +2.2485e+000 +2.8014e+000 +1.4656e+000 -1.8352e+000 -2.7712e+000 -5.0000e+000 -1.4151e+000 +3.5665e+000 -8.4151e-001 -3.3367e+000 +2.5971e+000
1681 0 +1.895208398e+007 +1.895182916e+007 +1.895182916e+007 +4.1771e+000 +4.3754e+000 +2.5919e-001 -1.2583e+000 -1.4806e+000 -1.3478e+000 -1.1415e+000 +3.0730e+000 +2.3374e+000 +2.0708e+000 +3.2326e+000 +3.4708e+000 -1.4625e+000 -2.3504e+000 -1.7040e+000 -1.3228e+000 +3.1729e+000 -2.3957e+000 -1.2448e+000 +5.0000e+000
1719 0 +1.744262178e+007 +1.744236696e+007 +1.744236696e+007 +4.4747e+000 +5.0000e+000 +7.3970e-001 -1.6338e+000 -3.5921e+000 -9.8396e-001 -2.1483e+000 +2.4764e+000 +2.3265e+000 +3.5636e+000 +4.2018e+000 +1.3227e+000 +4.5402e-001 -3.1051e+000 -3.5552e+000 -1.3687e+000 +4.6518e+000 -7.7555e-001 -7.4049e-001 +2.6511e+000
1723 0 +1.502550644e+007 +1.502525162e+007 +1.502525162e+007 +4.1715e+000 +4.5264e+000 +5.9785e-001 -1.2096e+000 -1.4504e+000 -9.8720e-001 -2.8151e+000 +3.0213e+000 +1.8739e+000 +2.1431e+000 +2.8014e+000 +1.4656e+000 -1.8352e+000 -2.3258e+000 -1.6819e+000 -1.4151e+000 +2.5817e+000 -8.4151e-001 -1.1625e+000 +2.5971e+000
1830 0 +1.436211203e+007 +1.436185721e+007 +1.436185721e+007 +3.9530e+000 +4.5264e+000 +3.7191e-001 -1.2380e+000 -1.5210e+000 -7.5367e-001 -1.2100e+000 +3.1258e+000 +2.7027e+000 +3.5084e+000 +2.5585e+000 +1.4444e+000 -1.6743e+000 -7.8402e-001 -3.0361e+000 -3.2845e+000 +2.5440e+000 -2.7092e-001 -3.3109e+000 +2.7941e+000
1893 0 +1.407460406e+007 +1.407434924e+007 +1.407434924e+007 +4.1771e+000 +4.9992e+000 +2.5919e-001 -1.3088e+000 -2.3632e+000 -8.0656e-001 -5.0208e-001 +3.0730e+000 +2.6409e+000 +2.0708e+000 +3.9844e+000 +1.1466e+000 -4.3772e-001 -2.3504e+000 -4.4195e+000 -1.3228e+000 +3.5775e+000 -3.3475e+000 -3.3120e+000 +2.5971e+000
1920 0 +1.161156747e+007 +1.161131265e+007 +1.161131265e+007 +4.5904e+000 +4.3755e+000 +4.6261e-001 -7.9629e-001 -1.5462e+000 -1.6395e+000 -1.3251e+000 +3.2072e+000 +1.2733e+000 +2.7476e+000 +4.1348e+000 +1.2731e+000 -2.0184e-001 -1.3640e+000 -4.2999e+000 -9.4263e-001 +2.5789e+000 -8.1830e-001 -1.5209e+000 +2.7105e+000
2007 0 +8.349688751e+006 +8.349433931e+006 +8.349433931e+006 +4.5904e+000 +4.4490e+000 +4.6261e-001 -7.9629e-001 -1.5462e+000 -1.6395e+000 -1.3251e+000 +3.2072e+000 +1.2733e+000 +2.7476e+000 +4.0273e+000 +1.2731e+000 -2.0184e-001 -1.3640e+000 -4.2999e+000 -1.0968e+000 +5.0000e+000 -2.3957e+000 -1.5209e+000 +3.0122e+000
2039 0 +7.757002177e+006 +7.756747357e+006 +7.756747357e+006 +3.9578e+000 +4.5276e+000 +4.0960e-001 -1.2780e+000 -1.5230e+000 -7.5635e-001 -1.3251e+000 +3.1212e+000 +1.2733e+000 +3.5134e+000 +2.5541e+000 +1.4446e+000 -1.7180e+000 -1.3640e+000 -3.1310e+000 -9.4263e-001 +2.5014e+000 -8.1830e-001 -3.3103e+000 +2.7105e+000
2040 0 +6.883310930e+006 +6.883056110e+006 +6.883056110e+006 +4.0834e+000 +4.5269e+000 +3.9460e-001 -1.2815e+000 -1.5241e+000 -7.4996e-001 -1.3251e+000 +3.1354e+000 +1.2733e+000 +3.3434e+000 +2.5638e+000 +1.4446e+000 -1.5613e+000 -1.3640e+000 -2.8176e+000 -9.4263e-001 +2.6331e+000 -8.1830e-001 -3.3103e+000 +2.7105e+000
2160 0 +6.593998735e+006 +6.593743915e+006 +6.593743915e+006 +3.7588e+000 +4.3234e+000 +7.6386e-001 -1.2815e+000 -1.5241e+000 -1.4970e+000 -1.1013e+000 +2.9607e+000 +1.2421e+000 +2.7203e+000 +2.5638e+000 +1.4446e+000 +5.4415e-002 -1.6533e+000 -1.8547e+000 -9.4263e-001 +3.3012e+000 -3.0127e+000 -3.3103e+000 +2.7105e+000
2219 0 +5.889869581e+006 +5.889614761e+006 +5.889614761e+006 +3.7112e+000 +4.3069e+000 +1.4329e+000 -1.6825e+000 -1.9357e+000 -1.4636e+000 -1.1251e+000 +3.0832e+000 +1.6276e+000 +2.7203e+000 +3.8169e+000 +1.4446e+000 +3.1193e-001 -1.7835e+000 -2.4944e+000 -1.4168e+000 +3.3012e+000 -1.2893e+000 -2.7983e+000 +2.8505e+000
2279 0 +5.764868175e+006 +5.764613355e+006 +5.764613355e+006 +4.1723e+000 +4.3069e+000 +6.1183e-001 -8.8439e-001 -3.5107e+000 -1.4636e+000 -1.1251e+000 +3.0832e+000 +1.2814e+000 +2.8812e+000 +4.0730e+000 +1.2624e+000 +1.0777e-001 -1.3671e+000 -2.4944e+000 -1.4168e+000 +5.0000e+000 -7.5049e-001 -2.7983e+000 +3.0394e+000
2343 0 +5.425373771e+006 +5.425118951e+006 +5.425118951e+006 +4.1050e+000 +4.3884e+000 +4.4582e-001 -1.3679e+000 -2.7083e+000 -1.5272e+000 -1.1209e+000 +3.1845e+000 +1.6333e+000 +2.8534e+000 +3.8661e+000 +1.3404e+000 +5.0935e-001 -1.3541e+000 -2.7227e+000 -1.1964e+000 +2.7291e+000 -1.8454e+000 -2.9626e+000 +2.6326e+000
2378 0 +4.342682855e+006 +4.342428035e+006 +4.342428035e+006 +4.4874e+000 +4.3584e+000 +1.5445e-001 -8.4274e-001 -1.5228e+000 -5.9369e-001 -8.6859e-001 +3.0378e+000 +1.2807e+000 +2.5085e+000 +3.3611e+000 +1.2277e+000 -1.2044e+000 -1.5803e+000 -3.4992e+000 -1.5333e+000 +3.9504e+000 -1.6390e+000 -2.5180e+000 +2.7393e+000
2461 0 +3.929533242e+006 +3.929278422e+006 +3.929278422e+006 +4.0934e+000 +4.3865e+000 +6.4399e-001 -1.3438e+000 -2.7084e+000 -1.6356e+000 -1.1127e+000 +3.1707e+000 +1.5857e+000 +2.8573e+000 +3.7756e+000 +1.2876e+000 -5.6064e-001 -1.3100e+000 -2.7014e+000 -1.1954e+000 +3.1094e+000 -2.2647e+000 -3.2821e+000 +2.5936e+000
2555 0 +3.558961842e+006 +3.558707022e+006 +3.558707022e+006 +4.2510e+000 +4.3924e+000 +6.3342e-001 -8.8064e-001 -2.7224e+000 -1.5845e+000 -1.6784e+000 +3.1430e+000 +1.2869e+000 +2.8726e+000 +3.8085e+000 +1.0164e+000 -6.5484e-001 -1.3225e+000 -3.2204e+000 -1.4417e+000 +3.8353e+000 -1.7406e+000 -3.2672e+000 +2.4836e+000
2574 0 +3.278626340e+006 +3.278371520e+006 +3.278371520e+006 +4.2513e+000 +4.5208e+000 +4.1427e-001 -8.8660e-001 -3.5323e+000 -1.1696e+000 -1.6568e+000 +2.7955e+000 +1.1081e+000 +2.9163e+000 +4.0974e+000 +1.1383e+000 -3.9193e-001 -1.4741e+000 -2.6333e+000 -1.2016e+000 +4.4088e+000 -1.6729e+000 -2.6860e+000 +2.6058e+000
2636 0 +3.088093054e+006 +3.087838234e+006 +3.087838234e+006 +4.0124e+000 +4.5608e+000 +4.1171e-001 -6.8823e-001 -2.7143e+000 -1.2917e+000 -1.3947e+000 +3.0781e+000 +1.6321e+000 +3.0761e+000 +4.1808e+000 +1.4423e+000 -9.6688e-001 -1.4807e+000 -2.6712e+000 -1.6197e+000 +4.3795e+000 -2.1066e+000 -3.1770e+000 +2.6067e+000
2647 0 +2.963884385e+006 +2.963629565e+006 +2.963629565e+006 +4.2612e+000 +4.2660e+000 +5.5631e-001 -7.3135e-001 -2.6103e+000 -1.3231e+000 -1.8706e+000 +2.8955e+000 +1.6318e+000 +2.8534e+000 +3.8507e+000 +1.2920e+000 -4.1962e-001 -2.1445e+000 -2.1881e+000 -1.3268e+000 +4.3670e+000 -1.5385e+000 -2.6909e+000 +2.5731e+000
2648 0 +2.735906525e+006 +2.735651705e+006 +2.735651705e+006 +4.2757e+000 +4.2660e+000 +5.5692e-001 -7.3273e-001 -2.4108e+000 -1.4168e+000 -1.9146e+000 +2.9198e+000 +1.3856e+000 +2.8534e+000 +3.8380e+000 +1.2473e+000 -3.4648e-001 -1.8391e+000 -2.1881e+000 -1.3262e+000 +4.4273e+000 -1.5385e+000 -2.9205e+000 +2.6099e+000
2661 0 +2.685023356e+006 +2.684768536e+006 +2.684768536e+006 +4.2612e+000 +4.3736e+000 +5.5631e-001 -1.3279e+000 -2.6327e+000 -1.5664e+000 -1.2693e+000 +2.8955e+000 +1.3287e+000 +2.7098e+000 +3.8609e+000 +1.3394e+000 -7.5945e-001 -1.3521e+000 -2.6074e+000 -1.4524e+000 +4.3670e+000 -1.8068e+000 -3.1919e+000 +2.5731e+000
2696 0 +2.598391750e+006 +2.598136930e+006 +2.598136930e+006 +4.0458e+000 +4.5608e+000 +4.1171e-001 -6.8823e-001 -2.7143e+000 -1.2917e+000 -1.8627e+000 +2.8927e+000 +1.0267e+000 +2.6526e+000 +4.0997e+000 +1.4423e+000 -9.6688e-001 -1.4807e+000 -2.6712e+000 -1.1333e+000 +4.4202e+000 -2.1066e+000 -2.7302e+000 +2.6067e+000
2797 0 +2.285422207e+006 +2.285167387e+006 +2.285167387e+006 +3.9058e+000 +4.4792e+000 +4.1131e-001 -1.0262e+000 -2.5113e+000 -1.1673e+000 -1.4818e+000 +2.9019e+000 +9.1119e-001 +2.7026e+000 +4.1548e+000 +1.3168e+000 -7.4248e-002 -1.9406e+000 -2.7759e+000 -1.0978e+000 +3.8011e+000 -1.6723e+000 -2.5180e+000 +2.5813e+000
2811 0 +2.178804259e+006 +2.178549439e+006 +2.178549439e+006 +4.0006e+000 +4.1509e+000 +5.1888e-001 -1.2426e+000 -2.3233e+000 -1.3215e+000 -1.8990e+000 +2.7928e+000 +1.4804e+000 +2.6922e+000 +4.0102e+000 +1.3186e+000 -5.5428e-001 -1.2628e+000 -2.7778e+000 -1.1423e+000 +4.3483e+000 -1.7947e+000 -3.0663e+000 +2.6370e+000
2824 0 +1.946049806e+006 +1.945794986e+006 +1.945794986e+006 +4.2453e+000 +4.3069e+000 +4.4582e-001 -5.8012e-001 -2.5755e+000 -1.5635e+000 -1.5524e+000 +2.7712e+000 +1.3770e+000 +2.8527e+000 +3.8661e+000 +1.4932e+000 -6.3397e-001 -1.4928e+000 -2.5641e+000 -1.2044e+000 +4.2611e+000 -1.8774e+000 -3.1911e+000 +2.7035e+000
2963 0 +1.847052950e+006 +1.846798130e+006 +1.846798130e+006 +4.2301e+000 +4.3070e+000 +4.4372e-001 -8.4495e-001 -2.4067e+000 -1.5598e+000 -1.5499e+000 +2.7654e+000 +1.3766e+000 +2.8726e+000 +3.8833e+000 +1.4917e+000 -6.3155e-001 -1.4827e+000 -2.5774e+000 -1.2027e+000 +4.3081e+000 -1.8754e+000 -3.1907e+000 +2.7034e+000
2981 0 +1.784160354e+006 +1.783905534e+006 +1.783905534e+006 +4.1120e+000 +4.3515e+000 +4.4910e-001 -6.4246e-001 -2.4411e+000 -7.3800e-001 -1.2684e+000 +2.8752e+000 +1.3089e+000 +2.8799e+000 +3.8284e+000 +1.2852e+000 -3.4986e-001 -1.7866e+000 -2.9080e+000 -1.1855e+000 +4.4109e+000 -1.5512e+000 -2.8701e+000 +2.5781e+000
3034 0 +1.576686260e+006 +1.576431440e+006 +1.576431440e+006 +4.1923e+000 +4.1657e+000 +4.7458e-001 -6.2340e-001 -2.4309e+000 -1.5154e+000 -1.5503e+000 +2.8065e+000 +1.3842e+000 +2.8532e+000 +3.6042e+000 +1.4928e+000 -6.9735e-001 -1.2999e+000 -2.5652e+000 -1.1964e+000 +4.0196e+000 -1.9310e+000 -2.9001e+000 +2.5960e+000
3148 0 +1.438545441e+006 +1.438290621e+006 +1.438290621e+006 +4.1900e+000 +4.1665e+000 +4.6257e-001 -7.2180e-001 -2.3681e+000 -1.5175e+000 -1.5302e+000 +2.7989e+000 +1.3840e+000 +2.8534e+000 +3.6057e+000 +1.5103e+000 -6.9423e-001 -1.4206e+000 -2.5666e+000 -1.1992e+000 +4.0083e+000 -1.9486e+000 -2.9000e+000 +2.5853e+000
3275 0 +1.387051645e+006 +1.386796825e+006 +1.386796825e+006 +4.1923e+000 +4.0949e+000 +5.5767e-001 -9.5358e-001 -2.7794e+000 -6.7145e-001 -1.3972e+000 +2.8258e+000 +1.3842e+000 +2.8578e+000 +3.6211e+000 +1.5041e+000 -3.7281e-001 -1.3263e+000 -2.7422e+000 -1.1457e+000 +4.4054e+000 -1.7908e+000 -2.9001e+000 +2.5844e+000
3324 0 +1.311904261e+006 +1.311649441e+006 +1.311649441e+006 +4.1745e+000 +4.1559e+000 +4.4417e-001 -6.9539e-001 -2.4026e+000 -1.3189e+000 -1.3552e+000 +2.7782e+000 +1.3651e+000 +2.8726e+000 +3.9388e+000 +1.4917e+000 -4.8996e-001 -1.4980e+000 -2.5778e+000 -1.1437e+000 +3.9972e+000 -1.9204e+000 -2.9567e+000 +2.6406e+000
3384 0 +1.177029875e+006 +1.176775055e+006 +1.176775055e+006 +3.6253e+000 +4.1508e+000 +4.4405e-001 -6.9539e-001 -2.5767e+000 -1.2578e+000 -1.5546e+000 +2.7852e+000 +1.3783e+000 +2.8726e+000 +3.9388e+000 +1.4917e+000 -6.2918e-001 -1.4980e+000 -2.5778e+000 -1.1987e+000 +4.2442e+000 -1.8889e+000 -2.9566e+000 +2.7006e+000
3385 0 +1.146548593e+006 +1.146293773e+006 +1.146293773e+006 +3.6505e+000 +4.1508e+000 +4.4405e-001 -6.9539e-001 -2.5723e+000 -1.2545e+000 -1.5492e+000 +2.7852e+000 +1.3752e+000 +2.8726e+000 +3.9388e+000 +1.4917e+000 -6.2915e-001 -1.4980e+000 -2.5778e+000 -1.2007e+000 +4.1949e+000 -1.8878e+000 -2.9566e+000 +2.7100e+000
3396 0 +1.086660521e+006 +1.086405701e+006 +1.086405701e+006 +4.1687e+000 +4.1132e+000 +4.6654e-001 -7.0752e-001 -2.4411e+000 -6.8819e-001 -1.4900e+000 +2.7833e+000 +9.5295e-001 +2.8665e+000 +3.5925e+000 +1.3264e+000 -5.5820e-001 -1.4207e+000 -2.5533e+000 -1.1423e+000 +4.0176e+000 -1.7941e+000 -2.7893e+000 +2.5957e+000
3626 0 +1.042022644e+006 +1.041767824e+006 +1.041767824e+006 +3.6311e+000 +4.1510e+000 +4.4369e-001 -6.9701e-001 -2.5649e+000 -7.8370e-001 -1.5495e+000 +2.7847e+000 +9.7433e-001 +2.8572e+000 +3.8966e+000 +1.4917e+000 -3.6099e-001 -1.8228e+000 -2.5774e+000 -1.1307e+000 +4.1940e+000 -1.7941e+000 -2.9481e+000 +2.5957e+000
3716 0 +9.935339407e+005 +9.932791207e+005 +9.932791207e+005 +3.6322e+000 +4.1282e+000 +4.4149e-001 -6.4858e-001 -2.3830e+000 -7.7665e-001 -1.2485e+000 +2.7801e+000 +9.4205e-001 +2.8665e+000 +3.7927e+000 +1.5099e+000 -5.5820e-001 -1.8240e+000 -2.9326e+000 -1.2036e+000 +4.0176e+000 -1.7941e+000 -2.8755e+000 +2.4659e+000
3730 0 +9.535422500e+005 +9.532874300e+005 +9.532874300e+005 +3.6315e+000 +4.1133e+000 +4.6654e-001 -7.1044e-001 -2.4474e+000 -6.8637e-001 -1.4870e+000 +2.7832e+000 +9.4770e-001 +2.8593e+000 +3.5880e+000 +1.3265e+000 -5.5030e-001 -1.3863e+000 -2.5533e+000 -1.1451e+000 +4.0203e+000 -1.7957e+000 -2.7890e+000 +2.5927e+000
3834 0 +9.145132968e+005 +9.142584768e+005 +9.142584768e+005 +3.6338e+000 +4.1514e+000 +4.4149e-001 -7.0040e-001 -2.3830e+000 -7.7665e-001 -1.3046e+000 +2.7863e+000 +1.3763e+000 +2.8665e+000 +3.7927e+000 +1.5038e+000 -6.3208e-001 -1.7745e+000 -2.5445e+000 -1.1913e+000 +4.0176e+000 -1.7941e+000 -2.8996e+000 +2.7147e+000
3866 0 +9.054766491e+005 +9.052218291e+005 +9.052218291e+005 +3.6311e+000 +4.1489e+000 +4.4307e-001 -6.9701e-001 -2.4395e+000 -7.8370e-001 -1.2840e+000 +2.7847e+000 +9.7433e-001 +2.8811e+000 +3.7953e+000 +1.4918e+000 -3.6099e-001 -1.5005e+000 -2.5774e+000 -1.1488e+000 +4.1849e+000 -1.8958e+000 -2.9481e+000 +2.6218e+000
3892 0 +8.881402421e+005 +8.878854221e+005 +8.878854221e+005 +3.6161e+000 +4.1274e+000 +4.6837e-001 -9.2937e-001 -2.6840e+000 -7.2910e-001 -1.1949e+000 +2.7812e+000 +9.6748e-001 +2.9144e+000 +3.5985e+000 +1.5010e+000 -5.5126e-001 -1.4531e+000 -2.5820e+000 -1.2544e+000 +4.2550e+000 -1.9908e+000 -2.7727e+000 +2.6137e+000
3900 0 +8.504874820e+005 +8.502326620e+005 +8.502326620e+005 +3.5953e+000 +4.1549e+000 +4.4392e-001 -6.8265e-001 -2.5696e+000 -7.9879e-001 -1.5475e+000 +2.7850e+000 +9.7203e-001 +2.8721e+000 +3.6225e+000 +1.4858e+000 -6.4509e-001 -1.4998e+000 -2.5738e+000 -1.1449e+000 +4.1975e+000 -1.9918e+000 -2.9569e+000 +2.7286e+000
3988 0 +7.507723850e+005 +7.505175650e+005 +7.505175650e+005 +3.6159e+000 +4.0689e+000 +4.6837e-001 -9.2576e-001 -2.3830e+000 -7.7262e-001 -1.1877e+000 +2.7817e+000 +9.6740e-001 +2.9145e+000 +3.5979e+000 +1.4998e+000 -5.6362e-001 -1.4525e+000 -2.5573e+000 -1.2543e+000 +4.0218e+000 -1.9907e+000 -2.8959e+000 +2.6162e+000
3993 0 +7.371599279e+005 +7.369051079e+005 +7.369051079e+005 +3.6257e+000 +4.0695e+000 +4.4148e-001 -9.3815e-001 -2.3830e+000 -7.9546e-001 -1.4496e+000 +2.7817e+000 +9.5476e-001 +2.8724e+000 +3.6228e+000 +1.3191e+000 -5.5681e-001 -1.7924e+000 -2.5725e+000 -1.1396e+000 +4.0218e+000 -1.8177e+000 -2.8850e+000 +2.6473e+000
4024 0 +6.921333629e+005 +6.918785429e+005 +6.918785429e+005 +3.6277e+000 +4.0690e+000 +4.6665e-001 -9.2507e-001 -2.3832e+000 -7.6906e-001 -1.1899e+000 +2.7874e+000 +9.6410e-001 +2.9219e+000 +3.5977e+000 +1.5084e+000 -5.6397e-001 -1.7792e+000 -2.5571e+000 -1.2532e+000 +4.0219e+000 -1.9904e+000 -2.9007e+000 +2.6168e+000
4025 0 +6.908886661e+005 +6.906338461e+005 +6.906338461e+005 +3.6277e+000 +4.0694e+000 +4.6546e-001 -9.2739e-001 -2.3817e+000 -7.6079e-001 -1.1910e+000 +2.7818e+000 +9.6406e-001 +2.9344e+000 +3.5961e+000 +1.5096e+000 -5.6427e-001 -1.7792e+000 -2.5577e+000 -1.2601e+000 +4.0219e+000 -1.9904e+000 -2.8939e+000 +2.6136e+000
4040 0 +6.575210836e+005 +6.572662636e+005 +6.572662636e+005 +3.6159e+000 +4.0689e+000 +4.4311e-001 -9.2576e-001 -2.3830e+000 -7.7262e-001 -1.1877e+000 +2.7817e+000 +9.6680e-001 +2.8682e+000 +3.5979e+000 +1.4998e+000 -5.6362e-001 -1.8074e+000 -2.5821e+000 -1.2544e+000 +4.0218e+000 -1.7922e+000 -2.8959e+000 +2.6162e+000
4169 0 +6.453935230e+005 +6.451387030e+005 +6.451387030e+005 +3.6159e+000 +4.0684e+000 +4.4310e-001 -9.2576e-001 -2.3888e+000 -8.2146e-001 -1.1854e+000 +2.7817e+000 +1.0037e+000 +2.8593e+000 +3.5897e+000 +1.4902e+000 -5.4383e-001 -1.5237e+000 -2.5821e+000 -1.2543e+000 +4.0218e+000 -1.7952e+000 -2.8896e+000 +2.6769e+000
4280 0 +6.276729983e+005 +6.274181783e+005 +6.274181783e+005 +3.6159e+000 +4.0689e+000 +4.4311e-001 -9.2576e-001 -2.3888e+000 -8.2146e-001 -1.1854e+000 +2.7817e+000 +1.0037e+000 +2.8593e+000 +3.5979e+000 +1.4902e+000 -5.4383e-001 -1.8074e+000 -2.5821e+000 -1.2543e+000 +4.0218e+000 -1.7952e+000 -2.8896e+000 +2.6769e+000
4380 0 +5.167999864e+005 +5.165451664e+005 +5.165451664e+005 +3.5750e+000 +4.0692e+000 +1.9004e-001 -9.2744e-001 -2.3821e+000 -7.9451e-001 -1.4320e+000 +2.7817e+000 +9.6762e-001 +2.9760e+000 +3.7860e+000 +1.5095e+000 -6.9279e-001 -1.7550e+000 -2.5689e+000 -1.2602e+000 +4.0219e+000 -1.8024e+000 -2.8911e+000 +2.6145e+000
