% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.313027733e+001 -2.194597227e+002 -2.194597227e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +7.624871359e+001 -2.263412864e+002 -2.263412864e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
28 0 +7.341171228e+001 -2.291782877e+002 -2.291782877e+002 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
34 0 +7.019588447e+001 -2.323941155e+002 -2.323941155e+002 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
75 0 +6.701808982e+001 -2.355719102e+002 -2.355719102e+002 -3.0576e+000 +2.3521e+000 -1.7255e+000 +1.8052e+000 -5.0000e+000 -4.9643e+000 -1.1951e+000 +6.9374e-001 +5.0000e+000 -3.5385e+000
273 0 +5.212530602e+001 -2.504646940e+002 -2.504646940e+002 +2.6014e+000 -3.4168e+000 -1.6316e+000 +3.3544e+000 -1.9799e+000 -5.6449e-001 +7.6084e-001 -4.6412e-001 -1.0435e+000 +2.6410e+000
578 0 +5.076777656e+001 -2.518222234e+002 -2.518222234e+002 -2.2939e+000 +4.5523e+000 -4.1541e+000 -2.5527e+000 +1.2439e+000 +9.9701e-003 +1.6206e+000 +2.8565e-001 +1.6797e+000 +5.0000e+000
689 0 +4.648191512e+001 -2.561080849e+002 -2.561080849e+002 +4.6433e+000 -1.1115e+000 +3.4877e-001 -1.6352e-002 -5.0000e+000 -1.4185e+000 +8.7782e-001 -5.9545e-001 -2.0539e+000 +7.8872e-001
860 0 +3.615246132e+001 -2.664375387e+002 -2.664375387e+002 -2.4493e+000 +2.3521e+000 -1.7255e+000 +1.8052e+000 +1.8097e+000 -4.9643e+000 -1.1951e+000 +6.9374e-001 +5.0000e+000 -3.5385e+000
874 0 +2.942171531e+001 -2.731682847e+002 -2.731682847e+002 +4.1365e+000 -1.1094e+000 +3.3982e-001 +1.9260e-001 -4.9702e+000 -5.6449e-001 +8.5727e-001 -5.9624e-001 -2.5323e+000 +8.3161e-001
1057 0 +2.194466126e+001 -2.806453387e+002 -2.806453387e+002 -2.7706e+000 +3.1328e+000 -2.9547e+000 -8.7099e-001 +2.3306e+000 -1.4670e+000 +7.7397e-001 -1.0634e+000 +2.9724e+000 +4.8363e+000
1356 0 +1.892430700e+001 -2.836656930e+002 -2.836656930e+002 -1.8925e+000 -1.4638e+000 -4.0549e+000 -2.5228e+000 +4.9720e+000 -1.5309e-001 +1.9609e-001 +3.2669e-001 +2.0959e+000 +5.0000e+000
1371 0 +1.692232856e+001 -2.856676714e+002 -2.856676714e+002 -2.7706e+000 +3.1328e+000 -3.7081e+000 -2.6012e+000 +2.3306e+000 -1.4670e+000 +7.7397e-001 -1.0587e+000 +1.5757e+000 +4.8363e+000
1372 0 +1.637865129e+001 -2.862113487e+002 -2.862113487e+002 -2.9332e+000 +3.7120e+000 -3.7081e+000 -2.6012e+000 +2.3419e+000 -1.4108e+000 +3.7905e-001 -1.0587e+000 +1.5757e+000 +4.8369e+000
1638 0 +1.398600629e+001 -2.886039937e+002 -2.886039937e+002 -2.9193e+000 -2.6153e+000 -3.6893e+000 -2.4855e+000 +5.0000e+000 -1.0902e-001 +1.6288e+000 -9.3794e-001 +1.9871e+000 +5.0000e+000
1876 0 +1.345638502e+001 -2.891336150e+002 -2.891336150e+002 -1.9725e+000 -2.1467e+000 -2.9547e+000 -2.3908e+000 +4.9299e+000 -2.2596e-001 +8.8624e-001 -1.0634e+000 +7.7398e-001 +4.9778e+000
1980 0 +1.147911953e+001 -2.911108805e+002 -2.911108805e+002 -2.2110e+000 +3.2370e+000 -3.7282e+000 -2.5231e+000 +2.5454e+000 -1.4751e+000 +1.2038e+000 -1.1658e+000 +2.2876e+000 +4.9910e+000
2157 0 +1.032412535e+001 -2.922658747e+002 -2.922658747e+002 -2.8811e+000 -2.6246e+000 -2.9546e+000 -2.5031e+000 +5.0000e+000 -9.9345e-002 +8.9194e-001 -1.0639e+000 +7.7406e-001 +4.9778e+000
2158 0 +1.001189456e+001 -2.925781054e+002 -2.925781054e+002 -2.8811e+000 -2.6246e+000 -2.9543e+000 -2.6190e+000 +5.0000e+000 -9.9345e-002 +6.0087e-001 -1.0619e+000 +7.7320e-001 +4.9778e+000
2249 0 +9.462811924e+000 -2.931271881e+002 -2.931271881e+002 -2.7802e+000 -2.5828e+000 -3.6377e+000 -2.3875e+000 +4.9950e+000 -5.3312e-002 +1.5526e-001 -5.9423e-001 +7.8049e-001 +5.0000e+000
2299 0 +9.082239377e+000 -2.935077606e+002 -2.935077606e+002 -2.7808e+000 -2.5875e+000 -2.9547e+000 -2.3908e+000 +4.9299e+000 -6.5206e-002 +1.5086e-001 -5.9172e-001 +7.8129e-001 +5.0000e+000
2300 0 +8.806440453e+000 -2.937835595e+002 -2.937835595e+002 -2.7751e+000 -2.5919e+000 -2.9547e+000 -2.3908e+000 +4.9299e+000 -4.2519e-002 +2.2006e-001 -5.8093e-001 +7.8491e-001 +5.0000e+000
2400 0 +8.549568303e+000 -2.940404317e+002 -2.940404317e+002 -2.7751e+000 -2.6343e+000 -2.9325e+000 -2.4260e+000 +4.9295e+000 -3.8891e-002 +2.3768e-001 -5.8100e-001 +7.7168e-001 +5.0000e+000
2846 0 +8.168399615e+000 -2.944216004e+002 -2.944216004e+002 -2.7741e+000 -2.6647e+000 -2.9325e+000 -2.4260e+000 +4.7963e+000 -3.8891e-002 +3.0857e-001 -5.8100e-001 +7.7168e-001 +5.0000e+000
2905 0 +7.812844629e+000 -2.947771554e+002 -2.947771554e+002 -3.0123e+000 -2.9140e+000 -2.9386e+000 -2.4241e+000 +4.7963e+000 -3.8891e-002 +8.1749e-001 -5.8089e-001 +7.9519e-001 +5.0000e+000
3329 0 +7.724555041e+000 -2.948654450e+002 -2.948654450e+002 -3.0270e+000 -2.9137e+000 -2.9393e+000 -2.5391e+000 +4.9054e+000 -3.7071e-002 +7.8129e-001 -5.7587e-001 +7.9059e-001 +4.9921e+000
3392 0 +7.445069135e+000 -2.951449309e+002 -2.951449309e+002 -3.0148e+000 -2.9147e+000 -2.8982e+000 -2.4252e+000 +4.9033e+000 +1.8269e-002 +2.3370e-001 -4.0653e-001 +5.5015e-001 +5.0000e+000
4050 0 +7.234040296e+000 -2.953559597e+002 -2.953559597e+002 -3.0148e+000 -2.9147e+000 -2.8982e+000 -2.4252e+000 +4.7713e+000 -4.2856e-002 +4.6416e-001 -4.0653e-001 +5.5015e-001 +5.0000e+000
4464 0 +7.015543767e+000 -2.955744562e+002 -2.955744562e+002 -3.0259e+000 -2.9149e+000 -2.9367e+000 -2.5156e+000 +4.6928e+000 +4.7425e-002 +4.4958e-001 -4.0471e-001 +5.1081e-001 +5.0000e+000
4725 0 +6.841399800e+000 -2.957486002e+002 -2.957486002e+002 -3.0308e+000 -2.9252e+000 -2.7915e+000 -2.5160e+000 +4.5470e+000 +1.3649e-001 +5.6135e-001 -4.2118e-001 +5.1144e-001 +5.0000e+000
4761 0 +6.718901804e+000 -2.958710982e+002 -2.958710982e+002 -3.0877e+000 -2.9313e+000 -2.8850e+000 -2.5228e+000 +4.4596e+000 +9.7354e-002 +4.7296e-001 -3.9191e-001 +5.0490e-001 +4.9917e+000
4791 0 +6.589332242e+000 -2.960006678e+002 -2.960006678e+002 -2.9479e+000 -2.8681e+000 -2.8056e+000 -2.6850e+000 +4.4328e+000 +8.2839e-002 +4.6131e-001 -3.7596e-001 +5.0935e-001 +4.9847e+000
5180 0 +6.446401539e+000 -2.961435985e+002 -2.961435985e+002 -2.9657e+000 -2.9172e+000 -2.7145e+000 -2.6968e+000 +4.4379e+000 +7.5411e-002 +4.6711e-001 -3.2131e-001 +4.8520e-001 +5.0000e+000
5690 0 +6.309438797e+000 -2.962805612e+002 -2.962805612e+002 -3.0256e+000 -2.9191e+000 -2.7928e+000 -2.5829e+000 +4.4284e+000 +2.1883e-001 +4.7331e-001 -2.9112e-001 +4.7763e-001 +4.9963e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463331679e+001 -2.219166832e+002 -2.219166832e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
8 0 +8.270930817e+001 -2.238406918e+002 -2.238406918e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +8.101388893e+001 -2.255361111e+002 -2.255361111e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
17 0 +7.483858122e+001 -2.317114188e+002 -2.317114188e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
107 0 +7.304571247e+001 -2.335042875e+002 -2.335042875e+002 -5.0374e-001 -5.0000e+000 +4.7488e-002 +1.3151e+000 +2.3629e-001 -2.2930e+000 +3.8372e-001 -4.1955e+000 -4.3008e+000 -5.0000e+000
125 0 +6.864842963e+001 -2.379015704e+002 -2.379015704e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 +6.1362e-001 -5.0000e+000 -3.9799e+000 -5.0000e+000 -4.5613e+000 -5.0000e+000 -3.1950e+000
131 0 +6.452404556e+001 -2.420259544e+002 -2.420259544e+002 -2.0535e-001 -3.8456e+000 +8.0275e-002 -2.1970e+000 +7.1787e-002 -2.7763e+000 +4.6536e+000 -4.1961e+000 -4.6149e+000 -4.7099e+000
272 0 +2.215122216e+001 -2.843987778e+002 -2.843987778e+002 -3.5841e+000 +8.2183e-001 -2.5988e-001 +7.0115e-001 -4.5062e-001 -5.0000e+000 -5.0000e+000 -1.3376e+000 -2.3577e+000 +4.0864e-001
543 0 +2.176735169e+001 -2.847826483e+002 -2.847826483e+002 -1.3773e+000 +2.0069e+000 -3.6251e-001 +4.7980e-001 -6.4314e-001 -3.3617e+000 -5.0000e+000 -1.0339e+000 -4.1177e+000 +1.4115e+000
559 0 +1.824782510e+001 -2.883021749e+002 -2.883021749e+002 -2.3865e+000 -5.2287e-001 -2.5863e-001 +1.4341e+000 -5.0000e+000 -3.9487e+000 -5.0000e+000 -1.9622e+000 -2.3928e+000 +3.5287e-001
560 0 +6.981046281e+000 -2.995689537e+002 -2.995689537e+002 -1.7593e+000 +8.3258e-001 -2.5863e-001 +1.4341e+000 -3.9232e+000 -5.0000e+000 -4.9419e+000 -1.6540e+000 -2.3535e+000 +3.5287e-001
775 0 +4.882410047e+000 -3.016675900e+002 -3.016675900e+002 -1.5724e+000 +1.6580e+000 -1.3190e+000 +5.8964e-001 -2.6531e+000 -4.5205e+000 -5.0000e+000 -2.1992e+000 -3.7508e+000 +1.0236e+000
847 0 +3.871834976e+000 -3.026781650e+002 -3.026781650e+002 -1.8475e+000 +1.0360e+000 -2.4430e-001 +1.8661e+000 -2.9084e+000 -4.7634e+000 -4.9904e+000 -6.3630e-001 -4.1117e+000 +2.7385e-001
1004 0 +3.792979430e+000 -3.027570206e+002 -3.027570206e+002 -1.7593e+000 +8.3258e-001 -4.5346e-001 +1.4341e+000 -3.9232e+000 -5.0000e+000 -4.9419e+000 -1.6540e+000 -4.6526e+000 +3.5287e-001
1088 0 +2.479066933e+000 -3.040709331e+002 -3.040709331e+002 -1.5840e+000 +1.0360e+000 -2.4430e-001 +1.8661e+000 -2.9084e+000 -4.7634e+000 -4.9904e+000 -3.0653e+000 -4.1117e+000 +2.7385e-001
1128 0 +2.353565237e+000 -3.041964348e+002 -3.041964348e+002 -1.9135e+000 +2.1416e+000 -2.1451e-001 +1.9925e+000 -2.8887e+000 -4.7617e+000 -5.0000e+000 -2.1356e+000 -4.0863e+000 +4.7735e-001
1129 0 +2.323715185e+000 -3.042262848e+002 -3.042262848e+002 -1.7491e+000 +2.1416e+000 -4.1798e-001 +1.9612e+000 -2.8542e+000 -4.7291e+000 -5.0000e+000 -2.0232e+000 -4.1045e+000 +4.7735e-001
1200 0 +2.008923198e+000 -3.045410768e+002 -3.045410768e+002 -1.9551e+000 +8.3258e-001 -2.5863e-001 +1.4341e+000 -2.8278e+000 -5.0000e+000 -4.9419e+000 -1.4358e+000 -3.7350e+000 +3.5287e-001
1268 0 +1.933356447e+000 -3.046166436e+002 -3.046166436e+002 -2.1330e+000 +1.1362e+000 -4.5346e-001 +1.4341e+000 -2.8943e+000 -4.6275e+000 -4.9904e+000 -2.3894e+000 -3.3429e+000 +3.5287e-001
1294 0 +1.766189923e+000 -3.047838101e+002 -3.047838101e+002 -2.1888e+000 +8.3093e-001 -2.3816e-001 +1.9612e+000 -2.6256e+000 -4.7291e+000 -5.0000e+000 -2.0232e+000 -3.5271e+000 +2.8781e-001
1355 0 +1.668041426e+000 -3.048819586e+002 -3.048819586e+002 -1.7667e+000 +8.3093e-001 -4.6138e-001 +1.9612e+000 -2.6256e+000 -4.5379e+000 -5.0000e+000 -2.2060e+000 -3.7065e+000 +2.8781e-001
1384 0 +1.537806508e+000 -3.050121935e+002 -3.050121935e+002 -1.7203e+000 +7.9701e-001 -2.0015e-001 +1.7998e+000 -2.8880e+000 -4.4305e+000 -4.9950e+000 -2.0166e+000 -3.5328e+000 +2.7535e-001
1385 0 +1.487045122e+000 -3.050629549e+002 -3.050629549e+002 -1.7203e+000 +8.4300e-001 -1.5312e-001 +1.7998e+000 -2.8880e+000 -4.4301e+000 -4.9840e+000 -2.0166e+000 -3.5003e+000 +3.2830e-001
1420 0 +1.419641386e+000 -3.051303586e+002 -3.051303586e+002 -1.8387e+000 +1.1883e+000 -3.9962e-001 +1.7874e+000 -2.8275e+000 -4.2363e+000 -5.0000e+000 -2.0319e+000 -3.3133e+000 +2.7626e-001
1480 0 +1.326915846e+000 -3.052230842e+002 -3.052230842e+002 -1.9177e+000 +1.1883e+000 -3.9962e-001 +1.7874e+000 -2.8275e+000 -4.2363e+000 -4.9650e+000 -2.0319e+000 -3.3133e+000 +2.9167e-001
1632 0 +1.056614629e+000 -3.054933854e+002 -3.054933854e+002 -1.9142e+000 +1.1701e+000 -3.6455e-001 +1.6507e+000 -2.6839e+000 -4.2482e+000 -4.6823e+000 -2.2111e+000 -3.4480e+000 +4.3317e-001
1752 0 +1.042241782e+000 -3.055077582e+002 -3.055077582e+002 -1.9142e+000 +8.4294e-001 -1.5100e-001 +1.7998e+000 -2.8895e+000 -4.4306e+000 -4.6823e+000 -2.0168e+000 -3.5001e+000 +3.2877e-001
1776 0 +9.840744417e-001 -3.055659256e+002 -3.055659256e+002 -1.7660e+000 +9.2089e-001 -4.7531e-001 +1.7892e+000 -2.8521e+000 -4.3778e+000 -4.3248e+000 -2.1925e+000 -3.7048e+000 +4.3118e-001
1906 0 +9.581191323e-001 -3.055918809e+002 -3.055918809e+002 -1.7660e+000 +8.0656e-001 -4.7436e-001 +1.7942e+000 -2.8519e+000 -4.3722e+000 -4.3250e+000 -1.9791e+000 -3.7048e+000 +4.3122e-001
1972 0 +9.136690131e-001 -3.056363310e+002 -3.056363310e+002 -1.9214e+000 +1.1729e+000 -4.7257e-001 +1.6502e+000 -2.8523e+000 -4.3643e+000 -4.3251e+000 -1.9791e+000 -3.4509e+000 +4.2929e-001
2013 0 +9.116522707e-001 -3.056383477e+002 -3.056383477e+002 -1.9132e+000 +1.1604e+000 -1.9971e-001 +1.6481e+000 -2.8515e+000 -4.3868e+000 -4.6952e+000 -1.9834e+000 -3.5145e+000 +4.3353e-001
2054 0 +8.591850665e-001 -3.056908149e+002 -3.056908149e+002 -1.9242e+000 +1.1728e+000 -4.7225e-001 +1.7107e+000 -2.8629e+000 -4.3645e+000 -4.3380e+000 -1.9791e+000 -3.4505e+000 +5.3962e-001
2107 0 +7.955851427e-001 -3.057544149e+002 -3.057544149e+002 -1.7658e+000 +1.1741e+000 -4.7350e-001 +1.7895e+000 -2.8519e+000 -4.3802e+000 -4.6815e+000 -1.9789e+000 -3.7045e+000 +4.2688e-001
2212 0 +7.879584375e-001 -3.057620416e+002 -3.057620416e+002 -1.8681e+000 +1.1604e+000 -4.7508e-001 +1.7943e+000 -2.8523e+000 -4.3721e+000 -4.6646e+000 -1.9834e+000 -3.6356e+000 +3.3065e-001
2255 0 +7.733411166e-001 -3.057766589e+002 -3.057766589e+002 -2.0517e+000 +1.1604e+000 -4.8974e-001 +1.7708e+000 -2.8515e+000 -4.3635e+000 -4.4388e+000 -2.0021e+000 -3.5733e+000 +5.4595e-001
2317 0 +7.415325123e-001 -3.058084675e+002 -3.058084675e+002 -2.0517e+000 +1.1591e+000 -4.8986e-001 +1.7703e+000 -2.8482e+000 -4.3645e+000 -4.6528e+000 -2.0000e+000 -3.7048e+000 +5.5111e-001
2318 0 +7.411991360e-001 -3.058088009e+002 -3.058088009e+002 -2.0519e+000 +1.1617e+000 -4.8982e-001 +1.7723e+000 -2.8501e+000 -4.3640e+000 -4.6528e+000 -2.0010e+000 -3.7048e+000 +5.4518e-001
2773 0 +7.240580669e-001 -3.058259419e+002 -3.058259419e+002 -2.0517e+000 +1.1604e+000 -3.7047e-001 +1.7909e+000 -2.8506e+000 -4.3815e+000 -4.6016e+000 -1.9143e+000 -3.7052e+000 +5.4595e-001
3175 0 +7.070535934e-001 -3.058429464e+002 -3.058429464e+002 -1.9069e+000 +1.1608e+000 -4.6027e-001 +1.7910e+000 -2.8681e+000 -4.3794e+000 -4.5459e+000 -1.9155e+000 -3.7041e+000 +5.4534e-001
