% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1678 0 +1.659045981e+001 +1.016590460e+003 +1.016590460e+003 -2.1717e+000 -4.9993e+000 +1.4283e+000 -3.6871e+000 -1.6857e-001 -3.5033e+000 +1.2900e+000 +7.7873e-001 -4.4913e+000 -2.4659e+000 -2.8656e+000 -3.5285e+000 +2.5452e-001 -4.8559e+000 -4.1498e+000 -4.4108e+000 +1.6948e+000 -3.5066e+000 +2.8734e+000 +2.4710e+000
1715 0 +1.583663173e+001 +1.015836632e+003 +1.015836632e+003 -2.3320e+000 -3.8698e+000 +8.1083e-001 -3.5311e+000 -1.1684e-001 -3.1905e+000 -1.7381e-001 +4.8265e-001 -3.3903e+000 -3.6601e+000 -2.0224e+000 -4.0162e+000 -2.7113e-001 -5.0000e+000 -4.9145e+000 -4.0310e+000 +2.2566e+000 -3.0526e+000 +2.7562e+000 +2.7086e+000
1730 0 +1.472715628e+001 +1.014727156e+003 +1.014727156e+003 -2.3186e+000 -3.9452e+000 +1.8805e+000 -3.7852e+000 -2.2379e-002 -3.4043e+000 +3.7629e-001 +8.8682e-001 -3.9221e+000 -2.5031e+000 -5.0000e+000 -3.8570e+000 -7.4029e-001 -5.0000e+000 -3.1244e+000 -4.6302e+000 +3.4690e+000 -3.3687e+000 +3.6771e+000 +2.4389e+000
1732 0 +1.305588546e+001 +1.013055885e+003 +1.013055885e+003 -2.3042e+000 -4.8078e+000 +2.1555e+000 -3.4029e+000 +6.0984e-002 -2.9805e+000 +1.5312e+000 +5.7937e-001 -3.8312e+000 -2.3065e+000 -2.3444e+000 -2.6415e+000 -5.7937e-001 -4.9712e+000 -3.0287e+000 -4.7696e+000 +2.4071e+000 -4.5765e+000 +3.2780e+000 +3.4364e+000
1848 0 +1.112016372e+001 +1.011120164e+003 +1.011120164e+003 -3.3168e+000 -4.8675e+000 +1.4161e+000 -3.4532e+000 +6.9023e-001 -3.3047e+000 -1.1121e+000 +3.8831e-001 -3.2237e+000 -3.8394e+000 -2.6127e+000 -1.1561e+000 +4.0427e-001 -4.9727e+000 -3.1139e+000 -4.0621e+000 +2.2807e+000 -3.6206e+000 +2.6725e+000 +2.4289e+000
1918 0 +9.707640801e+000 +1.009707641e+003 +1.009707641e+003 -3.2768e+000 -3.6072e+000 +1.3918e+000 -3.5016e+000 +1.4442e+000 -3.8295e+000 +1.5615e+000 +7.7873e-001 -4.4913e+000 -2.4659e+000 -2.8345e+000 -3.5285e+000 -6.0241e-001 -4.9058e+000 -3.3692e+000 -4.3885e+000 +1.6948e+000 -3.5126e+000 +2.8734e+000 +2.4710e+000
1971 0 +9.070134917e+000 +1.009070135e+003 +1.009070135e+003 -3.5499e+000 -4.2288e+000 +1.4951e+000 -3.2548e+000 +6.0984e-002 -2.9993e+000 +1.5312e+000 +8.8554e-001 -3.4005e+000 -2.3065e+000 -2.0124e+000 -2.6415e+000 -5.7937e-001 -4.9712e+000 -3.1483e+000 -4.5411e+000 +3.3260e+000 -3.5594e+000 +3.2373e+000 +3.6135e+000
1972 0 +8.729871125e+000 +1.008729871e+003 +1.008729871e+003 -3.5123e+000 -4.3156e+000 +1.5259e+000 -3.1823e+000 +6.0984e-002 -2.9899e+000 +1.5312e+000 +8.8527e-001 -3.1059e+000 -2.3065e+000 -2.0201e+000 -2.6415e+000 -5.7937e-001 -4.9712e+000 -3.0060e+000 -4.5339e+000 +3.2649e+000 -3.8098e+000 +3.2785e+000 +3.5056e+000
1983 0 +8.501943971e+000 +1.008501944e+003 +1.008501944e+003 -2.3931e+000 -3.6105e+000 +4.3402e-001 -3.4940e+000 +6.1251e-002 -3.1362e+000 +1.2730e+000 +7.9861e-001 -4.0214e+000 -3.8586e+000 -3.1651e+000 -3.9118e+000 +5.0602e-002 -4.9870e+000 -2.8537e+000 -3.7412e+000 +2.5929e+000 -3.5610e+000 +2.0079e+000 +2.6512e+000
2005 0 +7.947947949e+000 +1.007947948e+003 +1.007947948e+003 -3.4562e+000 -3.8951e+000 +1.2591e+000 -3.4387e+000 +5.5955e-001 -3.2978e+000 +7.1932e-001 +4.7518e-001 -3.2066e+000 -2.2354e+000 -2.4923e+000 -2.4327e+000 -5.3334e-001 -5.0000e+000 -3.5957e+000 -4.2692e+000 +2.5553e+000 -3.2525e+000 +1.7963e+000 +2.7035e+000
2036 0 +7.761643230e+000 +1.007761643e+003 +1.007761643e+003 -3.7585e+000 -4.2998e+000 +1.4536e+000 -3.1206e+000 +6.5742e-001 -3.3013e+000 +1.4135e-002 +6.3872e-001 -3.3984e+000 -3.8429e+000 -2.3087e+000 -1.1961e+000 -9.6793e-002 -4.9727e+000 -2.6386e+000 -4.0591e+000 +2.3656e+000 -3.2695e+000 +2.6659e+000 +2.4787e+000
2063 0 +6.317271946e+000 +1.006317272e+003 +1.006317272e+003 -2.5697e+000 -4.3053e+000 +1.2368e+000 -3.5820e+000 +1.4136e+000 -3.8857e+000 +1.2622e+000 +9.3515e-001 -3.8643e+000 -3.7663e+000 -2.8933e+000 -1.5920e+000 -1.9358e-002 -4.9975e+000 -2.7661e+000 -4.6317e+000 +2.2118e+000 -3.4042e+000 +3.2106e+000 +2.7076e+000
2181 0 +6.282346498e+000 +1.006282346e+003 +1.006282346e+003 -2.4256e+000 -4.3411e+000 +1.1750e+000 -3.5107e+000 +4.4703e-001 -4.1757e+000 +1.3257e+000 +9.0340e-001 -3.4352e+000 -3.8111e+000 -3.0053e+000 -1.7707e+000 +5.0097e-002 -4.9763e+000 -3.3602e+000 -4.5985e+000 +2.3381e+000 -3.4373e+000 +3.1200e+000 +2.5997e+000
2223 0 +5.687113803e+000 +1.005687114e+003 +1.005687114e+003 -2.4132e+000 -3.9172e+000 +4.2621e-001 -3.4061e+000 +1.6134e+000 -4.1326e+000 +1.2903e+000 +7.2361e-001 -3.4408e+000 -3.9269e+000 -2.7201e+000 -1.5162e+000 +5.0602e-002 -4.9848e+000 -3.4019e+000 -4.8475e+000 +2.6001e+000 -3.6245e+000 +2.8326e+000 +2.6922e+000
2323 0 +5.036959082e+000 +1.005036959e+003 +1.005036959e+003 -2.5575e+000 -4.3159e+000 +5.7774e-001 -3.3690e+000 +1.4134e+000 -4.0414e+000 +1.2523e+000 +4.1666e-001 -3.2197e+000 -2.9654e+000 -2.8328e+000 -3.3494e+000 -6.0082e-001 -4.9992e+000 -2.8230e+000 -4.6318e+000 +2.3905e+000 -3.4042e+000 +2.8726e+000 +2.6977e+000
2391 0 +4.681090422e+000 +1.004681090e+003 +1.004681090e+003 -2.5653e+000 -4.3156e+000 +1.0989e+000 -3.3939e+000 +6.9281e-001 -3.0393e+000 +1.2729e+000 +7.8806e-001 -3.2934e+000 -2.7403e+000 -2.9359e+000 -2.0232e+000 -4.2766e-001 -4.9974e+000 -3.3460e+000 -4.4183e+000 +2.3685e+000 -3.4583e+000 +2.2394e+000 +2.7132e+000
2392 0 +4.574614962e+000 +1.004574615e+003 +1.004574615e+003 -2.5631e+000 -4.3156e+000 +1.0420e+000 -3.3797e+000 +6.5177e-001 -3.0393e+000 +1.2729e+000 +7.8522e-001 -3.3750e+000 -2.7959e+000 -2.9321e+000 -2.0232e+000 -4.2886e-001 -4.9999e+000 -3.3815e+000 -4.3814e+000 +2.3685e+000 -3.4583e+000 +2.2694e+000 +2.7144e+000
2416 0 +4.066099827e+000 +1.004066100e+003 +1.004066100e+003 -2.5863e+000 -4.3062e+000 +1.2236e+000 -3.1823e+000 +1.4572e+000 -3.0393e+000 +1.5373e+000 +9.3515e-001 -3.6102e+000 -3.7658e+000 -2.7877e+000 -2.0232e+000 -5.9825e-001 -4.9939e+000 -2.6790e+000 -4.5288e+000 +2.1559e+000 -3.4239e+000 +2.2981e+000 +2.5118e+000
2503 0 +3.911363706e+000 +1.003911364e+003 +1.003911364e+003 -2.5863e+000 -4.3062e+000 +1.2236e+000 -3.1823e+000 +1.4572e+000 -3.0393e+000 +1.2523e+000 +9.3515e-001 -3.2197e+000 -2.9654e+000 -2.7877e+000 -2.0232e+000 -5.9825e-001 -4.9939e+000 -2.8230e+000 -4.6318e+000 +2.1559e+000 -3.4239e+000 +2.2981e+000 +2.5118e+000
2504 0 +3.672467318e+000 +1.003672467e+003 +1.003672467e+003 -2.5996e+000 -4.3052e+000 +9.3063e-001 -3.1580e+000 +1.4472e+000 -3.0380e+000 +1.2523e+000 +9.6692e-001 -3.2197e+000 -2.9654e+000 -2.7850e+000 -1.8470e+000 -5.9277e-001 -4.9938e+000 -2.8230e+000 -4.6318e+000 +2.1355e+000 -3.5046e+000 +2.2270e+000 +2.4953e+000
2569 0 +3.033795819e+000 +1.003033796e+003 +1.003033796e+003 -3.2260e+000 -3.8983e+000 +4.2645e-001 -3.2053e+000 +9.1300e-001 -3.1058e+000 +1.9182e+000 +3.6556e-001 -3.6554e+000 -3.6510e+000 -3.1136e+000 -2.6039e+000 -1.3268e-001 -4.9856e+000 -2.6993e+000 -4.5397e+000 +2.2330e+000 -3.3070e+000 +3.0709e+000 +2.5892e+000
2717 0 +2.922009399e+000 +1.002922009e+003 +1.002922009e+003 -2.5867e+000 -3.9346e+000 +5.3206e-001 -3.0946e+000 +1.1426e+000 -2.8962e+000 +1.3268e+000 +8.8072e-001 -3.4337e+000 -3.7616e+000 -2.4486e+000 -2.0231e+000 -5.4941e-002 -4.9043e+000 -2.6700e+000 -4.5777e+000 +2.3398e+000 -3.3108e+000 +3.1200e+000 +2.6732e+000
2749 0 +2.531251196e+000 +1.002531251e+003 +1.002531251e+003 -2.5875e+000 -3.8983e+000 +5.2871e-001 -3.0980e+000 +9.1300e-001 -3.1058e+000 +1.9182e+000 +3.6556e-001 -3.4328e+000 -3.6510e+000 -3.1136e+000 -2.0228e+000 -2.3655e-002 -4.9047e+000 -2.6993e+000 -4.5397e+000 +2.3399e+000 -3.3069e+000 +3.0668e+000 +2.6731e+000
2750 0 +2.433035674e+000 +1.002433036e+003 +1.002433036e+003 -2.5883e+000 -3.8983e+000 +5.4401e-001 -3.0932e+000 +9.1300e-001 -3.1058e+000 +1.9182e+000 +3.6556e-001 -3.4338e+000 -3.6510e+000 -3.1136e+000 -2.0241e+000 -1.4974e-001 -4.9028e+000 -2.6993e+000 -4.5397e+000 +2.3376e+000 -3.3176e+000 +2.9894e+000 +2.6735e+000
2917 0 +2.340725405e+000 +1.002340725e+003 +1.002340725e+003 -2.5928e+000 -3.9062e+000 +8.3066e-001 -3.1777e+000 +1.4694e+000 -2.8631e+000 +1.3236e+000 +4.1727e-001 -3.3849e+000 -3.4873e+000 -2.7205e+000 -1.9187e+000 -6.0629e-001 -4.9745e+000 -2.7643e+000 -4.6489e+000 +2.6390e+000 -3.6201e+000 +3.1189e+000 +2.5006e+000
3012 0 +2.269654196e+000 +1.002269654e+003 +1.002269654e+003 -2.5838e+000 -3.9229e+000 +4.3813e-001 -3.1693e+000 +1.2675e+000 -2.8923e+000 +1.3183e+000 +3.6664e-001 -3.1791e+000 -3.8510e+000 -2.7924e+000 -2.0823e+000 -5.9983e-001 -4.9712e+000 -2.7643e+000 -4.4059e+000 +2.3391e+000 -3.3376e+000 +2.9063e+000 +2.6947e+000
3037 0 +2.206465706e+000 +1.002206466e+003 +1.002206466e+003 -2.5881e+000 -3.9113e+000 +4.3849e-001 -3.1777e+000 +1.4694e+000 -2.9872e+000 +1.3062e+000 +4.3409e-001 -3.2208e+000 -3.4873e+000 -2.7205e+000 -1.9859e+000 -6.0629e-001 -4.9694e+000 -2.7643e+000 -4.6489e+000 +2.6390e+000 -3.3416e+000 +3.1189e+000 +2.6735e+000
3097 0 +2.180768760e+000 +1.002180769e+003 +1.002180769e+003 -2.6556e+000 -3.9113e+000 +5.3329e-001 -3.1797e+000 +1.1691e+000 -2.9872e+000 +1.3259e+000 +4.3409e-001 -3.2208e+000 -3.4873e+000 -2.8046e+000 -1.9859e+000 -6.0629e-001 -4.9932e+000 -2.7083e+000 -4.5865e+000 +2.3657e+000 -3.3416e+000 +3.1725e+000 +2.6917e+000
3313 0 +2.134106478e+000 +1.002134106e+003 +1.002134106e+003 -2.6556e+000 -3.9216e+000 +5.3222e-001 -3.1797e+000 +1.2553e+000 -2.8093e+000 +1.3210e+000 +2.7901e-001 -3.4038e+000 -3.4944e+000 -3.0960e+000 -2.5446e+000 -5.9406e-001 -4.9932e+000 -2.7112e+000 -4.5860e+000 +2.5877e+000 -3.3438e+000 +3.1384e+000 +2.6619e+000
3353 0 +2.084901698e+000 +1.002084902e+003 +1.002084902e+003 -2.5876e+000 -3.9917e+000 +5.0763e-001 -3.1795e+000 +1.1739e+000 -2.8156e+000 +1.3258e+000 +3.9150e-001 -3.3408e+000 -3.6785e+000 -3.1033e+000 -2.0740e+000 -6.3912e-001 -4.9761e+000 -2.7081e+000 -4.6120e+000 +2.6884e+000 -3.6118e+000 +3.1263e+000 +2.5007e+000
3994 0 +2.040486601e+000 +1.002040487e+003 +1.002040487e+003 -2.6550e+000 -4.0263e+000 +4.4379e-001 -3.1546e+000 +1.1542e+000 -2.8997e+000 +1.3228e+000 +3.6673e-001 -3.2251e+000 -3.4923e+000 -3.1097e+000 -2.0741e+000 -5.4124e-001 -4.9770e+000 -2.7040e+000 -4.6159e+000 +2.6815e+000 -3.3444e+000 +3.0791e+000 +2.5051e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653717528e+001 +3.740717528e+001 +3.740717528e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.599497051e+001 +3.686497051e+001 +3.686497051e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +8.473799875e+001 +3.560799875e+001 +3.560799875e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +8.080629691e+001 +3.167629691e+001 +3.167629691e+001 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
361 0 +7.789070833e+001 +2.876070833e+001 +2.876070833e+001 +1.4289e+000 +1.6953e+000 -2.4661e+000 -1.3729e+000 +1.6420e+000 +1.9536e+000 +1.4144e+000 -1.6908e+000 +1.0874e+000 +5.0000e+000 +7.3949e-001 -1.7915e+000 -4.6833e+000 -1.0919e+000 -3.0180e+000 -2.5542e+000 +4.2206e+000 +1.8949e+000 -1.2692e+000 -1.0082e+000
601 0 +7.395893459e+001 +2.482893459e+001 +2.482893459e+001 +1.4289e+000 +1.6953e+000 -2.4661e+000 -1.3729e+000 +5.0000e+000 +1.9536e+000 +1.4144e+000 -1.6908e+000 -2.0995e+000 -2.2034e+000 +5.0000e+000 -1.7915e+000 -5.0000e+000 -1.0919e+000 -3.3818e-001 -1.5038e-001 +1.7860e+000 +1.4486e+000 -1.2692e+000 -1.0082e+000
891 0 +7.014794658e+001 +2.101794658e+001 +2.101794658e+001 -2.3530e+000 +3.5251e+000 -5.0000e+000 +3.8842e+000 +4.2244e+000 +5.0674e-002 -1.8425e+000 -1.6680e+000 -4.1668e+000 +2.8176e+000 +4.0438e+000 -3.6918e+000 -4.9858e+000 -2.5988e+000 -7.7063e-001 -5.8761e-001 +4.8850e+000 +1.9689e+000 -2.5586e-001 -1.6037e+000
969 0 +6.835310259e+001 +1.922310259e+001 +1.922310259e+001 +7.7334e-001 +4.6554e+000 -5.0000e+000 +5.0000e+000 +4.9957e+000 +1.7908e+000 +3.2322e+000 -5.0000e+000 -2.5548e+000 +2.5149e+000 +3.7194e+000 -2.8219e+000 -1.7385e+000 -7.9821e-001 +2.3878e+000 +1.3691e+000 +5.0000e+000 +4.4121e-001 +1.3697e-001 -1.4617e+000
1029 0 +6.620765910e+001 +1.707765910e+001 +1.707765910e+001 +7.7334e-001 +4.6554e+000 -5.0000e+000 +5.0000e+000 +4.9957e+000 +1.4649e+000 +3.4745e+000 -3.4854e+000 -2.5548e+000 +2.4978e+000 +3.7194e+000 +3.6063e-001 -2.0465e+000 -9.4480e-001 +2.3714e+000 +9.2762e-001 +4.9959e+000 +7.5650e-001 -2.3751e-001 -1.5037e+000
1061 0 +6.563957652e+001 +1.650957652e+001 +1.650957652e+001 -1.2941e+000 +4.1009e+000 -2.5781e+000 +1.4854e+000 +4.5241e+000 +2.7123e+000 +3.2485e+000 -5.0000e+000 -3.1816e+000 +2.8826e+000 +3.5805e-001 -3.9531e-001 -1.7637e+000 -8.4834e-001 -1.9057e+000 +1.3217e+000 +4.9206e+000 -6.5001e-001 +1.9578e+000 -1.4684e+000
1129 0 +6.095524305e+001 +1.182524305e+001 +1.182524305e+001 +2.5259e-001 +3.5874e+000 -5.0000e+000 -3.3581e-001 +4.8815e+000 -2.5993e+000 +1.9693e+000 -4.0704e+000 -3.9175e+000 -1.2725e+000 +5.0000e+000 +7.3889e-001 -2.8707e+000 -4.5283e+000 +6.0248e-001 -2.7719e+000 +4.9989e+000 +2.3551e+000 +8.7702e-001 -4.5413e+000
1181 0 +4.558130647e+001 -3.548693529e+000 -3.548693529e+000 -1.2941e+000 +4.1009e+000 -2.5781e+000 +1.4854e+000 +4.5241e+000 +1.8886e+000 +1.1488e+000 -3.0222e+000 -3.1816e+000 +2.8826e+000 +3.6233e+000 -1.2201e-001 -1.9908e+000 -8.4834e-001 -1.9057e+000 +1.3217e+000 +3.7257e+000 +1.0164e+000 +1.9578e+000 -1.3301e+000
1417 0 +3.383524066e+001 -1.529475934e+001 -1.529475934e+001 +5.6719e-001 +4.0590e+000 -2.8082e+000 +1.0463e+000 +4.4846e+000 -7.3811e-001 +3.4407e+000 -4.7457e+000 -2.5014e+000 +1.3457e+000 +5.0000e+000 -2.1378e+000 -1.8959e+000 -2.7179e+000 +1.8196e-001 +1.0149e+000 +4.5315e+000 +2.0025e+000 +3.0168e+000 -1.3512e+000
1643 0 +3.079387426e+001 -1.833612574e+001 -1.833612574e+001 -2.0545e+000 +4.0921e+000 -2.8683e+000 +1.2126e+000 +4.5301e+000 -7.2415e-001 +2.2327e+000 -4.6993e+000 -2.0405e+000 +1.1114e+000 +4.9972e+000 -7.8944e-001 -1.8588e+000 -2.5005e+000 -9.6745e-001 +1.1862e+000 +4.6543e+000 -3.6446e-001 +2.2856e+000 -6.0273e-001
1679 0 +2.449378998e+001 -2.463621002e+001 -2.463621002e+001 -1.7856e+000 +3.7237e+000 -2.8020e+000 +5.5510e-001 +5.0000e+000 +8.7371e-001 +2.2097e+000 -3.0487e+000 -1.8199e+000 +2.1629e+000 +4.7928e+000 +5.8599e-002 -2.8709e+000 -8.8220e-001 +5.1396e-001 -2.7625e+000 +4.9950e+000 +2.3194e+000 +2.9526e+000 -2.7091e+000
1719 0 +2.321199451e+001 -2.591800549e+001 -2.591800549e+001 -1.8709e+000 +4.0770e+000 -4.1777e+000 +1.3495e+000 +4.4886e+000 -8.4194e-001 +1.4174e+000 -3.0235e+000 -2.4931e+000 +4.6955e-001 +5.0000e+000 -2.2162e+000 -1.9765e+000 -2.8107e+000 -1.1760e-001 +8.6447e-001 +4.3467e+000 +2.3177e+000 +3.1648e+000 -2.7136e+000
1917 0 +2.136921289e+001 -2.776078711e+001 -2.776078711e+001 -4.5010e-001 +4.4326e+000 -2.2795e+000 +1.4430e+000 +4.5140e+000 +2.0819e-001 +1.6736e+000 -3.0153e+000 -3.5268e+000 +2.1778e+000 +5.0000e+000 +1.2416e-001 -2.6937e+000 -1.7393e+000 -6.3367e-001 -1.8849e+000 +4.9931e+000 +7.1518e-001 +3.1138e+000 -2.7096e+000
1959 0 +1.994126813e+001 -2.918873187e+001 -2.918873187e+001 -1.8709e+000 +4.0770e+000 -4.1777e+000 +6.5057e-001 +4.4767e+000 -8.4194e-001 +1.5938e+000 -2.5475e+000 -3.5542e+000 +1.5729e+000 +5.0000e+000 -7.9304e-002 -1.9765e+000 -1.2018e+000 -1.1760e-001 -1.6074e+000 +4.9905e+000 +1.2865e+000 +3.1778e+000 -1.6777e+000
1960 0 +1.627756329e+001 -3.285243671e+001 -3.285243671e+001 -1.8709e+000 +4.0770e+000 -4.1777e+000 +6.4395e-001 +4.5212e+000 -8.4194e-001 +1.3757e+000 -2.5039e+000 -1.9558e+000 +1.5782e+000 +5.0000e+000 -9.4092e-001 -1.9765e+000 -1.1864e+000 -1.1760e-001 -1.3666e+000 +4.9860e+000 +1.4231e+000 +3.0950e+000 -1.6777e+000
2109 0 +1.287257549e+001 -3.625742451e+001 -3.625742451e+001 -1.3827e+000 +4.9462e+000 -3.8072e+000 +1.2682e+000 +4.4870e+000 +2.2626e-001 +1.9394e+000 -3.2494e+000 -2.7871e+000 +1.3279e+000 +3.7723e+000 -6.4638e-001 -1.6764e+000 -1.6852e+000 -1.7687e-001 -1.8848e+000 +4.9913e+000 +9.5712e-001 +3.1144e+000 -2.5985e+000
2410 0 +1.240206502e+001 -3.672793498e+001 -3.672793498e+001 -1.1011e+000 +4.9462e+000 -3.0450e+000 +1.4022e+000 +4.4870e+000 +5.8071e-002 +1.9046e+000 -3.2494e+000 -2.7871e+000 +8.7788e-001 +5.0000e+000 -1.9038e+000 -1.7437e+000 -1.9474e+000 -1.7687e-001 -1.8848e+000 +4.9913e+000 +9.5712e-001 +2.6231e+000 -2.5985e+000
2433 0 +1.201459413e+001 -3.711540587e+001 -3.711540587e+001 -9.4270e-001 +4.9183e+000 -3.0122e+000 +1.4099e+000 +4.4119e+000 +4.2342e-003 +1.9047e+000 -3.2611e+000 -2.7856e+000 +1.0968e+000 +4.9976e+000 -1.5997e+000 -1.7605e+000 -2.2259e+000 +4.7383e-001 -1.8435e+000 +4.9956e+000 +1.0038e+000 +2.6506e+000 -2.5486e+000
2493 0 +1.168856031e+001 -3.744143969e+001 -3.744143969e+001 -1.6707e+000 +4.9548e+000 -3.0122e+000 +1.3737e+000 +4.4851e+000 +1.1201e-001 +1.8571e+000 -3.2232e+000 -2.7519e+000 +1.0968e+000 +5.0000e+000 -1.5997e+000 -1.7605e+000 -1.8197e+000 -6.1160e-002 -1.8481e+000 +4.9863e+000 +1.3624e+000 +2.6432e+000 -2.6422e+000
2494 0 +1.110520978e+001 -3.802479022e+001 -3.802479022e+001 -1.6708e+000 +4.9066e+000 -3.0122e+000 +1.3934e+000 +4.4850e+000 +1.1175e-001 +1.8605e+000 -3.1448e+000 -2.0777e+000 +1.0968e+000 +5.0000e+000 -1.5997e+000 -1.7605e+000 -1.8451e+000 -6.0243e-002 -1.8856e+000 +4.9863e+000 +1.3479e+000 +2.6438e+000 -2.6292e+000
2548 0 +1.078345244e+001 -3.834654756e+001 -3.834654756e+001 -1.6776e+000 +3.9335e+000 -3.1399e+000 +1.2726e+000 +4.4907e+000 -3.8221e-002 +2.2507e+000 -2.9478e+000 -2.7429e+000 +9.9915e-001 +4.9997e+000 -1.0434e+000 -2.0221e+000 -2.3445e+000 -6.3155e-002 -1.8128e+000 +4.9885e+000 +1.3839e+000 +2.6552e+000 -2.6581e+000
2555 0 +1.062204693e+001 -3.850795307e+001 -3.850795307e+001 -1.6190e+000 +4.1248e+000 -3.6731e+000 +1.3425e+000 +4.4842e+000 -1.0780e-001 +1.5369e+000 -3.0862e+000 -1.7067e+000 +1.2066e+000 +4.5549e+000 -9.4315e-001 -1.7927e+000 -1.2118e+000 -1.4035e-002 -1.8379e+000 +4.7597e+000 +1.1941e+000 +2.7235e+000 -2.6957e+000
2671 0 +1.045211610e+001 -3.867788390e+001 -3.867788390e+001 -1.6839e+000 +4.5036e+000 -3.6477e+000 +1.3288e+000 +4.4844e+000 -3.3526e-001 +1.8765e+000 -2.9729e+000 -2.0741e+000 +1.0845e+000 +4.5053e+000 -1.6780e+000 -1.7566e+000 -1.8781e+000 -6.6090e-002 -1.8997e+000 +4.9866e+000 +1.3444e+000 +2.6194e+000 -2.0407e+000
2777 0 +9.995478382e+000 -3.913452162e+001 -3.913452162e+001 -1.4139e+000 +4.4189e+000 -2.9237e+000 +1.4022e+000 +4.4870e+000 -1.1299e-001 +1.9046e+000 -2.7059e+000 -1.7102e+000 +8.7788e-001 +4.5543e+000 -7.9383e-001 -1.7437e+000 -1.9474e+000 -1.0904e-001 -1.8848e+000 +4.9913e+000 +9.5712e-001 +2.6231e+000 -2.5985e+000
2877 0 +9.731381137e+000 -3.939861886e+001 -3.939861886e+001 -1.1045e+000 +4.4300e+000 -2.9129e+000 +1.3917e+000 +4.4859e+000 -1.1618e-001 +1.8630e+000 -2.9737e+000 -2.0305e+000 +1.1865e+000 +4.5543e+000 -9.7310e-001 -1.7293e+000 -2.3566e+000 -6.8441e-002 -1.6099e+000 +4.9163e+000 +1.3479e+000 +1.9804e+000 -2.5985e+000
2985 0 +9.327217777e+000 -3.980278222e+001 -3.980278222e+001 -1.6095e+000 +4.1980e+000 -3.3384e+000 +1.0947e+000 +4.4770e+000 -3.5799e-001 +1.8793e+000 -2.9729e+000 -2.0797e+000 +1.1729e+000 +4.5601e+000 -1.0782e+000 -1.7777e+000 -1.8271e+000 -1.3754e-002 -1.4774e+000 +4.9866e+000 +1.2027e+000 +1.9990e+000 -2.5936e+000
3451 0 +9.052407370e+000 -4.007759263e+001 -4.007759263e+001 -1.5154e+000 +4.3743e+000 -3.0883e+000 +1.2521e+000 +4.4853e+000 -3.7460e-001 +1.9992e+000 -3.2665e+000 -2.0050e+000 +1.1586e+000 +4.5702e+000 -9.3739e-001 -1.7824e+000 -1.8574e+000 -1.6199e-002 -1.4292e+000 +4.8098e+000 +1.1823e+000 +2.2025e+000 -2.6399e+000
4262 0 +8.911971070e+000 -4.021802893e+001 -4.021802893e+001 -1.5228e+000 +4.1862e+000 -3.0709e+000 +1.3457e+000 +4.4921e+000 -3.7415e-001 +1.9953e+000 -3.2406e+000 -2.0913e+000 +8.8980e-001 +4.4437e+000 -9.4050e-001 -1.8893e+000 -1.8571e+000 -1.6241e-002 -1.4421e+000 +4.8267e+000 +1.1856e+000 +2.2041e+000 -2.6381e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.621124549e+001 +3.839412455e+002 +3.839412455e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
