% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2532 0 +1.023148469e+000 -6.683685153e+001 -6.683685153e+001 -2.1677e+000 +2.0589e+000 -6.6948e-001 +1.5588e+000 -1.1061e-001 -7.1645e-001 +8.2933e-001 -2.4346e+000 -1.9938e+000 -2.1109e+000
2841 0 +9.776863647e-001 -6.688231364e+001 -6.688231364e+001 -2.1279e+000 +2.0272e+000 -6.1712e-001 +1.5567e+000 -1.0466e-001 -7.1676e-001 +8.0477e-001 -2.4353e+000 -1.9943e+000 -2.1227e+000
2892 0 +9.771744633e-001 -6.688282554e+001 -6.688282554e+001 -2.1225e+000 +2.0627e+000 -6.6907e-001 +1.5598e+000 -1.1395e-001 -7.1499e-001 +8.2932e-001 -2.4334e+000 -2.0097e+000 -2.1109e+000
2903 0 +9.511559021e-001 -6.690884410e+001 -6.690884410e+001 -2.1676e+000 +2.0593e+000 -6.6948e-001 +1.5541e+000 -1.0758e-001 -7.1641e-001 +8.0477e-001 -2.4353e+000 -1.9943e+000 -2.1227e+000
3074 0 +9.330620699e-001 -6.692693793e+001 -6.692693793e+001 -2.1223e+000 +2.0461e+000 -6.6918e-001 +1.5282e+000 -8.1093e-002 -7.1597e-001 +8.0668e-001 -2.4453e+000 -2.0238e+000 -2.1109e+000
3109 0 +9.117409321e-001 -6.694825907e+001 -6.694825907e+001 -2.1196e+000 +2.0532e+000 -6.6994e-001 +1.5557e+000 -9.8228e-002 -7.1256e-001 +7.8670e-001 -2.4300e+000 -1.9930e+000 -2.1269e+000
3218 0 +8.894691839e-001 -6.697053082e+001 -6.697053082e+001 -2.1320e+000 +2.0533e+000 -6.7309e-001 +1.5765e+000 -1.0467e-001 -7.1307e-001 +7.8785e-001 -2.4436e+000 -2.0120e+000 -2.1406e+000
3911 0 +8.681036107e-001 -6.699189639e+001 -6.699189639e+001 -2.1307e+000 +2.0618e+000 -6.4788e-001 +1.5703e+000 -8.9243e-002 -7.1103e-001 +7.6704e-001 -2.4428e+000 -2.0112e+000 -2.1226e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243903419e+005 +1.243670519e+005 +1.243670519e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.921859373e+004 +7.919530373e+004 +7.919530373e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.875413483e+004 +5.873084483e+004 +5.873084483e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +4.901286247e+004 +4.898957247e+004 +4.898957247e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +1.942550066e+004 +1.940221066e+004 +1.940221066e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
47 0 +1.099467506e+004 +1.097138506e+004 +1.097138506e+004 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
88 0 +1.006166216e+004 +1.003837216e+004 +1.003837216e+004 -1.0213e+000 +3.9281e+000 +5.0000e+000 -3.8581e-001 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 +5.9287e-001
171 0 +9.621164049e+003 +9.597874049e+003 +9.597874049e+003 +2.6355e+000 +4.5934e+000 +3.9173e-001 -5.0000e+000 +2.1362e-001 +4.2817e+000 -9.1623e-002 +2.5352e+000 +2.1814e+000 +1.6438e+000
172 0 +8.010236120e+003 +7.986946120e+003 +7.986946120e+003 +2.6686e+000 +3.8873e+000 +3.9173e-001 -5.0000e+000 +8.9327e-001 +4.3946e+000 -3.5751e-001 +2.2381e+000 +2.1814e+000 +1.4557e+000
227 0 +5.241633861e+003 +5.218343861e+003 +5.218343861e+003 +3.1797e+000 +5.0000e+000 -1.6334e+000 -3.6021e+000 -2.0633e+000 +2.8722e+000 -1.5760e+000 +2.8267e+000 +1.8166e+000 +2.2794e+000
287 0 +2.376620523e+003 +2.353330523e+003 +2.353330523e+003 -9.3452e-001 +4.4312e+000 -1.6334e+000 -4.2473e+000 -2.0633e+000 +2.8722e+000 -1.3707e+000 +2.8267e+000 +1.8166e+000 +1.5487e+000
288 0 +2.272861154e+003 +2.249571154e+003 +2.249571154e+003 -3.6967e+000 +5.0000e+000 -1.6334e+000 -3.7876e+000 -2.0633e+000 +2.8722e+000 -1.5415e+000 +2.8267e+000 +1.8166e+000 +1.2446e+000
377 0 +7.954465504e+002 +7.721565504e+002 +7.721565504e+002 -1.8364e+000 +3.4187e+000 +1.1146e+000 -2.1938e+000 -2.0633e+000 +3.0625e+000 -9.3721e-001 +2.6093e+000 +4.0918e-001 +1.2768e+000
423 0 +5.945107846e+002 +5.712207846e+002 +5.712207846e+002 -1.7148e+000 +3.9388e+000 -4.0149e-001 -3.0836e+000 -2.7252e+000 +1.8093e+000 -3.6800e-001 +2.0327e+000 +2.2314e+000 +1.1844e+000
483 0 +1.372121180e+002 +1.139221180e+002 +1.139221180e+002 +2.4770e+000 +1.4267e-001 -8.5466e-002 -7.4347e-001 -2.7252e+000 -2.1481e-001 -3.1326e+000 +9.7719e-001 +2.1509e+000 +1.1556e+000
636 0 +1.292138043e+001 -1.036861957e+001 -1.036861957e+001 -1.0186e-001 +2.5586e+000 +1.0113e+000 -3.8581e-001 -2.1380e+000 -1.6345e-001 -5.0239e-001 +2.7196e+000 +1.8755e+000 +1.4843e+000
748 0 +5.602910048e+000 -1.768708995e+001 -1.768708995e+001 +3.3078e-001 +2.1671e+000 +1.1302e+000 -3.8581e-001 -2.0804e+000 -8.2172e-002 -7.0430e-001 +8.1498e-001 +1.8755e+000 +1.3841e+000
834 0 +4.360060414e+000 -1.892993959e+001 -1.892993959e+001 +3.2898e-001 -5.6332e-001 +5.7403e-001 -4.2507e-001 -2.3600e+000 -2.9385e-001 -2.8311e+000 +1.6239e+000 +5.9855e-001 +1.4861e+000
894 0 +3.199385651e+000 -2.009061435e+001 -2.009061435e+001 -7.6194e-001 +2.6290e+000 +1.9246e+000 -4.2507e-001 -2.3600e+000 +2.0766e+000 -3.4520e-001 +7.1109e-001 +8.6008e-001 +1.7455e+000
1076 0 +3.090854450e+000 -2.019914555e+001 -2.019914555e+001 -5.8667e-002 +2.4826e+000 -6.2060e-002 -8.2079e-002 -2.2453e+000 +2.1194e+000 -4.6639e-001 +1.8968e+000 +2.1526e+000 +1.1522e+000
1096 0 +2.850627369e+000 -2.043937263e+001 -2.043937263e+001 -2.4614e+000 +3.0962e+000 +5.2443e-001 -4.5668e-001 -2.5721e+000 +2.1136e+000 -1.0722e+000 +2.3205e+000 +1.9659e+000 +1.3841e+000
1124 0 +2.506119888e+000 -2.078388011e+001 -2.078388011e+001 -2.4614e+000 +3.0962e+000 -7.8025e-002 -4.5668e-001 -2.5721e+000 +2.0067e+000 -1.0722e+000 +2.3592e+000 +1.9659e+000 +1.5694e+000
1451 0 +2.389153104e+000 -2.090084690e+001 -2.090084690e+001 -4.7097e-001 +2.5774e+000 -1.3035e-001 -3.1264e-001 -2.7236e+000 +1.9257e+000 -5.4493e-001 +1.8251e+000 +2.1531e+000 +1.7530e+000
1545 0 +2.049321714e+000 -2.124067829e+001 -2.124067829e+001 -5.3754e-001 +2.5183e+000 -7.8025e-002 -2.0449e-001 -2.6796e+000 +2.0067e+000 -1.0722e+000 +2.3592e+000 +2.0368e+000 +1.5832e+000
1668 0 +2.039229786e+000 -2.125077021e+001 -2.125077021e+001 -5.5379e-001 +2.6197e+000 -2.5539e-001 -3.1308e-001 -2.6800e+000 +2.0412e+000 -9.6876e-001 +2.4532e+000 +1.9921e+000 +2.1011e+000
1785 0 +1.982039146e+000 -2.130796085e+001 -2.130796085e+001 -2.5658e-002 +2.6197e+000 -1.6211e-001 +4.5226e-001 -2.6957e+000 +2.0247e+000 -9.8147e-001 +2.4532e+000 +1.9921e+000 +1.7766e+000
1915 0 +1.689804873e+000 -2.160019513e+001 -2.160019513e+001 -5.6200e-001 -2.8854e-001 -6.8609e-002 -1.2109e-001 -2.5708e+000 +4.0558e-002 -1.0782e+000 +2.4505e+000 +2.0021e+000 +2.1005e+000
2275 0 +1.477201081e+000 -2.181279892e+001 -2.181279892e+001 -7.7189e-001 -3.6779e-001 -1.5002e-001 -2.2209e-001 -2.5495e+000 +1.9521e+000 -8.1665e-001 +1.9484e+000 +2.1555e+000 +2.1009e+000
2329 0 +1.382257145e+000 -2.190774286e+001 -2.190774286e+001 -1.4416e+000 +2.9908e+000 -1.1250e-001 -2.0634e-001 -2.6037e+000 +2.0484e+000 -8.0680e-001 +2.4160e+000 +2.0267e+000 +1.7421e+000
2330 0 +1.379620746e+000 -2.191037925e+001 -2.191037925e+001 -1.4416e+000 +2.9908e+000 -1.1436e-001 -2.0599e-001 -2.6037e+000 +2.0484e+000 -8.0680e-001 +2.4160e+000 +2.0267e+000 +1.7421e+000
2486 0 +1.266683405e+000 -2.202331659e+001 -2.202331659e+001 -1.4798e+000 +2.9125e+000 -1.6195e-001 -2.5537e-001 -2.5483e+000 +3.9741e-002 -9.4078e-001 +2.4163e+000 +2.0270e+000 +1.7274e+000
2509 0 +1.235630453e+000 -2.205436955e+001 -2.205436955e+001 -5.6724e-001 -2.9072e-001 -1.6721e-001 -2.7318e-001 -2.5458e+000 +1.9584e-002 -9.4970e-001 +2.4032e+000 +2.0025e+000 +2.1007e+000
2679 0 +1.142461879e+000 -2.214753812e+001 -2.214753812e+001 -1.4486e+000 +2.9863e+000 -2.5665e-001 -2.5111e-001 -2.4721e+000 +2.0410e+000 -8.0679e-001 +2.4579e+000 +2.0003e+000 +2.0961e+000
2880 0 +9.971848756e-001 -2.229281512e+001 -2.229281512e+001 -1.4821e+000 +3.0358e+000 -1.6194e-001 -2.7308e-001 -2.5481e+000 +1.3224e-002 -9.3999e-001 +2.4078e+000 +2.0273e+000 +2.1046e+000
2884 0 +9.375494609e-001 -2.235245054e+001 -2.235245054e+001 -1.4417e+000 +2.9877e+000 -2.5330e-001 -2.0605e-001 -2.6037e+000 +2.0186e+000 -8.3974e-001 +2.4172e+000 +2.0264e+000 +2.1011e+000
2932 0 +9.255591258e-001 -2.236444087e+001 -2.236444087e+001 -1.4841e+000 -2.9072e-001 -1.1404e-001 -2.3569e-001 -2.5485e+000 +1.9584e-002 -9.4058e-001 +2.4028e+000 +2.0287e+000 +2.1007e+000
3503 0 +8.934242916e-001 -2.239657571e+001 -2.239657571e+001 -1.4551e+000 +3.0373e+000 -1.7264e-001 -2.3429e-001 -2.5599e+000 +3.3330e-002 -9.4054e-001 +2.4071e+000 +2.0281e+000 +2.1195e+000
3627 0 +8.908140657e-001 -2.239918593e+001 -2.239918593e+001 -1.4551e+000 +3.0286e+000 -1.7264e-001 -2.4517e-001 -2.6038e+000 +3.3330e-002 -9.4054e-001 +2.4071e+000 +2.0281e+000 +2.1195e+000
3806 0 +8.620279949e-001 -2.242797201e+001 -2.242797201e+001 -1.5169e+000 +3.0209e+000 -2.5377e-001 -2.4110e-001 -2.6096e+000 +1.3149e-002 -9.4864e-001 +2.4075e+000 +2.0221e+000 +2.1226e+000
3919 0 +8.393957959e-001 -2.245060420e+001 -2.245060420e+001 -1.4674e+000 +3.0061e+000 -2.3121e-001 -2.3078e-001 -2.6057e+000 +3.3150e-002 -9.4000e-001 +2.4193e+000 +2.0274e+000 +2.1207e+000
3920 0 +8.300540524e-001 -2.245994595e+001 -2.245994595e+001 -1.4972e+000 +3.0057e+000 -2.3121e-001 -2.3078e-001 -2.6057e+000 +3.3150e-002 -9.4026e-001 +2.4193e+000 +2.0278e+000 +2.1207e+000
4232 0 +8.121105856e-001 -2.247788941e+001 -2.247788941e+001 -1.4840e+000 +3.0189e+000 -2.3121e-001 -2.2150e-001 -2.5509e+000 +1.0249e-001 -9.4026e-001 +2.4193e+000 +2.0299e+000 +2.1207e+000
4564 0 +7.910709675e-001 -2.249892903e+001 -2.249892903e+001 -1.5168e+000 +2.9953e+000 -2.4173e-001 -2.0606e-001 -2.5956e+000 +8.8675e-002 -9.4029e-001 +2.4069e+000 +2.0278e+000 +2.1244e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440968283e+004 +4.439940283e+004 +4.439940283e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.052051880e+004 +4.051023880e+004 +4.051023880e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.191866932e+004 +3.190838932e+004 +3.190838932e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +1.935145700e+004 +1.934117700e+004 +1.934117700e+004 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
39 0 +1.178502936e+004 +1.177474936e+004 +1.177474936e+004 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
63 0 +6.137201749e+002 +6.034401749e+002 +6.034401749e+002 +1.3570e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
583 0 +4.577397947e+002 +4.474597947e+002 +4.474597947e+002 +1.1448e+000 -2.5094e+000 +3.3229e+000 -2.4028e+000 +8.2582e-002 -1.7498e+000 +1.3981e+000 -1.5413e+000 +1.8122e+000 -6.4136e-001
643 0 +8.555170802e+001 +7.527170802e+001 +7.527170802e+001 +1.1448e+000 -2.4980e-001 +3.0038e+000 -2.4028e+000 +8.2582e-002 -1.7498e+000 +1.9357e-001 -1.5413e+000 +1.8122e+000 -6.4136e-001
944 0 +5.427084167e+001 +4.399084167e+001 +4.399084167e+001 +1.1448e+000 -1.0391e+000 +3.3396e-001 -2.4246e+000 -3.9060e-001 -1.7498e+000 +1.9357e-001 -2.7015e+000 +1.8122e+000 -6.0938e-001
990 0 +4.419243460e+001 +3.391243460e+001 +3.391243460e+001 +1.7441e+000 -1.8763e+000 +2.2091e+000 -2.1860e+000 +6.1334e-001 -1.2337e+000 +3.4363e-001 -1.7308e+000 +1.8963e+000 -6.0027e-001
991 0 +3.802695865e+001 +2.774695865e+001 +2.774695865e+001 +1.7460e+000 -1.8763e+000 +2.1537e+000 -2.3574e+000 +6.1334e-001 -2.2596e+000 +3.2113e-001 -1.7308e+000 +1.9281e+000 -6.0027e-001
996 0 +2.878647068e+001 +1.850647068e+001 +1.850647068e+001 +1.1511e+000 -1.0172e+000 +2.1916e+000 -2.5208e+000 -4.9369e-001 -1.0628e+000 +2.7191e-001 -1.7308e+000 +1.8075e+000 -7.6735e-001
1003 0 +4.853802712e+000 -5.426197288e+000 -5.426197288e+000 +1.5724e+000 -2.6214e-001 -5.7316e-001 -1.6703e+000 +5.5804e-002 -4.0909e-001 +1.8638e+000 -1.6874e+000 +1.5036e+000 -1.0733e+000
1067 0 +4.614061029e+000 -5.665938971e+000 -5.665938971e+000 +1.6442e+000 -6.7262e-001 +2.3459e+000 -2.2903e+000 +2.7251e-001 -1.3290e+000 +5.3181e-001 -1.6545e+000 +1.8337e+000 -1.6809e+000
1103 0 +3.959609208e+000 -6.320390792e+000 -6.320390792e+000 +1.7493e+000 -1.9093e-001 -4.7352e-001 -1.7052e+000 +5.6945e-002 -1.3251e+000 +1.8102e+000 -1.7260e+000 +1.4131e+000 -1.0573e+000
1136 0 +3.591587258e+000 -6.688412742e+000 -6.688412742e+000 +1.1474e+000 -1.0215e+000 +2.2647e+000 +8.7172e-001 -6.3373e-001 -5.5539e-001 +4.1828e-001 -1.6253e+000 +1.8092e+000 -1.0808e+000
1143 0 +3.001736398e+000 -7.278263602e+000 -7.278263602e+000 +9.0116e-001 -9.8930e-001 +2.2063e+000 -2.1137e+000 -4.1121e-001 -1.0657e+000 +2.4269e-001 -1.8699e+000 +1.8085e+000 -7.3325e-001
1319 0 +2.740810701e+000 -7.539189299e+000 -7.539189299e+000 +9.0261e-001 -7.2578e-001 +1.9487e+000 -2.2937e+000 -4.2757e-001 -2.3665e+000 +3.1772e-001 -1.8764e+000 +1.7409e+000 -7.5961e-001
1489 0 +2.598473024e+000 -7.681526976e+000 -7.681526976e+000 +7.4643e-001 -8.6273e-001 +2.0930e+000 -2.2489e+000 +5.2634e-002 -1.1249e+000 +7.0214e-001 -1.9292e+000 +1.7706e+000 -1.0611e+000
1691 0 +2.410017147e+000 -7.869982853e+000 -7.869982853e+000 +7.2086e-001 -8.0195e-001 +1.4919e+000 -2.2510e+000 +4.4050e-002 -1.1603e+000 +7.2057e-001 -1.9283e+000 +1.7685e+000 -1.0447e+000
1732 0 +2.349005198e+000 -7.930994802e+000 -7.930994802e+000 +9.0071e-001 -8.6273e-001 +2.0930e+000 -2.1114e+000 +5.2634e-002 -1.1029e+000 +7.0214e-001 -1.8277e+000 +1.8089e+000 -1.0579e+000
1841 0 +2.239101171e+000 -8.040898829e+000 -8.040898829e+000 +9.7268e-001 -7.9415e-001 +1.2388e+000 -2.2830e+000 -3.9909e-001 -6.9234e-001 +1.9136e+000 -1.6722e+000 +1.7683e+000 -1.0516e+000
2019 0 +2.133238112e+000 -8.146761888e+000 -8.146761888e+000 +9.9546e-001 -7.9514e-001 +1.0620e+000 -2.2826e+000 +3.6098e-002 -6.9580e-001 +1.9032e+000 -1.6687e+000 +1.7688e+000 -1.0515e+000
2143 0 +2.077556912e+000 -8.202443088e+000 -8.202443088e+000 +9.8129e-001 -7.9226e-001 +1.0620e+000 -2.2826e+000 +3.6098e-002 -7.0213e-001 +1.9298e+000 -1.6687e+000 +1.7667e+000 -1.0515e+000
2144 0 +2.018281471e+000 -8.261718529e+000 -8.261718529e+000 +9.8129e-001 -7.9226e-001 +1.1339e+000 -2.2841e+000 +4.1881e-002 -7.0213e-001 +1.9298e+000 -1.6759e+000 +1.7667e+000 -1.0517e+000
2435 0 +1.962157085e+000 -8.317842915e+000 -8.317842915e+000 +9.7991e-001 -8.0192e-001 +1.4159e+000 -2.2827e+000 -3.9103e-001 -6.5260e-001 +2.3827e+000 -1.6383e+000 +1.8087e+000 -1.0516e+000
2513 0 +1.884848139e+000 -8.395151861e+000 -8.395151861e+000 +9.7927e-001 -7.9443e-001 +1.5483e+000 -2.2510e+000 +4.5625e-002 -7.4215e-001 +1.9237e+000 -1.6686e+000 +1.8186e+000 -1.0510e+000
2605 0 +1.853298209e+000 -8.426701791e+000 -8.426701791e+000 +9.7678e-001 -8.0195e-001 +1.4635e+000 -2.2826e+000 +4.3140e-002 -7.4490e-001 +1.9136e+000 -1.6702e+000 +1.8182e+000 -1.0531e+000
2621 0 +1.812843511e+000 -8.467156489e+000 -8.467156489e+000 +9.7666e-001 -7.9051e-001 +1.4170e+000 -2.2953e+000 +7.3195e-002 -7.7258e-001 +1.9213e+000 -1.6746e+000 +1.8185e+000 -1.0516e+000
2784 0 +1.777268283e+000 -8.502731717e+000 -8.502731717e+000 +9.5931e-001 -7.9292e-001 +1.4583e+000 -2.2853e+000 +8.1575e-002 -7.2375e-001 +1.9301e+000 -1.6860e+000 +1.8016e+000 -1.0518e+000
3155 0 +1.737139471e+000 -8.542860529e+000 -8.542860529e+000 +9.5931e-001 -7.8920e-001 +1.4441e+000 -2.2853e+000 -4.3743e-001 -2.5277e+000 +1.9236e+000 -1.6749e+000 +1.8215e+000 -1.0510e+000
3501 0 +1.672186793e+000 -8.607813207e+000 -8.607813207e+000 +9.9435e-001 -8.9094e-001 +1.3770e+000 -2.2255e+000 +3.0925e-002 -2.6116e+000 +1.9279e+000 -1.6809e+000 +1.8188e+000 -1.0454e+000
3731 0 +1.641537313e+000 -8.638462687e+000 -8.638462687e+000 +1.0344e+000 -8.9115e-001 +1.3777e+000 -2.3432e+000 +3.0707e-002 -2.6256e+000 +1.9937e+000 -1.6811e+000 +1.8047e+000 -1.0455e+000
3809 0 +1.577077504e+000 -8.702922496e+000 -8.702922496e+000 +9.5947e-001 -8.4658e-001 +1.3707e+000 -2.3165e+000 +4.5188e-002 -2.6374e+000 +1.9942e+000 -1.6887e+000 +1.8325e+000 -1.0498e+000
3946 0 +1.523379762e+000 -8.756620238e+000 -8.756620238e+000 +1.0079e+000 -8.0208e-001 +1.4151e+000 -2.3294e+000 +8.0145e-002 -2.6280e+000 +1.9299e+000 -1.6772e+000 +1.8041e+000 -1.0245e+000
3976 0 +1.494332454e+000 -8.785667546e+000 -8.785667546e+000 +1.0079e+000 -8.0208e-001 +1.4151e+000 -2.3294e+000 +8.0183e-002 -2.6374e+000 +1.9299e+000 -1.6887e+000 +1.8041e+000 -1.0245e+000
4162 0 +1.450186026e+000 -8.829813974e+000 -8.829813974e+000 +1.0083e+000 -8.0209e-001 +1.4151e+000 -2.2799e+000 +8.2242e-002 -2.6408e+000 +1.9295e+000 -1.6887e+000 +1.8039e+000 -1.0245e+000
4308 0 +1.435881234e+000 -8.844118766e+000 -8.844118766e+000 +9.8809e-001 -7.9052e-001 +1.4477e+000 -2.2832e+000 +7.8628e-002 -2.6134e+000 +1.9942e+000 -1.6753e+000 +1.8208e+000 -1.0502e+000
4532 0 +1.411361942e+000 -8.868638058e+000 -8.868638058e+000 +1.0071e+000 -7.8743e-001 +1.4151e+000 -2.2851e+000 +8.2241e-002 -2.6462e+000 +1.9942e+000 -1.6772e+000 +1.8325e+000 -1.0242e+000
4968 0 +1.376375643e+000 -8.903624357e+000 -8.903624357e+000 +1.0080e+000 -8.0210e-001 +1.4472e+000 -2.2797e+000 +8.4011e-002 -2.6408e+000 +1.9783e+000 -1.6903e+000 +1.8207e+000 -1.0332e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.266280069e+005 +3.268079769e+005 +3.268079769e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.617323471e+005 +2.619123171e+005 +2.619123171e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.839999317e+005 +1.841799017e+005 +1.841799017e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +1.689918905e+005 +1.691718605e+005 +1.691718605e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.533320761e+004 +7.551317761e+004 +7.551317761e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +6.283177091e+004 +6.301174091e+004 +6.301174091e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
14 0 +4.843803941e+004 +4.861800941e+004 +4.861800941e+004 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
24 0 +4.395729289e+004 +4.413726289e+004 +4.413726289e+004 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
30 0 +3.106389240e+004 +3.124386240e+004 +3.124386240e+004 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
34 0 +2.707193274e+004 +2.725190274e+004 +2.725190274e+004 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
78 0 +2.238372665e+004 +2.256369665e+004 +2.256369665e+004 -5.5183e-001 +5.0000e+000 +1.1146e+000 -3.6021e+000 -2.0633e+000 +2.8722e+000 -1.5760e+000 +2.8267e+000 -2.5407e+000 +2.2794e+000
90 0 +2.166296780e+004 +2.184293780e+004 +2.184293780e+004 +2.1698e+000 -4.0248e+000 -4.0168e-001 -2.2196e+000 +3.6280e+000 +4.8963e+000 -7.5315e-001 +9.5521e-001 -2.5890e-001 +9.0095e-001
91 0 +1.787534034e+004 +1.805531034e+004 +1.805531034e+004 -8.2801e-001 +3.5352e+000 +7.2560e-001 -4.9992e+000 +5.0000e+000 +2.1250e+000 -2.9522e-001 +1.3895e+000 -2.3280e+000 +2.3685e+000
151 0 +1.079995455e+004 +1.097992455e+004 +1.097992455e+004 -8.2801e-001 +3.5352e+000 +3.9173e-001 -3.5496e+000 +4.3317e+000 -5.3944e-004 -2.9522e-001 +2.9890e+000 +4.5752e-001 +2.3685e+000
199 0 +8.645983084e+003 +8.825953084e+003 +8.825953084e+003 +2.1698e+000 -4.0248e+000 -4.0168e-001 +2.9464e+000 +3.6280e+000 -4.0067e-001 +7.8853e-001 +9.5521e-001 -2.5890e-001 +9.0095e-001
255 0 +5.509915167e+003 +5.689885167e+003 +5.689885167e+003 +2.1698e+000 +2.2711e-001 -4.0168e-001 -2.2196e+000 +3.6280e+000 -1.0156e+000 -1.8062e-001 +9.5521e-001 -2.5890e-001 +9.0095e-001
273 0 +3.925692481e+003 +4.105662481e+003 +4.105662481e+003 +3.8562e+000 +4.9805e+000 -1.6316e+000 +3.3544e+000 -2.0403e+000 +3.9356e+000 -6.5688e-001 +3.5361e+000 -1.0435e+000 +2.3872e+000
419 0 +3.854610462e+003 +4.034580462e+003 +4.034580462e+003 +2.2586e+000 +3.9363e+000 +1.1108e+000 -2.3482e+000 +3.2827e+000 +2.8732e+000 +4.9461e-001 +2.6361e+000 -2.5587e+000 +9.2801e-001
