% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
527 0 +3.232744625e+004 +3.332744625e+004 +3.332744625e+004 +4.5888e+000 +1.5745e+000 -1.0506e+000 +3.8648e-001 +4.2244e+000 +1.8116e+000 -3.9704e+000 +2.9234e+000 +1.8166e+000 -1.9560e+000 -2.8779e+000 +2.5781e+000 -3.9703e+000 +1.2421e+000 -3.0180e+000 -6.6582e-001 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.3186e+000
627 0 +2.894766953e+004 +2.994766953e+004 +2.994766953e+004 +5.0000e+000 +5.0000e+000 +5.0000e+000 +2.7586e-001 +4.1650e+000 +2.4065e+000 -3.1289e+000 -1.3504e+000 +7.4698e-001 +2.7274e+000 +9.7603e-001 -1.0368e+000 +4.4835e-001 -2.0215e+000 -2.6741e+000 -2.3294e+000 -2.0448e+000 -2.1629e+000 -1.2406e+000 +7.6445e-001
659 0 +2.488543196e+004 +2.588543196e+004 +2.588543196e+004 -9.4838e-001 -5.1683e-002 +4.2744e+000 -1.2006e+000 +2.7460e+000 +1.1978e+000 +2.5151e+000 -9.9888e-001 -1.8769e+000 +9.5708e-001 +6.7169e-001 -2.6378e+000 -4.2049e+000 +1.5720e+000 -1.2214e+000 -3.8695e+000 -1.2511e+000 -7.4375e-001 -1.2157e+000 +2.3145e+000
768 0 +2.262268863e+004 +2.362268863e+004 +2.362268863e+004 +1.9088e-001 +1.5745e+000 +3.5286e+000 -3.8992e-001 -6.1872e-001 +1.8116e+000 -3.9704e+000 +2.9234e+000 -5.0000e+000 -1.0302e+000 -2.8779e+000 -2.0073e+000 -3.9703e+000 -1.2485e+000 -3.0180e+000 -6.6582e-001 +3.5357e-001 -2.2583e+000 -1.2430e-002 +2.9653e+000
840 0 +1.256838501e+004 +1.356838501e+004 +1.356838501e+004 +5.0000e+000 +3.1615e+000 +4.2744e+000 -1.2006e+000 +2.7460e+000 -1.8600e+000 -9.2994e-001 -1.8822e+000 -4.1343e-001 +9.5708e-001 +3.6917e-001 -2.2707e+000 +8.0203e-001 -5.8115e-001 -1.2214e+000 -1.0586e+000 -1.2511e+000 -7.4375e-001 -1.2361e+000 +5.1408e-001
944 0 +1.125595699e+004 +1.225595699e+004 +1.225595699e+004 -2.7391e+000 -1.4444e+000 +4.0990e+000 -9.1584e-001 +2.6832e+000 -1.4746e+000 -7.7391e-001 +6.6278e-001 -4.0491e-001 -4.6782e-001 +7.6885e-001 -3.0933e+000 +9.4603e-001 -9.3549e-001 +2.8045e-001 -9.6175e-001 -9.5782e-001 -2.2044e-001 -1.2281e+000 +5.2424e-001
1049 0 +1.070735437e+004 +1.170735437e+004 +1.170735437e+004 -2.0870e+000 -7.5828e-001 -3.0738e+000 -2.9287e+000 +4.7673e+000 +5.0000e+000 -1.4492e+000 +2.0880e+000 -8.8944e-001 +1.1600e+000 -2.8779e+000 -2.0073e+000 +9.3982e-001 -1.2485e+000 +1.3584e-001 -8.5075e-001 -2.6004e-001 -4.8415e-001 -1.5970e+000 +8.0528e-001
1094 0 +6.243847477e+003 +7.243847477e+003 +7.243847477e+003 -5.0000e+000 -6.8795e-001 -5.0000e+000 -2.9120e+000 +1.5266e+000 +2.8200e+000 -1.2322e+000 -3.2474e-001 -9.0465e-001 +1.2075e+000 -2.5205e+000 +1.7424e-001 -7.7827e-001 -2.5143e-001 -6.7270e-001 -2.4977e+000 -3.4157e-001 -7.2774e-001 -1.6297e+000 +1.4679e+000
1433 0 +3.143852629e+003 +4.143852629e+003 +4.143852629e+003 +4.0249e+000 +5.0000e+000 +1.6571e+000 -2.4655e+000 -1.6702e+000 -1.3771e+000 -4.2041e+000 -1.0931e+000 +2.0458e-001 -1.6711e+000 +7.9268e-001 -2.7144e+000 -2.5533e+000 -4.9011e-001 -2.7324e+000 -6.7490e-001 -6.1400e-001 -7.0140e-001 -6.6900e-001 +1.2738e+000
1509 0 +1.857277383e+003 +2.857277383e+003 +2.857277383e+003 +1.4305e-001 +4.5841e+000 -4.3912e-001 -1.4002e+000 +1.2732e+000 -1.1208e+000 -2.9475e-001 -2.4113e-001 -2.4861e-001 -2.1719e-001 +3.6177e-001 -2.2602e+000 +5.0262e-001 -1.1639e+000 -1.3524e+000 -9.6212e-001 -1.6182e+000 -2.3484e+000 -1.7810e+000 +2.1441e+000
1625 0 +8.695368161e+002 +1.869536816e+003 +1.869536816e+003 +3.2147e+000 -4.5248e-001 -3.1373e+000 -2.8267e+000 -1.6753e+000 -7.9436e-002 -2.7848e+000 -9.3945e-001 -1.9156e+000 +6.9880e-001 -7.5455e-002 -2.8297e-001 -2.0332e+000 -1.3801e+000 -1.4889e+000 -7.5668e-001 -4.2631e-001 -2.2899e+000 -1.7803e+000 +5.6232e-001
1652 0 +3.320558678e+002 +1.332055868e+003 +1.332055868e+003 +1.1909e+000 +2.9202e+000 -1.3134e+000 -1.3251e+000 -1.2599e-001 -1.1155e+000 -1.8048e+000 -2.0242e-001 -1.4081e-001 -4.8421e-001 +3.2811e-001 -2.2813e+000 +3.9911e-001 -1.1958e+000 -1.4105e+000 -9.2833e-001 -1.7093e+000 -2.4233e+000 -1.6931e+000 +2.0527e+000
1905 0 +2.274437986e+002 +1.227443799e+003 +1.227443799e+003 +9.0743e-001 +2.9136e+000 -3.3639e-001 -3.3410e+000 -1.2417e+000 +1.8735e+000 -1.8643e+000 -1.5369e-001 -8.4463e-001 -1.6711e+000 -7.3019e-002 -8.5026e-001 -4.8857e-001 -5.5999e-001 -3.0697e-001 -2.2577e+000 -1.4143e+000 -8.8925e-001 -1.4424e+000 +1.8026e+000
2071 0 +8.480587971e+001 +1.084805880e+003 +1.084805880e+003 -3.7317e-001 -7.1165e-001 -2.4966e+000 -1.9629e+000 -1.2599e-001 -6.2136e-001 -1.4789e+000 -2.0242e-001 -1.4081e-001 -4.8421e-001 +2.4732e-001 -2.3970e+000 -1.7786e+000 -1.2513e+000 -1.0753e+000 -1.1167e+000 -1.6984e+000 -2.2920e+000 -1.6931e+000 +1.9873e+000
2311 0 +3.792813447e+001 +1.037928134e+003 +1.037928134e+003 +9.0743e-001 +2.9136e+000 -2.4966e+000 -1.9629e+000 -1.2599e-001 -6.2136e-001 -1.5357e+000 -1.5369e-001 -8.4463e-001 -4.8421e-001 -7.3019e-002 -9.6043e-001 -4.8857e-001 -1.2513e+000 -3.0697e-001 -2.2577e+000 -1.4143e+000 -8.8925e-001 -1.6931e+000 +1.8026e+000
2365 0 +2.440226881e+001 +1.024402269e+003 +1.024402269e+003 -7.2304e-002 -1.9330e+000 -2.4202e+000 -2.1151e+000 -2.7051e-001 -2.4180e-001 -1.4234e+000 -1.9868e-001 +7.0374e-002 -3.1215e-001 -1.2869e-001 -2.2881e+000 -8.3808e-001 -1.3392e+000 -1.1654e+000 -1.3059e+000 -1.7063e+000 -1.3416e+000 -1.7481e+000 +1.6702e+000
2373 0 +3.361455476e+000 +1.003361455e+003 +1.003361455e+003 -3.0710e-001 -5.1395e-001 -3.0640e+000 -2.0700e+000 -2.0177e+000 -6.2962e-001 -1.3713e+000 -1.4944e-001 -4.0390e-001 -4.0166e-001 -8.6724e-002 -2.7281e+000 -1.0763e+000 -9.7158e-001 -1.4062e+000 -1.1987e+000 -1.4301e+000 -2.2272e+000 -1.6843e+000 +2.0341e+000
3009 0 +3.082504718e+000 +1.003082505e+003 +1.003082505e+003 -3.0710e-001 -1.7768e+000 -2.8172e+000 -1.9516e+000 -7.3650e-001 +1.7931e+000 -1.4613e+000 -7.1318e-001 -1.9137e+000 -2.1216e-001 -1.9518e+000 -2.0890e+000 -1.5911e+000 -9.7158e-001 -1.0934e+000 -1.1987e+000 -1.4301e+000 -9.9545e-001 -1.4626e+000 +1.8935e+000
3010 0 +3.019714486e+000 +1.003019714e+003 +1.003019714e+003 -3.7711e-001 -1.7726e+000 -2.8992e+000 -1.9516e+000 -7.3650e-001 +1.9036e+000 -1.4613e+000 -7.1191e-001 -1.9268e+000 -1.4654e-001 -2.0182e+000 -2.0687e+000 -1.5911e+000 -9.4463e-001 -1.0934e+000 -8.0381e-001 -1.4284e+000 -9.9545e-001 -1.4626e+000 +1.8935e+000
3377 0 +2.811531915e+000 +1.002811532e+003 +1.002811532e+003 -3.3878e-001 -1.7726e+000 -2.8992e+000 -1.9516e+000 -7.3650e-001 +1.9036e+000 -1.4613e+000 -7.1191e-001 -1.9268e+000 -1.4696e-001 -1.9864e+000 -2.0687e+000 -1.5911e+000 -9.4463e-001 -1.4148e+000 -7.8989e-001 -1.4284e+000 -9.9545e-001 -1.4558e+000 +1.8935e+000
3633 0 +2.732667459e+000 +1.002732667e+003 +1.002732667e+003 +8.2425e-001 -1.4896e+000 -1.8705e+000 -2.2248e+000 -3.8811e-001 -7.9045e-002 -1.0918e+000 -2.1407e-001 -1.7375e+000 -2.0396e-001 -8.6724e-002 -2.7281e+000 -1.8714e+000 -2.1473e+000 -1.5394e+000 -7.8133e-001 -1.7232e+000 -8.7152e-001 -1.4889e+000 +2.2511e+000
3726 0 +2.512549262e+000 +1.002512549e+003 +1.002512549e+003 +2.6768e-001 +1.0857e-001 -2.0010e+000 -2.1131e+000 -2.0623e+000 -6.9225e-001 -1.4218e+000 -9.0483e-002 -4.4009e-001 -3.9128e-001 -2.0414e+000 -2.1768e+000 -1.5625e+000 -1.8335e-001 -1.0734e+000 -8.8356e-001 -1.5635e+000 -9.0539e-001 -1.5030e+000 +1.9205e+000
4033 0 +2.495881746e+000 +1.002495882e+003 +1.002495882e+003 -4.3947e-001 -7.5889e-001 -2.6620e+000 -2.1152e+000 -1.9807e+000 -5.9588e-001 -2.7314e+000 -3.6890e-001 -1.6350e+000 -2.2782e-001 -2.5307e+000 -2.1734e+000 -1.3154e+000 -1.2725e+000 -1.4202e+000 -8.4917e-001 -1.4284e+000 -2.2263e+000 -1.4634e+000 +1.8935e+000
4055 0 +2.320294609e+000 +1.002320295e+003 +1.002320295e+003 -6.5615e-001 -8.9411e-001 -2.8069e+000 +9.5982e-001 -1.9339e+000 -6.2795e-001 -2.8444e+000 +8.2268e-001 -1.6826e+000 -8.7631e-002 -1.0298e-001 -6.9257e-001 -1.9308e+000 -2.1285e+000 -1.5326e+000 -7.9416e-001 -1.9914e+000 -8.5732e-001 -1.4594e+000 +1.5271e+000
4574 0 +2.290191265e+000 +1.002290191e+003 +1.002290191e+003 -3.4435e-001 -7.5889e-001 -2.9718e+000 -1.9697e+000 -2.0176e+000 -6.7362e-001 -2.7140e+000 -3.6890e-001 -1.9492e+000 -1.3412e-001 -2.0259e+000 -2.1663e+000 -1.2952e+000 -1.1002e+000 -1.4206e+000 -8.4850e-001 -1.3847e+000 -2.3139e+000 -1.4642e+000 +1.5252e+000
4666 0 +2.195457322e+000 +1.002195457e+003 +1.002195457e+003 -3.2306e-001 -7.8123e-001 -2.8223e+000 -2.1151e+000 -2.0414e+000 -6.8308e-001 -2.7314e+000 -3.6033e-001 -1.6315e+000 -1.8181e-001 -2.0137e+000 -2.1682e+000 -1.3214e+000 -1.2768e+000 -1.4640e+000 -8.5531e-001 -1.4301e+000 -2.2997e+000 -1.6687e+000 +1.8669e+000
4694 0 +2.127196092e+000 +1.002127196e+003 +1.002127196e+003 -3.2578e-001 -7.5889e-001 -1.9252e+000 -1.9697e+000 -2.0622e+000 -5.3733e-001 -2.8155e+000 -3.6890e-001 -4.4259e-001 -4.7853e-001 -2.0070e+000 -2.1768e+000 -1.4954e+000 -9.6247e-001 -1.4053e+000 -8.4850e-001 -1.3847e+000 -2.3139e+000 -1.4993e+000 +1.9088e+000
4978 0 +2.062505685e+000 +1.002062506e+003 +1.002062506e+003 -3.0523e-001 -9.0202e-001 -2.7935e+000 -1.9913e+000 -1.9384e+000 -6.1342e-001 -2.7747e+000 -3.7744e-001 -1.9260e+000 -1.3483e-001 -2.0076e+000 -2.1669e+000 -1.5913e+000 -1.0314e+000 -1.3670e+000 -7.9030e-001 -2.0219e+000 -2.1743e+000 -1.4651e+000 +1.8977e+000
5062 0 +1.992654874e+000 +1.001992655e+003 +1.001992655e+003 -2.7256e-001 -9.4613e-001 -2.8097e+000 -1.9957e+000 -2.0491e+000 -6.7346e-001 -2.8469e+000 -3.7275e-001 -1.6685e+000 -1.4764e-001 -2.0193e+000 -2.1663e+000 -1.5358e+000 -1.1002e+000 -1.5571e+000 -8.4903e-001 -1.4052e+000 -2.3139e+000 -1.6957e+000 +1.8799e+000
5076 0 +1.827551182e+000 +1.001827551e+003 +1.001827551e+003 -3.1353e-001 -9.0202e-001 -2.7935e+000 -1.9913e+000 -2.0623e+000 -6.1342e-001 -2.7747e+000 -3.7744e-001 -1.6826e+000 -8.7631e-002 -2.0076e+000 -2.1669e+000 -1.5913e+000 -1.0314e+000 -1.4007e+000 -7.9416e-001 -1.9914e+000 -2.1743e+000 -1.4993e+000 +1.8977e+000
5505 0 +1.785775376e+000 +1.001785775e+003 +1.001785775e+003 -2.6543e-001 -8.8790e-001 -2.8017e+000 -1.9968e+000 -2.0623e+000 -6.1775e-001 -2.8431e+000 -3.7610e-001 -4.8063e-001 -4.8244e-001 -1.9743e+000 -2.1664e+000 -1.5617e+000 -1.0314e+000 -1.4075e+000 -7.9273e-001 -1.4058e+000 -2.2436e+000 -1.4651e+000 +1.9012e+000
5834 0 +1.754752096e+000 +1.001754752e+003 +1.001754752e+003 -2.7683e-001 -8.8821e-001 -2.8017e+000 -1.9892e+000 -2.0491e+000 -5.4638e-001 -2.8106e+000 -3.7609e-001 -4.8118e-001 -4.8010e-001 -1.9794e+000 -2.0988e+000 -1.5240e+000 -1.0388e+000 -1.4063e+000 -8.4891e-001 -1.3766e+000 -2.2436e+000 -1.6735e+000 +1.8877e+000
5990 0 +1.734825105e+000 +1.001734825e+003 +1.001734825e+003 -3.1595e-001 -8.8811e-001 -2.8015e+000 -1.9963e+000 -2.0616e+000 -5.4767e-001 -2.7747e+000 -3.7610e-001 -4.4133e-001 -4.8187e-001 -2.0076e+000 -2.1669e+000 -1.5360e+000 -1.0314e+000 -1.4080e+000 -7.9382e-001 -1.9911e+000 -2.1527e+000 -1.5008e+000 +1.8977e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.547323897e+005 +2.549407697e+005 +2.549407697e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.123948502e+005 +2.126032302e+005 +2.126032302e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.844807001e+005 +1.846890801e+005 +1.846890801e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +1.655311643e+005 +1.657395443e+005 +1.657395443e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
12 0 +1.212855922e+005 +1.214939722e+005 +1.214939722e+005 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
14 0 +1.143511171e+005 +1.145594971e+005 +1.145594971e+005 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
16 0 +7.791004231e+004 +7.811842231e+004 +7.811842231e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
25 0 +5.252816319e+004 +5.273654319e+004 +5.273654319e+004 +7.0440e-001 -4.5925e+000 +4.0150e+000 -4.0015e+000 -4.7719e+000 +3.7600e+000 -3.9704e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +3.6730e-001 -4.5522e+000 -3.0613e+000 -2.2736e+000 -2.8451e-001 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
373 0 +4.748455971e+004 +4.769293971e+004 +4.769293971e+004 +5.0000e+000 +1.0328e+000 +4.0150e+000 -4.0015e+000 -5.0000e+000 +2.8888e+000 +3.0607e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 +9.8630e-001 +1.6791e+000 -4.5522e+000 -1.2401e+000 -2.2736e+000 -4.1511e+000 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
403 0 +3.112688094e+004 +3.133526094e+004 +3.133526094e+004 +1.3945e-002 +4.1810e+000 -3.9963e+000 +3.0612e+000 +5.0000e+000 -2.4921e+000 -3.5112e+000 +3.4368e+000 -5.0000e+000 +2.5228e+000 +1.3799e+000 -1.0604e+000 -3.2451e+000 -1.9165e+000 +1.8805e-001 -1.1812e+000 -5.0713e-002 +2.1619e+000 +1.4527e+000 +4.7270e-001
527 0 +2.326812747e+004 +2.347650747e+004 +2.347650747e+004 +3.1482e+000 -2.4832e+000 +5.0000e+000 -1.0230e+000 +3.6900e+000 +4.1473e-001 -3.5112e+000 +2.2618e+000 -3.2329e+000 -1.4043e-001 +3.6321e+000 +6.2461e-001 -3.0919e+000 -1.9165e+000 +4.1304e+000 -5.0139e-001 +1.8508e+000 +2.1619e+000 +1.4527e+000 -3.1296e-001
649 0 +2.030402447e+004 +2.051240447e+004 +2.051240447e+004 +1.8110e+000 -1.4669e+000 +1.4869e+000 -1.0245e+000 +1.1583e+000 +3.5444e+000 +3.0552e+000 -8.3964e-001 -2.9766e+000 -1.3745e-001 +3.1182e+000 +1.0450e+000 -5.0000e+000 -2.6014e+000 +3.3077e+000 +1.2428e+000 +1.8490e+000 +2.3414e+000 +1.3654e+000 +1.6930e+000
650 0 +1.499696340e+004 +1.520534340e+004 +1.520534340e+004 +1.8110e+000 -1.4669e+000 +5.0000e+000 -1.0321e+000 +1.2424e+000 +3.4641e+000 +3.0552e+000 -6.0128e-001 -3.7489e+000 -1.2084e-001 +4.9653e+000 +1.0450e+000 -4.2171e+000 -2.5042e+000 +3.2705e-001 -1.4461e+000 +1.8081e+000 +2.3414e+000 +1.1411e+000 +1.6930e+000
905 0 +1.413957322e+004 +1.434795322e+004 +1.434795322e+004 -9.9287e-001 -2.0292e+000 +4.7564e+000 -6.1691e-001 -5.1917e-001 +4.0905e+000 +2.8493e+000 -5.5389e-001 -3.7736e+000 +8.8550e-001 +5.0000e+000 +1.1291e+000 -3.6568e+000 -2.3975e+000 +1.9194e-001 -2.2541e+000 +1.6189e+000 +2.9146e+000 +1.8535e+000 +1.7254e+000
1023 0 +6.076829720e+003 +6.285209720e+003 +6.285209720e+003 -9.9287e-001 -2.0292e+000 +4.7564e+000 -6.1691e-001 +1.5329e-001 +4.0905e+000 +2.8493e+000 -5.5389e-001 -3.7736e+000 +8.8550e-001 +4.9346e-001 +1.1291e+000 -3.6568e+000 -2.3975e+000 +1.9194e-001 -2.2541e+000 +3.8797e-001 +2.9146e+000 +1.8535e+000 +1.9961e+000
1298 0 +2.655486704e+003 +2.863866704e+003 +2.863866704e+003 +3.3300e-001 -2.4832e+000 +2.7334e+000 +2.1859e+000 +3.6900e+000 +1.0293e+000 +2.5398e+000 +2.2618e+000 +5.6935e-002 +1.0370e-001 +1.7827e+000 +6.2461e-001 -2.6227e+000 -8.3456e-001 +3.3405e+000 -5.0139e-001 +1.8508e+000 +2.2096e+000 +1.3989e+000 +1.1843e+000
1419 0 +2.275881392e+003 +2.484261392e+003 +2.484261392e+003 +1.8562e+000 -1.8842e+000 +4.7675e+000 -5.8818e-001 +1.4032e+000 +4.9435e-001 +2.8427e+000 -7.8473e-001 -2.6933e+000 +8.8067e-001 -9.4594e-001 +1.1285e+000 -2.1988e+000 -4.7739e-002 +3.1886e-001 -1.4465e+000 +1.8077e+000 +2.3549e+000 +1.9492e+000 +1.6133e+000
1595 0 +2.199962887e+003 +2.408342887e+003 +2.408342887e+003 +3.3300e-001 -2.8844e+000 +2.7334e+000 -5.1889e-001 +3.6900e+000 -1.0692e+000 +2.5398e+000 +2.2618e+000 +5.6935e-002 +1.0370e-001 +1.7827e+000 +6.2461e-001 -2.6227e+000 -8.3456e-001 +3.3405e+000 -5.0139e-001 +1.8508e+000 +2.2096e+000 +1.3989e+000 +1.6815e+000
1667 0 +1.988704465e+003 +2.197084465e+003 +2.197084465e+003 +6.6124e-001 -1.5521e+000 +4.4852e+000 +9.7583e-001 +6.6888e-001 +1.4135e+000 +1.7414e+000 -1.7015e+000 -3.2710e+000 +7.8579e-001 +9.8379e-001 +1.1136e+000 -2.4678e+000 -2.0151e+000 +1.2126e+000 -1.7900e+000 +6.9871e-001 +2.9760e+000 +2.2387e+000 +1.4050e+000
1681 0 +6.430330350e+002 +8.514130350e+002 +8.514130350e+002 +1.7127e+000 -1.9148e+000 +3.4788e+000 -6.1691e-001 +1.0560e+000 +4.0502e-001 +3.4217e+000 -7.1249e-001 -2.7718e+000 +3.6276e-001 -1.9296e-001 +1.2782e+000 -2.1803e+000 -5.7783e-002 +4.6085e-001 -1.0058e+000 +1.4579e+000 +2.3614e+000 +2.1125e+000 +1.9961e+000
1899 0 +4.803741201e+001 +2.564174120e+002 +2.564174120e+002 -1.2327e+000 -1.6206e+000 +1.9320e+000 +1.1028e+000 +5.3244e-001 +1.6315e+000 +1.6522e+000 -6.3885e-001 -2.4700e+000 +3.6873e-001 +1.7550e+000 +4.4502e-001 -2.1988e+000 -7.9542e-001 +3.1886e-001 -2.2802e+000 +6.3920e-001 +2.5559e+000 +1.9492e+000 +1.3281e+000
2021 0 +2.520203940e+001 +2.335820394e+002 +2.335820394e+002 +1.0577e+000 -1.5515e+000 +1.9323e+000 +9.8583e-001 +5.5692e-001 +1.5669e+000 +1.7233e+000 -5.7557e-001 -2.5808e+000 +3.3385e-001 +2.2993e+000 +1.0468e+000 -2.0604e+000 -1.1515e+000 +2.8814e-001 -2.6787e+000 +1.1355e+000 +1.8330e+000 +2.0718e+000 +1.7758e+000
2145 0 +1.202504354e+001 +2.204050435e+002 +2.204050435e+002 +5.5771e-001 -1.5419e+000 +1.8994e+000 +9.8903e-001 +5.4687e-001 +9.8946e-001 +1.6747e+000 -5.7530e-001 -2.7284e+000 +3.2286e-001 +1.6172e+000 +1.0504e+000 -2.0067e+000 -2.3726e+000 +2.8799e-001 -2.6310e+000 +1.1159e+000 +1.8350e+000 +2.0720e+000 +1.7904e+000
2248 0 +4.816526968e+000 +2.131965270e+002 +2.131965270e+002 -2.3563e+000 -1.1118e+000 +2.6067e+000 +8.9627e-001 -1.0612e+000 +1.4803e+000 +1.1965e+000 -7.1093e-001 -2.5971e+000 -5.8578e-001 +7.3277e-001 +1.0899e+000 -1.3315e+000 -1.8146e+000 +3.7590e-001 -2.2087e+000 +1.1745e+000 +1.9437e+000 +2.1305e+000 +6.7028e-001
2431 0 +4.067260292e+000 +2.124472603e+002 +2.124472603e+002 -1.1415e+000 -1.3986e-001 +2.9880e+000 +1.2094e+000 +3.0421e-001 +1.4170e+000 +1.7195e+000 -7.3838e-001 -2.6823e+000 +3.6899e-001 +4.1413e-001 +1.2447e+000 -2.2219e+000 -1.2963e-001 +1.0354e+000 -2.3009e+000 +1.5192e+000 +2.0873e+000 +1.9875e+000 +9.4525e-001
2528 0 +3.955938421e+000 +2.123359384e+002 +2.123359384e+002 +1.4624e+000 +1.4923e+000 +1.6026e+000 +9.7557e-001 -6.9749e-001 +1.5552e+000 +1.7090e+000 -2.2077e-001 -2.6864e+000 +3.3318e-001 +2.6981e-002 +1.3965e+000 -2.0520e+000 -1.3099e+000 +7.3752e-001 -8.2319e-001 +2.3523e+000 +1.8600e+000 +2.0154e+000 +2.1188e+000
2553 0 +3.569964933e+000 +2.119499649e+002 +2.119499649e+002 -1.3295e+000 -8.1996e-001 +1.9323e+000 +1.2186e+000 +1.0133e+000 +1.5820e+000 +2.2397e+000 -1.3734e-001 -2.4215e+000 +4.7207e-001 +2.4684e+000 +1.0104e+000 -1.7712e+000 -2.1117e+000 +9.1973e-001 -1.5240e+000 +1.2874e+000 +2.1078e+000 +1.9537e+000 +1.8620e+000
2628 0 +3.497754671e+000 +2.118777547e+002 +2.118777547e+002 -1.1953e+000 -1.6890e-001 +1.9061e+000 +1.1675e+000 +9.2029e-001 +1.5460e+000 +2.2695e+000 -1.3480e-001 -2.4197e+000 +4.4314e-001 +2.5034e+000 +1.0113e+000 -1.8303e+000 -2.0853e+000 +9.2070e-001 -1.5365e+000 +1.3153e+000 +2.1389e+000 +1.9556e+000 +1.6872e+000
2636 0 +3.114995571e+000 +2.114949956e+002 +2.114949956e+002 -1.3358e+000 -1.8338e+000 +3.0566e+000 +8.0205e-001 +9.0187e-001 +1.6186e+000 +2.1715e+000 -1.4298e-001 -2.4213e+000 -6.3437e-001 +1.7052e+000 +1.0099e+000 -2.4632e+000 -1.9451e+000 +9.6286e-001 -1.8940e+000 +1.7567e+000 +2.2759e+000 +1.9675e+000 +1.7888e+000
3041 0 +2.886864008e+000 +2.112668640e+002 +2.112668640e+002 -1.3925e+000 -8.3761e-001 +1.6104e+000 +1.3205e+000 +2.5382e+000 +2.0449e+000 +1.3724e+000 -1.1952e-001 -2.6681e+000 +3.3385e-001 +1.6798e+000 +4.9763e-001 -2.4400e+000 -1.7485e+000 +1.0579e+000 -2.3678e+000 +1.6360e+000 +1.9232e+000 +2.1751e+000 +2.1290e+000
3079 0 +2.820114314e+000 +2.112001143e+002 +2.112001143e+002 -8.9400e-001 -1.0893e+000 +3.0234e+000 +1.9721e+000 -7.5436e-001 +1.6138e+000 +2.3050e+000 +1.7604e-001 -2.5751e+000 -6.7619e-001 +1.1622e+000 +1.2767e+000 -1.8104e+000 -1.9960e-001 +8.9755e-001 -2.3165e+000 +1.2510e+000 +2.3323e+000 +1.9695e+000 +1.7325e+000
