% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2677 0 +1.861964636e+002 -8.138035364e+002 -8.138035364e+002 -4.7436e+000 -1.9144e+000 -6.1342e-001 -3.5039e+000 +1.0573e+000 -1.9643e+000 +9.8107e-001 +5.0000e+000 +1.4174e+000 -2.8838e+000 -2.0994e+000 -6.7136e-001 +8.4453e-001 +2.8307e-001 -1.5430e+000 +3.4928e+000 +9.4544e-001 -9.3198e-001 -3.3274e+000 +9.6943e-001
2914 0 +1.709817541e+002 -8.290182459e+002 -8.290182459e+002 -4.9471e+000 -3.0601e+000 -1.0816e+000 -1.9457e+000 +2.0776e+000 -2.0208e+000 +1.7435e+000 +4.8694e+000 +1.5453e+000 -3.6736e+000 -5.0000e+000 -4.9228e-001 +6.0164e-001 +9.1850e-001 -2.2774e+000 +4.2740e+000 +5.8057e-001 -9.8867e-001 -4.2539e+000 +1.2604e+000
2952 0 +1.651370767e+002 -8.348629233e+002 -8.348629233e+002 -4.6105e+000 -2.7809e+000 -2.1298e-001 -4.8075e+000 +2.9346e-001 -1.3769e+000 +7.6334e-001 +3.2543e+000 +1.2238e+000 -2.0171e+000 -4.8547e+000 -1.9854e-001 +4.7108e-001 -2.1876e-001 -8.9648e-001 +4.2315e+000 +8.8256e-001 -1.0472e+000 -3.5556e+000 +1.0197e+000
2974 0 +1.508699798e+002 -8.491300202e+002 -8.491300202e+002 -3.4290e+000 -2.1228e+000 -1.0816e+000 -2.3632e+000 +1.8020e+000 -2.1001e+000 +6.8590e-001 +5.0000e+000 +1.5453e+000 -3.8800e+000 -4.4786e+000 -1.6197e+000 -2.5789e-001 +4.5419e-002 -2.2263e+000 +4.5580e+000 +5.8057e-001 -3.6590e-001 -3.4330e+000 +1.2604e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043391312e+003 +1.950921312e+003 +1.950921312e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.589224268e+003 +1.496754268e+003 +1.496754268e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.532785609e+003 +1.440315609e+003 +1.440315609e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
8 0 +1.078822044e+003 +9.863520441e+002 +9.863520441e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
15 0 +7.753715538e+002 +6.829015538e+002 +6.829015538e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
24 0 +6.943791886e+002 +6.019091886e+002 +6.019091886e+002 +7.7334e-001 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 -3.8076e-002 +6.0207e-001 -4.4372e+000 -2.4912e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 -4.5173e+000
167 0 +6.390888733e+002 +5.466188733e+002 +5.466188733e+002 +7.7334e-001 +3.8252e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 +4.0478e+000 +6.0207e-001 -4.4372e+000 -2.7308e-001 -3.9703e+000 +1.2421e+000 -4.5354e+000 -3.0601e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 +3.2147e+000
321 0 +6.216032263e+002 +5.291332263e+002 +5.291332263e+002 +7.7334e-001 +2.0701e-001 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +3.6896e+000 +1.1413e+000 -3.8076e-002 -1.9560e+000 -4.4372e+000 -2.4912e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 +2.2972e+000
438 0 +5.787211417e+002 +4.862511417e+002 +4.862511417e+002 +9.0725e-001 +3.8967e+000 +2.0536e+000 +3.5453e+000 -1.7316e+000 -7.5771e-001 +1.3505e+000 +2.3989e+000 -6.4797e-001 +2.0245e+000 -5.0000e+000 +2.7512e+000 -3.4868e+000 +1.2425e+000 -5.0000e+000 -2.9798e+000 -1.7074e+000 +4.7615e+000 +2.7430e+000 +3.7022e+000
517 0 +5.590052929e+002 +4.665352929e+002 +4.665352929e+002 +8.7468e-001 +3.8938e+000 +2.1285e+000 +3.6615e+000 -2.6901e+000 -1.5274e+000 -2.5516e+000 +9.9987e-001 -9.8582e-001 +5.0000e+000 -4.7903e+000 +2.7486e+000 -5.0000e+000 +1.0320e+000 -4.9500e+000 -3.1809e+000 -3.4289e+000 +4.5286e+000 -1.0869e+000 +9.8199e-001
581 0 +5.418497232e+002 +4.493797232e+002 +4.493797232e+002 +1.0035e+000 -1.1869e+000 +1.9884e+000 +3.3588e+000 -1.6956e+000 -5.0000e+000 +1.4264e+000 +2.6570e+000 +7.3305e-002 +8.1975e-001 -5.0000e+000 -3.2391e+000 -2.4729e+000 -7.2320e-001 -5.0000e+000 -5.0000e+000 -1.9815e+000 +5.0000e+000 +3.4705e+000 +9.0395e-001
615 0 +5.020255861e+002 +4.095555861e+002 +4.095555861e+002 +8.7390e-001 -7.7986e-001 +1.6293e+000 +2.4055e+000 -1.8794e+000 -1.8743e+000 +6.3524e-001 +3.8305e+000 +1.8166e+000 -1.9920e+000 -5.0000e+000 +1.7147e+000 -5.0000e+000 -2.1667e+000 -4.5354e+000 -4.0203e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 +2.5491e+000
695 0 +4.441197801e+002 +3.516497801e+002 +3.516497801e+002 +4.2811e-001 +2.4308e+000 +1.6191e+000 +1.0605e+000 -2.6398e+000 -1.8999e+000 -2.3727e+000 +5.0000e+000 -7.7894e-001 +3.8012e+000 -4.7166e+000 +2.5797e+000 -4.3572e+000 +4.1939e+000 -4.8970e+000 +8.3714e-001 -3.4278e+000 +4.5275e+000 -1.9178e+000 +5.7190e-001
758 0 +4.213725384e+002 +3.289025384e+002 +3.289025384e+002 +8.7468e-001 -2.6272e+000 +1.6700e+000 -6.7013e-001 -2.6559e+000 -5.0000e+000 +1.5970e+000 +2.6863e+000 -7.2765e-001 +2.7513e+000 -5.0000e+000 +7.9145e-001 -5.0000e+000 +1.0320e+000 -5.0000e+000 +1.8267e+000 -1.3297e+000 +4.5286e+000 -1.0869e+000 +9.5706e-001
795 0 +3.734978849e+002 +2.810278849e+002 +2.810278849e+002 +8.7390e-001 -1.4444e+000 +1.6293e+000 +2.4055e+000 -1.7316e+000 -1.8743e+000 +1.3505e+000 +2.3989e+000 +6.5925e-001 +2.0245e+000 -1.6939e+000 +2.7512e+000 -5.0000e+000 +1.2425e+000 -4.5642e+000 -4.0203e+000 -1.7074e+000 +4.7875e+000 +2.7430e+000 +2.5491e+000
971 0 +3.279028542e+002 +2.354328542e+002 +2.354328542e+002 +8.7468e-001 -2.6272e+000 +1.6700e+000 -6.7013e-001 -2.6559e+000 -4.1539e-001 +1.5970e+000 +4.4202e+000 -7.2765e-001 +2.7513e+000 -1.2288e+000 +7.9145e-001 -5.0000e+000 +1.0320e+000 -5.0000e+000 -3.2086e+000 -1.3297e+000 +4.5286e+000 -1.0869e+000 +9.5706e-001
1073 0 +3.213377271e+002 +2.288677271e+002 +2.288677271e+002 +7.6198e-001 +2.4307e+000 +2.1139e+000 +5.6210e-001 +8.3580e-001 -7.5771e-001 -5.9457e-001 +2.8888e+000 -1.2392e+000 +5.0000e+000 -4.6663e+000 -4.2396e-001 -3.6228e+000 +5.0000e+000 -4.9870e+000 +7.4031e-001 -2.3445e+000 +4.5470e+000 -1.2880e+000 -2.4829e+000
1353 0 +2.964453218e+002 +2.039753218e+002 +2.039753218e+002 +8.6237e-001 -1.4320e+000 +2.1287e+000 +8.8610e-002 +1.1287e-001 -2.9523e+000 +1.5607e+000 +1.2874e-001 +1.3733e-001 +5.0000e+000 -5.0000e+000 -3.7830e-001 -4.8340e+000 +5.0000e+000 -4.8610e+000 -4.1094e+000 -2.0258e+000 +3.7481e+000 -9.0794e-001 +3.0665e-001
1503 0 +2.852774575e+002 +1.928074575e+002 +1.928074575e+002 +9.7158e-001 -2.9311e+000 +2.5629e+000 +1.7862e+000 -8.0826e-003 -2.5823e+000 +1.4119e+000 +2.2511e+000 -2.2975e-001 +4.9818e+000 -4.9091e+000 -1.1349e-001 -5.0000e+000 +4.8738e+000 -5.0000e+000 -6.5033e-001 -2.9359e+000 +4.7192e+000 +3.1330e-001 +9.5964e-001
1527 0 +2.814758919e+002 +1.890058919e+002 +1.890058919e+002 +2.5912e+000 -2.0236e+000 +2.1574e+000 +7.6557e-001 -1.6935e+000 -2.6676e+000 +1.3970e+000 +3.6133e+000 -7.6758e-001 +2.9713e+000 -4.9082e+000 +7.3255e-001 -4.9904e+000 +4.9402e+000 -5.0000e+000 -3.4849e+000 -2.8589e+000 +2.9058e+000 +5.3281e-002 +9.7243e-001
1643 0 +2.749794901e+002 +1.825094901e+002 +1.825094901e+002 +8.7468e-001 +2.7341e+000 +1.6700e+000 -6.7013e-001 -1.7529e+000 -3.7318e+000 +1.5970e+000 +4.5480e+000 -7.2765e-001 +2.7513e+000 -4.9995e+000 +7.9145e-001 -4.9543e+000 +3.2464e-001 -5.0000e+000 -1.5187e+000 -3.1776e+000 +2.1446e+000 +1.4751e-001 +9.5706e-001
1722 0 +2.593604840e+002 +1.668904840e+002 +1.668904840e+002 +8.7468e-001 -2.2822e+000 +2.8507e+000 -1.6102e+000 -4.8363e-001 -3.1952e+000 +2.8094e+000 +1.2341e+000 +1.3729e-001 +2.3516e+000 -5.0000e+000 -2.5391e+000 -4.5956e+000 +5.0000e+000 -5.0000e+000 -4.0203e+000 -2.4433e-001 +4.0148e+000 -1.4558e+000 +8.8625e-001
1885 0 +2.409609732e+002 +1.484909732e+002 +1.484909732e+002 +2.5912e+000 -2.0236e+000 +2.1574e+000 +7.6557e-001 -1.6935e+000 -2.6676e+000 +1.3970e+000 +3.6133e+000 -7.6758e-001 +2.9713e+000 -4.9082e+000 +7.3255e-001 -4.9904e+000 +4.9402e+000 -5.0000e+000 -3.4849e+000 -2.8589e+000 +2.0721e+000 +5.3281e-002 +9.7243e-001
1929 0 +2.324252173e+002 +1.399552173e+002 +1.399552173e+002 +7.2684e-001 +1.0630e+000 +2.1548e+000 +8.5742e-002 +5.6568e-002 -1.3390e+000 +1.2377e-001 +3.6484e+000 -7.6758e-001 +4.6512e+000 -2.7617e+000 +8.4980e-001 -3.0627e+000 +3.2861e+000 -4.9227e+000 -4.0387e-001 -2.8589e+000 +2.1695e+000 +5.2592e-001 +8.2716e-001
2233 0 +2.166160108e+002 +1.241460108e+002 +1.241460108e+002 +2.3847e+000 +1.0630e+000 +2.1548e+000 +8.5742e-002 +5.6568e-002 -3.1952e+000 +6.3156e-001 +3.6484e+000 -7.6758e-001 +4.6512e+000 -2.7617e+000 +8.4980e-001 -3.0627e+000 +3.2861e+000 -4.9227e+000 +6.2718e-001 -2.8589e+000 +2.1695e+000 +5.2592e-001 +8.2716e-001
2551 0 +2.009492916e+002 +1.084792916e+002 +1.084792916e+002 +2.3740e+000 +1.7914e+000 +2.9994e+000 -2.1424e-001 +1.1583e-001 -2.2231e+000 +6.2134e-001 +2.4280e+000 -7.7676e-001 +4.6785e+000 -4.3819e+000 +1.4716e+000 -5.0000e+000 +4.1486e+000 -4.4557e+000 -5.3838e-001 -3.3438e+000 +3.9654e+000 +5.2592e-001 +1.0273e+000
2881 0 +1.921555989e+002 +9.968559888e+001 +9.968559888e+001 +1.1290e+000 +9.8297e-001 +1.9471e+000 +2.9051e-001 -9.3043e-001 -2.7382e+000 +1.6711e+000 +2.3193e+000 +2.4751e-001 +2.6700e+000 -4.2530e+000 +4.4517e-001 -5.0000e+000 +2.5500e+000 -4.4944e+000 -1.8185e+000 -3.6681e+000 +4.4547e+000 -1.4228e-001 -9.6333e-001
3499 0 +1.881464533e+002 +9.567645330e+001 +9.567645330e+001 +2.3555e+000 +9.0059e-001 +2.3115e+000 -5.2843e-002 +3.6570e-001 -2.6486e+000 +1.4367e+000 +3.3396e+000 -8.8047e-001 +3.0391e+000 -4.5075e+000 -3.5982e-001 -5.0000e+000 +5.0000e+000 -4.9118e+000 -2.1619e+000 -3.3159e+000 +3.7816e+000 +7.4914e-001 +9.1785e-001
3565 0 +1.851130661e+002 +9.264306607e+001 +9.264306607e+001 +2.4416e+000 +1.7388e-001 +1.9471e+000 +1.9413e-001 +2.0346e-001 -2.7382e+000 +1.6711e+000 +2.3193e+000 +2.4751e-001 +2.6700e+000 -4.2530e+000 -7.1471e-001 -5.0000e+000 +2.5500e+000 -4.9965e+000 -7.4295e-001 -3.6681e+000 +4.4547e+000 -1.4228e-001 -9.6333e-001
3803 0 +1.481971767e+002 +5.572717665e+001 +5.572717665e+001 +2.3752e+000 +5.9628e-001 +1.5757e+000 +3.2797e-001 +3.1323e-001 -1.9708e+000 -8.5110e-002 +3.3000e+000 -7.1976e-001 +2.5654e+000 -4.2533e+000 -5.5901e-002 -4.7546e+000 +5.0000e+000 -4.8138e+000 -1.8348e+000 -3.4072e+000 +4.9919e+000 +9.5052e-001 +1.1345e+000
5377 0 +1.138666921e+002 +2.139669214e+001 +2.139669214e+001 +2.3596e+000 +8.9899e-001 +2.3080e+000 +2.9646e-001 +3.6571e-001 -2.6880e+000 +1.4391e+000 +3.3402e+000 +1.7911e-001 +2.0544e+000 -3.9799e+000 -3.6217e-001 -4.7559e+000 +3.1742e+000 -5.0000e+000 -1.3015e+000 -3.3169e+000 +4.3143e+000 +7.5403e-001 -1.0771e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.364905945e+003 +2.149605945e+003 +2.149605945e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.648550901e+003 +1.433250901e+003 +1.433250901e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +1.580211413e+003 +1.364911413e+003 +1.364911413e+003 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
24 0 +1.264500514e+003 +1.049200514e+003 +1.049200514e+003 +7.7334e-001 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 -3.8076e-002 +6.0207e-001 -4.4372e+000 -2.4912e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 -4.5173e+000
27 0 +1.152120458e+003 +9.368204577e+002 +9.368204577e+002 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -4.1146e+000 +1.4159e+000 +4.5218e+000
81 0 +8.803830152e+002 +6.650830152e+002 +6.650830152e+002 -3.9677e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.9560e+000 -5.3346e-001 -2.6378e+000 +3.6168e+000 -2.0094e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
82 0 +7.201847277e+002 +5.048847277e+002 +5.048847277e+002 -3.9677e+000 +1.5745e+000 -1.5535e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +4.2249e+000 -2.0383e+000 -1.6183e+000 -1.9560e+000 -5.3346e-001 -2.8478e+000 +4.8327e+000 -2.0094e+000 -5.0000e+000 -1.1831e+000 -1.7288e-001 +1.8302e+000 -1.9164e+000 +2.3186e+000
299 0 +6.929161763e+002 +4.776161763e+002 +4.776161763e+002 +2.9797e+000 +1.1480e+000 -2.1382e+000 -5.0000e+000 +3.5022e+000 -4.9345e+000 -5.0000e+000 -5.8604e-001 +4.8660e+000 -5.0000e+000 -5.0000e+000 +2.7138e+000 +3.4551e+000 -5.0000e+000 -5.0000e+000 +1.0630e+000 -4.7697e-001 -1.0010e+000 -1.4662e+000 +6.3065e-001
320 0 +5.448334944e+002 +3.295334944e+002 +3.295334944e+002 +7.0440e-001 +9.3449e-001 -3.0466e-001 -4.0015e+000 +5.0000e+000 -1.3376e+000 +4.1655e-001 +1.4313e+000 +9.1966e-001 +8.2153e-001 -5.0000e+000 +3.5941e+000 +2.7669e-001 -3.0613e+000 -2.2736e+000 +1.6114e+000 +2.9158e+000 -3.3659e+000 +8.7965e-001 +1.9602e+000
682 0 +4.624695234e+002 +2.471695234e+002 +2.471695234e+002 -3.9677e+000 +5.0000e+000 +2.5699e+000 +2.4810e+000 -4.8939e-001 -1.8590e+000 +2.3586e+000 +7.4350e-001 +1.4810e+000 -1.5881e+000 +4.1001e-001 +5.0000e+000 +5.0000e+000 -5.1875e-001 -5.0000e+000 +6.8334e-001 -1.7288e-001 +1.8302e+000 +2.3239e+000 +1.0236e+000
713 0 +4.545215305e+002 +2.392215305e+002 +2.392215305e+002 +1.1087e+000 +5.0000e+000 +6.5070e-001 -3.9821e+000 +1.3339e+000 -2.4183e+000 -2.6806e+000 +4.3626e+000 +6.3924e-002 +1.7991e+000 -4.2503e+000 +3.3025e+000 +6.1653e-001 -2.7759e+000 -5.0000e+000 +1.6240e+000 +1.4850e+000 +4.2623e+000 +1.9106e+000 +4.2038e+000
909 0 +4.450221499e+002 +2.297221499e+002 +2.297221499e+002 -3.9677e+000 +5.0000e+000 +2.5699e+000 +2.4810e+000 -4.8939e-001 -1.8590e+000 -1.0585e+000 +2.5118e-001 +1.4810e+000 -1.5881e+000 +4.1001e-001 +5.0000e+000 +5.0000e+000 -5.1875e-001 -5.0000e+000 +6.8334e-001 +2.5657e-001 +1.8302e+000 +2.3239e+000 +1.0236e+000
999 0 +4.361677417e+002 +2.208677417e+002 +2.208677417e+002 +1.1087e+000 +5.0000e+000 -1.4742e+000 -3.9821e+000 +1.3339e+000 -2.4183e+000 -2.6806e+000 +4.3626e+000 +6.3924e-002 +1.7991e+000 -4.2503e+000 +3.3025e+000 +6.1653e-001 -2.7759e+000 -5.0000e+000 +1.6240e+000 +1.4850e+000 +4.2623e+000 +1.9106e+000 +4.2038e+000
1129 0 +4.207506140e+002 +2.054506140e+002 +2.054506140e+002 -3.4660e+000 +1.1058e+000 +1.8831e+000 +2.4397e+000 -4.1755e-001 -4.9541e+000 -2.9202e+000 -4.3389e-001 -6.1406e-001 -9.6049e-001 -5.0000e+000 +5.0000e+000 +1.1428e+000 -2.9996e+000 -4.3777e+000 +9.0514e-001 -8.7687e-001 +2.1171e+000 +1.6313e+000 +2.1515e+000
1162 0 +4.055761617e+002 +1.902761617e+002 +1.902761617e+002 -3.9677e+000 +5.0000e+000 +9.3170e-001 -7.3064e-001 -4.8939e-001 +9.9045e-001 -2.4604e+000 +7.4350e-001 +4.5852e-002 +1.9372e+000 +4.1001e-001 +4.2858e-001 +5.7758e-001 -5.1875e-001 -3.2111e+000 +1.6777e+000 +1.4871e+000 +4.8673e+000 +1.4979e+000 +3.0298e+000
1169 0 +3.909185060e+002 +1.756185060e+002 +1.756185060e+002 -3.4592e+000 +4.1184e+000 +3.7255e+000 -2.3461e+000 -4.1755e-001 -5.0000e+000 -3.2476e+000 +2.3442e+000 -1.0568e-001 +1.2062e-001 -5.0000e+000 +4.3820e+000 +1.8703e+000 -2.1052e+000 -3.8961e+000 +3.7706e-002 +3.0030e+000 +3.2378e+000 +1.6313e+000 +2.2924e+000
1198 0 +2.918845963e+002 +7.658459635e+001 +7.658459635e+001 -3.5782e+000 +2.1673e+000 +5.4910e-001 -1.7589e+000 +9.3284e-001 -2.9960e+000 -2.5882e+000 +5.0000e+000 -1.2092e+000 +2.3311e+000 -5.0000e+000 +4.0719e+000 -8.8599e-002 -2.6869e+000 -4.3777e+000 +6.0076e-001 -1.0765e+000 +1.4622e+000 +6.6146e-001 +2.1139e+000
1360 0 +2.856860751e+002 +7.038607511e+001 +7.038607511e+001 -3.9663e+000 +5.0000e+000 +7.2707e-001 -6.5787e-001 -5.0078e-001 -2.4183e+000 -2.3354e+000 +7.1943e-001 +5.3054e-002 +1.7991e+000 -4.2503e+000 +3.3025e+000 +5.7477e-001 +2.0616e-001 -5.0000e+000 +1.6240e+000 +1.4850e+000 +4.8608e+000 +1.9031e+000 +3.0275e+000
1556 0 +2.669863527e+002 +5.168635274e+001 +5.168635274e+001 -3.3820e+000 +2.7325e+000 -1.5395e+000 -5.0000e+000 +1.4551e+000 -1.8883e+000 -2.5692e+000 +2.8820e+000 -5.3749e-002 +2.2876e+000 -5.0000e+000 +4.6040e+000 -3.5399e-001 -2.8689e+000 -5.0000e+000 +1.7207e+000 +1.2872e+000 +2.4282e+000 +8.2059e-001 +4.2025e+000
1689 0 +2.627913860e+002 +4.749138604e+001 +4.749138604e+001 -3.9673e+000 +5.0000e+000 +1.6222e-001 -7.8605e-001 -9.4481e-001 -4.2559e+000 -2.4286e+000 +5.0000e+000 -2.4687e-001 +2.6419e+000 -4.2625e+000 +2.9450e+000 +5.7671e-001 -2.7460e-001 -4.4200e+000 +1.6145e+000 +9.9769e-001 +4.7259e+000 +6.7118e-001 +2.9217e+000
1746 0 +2.408596594e+002 +2.555965944e+001 +2.555965944e+001 -3.4660e+000 +2.1536e+000 +6.7160e-001 -7.6568e-001 +1.4728e+000 -2.4189e+000 -2.1552e+000 +3.9909e+000 -1.7358e+000 +2.2876e+000 -5.0000e+000 +4.8923e+000 +1.1428e+000 +2.2570e-001 -5.0000e+000 +1.3275e+000 -1.1331e+000 +1.2701e+000 +6.6603e-001 +2.1515e+000
1751 0 +2.271916699e+002 +1.189166986e+001 +1.189166986e+001 -2.7420e+000 +2.7848e+000 +4.3274e-001 -6.5787e-001 +9.2520e-001 -7.9996e-001 -2.3354e+000 +1.0568e+000 +5.9175e-002 -1.7534e-001 -4.2306e+000 +3.3025e+000 -5.2598e-001 -2.8670e+000 -4.4243e+000 +1.6103e+000 +1.5707e+000 +3.8573e+000 +6.8976e-001 +3.0275e+000
1793 0 +2.229900642e+002 +7.690064218e+000 +7.690064218e+000 -3.5508e+000 +2.4193e+000 +5.2590e-001 -1.8461e+000 -5.0993e-001 -2.0562e+000 -2.7630e+000 +2.9294e+000 +2.2723e-002 +4.2993e-001 -4.0720e+000 +3.6050e+000 -5.2258e-001 -2.7842e-001 -4.5469e+000 +1.7233e+000 -3.7726e-001 +2.5353e+000 +2.7316e-001 +2.4880e+000
1845 0 +2.080432033e+002 -7.256796674e+000 -7.256796674e+000 -4.4768e+000 +2.7816e+000 -1.3224e+000 -1.4048e+000 +1.2206e+000 -1.8201e+000 -2.9300e+000 +2.3442e+000 +3.4663e-004 +3.0663e-001 -4.0664e+000 +3.6101e+000 +1.2239e+000 -2.0961e+000 -4.5134e+000 +1.7208e+000 +7.4570e-001 +2.4699e+000 +1.9031e+000 +4.9527e+000
2096 0 +2.011347247e+002 -1.416527532e+001 -1.416527532e+001 -4.3197e+000 +2.4423e+000 -2.2925e+000 -1.2890e+000 +1.4965e+000 -2.0300e+000 -2.8576e+000 +2.8820e+000 -4.8525e-003 +2.2876e+000 -3.9757e+000 +3.7573e+000 +1.3457e+000 -9.0183e-001 -5.0000e+000 +1.7207e+000 +1.2872e+000 +2.4282e+000 +1.0049e+000 +4.2025e+000
2194 0 +1.940305085e+002 -2.126949154e+001 -2.126949154e+001 -1.8301e+000 +2.7816e+000 +4.1609e-001 -1.7241e+000 +2.1990e+000 -1.9764e+000 -3.0437e+000 +2.2809e+000 -1.1720e+000 +3.2389e-001 -3.3459e+000 +3.8738e+000 +6.8637e-001 -5.3286e-001 -4.4569e+000 +1.7788e+000 +4.0292e-001 +3.5400e+000 +1.4036e+000 +1.6915e+000
3190 0 +1.866395694e+002 -2.866043064e+001 -2.866043064e+001 -2.6222e+000 +2.6927e+000 -1.3041e+000 -1.3316e+000 +1.9338e+000 -1.8192e+000 -2.3614e+000 +2.8711e+000 +1.5564e+000 +2.4440e+000 -3.7879e+000 +3.8436e+000 +1.3847e+000 -4.9290e-001 -5.0000e+000 +1.7824e+000 +2.0011e+000 +2.4843e+000 +7.1254e-001 +2.7429e+000
3315 0 +1.861855779e+002 -2.911442211e+001 -2.911442211e+001 -2.5324e+000 +3.1847e+000 +2.4289e-001 -2.3539e+000 +3.1045e+000 -2.0419e+000 -2.7329e+000 +2.3518e+000 -3.6613e-002 +2.7047e+000 -3.4653e+000 +3.8356e+000 +1.6941e+000 -5.2928e-001 -4.2368e+000 +2.0107e+000 +9.8270e-002 +2.1864e+000 +2.7072e-001 +2.5422e+000
3329 0 +1.597281011e+002 -5.557189892e+001 -5.557189892e+001 -4.0540e+000 +2.9251e+000 -2.8407e-002 -1.2676e+000 +1.2223e+000 -1.6060e+000 -2.8699e+000 +2.3678e+000 +1.8140e-001 +2.1773e-001 -3.9817e+000 +4.0064e+000 +1.9330e+000 -2.6536e-001 -4.5773e+000 +1.2196e+000 +1.4581e+000 +2.4652e+000 +9.7462e-001 +3.2815e+000
