% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
178 0 +2.461163231e+002 +4.053863231e+002 +4.053863231e+002 +1.2643e+000 -1.5220e+000 +2.2652e+000 +3.6277e+000 -5.1163e-001 +2.6190e-001 -5.0000e+000 -5.0000e+000 -2.9133e-001 -6.6679e-001
181 0 +2.201917682e+002 +3.794617682e+002 +3.794617682e+002 -1.3565e+000 -3.9468e+000 +3.2066e+000 -1.2167e-002 +6.2286e-001 +6.8654e-001 -1.6965e+000 -3.4159e+000 +3.9681e+000 -4.0431e+000
299 0 +1.389899569e+002 +2.982599569e+002 +2.982599569e+002 -1.4844e+000 -1.5220e+000 +5.0000e+000 +3.6277e+000 -2.3649e+000 +3.8761e-001 -5.0000e+000 -5.0000e+000 -2.9133e-001 -6.6679e-001
530 0 +1.254919750e+002 +2.847619750e+002 +2.847619750e+002 -8.5679e-001 -1.9201e+000 +4.3420e+000 -6.8686e-001 -1.4476e-001 +1.0823e+000 -1.6946e+000 -9.8340e-001 +4.7016e+000 -2.3935e+000
651 0 +1.044350025e+002 +2.637050025e+002 +2.637050025e+002 -2.0421e+000 -2.0242e+000 +4.1562e+000 -1.1217e-001 -2.0613e+000 +2.7501e-003 -2.8387e-002 -2.1564e+000 +5.0000e+000 -3.6567e+000
667 0 +9.406141588e+001 +2.533314159e+002 +2.533314159e+002 -2.8268e+000 -5.5321e-001 +4.1953e+000 -1.2652e+000 -2.1443e+000 -4.8780e-001 -5.0034e-001 -1.7170e+000 +3.7559e+000 -4.2270e-001
967 0 +4.442104913e+001 +2.036910491e+002 +2.036910491e+002 -1.9652e+000 -1.0113e+000 +4.1953e+000 -1.2652e+000 -2.1443e+000 -5.4260e-002 -3.2219e+000 -1.7170e+000 +3.7559e+000 -5.6691e-001
1451 0 +4.075377309e+001 +2.000237731e+002 +2.000237731e+002 -1.9652e+000 -1.0113e+000 +4.1953e+000 -1.2652e+000 -2.1443e+000 -5.4260e-002 -3.2238e+000 -1.7170e+000 +3.7383e+000 -5.8019e-001
1927 0 +3.847091977e+001 +1.977409198e+002 +1.977409198e+002 -2.5423e+000 -1.3417e+000 +4.2034e+000 -1.2387e-001 -1.9278e+000 +3.2344e-001 -2.0455e+000 -6.0387e-001 +3.9483e+000 -5.5631e-001
2364 0 +3.790993228e+001 +1.971799323e+002 +1.971799323e+002 -1.9522e+000 -1.0113e+000 +4.1951e+000 -1.2652e+000 -2.1465e+000 -5.5252e-002 -3.2179e+000 -1.7055e+000 +3.7377e+000 -5.8028e-001
2843 0 +3.579362342e+001 +1.950636234e+002 +1.950636234e+002 -9.5770e-001 -1.7776e+000 +4.1835e+000 -1.1053e+000 -1.9477e+000 -1.4675e-001 -2.8425e+000 -1.9665e+000 +3.7067e+000 -5.6442e-001
2933 0 +2.230385129e+001 +1.815738513e+002 +1.815738513e+002 -9.6156e-001 -1.7747e+000 +4.1824e+000 -1.1056e+000 -1.9469e+000 -1.4650e-001 -2.8359e+000 -1.8745e+000 +3.6508e+000 -5.3981e-001
3916 0 +2.183775488e+001 +1.811077549e+002 +1.811077549e+002 -9.6155e-001 -1.7747e+000 +4.1826e+000 -1.1067e+000 -1.9469e+000 -1.5737e-001 -2.8359e+000 -1.8743e+000 +3.6509e+000 -5.3980e-001
3917 0 +2.072190670e+001 +1.799919067e+002 +1.799919067e+002 -9.6175e-001 -1.7747e+000 +4.1826e+000 -1.0865e+000 -1.9480e+000 -1.5737e-001 -2.8360e+000 -1.8743e+000 +3.6484e+000 -5.3980e-001
3984 0 +1.907123823e+001 +1.783412382e+002 +1.783412382e+002 -9.3212e-001 -1.8079e+000 +4.1802e+000 -1.1049e+000 -1.9467e+000 -1.4313e-001 -2.8420e+000 -1.8764e+000 +3.6506e+000 -5.3977e-001
4045 0 +1.891201265e+001 +1.781820126e+002 +1.781820126e+002 -9.3212e-001 -1.7903e+000 +4.1802e+000 -1.1027e+000 -1.9453e+000 -1.4687e-001 -2.8420e+000 -1.8764e+000 +3.6476e+000 -5.3368e-001
4225 0 +1.850472749e+001 +1.777747275e+002 +1.777747275e+002 -9.1792e-001 -1.7903e+000 +4.1826e+000 -1.0834e+000 -1.9480e+000 -1.5407e-001 -2.8360e+000 -1.8743e+000 +3.7035e+000 -5.3980e-001
4330 0 +1.792489895e+001 +1.771948989e+002 +1.771948989e+002 -9.1613e-001 -1.7876e+000 +4.1808e+000 -1.0819e+000 -1.9478e+000 -1.5619e-001 -2.8359e+000 -1.8656e+000 +3.7046e+000 -5.3379e-001
4643 0 +1.725070544e+001 +1.765207054e+002 +1.765207054e+002 -9.1613e-001 -1.7926e+000 +4.2021e+000 -1.0948e+000 -1.9726e+000 -1.5619e-001 -2.8434e+000 -1.8656e+000 +3.7046e+000 -5.2531e-001
4749 0 +1.687933375e+001 +1.761493338e+002 +1.761493338e+002 -9.1615e-001 -1.7876e+000 +4.2021e+000 -1.0948e+000 -1.9545e+000 -1.5618e-001 -2.8433e+000 -1.8656e+000 +3.6482e+000 -5.2884e-001
4974 0 +1.611238140e+001 +1.753823814e+002 +1.753823814e+002 -9.1613e-001 -1.8057e+000 +4.1787e+000 -1.0951e+000 -1.9714e+000 -1.5612e-001 -2.8442e+000 -1.8660e+000 +3.7033e+000 -5.2537e-001
5022 0 +1.425578113e+001 +1.735257811e+002 +1.735257811e+002 -9.1539e-001 -1.8009e+000 +4.1788e+000 -1.0951e+000 -1.9718e+000 -2.0580e-001 -2.8337e+000 -1.8655e+000 +3.7033e+000 -5.2537e-001
5023 0 +1.291855588e+001 +1.721885559e+002 +1.721885559e+002 -8.9165e-001 -1.8927e+000 +4.1782e+000 -1.0924e+000 -1.9755e+000 -2.0580e-001 -2.8337e+000 -1.8634e+000 +3.7026e+000 -5.2371e-001
5336 0 +1.190936491e+001 +1.711793649e+002 +1.711793649e+002 -8.9274e-001 -1.8799e+000 +4.2023e+000 -1.0904e+000 -1.9755e+000 -2.0594e-001 -2.8368e+000 -1.8645e+000 +3.7016e+000 -5.2394e-001
5650 0 +1.166298437e+001 +1.709329844e+002 +1.709329844e+002 -8.9295e-001 -1.8840e+000 +4.2023e+000 -1.0552e+000 -1.9753e+000 -2.0609e-001 -2.8313e+000 -1.8637e+000 +3.7017e+000 -5.2394e-001
5689 0 +1.086104279e+001 +1.701310428e+002 +1.701310428e+002 -8.9136e-001 -1.8330e+000 +4.2057e+000 -1.0903e+000 -1.9715e+000 -2.0530e-001 -2.8328e+000 -1.8666e+000 +3.7034e+000 -5.1547e-001
5829 0 +1.063497473e+001 +1.699049747e+002 +1.699049747e+002 -8.9257e-001 -1.8464e+000 +4.1777e+000 -1.0563e+000 -1.9760e+000 -2.0580e-001 -2.8320e+000 -1.8635e+000 +3.7034e+000 -5.6429e-001
5844 0 +1.039998301e+001 +1.696699830e+002 +1.696699830e+002 -8.9612e-001 -1.8336e+000 +4.1782e+000 -1.0540e+000 -1.9811e+000 -2.0612e-001 -2.8380e+000 -1.8636e+000 +3.7033e+000 -5.2429e-001
5902 0 +9.841831213e+000 +1.691118312e+002 +1.691118312e+002 -8.9282e-001 -1.8465e+000 +4.1782e+000 -1.0563e+000 -1.9751e+000 -2.0580e-001 -2.8320e+000 -1.8635e+000 +3.7034e+000 -5.1554e-001
5903 0 +9.606081731e+000 +1.688760817e+002 +1.688760817e+002 -8.9282e-001 -1.8471e+000 +4.1782e+000 -1.0563e+000 -1.9751e+000 -2.0579e-001 -2.8317e+000 -1.8585e+000 +3.7025e+000 -5.1554e-001
5973 0 +8.680419766e+000 +1.679504198e+002 +1.679504198e+002 -8.4993e-001 -1.8459e+000 +4.2015e+000 -1.0476e+000 -1.9763e+000 -2.4449e-001 -2.8418e+000 -1.8675e+000 +3.6642e+000 -5.1545e-001
