% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.529655068e+003 +1.607315068e+003 +1.607315068e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
18 0 +1.440241795e+003 +1.517901795e+003 +1.517901795e+003 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
19 0 +1.304213332e+003 +1.381873332e+003 +1.381873332e+003 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
39 0 +7.235414857e+002 +8.012014857e+002 +8.012014857e+002 +3.1797e+000 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 -4.8902e+000 +2.7430e+000 -4.5173e+000
235 0 +6.187538078e+002 +6.964138078e+002 +6.964138078e+002 -1.4006e-001 -2.0824e+000 -1.1987e+000 +5.0000e+000 -3.7277e+000 -9.6601e-001 -5.0000e+000 +7.7308e-001 -4.5662e+000 -3.5354e+000 +1.9919e+000 -3.3649e+000 -1.6334e+000 -3.4080e+000 -5.0000e+000 -1.9992e+000 -1.3124e+000 -4.6835e+000 +9.4275e-001 -4.9864e+000
415 0 +5.430177278e+002 +6.206777278e+002 +6.206777278e+002 -1.4006e-001 -3.8173e+000 -1.1987e+000 +1.4527e+000 -3.7277e+000 -5.0000e+000 -5.0000e+000 +7.7308e-001 +1.7833e+000 -4.3990e+000 +6.1509e-001 -5.0000e+000 -1.6334e+000 -3.4080e+000 -1.2283e+000 -1.9992e+000 -1.3124e+000 -4.0113e+000 +3.1918e+000 -4.6798e+000
499 0 +4.971778023e+002 +5.748378023e+002 +5.748378023e+002 +3.1797e+000 -2.1619e+000 +1.1946e+000 +4.4494e+000 +3.0424e+000 -2.5823e+000 +1.5860e+000 +1.1413e+000 +1.8166e+000 -5.0000e+000 +2.3595e+000 -9.4447e-001 -2.6748e+000 -8.7925e-001 -4.4872e+000 -1.1604e+000 +1.5466e+000 -4.8299e+000 +2.8956e+000 -1.7548e+000
567 0 +4.341027188e+002 +5.117627188e+002 +5.117627188e+002 -5.9906e-001 -2.2374e+000 -2.9436e+000 +5.0000e+000 -2.3780e+000 -7.0075e-001 -3.1906e+000 -2.1183e+000 -2.8708e+000 -1.1685e+000 +6.6406e-001 -6.0024e-001 +6.5432e-001 -5.0000e+000 -1.7489e+000 +2.0777e+000 +7.4378e-001 -2.6763e+000 +7.5893e-001 -2.9897e+000
747 0 +3.778556216e+002 +4.555156216e+002 +4.555156216e+002 +7.0797e-001 -1.5854e+000 -3.3549e+000 +5.0000e+000 -2.3780e+000 -3.5401e+000 -2.4888e+000 +2.9231e+000 -2.8708e+000 -2.8145e+000 +6.6406e-001 -6.0024e-001 +8.6142e-001 -1.4953e+000 -1.7489e+000 -3.0690e-001 +1.2437e-001 -4.7550e+000 +2.9972e+000 -2.1967e+000
761 0 +3.637916077e+002 +4.414516077e+002 +4.414516077e+002 +2.5632e+000 +8.1243e-001 +1.1946e+000 +5.0000e+000 -1.6570e+000 -2.5823e+000 +1.5860e+000 -2.0744e+000 +1.5765e+000 -1.9173e+000 +2.3595e+000 -9.4447e-001 -2.6748e+000 -8.7925e-001 -2.6225e+000 -1.1604e+000 -1.4041e+000 -4.2576e+000 +2.8956e+000 -3.3397e+000
826 0 +3.110911079e+002 +3.887511079e+002 +3.887511079e+002 +1.5516e+000 +8.0711e-001 -1.1987e+000 +4.9861e+000 -3.7277e+000 -3.8663e+000 -7.1129e-001 +1.7266e+000 +9.3672e-001 -5.0000e+000 +6.1509e-001 -1.1070e+000 -2.1597e+000 -1.5693e+000 -4.0363e+000 -1.9992e+000 -4.2616e-001 -3.5535e+000 +3.1678e+000 -2.8200e+000
1053 0 +2.849417384e+002 +3.626017384e+002 +3.626017384e+002 +1.3775e+000 +9.2300e-001 +9.1865e-001 +5.0000e+000 -5.0000e+000 -3.7670e+000 -1.4039e+000 +1.6911e+000 +1.4431e+000 -4.7597e+000 -4.8960e-003 -7.8221e-003 -2.2219e+000 -1.6166e+000 -1.7566e+000 +1.0004e+000 -1.7352e-001 -2.7354e+000 +3.1958e+000 -3.1622e+000
1054 0 +2.794050943e+002 +3.570650943e+002 +3.570650943e+002 +1.6417e+000 +6.5394e-001 +9.1865e-001 +5.0000e+000 -5.0000e+000 -3.7521e+000 -1.0213e-002 +2.1441e+000 +1.2900e-001 -5.0000e+000 +5.7195e-001 +3.2612e-001 -2.2280e+000 -1.5487e+000 -1.7566e+000 +1.0004e+000 -5.2536e-001 -2.7354e+000 +3.0750e+000 -2.4637e+000
1183 0 +2.624014263e+002 +3.400614263e+002 +3.400614263e+002 +2.5453e+000 -3.8173e+000 -1.0007e+000 +5.0000e+000 -3.7277e+000 -2.5950e+000 +1.1063e+000 +7.7308e-001 -1.2254e+000 -4.1269e+000 +2.2259e+000 -8.6529e-001 -2.6571e+000 -6.6944e-001 -3.0119e+000 +1.2411e-001 -7.7378e-001 -4.0113e+000 +2.7375e+000 -3.0000e+000
1305 0 +2.298774194e+002 +3.075374194e+002 +3.075374194e+002 -5.0000e+000 +4.7472e-001 -1.0183e+000 +3.8859e+000 -2.6138e+000 -1.8769e+000 -7.1129e-001 +8.8036e-001 -6.4118e-001 -4.9664e+000 +3.0864e+000 +6.6569e-001 -1.2094e+000 -2.5697e+000 -2.8342e+000 +9.1479e-001 -4.2616e-001 -3.8098e+000 +3.0687e+000 -2.9575e+000
1355 0 +2.047740501e+002 +2.824340501e+002 +2.824340501e+002 -3.6859e-001 +4.7472e-001 +1.2554e+000 +5.0000e+000 -3.1046e+000 -1.8769e+000 -7.1129e-001 +8.8036e-001 -6.4118e-001 -4.9664e+000 +3.0864e+000 +6.6569e-001 -1.2094e+000 -3.5455e-001 -2.8342e+000 +9.1479e-001 -4.2616e-001 -2.4450e+000 +3.0687e+000 -2.9575e+000
1425 0 +2.012800378e+002 +2.789400378e+002 +2.789400378e+002 +2.0798e+000 -3.8173e+000 +4.4725e-001 +4.1634e+000 -4.9556e+000 +3.6972e-001 -7.1129e-001 +7.7308e-001 -6.4118e-001 -4.9664e+000 +7.7729e-001 +3.1287e-001 -1.2094e+000 -2.5697e+000 -2.8342e+000 +7.9137e-001 -4.2616e-001 -3.5366e+000 +3.0759e+000 -2.9356e+000
1655 0 +1.631301384e+002 +2.407901384e+002 +2.407901384e+002 +2.4561e+000 +1.0142e+000 +1.2554e+000 +5.0000e+000 -4.7847e+000 -1.8769e+000 +7.0058e-002 +7.3193e-001 -7.1304e-001 -4.9664e+000 +4.8544e+000 +6.6569e-001 -1.6033e+000 -2.5523e+000 -2.8316e+000 +7.4637e-001 +3.8635e-002 -2.7745e+000 +3.0674e+000 -3.0485e+000
1940 0 +1.508889156e+002 +2.285489156e+002 +2.285489156e+002 +1.4477e+000 +9.9226e-001 +9.9505e-001 +4.1200e+000 -4.9573e+000 +2.3565e-001 -2.1048e+000 -1.0508e-001 -1.3829e+000 -4.9934e+000 +2.5319e+000 +6.6569e-001 +2.1015e-001 -1.5151e+000 -2.6697e+000 +5.0678e-001 -2.6725e-001 -2.3314e+000 +3.0651e+000 -3.0488e+000
1993 0 +1.464687998e+002 +2.241287998e+002 +2.241287998e+002 +2.2634e+000 +5.6047e-001 -2.7672e-001 +4.1138e+000 -4.9557e+000 +6.4537e-001 -2.6198e-001 +8.0822e-001 -6.7158e-001 -4.5503e+000 +3.0926e+000 +7.0977e-001 +3.8155e-001 -2.2831e+000 -2.8995e+000 +5.6040e-001 -1.0826e+000 -2.4383e+000 +3.0903e+000 -3.0505e+000
1994 0 +1.284184887e+002 +2.060784887e+002 +2.060784887e+002 +2.3490e+000 +4.6735e-001 -2.7672e-001 +4.1138e+000 -4.9570e+000 +6.8345e-001 -2.3017e-001 +1.2691e+000 -6.5228e-001 -4.5503e+000 +3.0926e+000 +7.0977e-001 +4.5573e-001 -1.5311e+000 -2.8995e+000 +5.5589e-001 -1.0826e+000 -2.4305e+000 +3.0929e+000 -3.0505e+000
2097 0 +1.244677967e+002 +2.021277967e+002 +2.021277967e+002 +2.3378e+000 +1.8662e-001 +7.5073e-001 +3.9990e+000 -5.0000e+000 +1.5556e-001 +6.7854e-001 +7.6006e-001 -6.9466e-001 -4.5491e+000 +7.6110e-001 +2.6842e-001 +3.8177e-001 -1.4939e+000 -2.4194e+000 +1.3593e+000 -1.0667e+000 -2.7700e+000 +3.1201e+000 -3.0617e+000
2167 0 +1.085707324e+002 +1.862307324e+002 +1.862307324e+002 +2.3378e+000 +1.8662e-001 +7.5073e-001 +3.9990e+000 -5.0000e+000 +1.5556e-001 +6.7854e-001 +7.6006e-001 -6.9466e-001 -4.5491e+000 +2.8613e+000 +7.0425e-001 +3.8177e-001 -1.4939e+000 -2.4194e+000 +1.3593e+000 -1.0667e+000 -2.7700e+000 +3.1201e+000 -3.0617e+000
2321 0 +9.898164693e+001 +1.766416469e+002 +1.766416469e+002 +2.3810e+000 -2.8049e+000 -2.7672e-001 +3.9857e+000 -4.9573e+000 +6.8345e-001 -2.3017e-001 +8.4395e-001 -5.1178e-001 -4.5503e+000 +3.0920e+000 +6.9776e-001 +4.4457e-001 -2.2831e+000 -3.2185e+000 +4.9705e-001 -2.9053e-001 -2.4037e+000 +3.0929e+000 -3.0505e+000
2405 0 +9.575325643e+001 +1.734132564e+002 +1.734132564e+002 +2.3627e+000 -3.8403e+000 -1.2667e+000 +3.9905e+000 -4.8617e+000 +4.3409e-002 +6.4555e-001 +7.2756e-001 -6.9466e-001 -4.5200e+000 +2.8625e+000 +2.6842e-001 +3.8177e-001 -1.5039e+000 -2.4162e+000 +1.3509e+000 -1.0663e+000 -2.7669e+000 +3.0841e+000 -3.0717e+000
2478 0 +8.809715847e+001 +1.657571585e+002 +1.657571585e+002 +2.3721e+000 -2.7443e+000 -1.3795e+000 +3.9764e+000 -4.8603e+000 +1.2658e-001 +6.5557e-001 +7.2808e-001 +1.7590e-001 -4.9070e+000 +2.5558e+000 +2.6874e-001 +3.1725e-001 -1.6894e+000 -2.4141e+000 +1.3411e+000 +1.4507e-001 -2.8029e+000 +3.1007e+000 -2.9846e+000
2717 0 +8.631283268e+001 +1.639728327e+002 +1.639728327e+002 +2.3721e+000 -2.5680e+000 -1.4047e+000 +3.9764e+000 -4.9325e+000 -6.1663e-001 -1.4517e-001 +7.2808e-001 -5.3171e-001 -4.5276e+000 +2.5558e+000 +2.6874e-001 +3.8597e-001 -1.4861e+000 -2.4141e+000 +1.3411e+000 -1.1052e+000 -2.8029e+000 +3.0759e+000 -3.0815e+000
2729 0 +7.841855440e+001 +1.560785544e+002 +1.560785544e+002 +2.2985e+000 -2.7758e+000 +5.7929e-001 +4.0968e+000 -4.9267e+000 -5.4995e-001 -1.9539e-001 +1.4257e-001 -5.5795e-001 -4.9951e+000 +6.9075e-001 +6.9715e-001 -1.4091e-001 -1.5179e+000 -3.3064e+000 +9.1381e-001 -2.9673e-001 -2.3979e+000 +3.0929e+000 -3.0641e+000
2825 0 +7.486273103e+001 +1.525227310e+002 +1.525227310e+002 +2.5251e+000 -2.7292e+000 -1.2667e+000 +4.1921e+000 -4.7838e+000 -6.1498e-001 +6.4555e-001 +2.2315e-002 -5.6521e-001 -4.9948e+000 +3.0680e+000 +6.3478e-001 -1.5847e-001 -1.6943e+000 -2.8264e+000 +8.5380e-001 -6.8917e-001 -2.6804e+000 +3.0843e+000 -3.0623e+000
2891 0 +7.358893490e+001 +1.512489349e+002 +1.512489349e+002 +3.4600e+000 -2.7380e+000 -1.2638e+000 +3.9786e+000 -4.8598e+000 -1.3870e+000 -1.9043e-001 +3.9428e-002 +2.5321e-001 -4.5489e+000 +2.9162e+000 +6.4434e-001 +4.0020e-001 -1.4857e+000 -2.7537e+000 +1.3370e+000 -1.0652e+000 -2.7374e+000 +3.1007e+000 -3.0263e+000
2977 0 +6.031152150e+001 +1.379715215e+002 +1.379715215e+002 +2.5143e+000 -2.8030e+000 -1.3797e+000 +4.1259e+000 -4.8622e+000 +1.7236e-001 +6.6976e-001 +8.8662e-001 -4.7528e-001 -4.5944e+000 +2.8610e+000 +7.0145e-001 -1.4794e-001 -1.5793e+000 -3.2309e+000 +1.3490e+000 -2.1820e-001 -2.7608e+000 +3.0840e+000 -3.0493e+000
3007 0 +5.407223741e+001 +1.317322374e+002 +1.317322374e+002 +2.3660e+000 -2.7443e+000 -1.2639e+000 +4.1920e+000 -4.8622e+000 +1.7236e-001 +6.4557e-001 +3.9445e-002 +1.7590e-001 -4.6099e+000 +2.8610e+000 +2.1685e-001 +3.7890e-001 -1.5793e+000 -2.3229e+000 +1.3532e+000 -1.0741e+000 -2.7319e+000 +3.0843e+000 -3.0689e+000
3165 0 +4.747196994e+001 +1.251319699e+002 +1.251319699e+002 +2.3678e+000 -2.7758e+000 -1.2199e+000 +4.1256e+000 -4.8617e+000 +2.6156e-001 -1.1190e-001 +1.4051e-001 -5.1178e-001 -4.9996e+000 +2.9272e+000 +2.2588e-001 +3.0184e-001 -1.5179e+000 -2.8516e+000 +9.2678e-001 -2.9075e-001 -2.7705e+000 +3.0929e+000 -3.0549e+000
3348 0 +4.549907928e+001 +1.231590793e+002 +1.231590793e+002 +2.3708e+000 -2.6010e+000 -1.3706e+000 +4.1241e+000 -4.8456e+000 +2.0051e-001 -1.9744e-001 +8.4991e-001 +1.7581e-001 -4.5745e+000 +2.9950e+000 +6.3940e-001 -2.2297e-001 -1.5789e+000 -2.8730e+000 +1.3540e+000 -2.2404e-001 -2.7374e+000 +3.1185e+000 -3.0573e+000
3425 0 +4.459221865e+001 +1.222522187e+002 +1.222522187e+002 +2.3708e+000 +1.1813e-001 -1.2817e+000 +4.0049e+000 -4.8598e+000 -1.2707e+000 +6.5796e-001 +8.7852e-001 +1.7739e-001 -4.5942e+000 +2.4951e+000 +2.1661e-001 -1.4826e-001 -1.5789e+000 -3.2319e+000 +1.3425e+000 -3.1016e-001 -2.7645e+000 +3.0844e+000 -3.0790e+000
3444 0 +4.334006802e+001 +1.210000680e+002 +1.210000680e+002 +2.3804e+000 +1.2675e-001 -3.4453e-001 +4.1600e+000 -4.8569e+000 +1.7641e-001 +6.9243e-001 +8.8658e-001 -5.4610e-001 -4.5584e+000 +2.9125e+000 +7.0033e-001 -1.5514e-001 -1.5775e+000 -3.1675e+000 +1.3471e+000 -3.0443e-001 -2.7609e+000 +2.7708e+000 -3.0277e+000
3534 0 +4.248907919e+001 +1.201490792e+002 +1.201490792e+002 +2.3652e+000 +1.1718e-001 -1.2554e+000 +4.1049e+000 -4.8611e+000 +2.6179e-001 -1.1723e-001 +7.2447e-002 -5.5245e-001 -4.5550e+000 +2.9202e+000 +6.8425e-001 -1.3159e-001 -1.5701e+000 -2.3699e+000 +1.3655e+000 -2.1820e-001 -2.7771e+000 +3.0919e+000 -3.0604e+000
3590 0 +4.081364133e+001 +1.184736413e+002 +1.184736413e+002 +2.3678e+000 +8.6845e-002 -1.2215e+000 +4.1188e+000 -4.8613e+000 +2.0151e-001 -1.1760e-001 +7.5530e-001 +1.7625e-001 -4.5945e+000 +2.9397e+000 +6.5163e-001 -1.8124e-001 -1.5746e+000 -3.2476e+000 +1.3920e+000 -2.6830e-001 -2.7688e+000 +3.0721e+000 -3.0575e+000
3624 0 +3.920247561e+001 +1.168624756e+002 +1.168624756e+002 +2.3721e+000 +1.1774e-001 -3.4453e-001 +4.1910e+000 -4.8622e+000 +1.8192e-001 +6.7854e-001 +8.8662e-001 -5.5650e-001 -4.5551e+000 +2.9120e+000 +6.5939e-001 -1.4082e-001 -1.5790e+000 -3.2309e+000 +1.3471e+000 -3.0443e-001 -2.7608e+000 +3.0943e+000 -3.0265e+000
3652 0 +3.882706321e+001 +1.164870632e+002 +1.164870632e+002 +2.3708e+000 +9.0351e-002 -1.2545e+000 +4.1860e+000 -4.8613e+000 +2.7431e-001 -1.1705e-001 +7.4825e-001 -5.5245e-001 -4.9867e+000 +2.9177e+000 +6.4543e-001 -1.4785e-001 -1.5745e+000 -3.2341e+000 +1.3655e+000 -2.6844e-001 -2.7687e+000 +3.0721e+000 -3.0549e+000
3654 0 +3.738423964e+001 +1.150442396e+002 +1.150442396e+002 +2.3652e+000 +1.1718e-001 -1.2215e+000 +4.1188e+000 -4.8613e+000 +2.6179e-001 -1.1723e-001 +7.5530e-001 +1.7625e-001 -4.5945e+000 +2.9397e+000 +6.5163e-001 -1.8124e-001 -1.5746e+000 -2.3699e+000 +1.3655e+000 -2.6830e-001 -2.7688e+000 +3.0919e+000 -3.0604e+000
3655 0 +3.564499862e+001 +1.133049986e+002 +1.133049986e+002 +2.3652e+000 +1.1718e-001 -1.2196e+000 +4.1189e+000 -4.8698e+000 +2.6179e-001 -1.1723e-001 +7.4983e-001 +1.7625e-001 -4.5732e+000 +2.9411e+000 +6.5163e-001 -1.7947e-001 -1.5738e+000 -2.3699e+000 +1.3655e+000 -2.6691e-001 -2.7688e+000 +3.0919e+000 -3.0604e+000
3816 0 +3.255600014e+001 +1.102160001e+002 +1.102160001e+002 +2.3676e+000 +1.1166e-001 -1.2527e+000 +4.1195e+000 -4.8612e+000 +2.5789e-001 +6.0294e-001 +7.5867e-001 +1.7730e-001 -4.5728e+000 +2.9946e+000 +6.8423e-001 -1.8125e-001 -1.5791e+000 -3.2548e+000 +1.3698e+000 -2.7168e-001 -2.7540e+000 +3.0839e+000 -3.0620e+000
3948 0 +3.061523648e+001 +1.082752365e+002 +1.082752365e+002 +2.3722e+000 +9.0344e-002 -1.2220e+000 +4.1895e+000 -4.8622e+000 +2.7025e-001 +6.7889e-001 +7.4830e-001 +1.7555e-001 -4.5613e+000 +2.9107e+000 +6.4554e-001 +3.0184e-001 -1.5745e+000 -3.2521e+000 +1.3401e+000 -3.0357e-001 -2.7677e+000 +3.1645e+000 -3.0551e+000
4090 0 +2.766048413e+001 +1.053204841e+002 +1.053204841e+002 +2.3720e+000 +9.0664e-002 -1.2545e+000 +4.1866e+000 -4.8698e+000 +2.8028e-001 -1.1693e-001 +7.5048e-001 -5.4258e-001 -4.5178e+000 +2.9423e+000 +6.5433e-001 -1.7877e-001 -1.5745e+000 -3.2250e+000 +1.3464e+000 -2.6853e-001 -2.7684e+000 +3.1621e+000 -3.0618e+000
4091 0 +2.718755671e+001 +1.048475567e+002 +1.048475567e+002 +2.3721e+000 +9.0663e-002 -1.2547e+000 +4.1866e+000 -4.8698e+000 +2.8135e-001 -1.1645e-001 +7.4292e-001 -5.2316e-001 -4.5183e+000 +2.9412e+000 +6.5433e-001 -1.7877e-001 -1.5745e+000 -3.2261e+000 +1.3463e+000 -2.6666e-001 -2.7684e+000 +3.1602e+000 -3.0618e+000
4154 0 +2.513072592e+001 +1.027907259e+002 +1.027907259e+002 +2.3676e+000 +9.0663e-002 -1.2547e+000 +4.1866e+000 -4.8698e+000 +2.8135e-001 +6.0294e-001 +7.5867e-001 -5.2316e-001 -4.5183e+000 +2.9408e+000 +6.5433e-001 -1.7877e-001 -1.5745e+000 -3.2261e+000 +1.3463e+000 -2.6666e-001 -2.7570e+000 +3.1602e+000 -3.0618e+000
4237 0 +2.362045566e+001 +1.012804557e+002 +1.012804557e+002 +2.3699e+000 +8.8916e-002 -1.2548e+000 +4.2054e+000 -4.8618e+000 +2.7007e-001 +6.2094e-001 +7.4737e-001 +1.8083e-001 -4.5200e+000 +2.9122e+000 +6.6041e-001 +3.0583e-001 -1.5746e+000 -3.2319e+000 +1.3541e+000 -3.0356e-001 -2.7690e+000 +3.1660e+000 -3.0541e+000
4238 0 +2.324974693e+001 +1.009097469e+002 +1.009097469e+002 +2.3699e+000 +8.8917e-002 -1.2548e+000 +4.2054e+000 -4.8618e+000 +2.6993e-001 +5.9723e-001 +7.4785e-001 +1.6237e-001 -4.5200e+000 +2.9122e+000 +6.6074e-001 +3.0548e-001 -1.5746e+000 -3.2319e+000 +1.3541e+000 -3.0356e-001 -2.7691e+000 +3.1660e+000 -3.0541e+000
4457 0 +2.282624261e+001 +1.004862426e+002 +1.004862426e+002 +2.3713e+000 +8.9291e-002 -1.2278e+000 +4.1946e+000 -4.8698e+000 +2.8197e-001 +6.0166e-001 +7.4857e-001 +1.6614e-001 -4.5189e+000 +2.9296e+000 +6.5488e-001 +3.0543e-001 -1.5841e+000 -3.2435e+000 +1.3402e+000 -3.0084e-001 -2.7676e+000 +3.1657e+000 -3.0576e+000
4587 0 +2.228031027e+001 +9.994031027e+001 +9.994031027e+001 +2.3906e+000 +1.1739e-001 -1.2548e+000 +4.1946e+000 -4.8697e+000 +2.9388e-001 +6.0166e-001 +7.4405e-001 -4.9784e-001 -4.5183e+000 +2.9413e+000 +6.5538e-001 +3.0543e-001 -1.5841e+000 -3.2435e+000 +1.3574e+000 -3.0084e-001 -2.7676e+000 +3.1657e+000 -3.0618e+000
4887 0 +2.130440528e+001 +9.896440528e+001 +9.896440528e+001 +2.3906e+000 +1.1737e-001 -1.2548e+000 +4.2052e+000 -4.8697e+000 +2.9331e-001 +6.0870e-001 +7.4405e-001 +1.8147e-001 -4.5189e+000 +2.9296e+000 +6.6042e-001 +3.0537e-001 -1.5841e+000 -3.2435e+000 +1.3573e+000 -3.0086e-001 -2.7696e+000 +3.1658e+000 -3.0618e+000
5069 0 +2.079945581e+001 +9.845945581e+001 +9.845945581e+001 +2.3911e+000 +8.8518e-002 -1.2511e+000 +4.2264e+000 -4.8697e+000 +2.9430e-001 +5.9900e-001 +7.4405e-001 +1.6591e-001 -4.5132e+000 +2.9421e+000 +6.5858e-001 +3.0537e-001 -1.6258e+000 -3.2435e+000 +1.3404e+000 -2.9710e-001 -2.7581e+000 +3.1649e+000 -3.0616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097176732e+003 +3.212856732e+003 +3.212856732e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.943952556e+003 +3.059632556e+003 +3.059632556e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.743323587e+003 +2.859003587e+003 +2.859003587e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +1.642894875e+003 +1.758574875e+003 +1.758574875e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.286234872e+003 +1.401914872e+003 +1.401914872e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
24 0 +8.074505081e+002 +9.231305081e+002 +9.231305081e+002 +7.7334e-001 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 -3.8076e-002 +6.0207e-001 -4.4372e+000 -2.4912e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 -4.5173e+000
225 0 +6.659125601e+002 +7.815925601e+002 +7.815925601e+002 -1.2594e+000 +1.0164e+000 +4.2702e+000 +5.0000e+000 -1.8311e+000 -5.0000e+000 -3.5256e+000 +2.8289e+000 -6.5627e-002 -3.9263e+000 -3.2014e+000 -5.0000e+000 -5.0000e+000 +2.2039e+000 -6.0604e-001 -6.4218e-001 -4.7346e+000 +2.8370e+000 +3.9681e+000 +2.2506e-001
258 0 +6.561363702e+002 +7.718163702e+002 +7.718163702e+002 +7.7334e-001 -3.0629e+000 +1.3028e+000 +3.5386e+000 +4.8583e-001 -2.5823e+000 +4.6143e-001 +1.1413e+000 -2.3246e+000 -5.0000e+000 -4.4372e+000 -5.0000e+000 -2.6739e+000 +1.3554e+000 -3.3945e+000 -3.0601e+000 -1.4809e+000 +4.9390e+000 +2.3229e+000 -1.5017e+000
265 0 +6.377468698e+002 +7.534268698e+002 +7.534268698e+002 -4.2502e-001 -2.7801e+000 +5.0000e+000 +8.4798e-001 +1.3477e+000 -2.7852e+000 -2.0356e+000 -1.2319e+000 -3.7957e+000 +1.5696e+000 +2.7096e+000 -5.0000e+000 -3.2999e+000 -8.7956e-001 -5.0000e+000 -2.9348e+000 -2.2362e-001 +2.1116e+000 +2.5405e+000 -3.8864e+000
335 0 +6.167067402e+002 +7.323867402e+002 +7.323867402e+002 +5.1857e-001 -4.4086e+000 -4.5815e+000 -5.0000e+000 -1.5288e+000 -3.0974e+000 -5.0000e+000 -3.9308e-001 -5.0000e+000 -4.8904e-001 +2.9024e+000 -1.1844e+000 -4.1898e+000 -1.0270e+000 +1.3414e+000 -1.2276e+000 +6.8233e-001 +1.2593e+000 +3.9580e+000 -7.3822e-001
385 0 +5.471959747e+002 +6.628759747e+002 +6.628759747e+002 -2.1671e+000 -2.7801e+000 +5.0000e+000 +3.6116e+000 +9.4226e-001 -5.0000e+000 -3.2673e+000 -9.5555e-001 -3.7957e+000 +9.5327e-001 -3.0737e+000 -5.0000e+000 -3.2999e+000 -8.7956e-001 -6.1512e-001 -2.9348e+000 -1.7274e+000 +4.0066e+000 +3.8361e+000 -2.5734e-001
