% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2660 0 +8.905940788e+000 -2.326405921e+001 -2.326405921e+001 +1.4598e+000 +1.9527e-001 +4.6108e-001 +5.2445e-001 -3.6712e+000 +1.0947e+000 -8.0487e-001 +2.9912e+000 +1.7798e+000 -2.7164e+000
2768 0 +8.655607658e+000 -2.351439234e+001 -2.351439234e+001 +1.4599e+000 +2.0593e-001 +4.5389e-001 +5.2434e-001 -3.6726e+000 +1.0992e+000 -8.0484e-001 +2.9912e+000 +1.7825e+000 -2.7164e+000
2862 0 +8.377271176e+000 -2.379272882e+001 -2.379272882e+001 +1.4559e+000 +1.9611e-001 +4.4509e-001 +5.2378e-001 -3.6703e+000 +1.1049e+000 -8.0780e-001 +2.9918e+000 +1.8229e+000 -2.7174e+000
3229 0 +8.314905923e+000 -2.385509408e+001 -2.385509408e+001 +1.4592e+000 +2.1066e-001 +4.5375e-001 +6.2226e-001 -3.6726e+000 +1.1035e+000 -8.0435e-001 +2.9916e+000 +1.8156e+000 -2.7164e+000
3611 0 +8.099290653e+000 -2.407070935e+001 -2.407070935e+001 +1.4599e+000 +2.0022e-001 +4.5376e-001 +5.2426e-001 -3.6728e+000 +1.1051e+000 -8.0815e-001 +2.9917e+000 +1.8157e+000 -2.7162e+000
3801 0 +7.931896545e+000 -2.423810345e+001 -2.423810345e+001 +1.4722e+000 +2.0445e-001 +4.6522e-001 +5.2538e-001 -3.7230e+000 +1.1110e+000 -7.9487e-001 +3.0226e+000 +1.8193e+000 -2.7177e+000
3846 0 +7.681887730e+000 -2.448811227e+001 -2.448811227e+001 +1.4562e+000 +2.0020e-001 +4.5375e-001 +5.2434e-001 -3.6940e+000 +1.1049e+000 -8.0813e-001 +2.9917e+000 +1.8157e+000 -2.7162e+000
4773 0 +7.384630345e+000 -2.478536966e+001 -2.478536966e+001 +1.4474e+000 +2.0025e-001 +4.5851e-001 +5.1528e-001 -3.7110e+000 +1.1031e+000 -8.0729e-001 +2.9964e+000 +1.8092e+000 -2.7185e+000
5179 0 +6.994417370e+000 -2.517558263e+001 -2.517558263e+001 +1.4462e+000 +2.0049e-001 +4.5383e-001 +5.5422e-001 -3.6812e+000 +1.1096e+000 -7.9221e-001 +2.9914e+000 +1.3976e+000 -2.7182e+000
5441 0 +6.838182869e+000 -2.533181713e+001 -2.533181713e+001 +1.4371e+000 +2.0580e-001 +4.5103e-001 +6.3568e-001 -3.6944e+000 +1.1026e+000 -8.0810e-001 +2.9979e+000 +1.3979e+000 -2.7182e+000
5516 0 +6.393689784e+000 -2.577631022e+001 -2.577631022e+001 +1.4372e+000 +2.1573e-001 +4.5106e-001 +5.2158e-001 -3.6942e+000 +1.1028e+000 -8.0813e-001 +2.9985e+000 +1.3979e+000 -2.7182e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.698731850e+002 +8.112931850e+002 +8.112931850e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +3.561348981e+002 +2.975548981e+002 +2.975548981e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
15 0 +3.021808269e+002 +2.436008269e+002 +2.436008269e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
29 0 +2.012588782e+002 +1.426788782e+002 +1.426788782e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001
268 0 +1.742473957e+002 +1.156673957e+002 +1.156673957e+002 +1.5343e+000 -2.0281e+000 +4.5604e+000 +2.3765e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +1.0774e+000
296 0 +1.188077506e+002 +6.022775062e+001 +6.022775062e+001 +9.7271e-001 -3.2121e+000 +4.5589e+000 +3.1178e+000 -3.8329e-001 -5.0000e+000 -3.7328e+000 +2.8605e+000 +3.1447e+000 +1.6602e+000
553 0 +1.092180639e+002 +5.063806395e+001 +5.063806395e+001 +2.5899e+000 -7.5898e-001 +2.1781e+000 -2.0617e+000 -2.7487e+000 -5.0000e+000 -4.9444e+000 +3.1950e+000 +3.4323e+000 +1.6502e+000
682 0 +1.042829330e+002 +4.570293303e+001 +4.570293303e+001 -3.7848e-001 -8.1288e-001 +1.7198e-001 -1.0301e+000 -2.7001e+000 -5.0000e+000 -4.9444e+000 +3.6434e+000 +3.3487e+000 +6.3446e-001
798 0 +9.740984868e+001 +3.882984868e+001 +3.882984868e+001 +6.6484e-001 -6.0182e-001 -6.4927e-001 -3.5743e-001 -2.8585e+000 -5.0000e+000 -4.9149e+000 +3.6998e+000 +2.9800e+000 +6.6118e-001
838 0 +9.076629517e+001 +3.218629517e+001 +3.218629517e+001 +1.5301e+000 -2.2024e+000 +2.6441e+000 +2.8710e+000 -1.8311e+000 -5.0000e+000 -4.9842e+000 +2.8859e+000 +3.0352e+000 +1.6625e+000
898 0 +7.645102838e+001 +1.787102838e+001 +1.787102838e+001 +1.7389e+000 -2.2024e+000 +1.7198e-001 +2.8710e+000 -4.7021e+000 -4.4370e+000 -4.9444e+000 +2.8859e+000 +3.5049e+000 +1.6625e+000
984 0 +7.212360873e+001 +1.354360873e+001 +1.354360873e+001 +2.5899e+000 -3.1479e+000 +3.1444e+000 +3.8203e+000 -2.9694e+000 -3.8690e+000 -4.9988e+000 +2.0551e+000 +3.1040e+000 +6.3349e-001
1006 0 +5.476271619e+001 -3.817283814e+000 -3.817283814e+000 +2.5331e+000 -1.5568e+000 +1.7198e-001 +2.8710e+000 -4.7021e+000 -4.4370e+000 -4.9444e+000 +2.8859e+000 +3.5049e+000 +1.6625e+000
1452 0 +4.452123520e+001 -1.405876480e+001 -1.405876480e+001 +2.5336e+000 -2.2531e+000 +1.6137e-001 -4.7754e-002 -3.5601e+000 -4.4760e+000 -4.1661e+000 +3.2254e+000 +3.5845e+000 +1.6211e+000
1510 0 +3.995821831e+001 -1.862178169e+001 -1.862178169e+001 +2.5336e+000 -5.8474e-001 +2.1988e-001 +2.6457e+000 -3.0535e+000 -4.4605e+000 -4.9836e+000 +3.2254e+000 +3.5042e+000 +1.6349e+000
1571 0 +3.871752963e+001 -1.986247037e+001 -1.986247037e+001 +2.5336e+000 -1.6101e+000 -9.2877e-002 +2.6457e+000 -3.5786e+000 -4.4605e+000 -3.7197e+000 +4.1213e+000 +3.4978e+000 +1.6373e+000
1708 0 +3.066341911e+001 -2.791658089e+001 -2.791658089e+001 +2.5899e+000 -4.2894e+000 +8.4118e-001 -1.9741e-001 -2.9694e+000 -3.8690e+000 -3.1572e+000 +3.2623e+000 +3.1040e+000 +1.6389e+000
1876 0 +1.863565496e+001 -3.994434504e+001 -3.994434504e+001 +2.5336e+000 -1.5235e+000 +1.9855e-001 +2.6200e+000 -3.5611e+000 -4.4669e+000 -4.1644e+000 +3.2299e+000 +3.4980e+000 +1.6373e+000
1950 0 +1.673309018e+001 -4.184690982e+001 -4.184690982e+001 +2.5899e+000 -6.6869e-001 +1.2095e-001 +1.9399e+000 -3.5906e+000 -4.4365e+000 -3.1572e+000 +3.2623e+000 +3.5475e+000 +1.6625e+000
1968 0 +1.532508336e+001 -4.325491664e+001 -4.325491664e+001 +2.5331e+000 -1.5571e+000 +1.7544e-001 +2.6397e+000 -3.0256e+000 -4.4725e+000 -3.7160e+000 +3.2673e+000 +3.5040e+000 +1.6404e+000
2158 0 +1.503335275e+001 -4.354664725e+001 -4.354664725e+001 +2.5331e+000 -1.5566e+000 +1.7503e-001 +2.6373e+000 -3.0256e+000 -4.4728e+000 -3.7163e+000 +3.2644e+000 +3.5080e+000 +1.6405e+000
2255 0 +1.409051030e+001 -4.448948970e+001 -4.448948970e+001 +2.5331e+000 -1.5917e+000 +1.9823e-001 +2.6397e+000 -3.5880e+000 -4.4597e+000 -3.1572e+000 +3.2299e+000 +3.4981e+000 +1.6625e+000
2348 0 +1.327395699e+001 -4.530604301e+001 -4.530604301e+001 +2.5326e+000 -1.5687e+000 +1.6181e-001 +1.9329e+000 -3.5603e+000 -4.4664e+000 -3.1846e+000 +2.8348e+000 +3.4867e+000 +1.6449e+000
2477 0 +1.217161223e+001 -4.640838777e+001 -4.640838777e+001 +2.5335e+000 -1.5687e+000 +1.7427e-001 +2.6346e+000 -3.5603e+000 -4.4664e+000 -3.1846e+000 +3.2664e+000 +3.5079e+000 +1.6449e+000
2478 0 +1.178733778e+001 -4.679266222e+001 -4.679266222e+001 +2.5335e+000 -1.5686e+000 +1.7427e-001 +2.6346e+000 -3.5592e+000 -4.4661e+000 -3.1978e+000 +3.2664e+000 +3.5079e+000 +1.6450e+000
2550 0 +1.129491030e+001 -4.728508970e+001 -4.728508970e+001 +2.5658e+000 -1.5687e+000 +1.2099e-001 +2.6346e+000 -3.5591e+000 -4.4660e+000 -3.1977e+000 +3.2666e+000 +3.5079e+000 +1.6450e+000
2728 0 +1.103941922e+001 -4.754058078e+001 -4.754058078e+001 +2.5659e+000 -1.5833e+000 +1.2154e-001 +2.6403e+000 -3.6009e+000 -4.4606e+000 -3.1850e+000 +3.2603e+000 +3.4988e+000 +1.6614e+000
2803 0 +1.061286430e+001 -4.796713570e+001 -4.796713570e+001 +2.5658e+000 -1.5576e+000 +1.3835e-001 +2.5726e+000 -3.5590e+000 -4.4606e+000 -3.1977e+000 +3.2526e+000 +3.4979e+000 +1.6452e+000
2942 0 +1.008843455e+001 -4.849156545e+001 -4.849156545e+001 +2.5658e+000 -1.5576e+000 +1.3839e-001 +2.5356e+000 -3.5842e+000 -4.4606e+000 -3.1977e+000 +3.2611e+000 +3.5081e+000 +1.6452e+000
3143 0 +9.914071216e+000 -4.866592878e+001 -4.866592878e+001 +2.5658e+000 -1.5576e+000 +1.2780e-001 +2.5313e+000 -3.5855e+000 -4.4654e+000 -3.2046e+000 +3.2375e+000 +3.5024e+000 +1.6631e+000
3308 0 +9.750010367e+000 -4.882998963e+001 -4.882998963e+001 +2.5663e+000 -1.5834e+000 +1.6717e-001 +2.5728e+000 -3.6003e+000 -4.4621e+000 -3.2084e+000 +3.2487e+000 +3.5104e+000 +1.6452e+000
3542 0 +9.536114934e+000 -4.904388507e+001 -4.904388507e+001 +2.5662e+000 -1.5835e+000 +1.4116e-001 +2.5728e+000 -3.5855e+000 -4.4654e+000 -3.2084e+000 +3.2486e+000 +3.5104e+000 +1.6452e+000
4193 0 +9.142894501e+000 -4.943710550e+001 -4.943710550e+001 +2.5663e+000 -1.5729e+000 +1.4116e-001 +1.8513e+000 -3.6668e+000 -4.4654e+000 -3.1718e+000 +3.2527e+000 +3.1120e+000 +1.6452e+000
4195 0 +6.491734284e+000 -5.208826572e+001 -5.208826572e+001 +2.5639e+000 -1.5815e+000 +1.4132e-001 +2.6123e+000 -3.5880e+000 -4.4554e+000 -3.1977e+000 +3.2470e+000 +3.1160e+000 +1.6539e+000
4280 0 +6.227399590e+000 -5.235260041e+001 -5.235260041e+001 +2.5662e+000 -1.5802e+000 +1.4116e-001 +2.5729e+000 -3.5897e+000 -4.4466e+000 -3.2080e+000 +3.2478e+000 +3.1155e+000 +1.6580e+000
4327 0 +5.556740947e+000 -5.302325905e+001 -5.302325905e+001 +2.5669e+000 -1.5840e+000 +1.3201e-001 +1.8525e+000 -3.5825e+000 -4.4631e+000 -3.2080e+000 +3.2484e+000 +3.1189e+000 +1.6452e+000
4398 0 +5.243165289e+000 -5.333683471e+001 -5.333683471e+001 +2.5659e+000 -1.5801e+000 +1.4116e-001 +1.8530e+000 -3.5897e+000 -4.4466e+000 -3.2080e+000 +3.2478e+000 +3.1157e+000 +1.6580e+000
5382 0 +5.082467232e+000 -5.349753277e+001 -5.349753277e+001 +2.5902e+000 -2.5104e+000 +1.3668e-001 +2.5462e+000 -3.5855e+000 -4.4462e+000 -3.2080e+000 +3.2477e+000 +3.1180e+000 +1.6581e+000
5399 0 +4.762776156e+000 -5.381722384e+001 -5.381722384e+001 +2.5725e+000 -1.5653e+000 +1.4330e-001 +1.8530e+000 -3.5858e+000 -3.9023e+000 -3.2085e+000 +3.2471e+000 +3.0952e+000 +1.6580e+000
5448 0 +4.139249841e+000 -5.444075016e+001 -5.444075016e+001 +2.5902e+000 -2.5104e+000 +1.4115e-001 +1.8529e+000 -3.5855e+000 -4.4462e+000 -3.2080e+000 +3.2490e+000 +3.1157e+000 +1.6581e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.364624491e+002 +1.315424491e+002 +1.315424491e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +5.156248674e+002 -8.929513257e+001 -8.929513257e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +3.044436691e+002 -3.004763309e+002 -3.004763309e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
39 0 +2.312531760e+002 -3.736668240e+002 -3.736668240e+002 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
183 0 +2.249220783e+002 -3.799979217e+002 -3.799979217e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +1.8683e+000 +5.6414e-001
195 0 +2.173680036e+002 -3.875519964e+002 -3.875519964e+002 -2.2749e+000 +2.3824e+000 +5.4143e-001 +4.4741e+000 -6.2902e-001 -5.0000e+000 -2.5202e+000 -5.1904e-001 +1.4978e+000 -2.3152e+000
209 0 +2.014416929e+002 -4.034783071e+002 -4.034783071e+002 +7.1810e-001 -1.4152e+000 +2.0327e+000 +5.0000e+000 +3.2610e+000 -5.0000e+000 -9.6131e-001 -2.7590e+000 +5.8832e-001 +1.5253e+000
224 0 +1.519217363e+002 -4.529982637e+002 -4.529982637e+002 -3.4403e-001 -1.1926e+000 +5.0000e+000 +5.0000e+000 +3.3071e+000 -4.4274e+000 +4.3273e-001 +3.7380e-003 +8.4849e-001 +3.7618e-001
379 0 +1.490794831e+002 -4.558405169e+002 -4.558405169e+002 -4.5916e-002 -3.5087e+000 +5.8476e-001 +5.0000e+000 +3.9394e+000 -3.3706e+000 -9.7428e-001 -1.5347e+000 +1.1574e+000 -1.2449e-001
395 0 +1.412680580e+002 -4.636519420e+002 -4.636519420e+002 -3.5556e-001 -1.1810e+000 +4.2551e+000 +5.0000e+000 -1.5482e+000 -5.0000e+000 +6.1860e-001 +1.5898e-002 +8.4612e-001 +3.1951e-001
404 0 +1.181545895e+002 -4.867654105e+002 -4.867654105e+002 -2.4232e+000 -1.1926e+000 +5.0000e+000 +2.3549e+000 -4.9123e-001 -4.2629e+000 -1.1575e-001 -1.1467e+000 +1.7597e+000 -7.9385e-001
529 0 +1.036628843e+002 -5.012571157e+002 -5.012571157e+002 -3.4652e-002 +5.9074e-001 +9.8037e-001 +3.1506e+000 -1.2124e+000 -2.8855e+000 -6.2867e-001 -4.7376e-002 +8.0020e-001 +4.8703e-003
584 0 +9.367309821e+001 -5.112469018e+002 -5.112469018e+002 -4.8120e+000 -6.4670e-002 +1.4059e+000 +2.3549e+000 +9.5901e-002 -4.9458e+000 -1.1575e-001 -1.3605e+000 +5.7312e-001 -9.4597e-002
682 0 +8.288041727e+001 -5.220395827e+002 -5.220395827e+002 -3.1782e+000 -8.5160e-001 +2.0080e+000 +3.3490e+000 -1.6595e-001 -4.0725e+000 +5.9262e-001 -1.7255e+000 +9.7505e-001 -3.9480e-001
735 0 +6.247054983e+001 -5.424494502e+002 -5.424494502e+002 -3.1708e+000 -1.0182e+000 +1.9344e+000 +3.3399e+000 -1.0495e-001 -5.0000e+000 +2.8235e-001 -1.1569e+000 +9.0415e-001 +2.9401e-001
864 0 +6.090448367e+001 -5.440155163e+002 -5.440155163e+002 -3.1782e+000 -8.5160e-001 +2.0080e+000 +3.3490e+000 -1.6595e-001 -5.0000e+000 +4.3222e-001 -1.1947e+000 +9.7505e-001 -4.0982e-001
914 0 +5.751268780e+001 -5.474073122e+002 -5.474073122e+002 -1.9846e+000 -1.0005e+000 +1.9344e+000 +3.3399e+000 -1.0495e-001 -5.0000e+000 +2.8235e-001 -1.6896e+000 +9.0415e-001 -7.9710e-001
946 0 +5.441876597e+001 -5.505012340e+002 -5.505012340e+002 -3.1810e+000 -1.0392e+000 +1.9861e+000 +3.7974e+000 -1.4861e-001 -4.9844e+000 +4.4429e-001 -1.2028e+000 +9.2378e-001 -4.1868e-001
947 0 +5.096061919e+001 -5.539593808e+002 -5.539593808e+002 -3.1700e+000 -1.0392e+000 +1.9735e+000 +3.7907e+000 -1.1594e-001 -4.9844e+000 +4.0993e-001 -1.2023e+000 +9.3401e-001 -4.1407e-001
1007 0 +3.828028955e+001 -5.666397105e+002 -5.666397105e+002 -3.1700e+000 -1.0392e+000 +2.0895e+000 +3.2709e+000 +3.9163e-001 -5.0000e+000 +4.0135e-001 -1.1826e+000 +9.5160e-001 -3.9060e-001
1229 0 +3.379712093e+001 -5.711228791e+002 -5.711228791e+002 -3.1700e+000 -8.0926e-002 +2.0897e+000 +3.2708e+000 +3.9437e-001 -4.9427e+000 +3.9469e-001 -1.1831e+000 +9.5071e-001 -2.9887e-002
1338 0 +3.067418353e+001 -5.742458165e+002 -5.742458165e+002 -3.7478e-002 -6.4670e-002 +2.0892e+000 +3.2735e+000 +3.9179e-001 -5.0000e+000 +4.0123e-001 -1.1829e+000 +1.4797e-001 -3.9205e-001
1421 0 +2.922226201e+001 -5.756977380e+002 -5.756977380e+002 -3.1692e+000 -1.0483e+000 +2.0055e+000 +3.1382e+000 +3.9386e-001 -4.9468e+000 +3.3767e-001 -1.1824e+000 +9.2361e-001 -3.8093e-001
1502 0 +2.768840709e+001 -5.772315929e+002 -5.772315929e+002 -3.0190e+000 -7.1959e-002 +2.0503e+000 +3.2830e+000 +1.4719e+000 -4.9519e+000 -1.2508e-001 -1.1665e+000 +9.0879e-001 -8.5000e-002
1521 0 +2.669037510e+001 -5.782296249e+002 -5.782296249e+002 -3.0158e+000 -6.4430e-002 +2.0315e+000 +3.1506e+000 +1.4387e+000 -2.8670e+000 +3.8703e-001 -1.1660e+000 +8.8578e-001 +2.6203e-001
1539 0 +2.627730974e+001 -5.786426903e+002 -5.786426903e+002 +2.3980e-002 -6.4430e-002 +2.0315e+000 +3.1506e+000 +1.4387e+000 -2.8855e+000 +3.8703e-001 -1.1660e+000 +8.8578e-001 +2.6203e-001
1583 0 +2.433294383e+001 -5.805870562e+002 -5.805870562e+002 +2.3980e-002 -9.9888e-001 +2.0083e+000 +3.2797e+000 +3.4015e-001 -2.8855e+000 +3.5034e-001 -1.1660e+000 +1.5541e-001 -7.2662e-002
1601 0 +2.332857804e+001 -5.815914220e+002 -5.815914220e+002 -3.0562e+000 -1.0483e+000 +2.0503e+000 +3.1382e+000 +1.4719e+000 -4.9520e+000 -1.2747e-001 -1.1824e+000 +9.0879e-001 -8.5007e-002
1637 0 +2.154284001e+001 -5.833771600e+002 -5.833771600e+002 -3.0530e+000 -6.1395e-002 +1.9924e+000 +3.2039e+000 +3.9164e-001 -4.4063e+000 -1.2645e-001 -1.1581e+000 +9.2270e-001 -3.8791e-001
1698 0 +2.066788487e+001 -5.842521151e+002 -5.842521151e+002 -3.3666e-002 -6.1395e-002 +2.0119e+000 +3.2559e+000 +1.4725e+000 -4.4063e+000 -1.2645e-001 -1.1865e+000 +9.2270e-001 -3.8791e-001
1819 0 +1.735622130e+001 -5.875637787e+002 -5.875637787e+002 -4.9783e-002 -1.0565e+000 +2.0012e+000 +3.2559e+000 +3.9182e-001 -4.4063e+000 -1.2645e-001 -1.1829e+000 +9.2270e-001 -3.8080e-001
1820 0 +1.666766453e+001 -5.882523355e+002 -5.882523355e+002 -4.9009e-002 -1.0263e+000 +1.9997e+000 +3.2559e+000 +3.9178e-001 -4.4063e+000 -1.2645e-001 -1.1816e+000 +9.2270e-001 -3.8412e-001
1933 0 +1.555903733e+001 -5.893609627e+002 -5.893609627e+002 -4.9009e-002 -1.0263e+000 +2.0533e+000 +3.2685e+000 +3.9178e-001 -4.4063e+000 -1.2645e-001 -1.1816e+000 +9.2270e-001 -3.8412e-001
2056 0 +1.247582369e+001 -5.924441763e+002 -5.924441763e+002 -3.0562e+000 -1.0263e+000 +2.0533e+000 +2.6971e+000 +3.9510e-001 -4.4063e+000 -1.2645e-001 -1.1824e+000 +9.2801e-001 -3.8412e-001
2255 0 +1.203773102e+001 -5.928822690e+002 -5.928822690e+002 -4.6772e-002 -1.0235e+000 +2.0763e+000 +3.1277e+000 +3.8808e-001 -4.4127e+000 -1.2645e-001 -1.1825e+000 +9.3120e-001 -3.8412e-001
2264 0 +1.156654239e+001 -5.933534576e+002 -5.933534576e+002 -5.5754e-002 -6.7188e-002 +2.0479e+000 +2.6917e+000 -3.1757e-001 -4.4111e+000 -1.1054e-001 -1.1906e+000 +9.2261e-001 -3.9683e-001
2316 0 +9.110617874e+000 -5.958093821e+002 -5.958093821e+002 +9.6311e-003 -6.7188e-002 +2.0763e+000 +2.6917e+000 +3.8808e-001 -4.4127e+000 -1.1054e-001 -1.1801e+000 +9.3120e-001 +2.5335e-001
2397 0 +8.052183600e+000 -5.968678164e+002 -5.968678164e+002 +9.6311e-003 -1.0267e+000 +2.0546e+000 +2.6917e+000 +3.8808e-001 -4.4127e+000 -1.1054e-001 -1.1801e+000 +9.3120e-001 +2.5335e-001
2657 0 +7.395385903e+000 -5.975246141e+002 -5.975246141e+002 +9.6311e-003 -1.0211e+000 +2.0530e+000 +2.6875e+000 +3.7982e-001 -4.3983e+000 -1.2644e-001 -1.1779e+000 +8.8554e-001 -8.7954e-002
2778 0 +6.748786998e+000 -5.981712130e+002 -5.981712130e+002 +6.5383e-003 -1.0225e+000 +2.0529e+000 +2.6923e+000 +3.8786e-001 -4.4126e+000 -1.1030e-001 -1.1799e+000 +9.3001e-001 -8.7944e-002
3097 0 +6.530525092e+000 -5.983894749e+002 -5.983894749e+002 +6.5523e-003 -1.0257e+000 +2.0633e+000 +2.6558e+000 +3.4337e-001 -4.4078e+000 -8.5305e-002 -1.1800e+000 +9.2439e-001 -9.2485e-002
3399 0 +6.434850247e+000 -5.984851498e+002 -5.984851498e+002 +6.5523e-003 -1.0213e+000 +2.0770e+000 +2.5498e+000 +3.8203e-001 -4.4097e+000 -1.1117e-001 -1.1799e+000 +9.0997e-001 -3.9518e-001
3469 0 +6.265054444e+000 -5.986549456e+002 -5.986549456e+002 +9.3902e-003 -1.0248e+000 +2.0633e+000 +2.6457e+000 +3.8785e-001 -4.4479e+000 -1.1069e-001 -1.1808e+000 +9.2901e-001 -9.2485e-002
3563 0 +6.059365499e+000 -5.988606345e+002 -5.988606345e+002 +9.4196e-003 -1.0248e+000 +2.0633e+000 +2.6458e+000 +3.8787e-001 -4.4108e+000 -1.1085e-001 -1.1808e+000 +9.2894e-001 -9.2654e-002
3602 0 +5.945333256e+000 -5.989746667e+002 -5.989746667e+002 +6.5523e-003 -1.0257e+000 +2.0537e+000 +2.6475e+000 +3.7982e-001 -4.4078e+000 -1.1116e-001 -1.1800e+000 +9.2899e-001 -9.2485e-002
3603 0 +5.875188204e+000 -5.990448118e+002 -5.990448118e+002 +3.9290e-003 -1.0237e+000 +2.0523e+000 +2.6475e+000 +3.7130e-001 -4.3943e+000 -1.1116e-001 -1.1800e+000 +9.2308e-001 -9.3122e-002
3794 0 +5.753675464e+000 -5.991663245e+002 -5.991663245e+002 +7.9486e-003 -1.0086e+000 +2.0764e+000 +2.5515e+000 +3.7130e-001 -4.4288e+000 -1.1070e-001 -1.1714e+000 +9.2312e-001 -9.2507e-002
3810 0 +5.541925822e+000 -5.993780742e+002 -5.993780742e+002 +7.9567e-003 -1.0086e+000 +2.0486e+000 +2.5519e+000 +3.6089e-001 -4.4096e+000 -1.0476e-001 -1.1799e+000 +9.2330e-001 -9.2016e-002
4403 0 +5.473161931e+000 -5.994468381e+002 -5.994468381e+002 +8.0621e-003 -1.0086e+000 +2.0486e+000 +2.5519e+000 +3.6090e-001 -4.4096e+000 -1.0474e-001 -1.1828e+000 +9.2318e-001 -9.2021e-002
5210 0 +5.309604358e+000 -5.996103956e+002 -5.996103956e+002 +7.8915e-003 -1.0086e+000 +2.0516e+000 +2.5518e+000 +3.6089e-001 -4.4268e+000 -1.1324e-001 -1.1903e+000 +9.1016e-001 -8.7199e-002
5513 0 +5.244216133e+000 -5.996757839e+002 -5.996757839e+002 +7.7007e-003 -1.0205e+000 +2.0516e+000 +2.5529e+000 +3.6188e-001 -4.4210e+000 -1.1324e-001 -1.1906e+000 +9.2094e-001 -8.8672e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.995795750e+002 +8.332795750e+002 +8.332795750e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +4.090320093e+002 +5.427320093e+002 +5.427320093e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +3.695011059e+002 +5.032011059e+002 +5.032011059e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +1.994533649e+002 +3.331533649e+002 +3.331533649e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
85 0 +1.686291894e+002 +3.023291894e+002 +3.023291894e+002 +1.2901e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 +1.6290e+000 +3.8372e-001 -8.1217e-001 +4.0008e+000 +1.7481e+000
364 0 +1.651768175e+002 +2.988768175e+002 +2.988768175e+002 +1.2901e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 +1.6290e+000 +3.8372e-001 -2.7423e+000 +4.0008e+000 +1.7481e+000
378 0 +1.271973324e+002 +2.608973324e+002 +2.608973324e+002 +1.6448e+000 -3.5215e+000 -3.0327e-001 +2.5296e+000 -4.4373e+000 +1.4887e+000 +2.5440e+000 -9.4373e-001 +3.9415e+000 +1.8092e+000
