% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.076777479e+003 +1.055797479e+003 +1.055797479e+003 -2.3795e+000 -1.8292e+000 +1.4896e+000 -7.2314e-002 +8.8700e-001 -3.7923e+000 +1.0413e+000 -4.1797e+000 -1.8247e+000 -4.2090e+000 -1.5495e+000 -3.2849e+000 +1.6570e+000 -5.0000e+000 -3.1969e+000 -2.1367e+000 -3.6230e+000 -1.8525e+000 -1.3347e-001 +2.8591e+000
63 0 +7.242319452e+002 +7.032519452e+002 +7.032519452e+002 +1.3570e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.7718e+000 -6.2686e-001 +5.0000e+000 -2.6766e+000 -6.6679e-001 +4.7780e+000 +5.0000e+000 -3.7991e+000 -4.8192e+000 -3.7663e-002 -3.3686e+000 -6.7326e-001 -3.4849e+000 -1.7202e+000 +1.7762e+000
83 0 +5.830716576e+002 +5.620916576e+002 +5.620916576e+002 +5.0000e+000 -1.3602e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -6.2686e-001 +5.0000e+000 -2.6766e+000 -6.6679e-001 +1.6429e-001 +5.0000e+000 -3.7991e+000 -4.8579e+000 +2.7788e+000 -4.4944e+000 -1.2721e+000 -5.0000e+000 +2.8124e+000 +1.0157e+000
203 0 +5.601565769e+002 +5.391765769e+002 +5.391765769e+002 -5.0000e+000 -1.3602e+000 -5.0000e+000 +4.5075e-001 -5.0000e+000 -3.2129e+000 -2.7918e+000 +2.1166e+000 -4.5657e+000 -6.6679e-001 +6.8138e-001 +5.0000e+000 -3.7991e+000 -4.3087e+000 +2.1014e+000 -2.6871e+000 -2.6660e+000 -3.3957e+000 +2.8124e+000 +1.0157e+000
364 0 +5.423753471e+002 +5.213953471e+002 +5.213953471e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +2.8315e+000 -5.0000e+000 -3.7938e+000 +2.6235e+000 -7.1904e-001 +3.1161e+000 -5.0000e+000 +5.2511e-001 -4.2944e+000 -3.8115e+000 -1.4395e-001 -3.0445e+000 -4.3764e+000 -3.6493e+000 +2.5148e+000 +2.5930e+000
391 0 +5.172653731e+002 +4.962853731e+002 +4.962853731e+002 +2.3145e+000 -2.1529e+000 -7.2653e-002 -3.7762e-001 -2.9028e+000 -5.0000e+000 -4.0351e+000 +2.7966e+000 -4.5328e+000 -2.3622e+000 +3.6434e-001 +3.2635e+000 -5.0000e+000 -2.3415e+000 -1.1338e+000 -3.1460e+000 -8.3012e-001 -4.6863e+000 +3.0000e+000 +3.0265e+000
397 0 +4.324320969e+002 +4.114520969e+002 +4.114520969e+002 +5.0000e+000 +7.4995e-003 -5.0000e+000 +3.3506e+000 -5.2728e-001 -4.2166e+000 +1.1117e+000 +5.0000e+000 -4.4338e+000 +1.9911e+000 -6.3766e-001 +1.4685e+000 -3.3774e+000 -3.5156e+000 -1.1724e-001 -3.4977e+000 -7.6212e-001 -5.0000e+000 +1.9385e+000 +9.6070e-001
478 0 +4.209241673e+002 +3.999441673e+002 +3.999441673e+002 +1.7969e+000 +3.8077e+000 +1.4896e+000 +1.0732e+000 +5.0000e+000 -2.7397e+000 -4.3848e+000 +4.6747e+000 -2.2639e+000 +2.0911e+000 +2.5272e+000 +5.7056e-001 -4.4662e+000 -5.0000e+000 -3.8527e+000 -4.3753e+000 -5.0000e+000 -2.3151e+000 +2.1871e+000 +3.6912e+000
497 0 +3.913848655e+002 +3.704048655e+002 +3.704048655e+002 +1.4716e+000 +6.2071e-001 +4.0732e-001 +2.6879e+000 -5.2728e-001 -3.6003e+000 +1.1707e-001 +4.0643e+000 -4.6581e+000 +2.6938e+000 -3.0902e+000 +1.4685e+000 -4.7221e+000 -1.3888e+000 -9.7496e-001 -3.2153e+000 -5.8220e-001 -5.0000e+000 +6.3607e-001 +2.8029e+000
658 0 +3.875333904e+002 +3.665533904e+002 +3.665533904e+002 +1.7969e+000 +3.8077e+000 -3.2453e+000 -5.0000e+000 +5.0000e+000 -2.7566e+000 -4.3848e+000 +2.7711e-001 -1.9904e+000 +2.0911e+000 +1.3420e+000 +5.7056e-001 -4.4662e+000 -5.0000e+000 +8.7763e-001 -3.5143e+000 -1.5935e+000 -2.4880e+000 +2.1871e+000 +1.0587e+000
667 0 +3.419997473e+002 +3.210197473e+002 +3.210197473e+002 -8.5817e-001 +5.0000e+000 +3.5521e+000 +1.2608e+000 +5.0000e+000 -3.6236e-001 -5.0000e+000 +1.6083e+000 -4.6867e+000 +1.0342e+000 -1.0027e+000 +3.6390e+000 -1.6758e+000 -3.3590e+000 -1.8068e-001 -5.0000e+000 -2.2707e+000 -2.3151e+000 +1.9547e+000 +2.1238e+000
790 0 +3.304656049e+002 +3.094856049e+002 +3.094856049e+002 +3.1016e+000 +5.0000e+000 -6.3054e-001 -3.5669e-001 -3.0000e+000 -2.5862e+000 -4.3997e+000 +2.5481e+000 -3.9447e+000 +1.9493e+000 +9.7282e-001 +9.0027e-001 -4.8729e+000 -4.7330e+000 -1.2804e+000 -2.9819e+000 -1.4395e+000 -3.1826e+000 +2.7177e+000 +3.0580e+000
831 0 +3.197530144e+002 +2.987730144e+002 +2.987730144e+002 -4.3672e-001 +2.4942e+000 -3.5640e+000 +2.0763e+000 -3.8163e-001 -2.0255e+000 -2.3218e+000 +3.7742e+000 -2.3658e+000 +5.0000e+000 +3.6434e-001 +2.1225e+000 -1.9018e+000 -4.8077e+000 -1.3353e+000 -5.0000e+000 -3.0049e+000 -4.1747e+000 +3.8092e+000 +1.3932e+000
962 0 +3.153740154e+002 +2.943940154e+002 +2.943940154e+002 -6.7855e-001 +5.0000e+000 +1.4573e+000 -2.4581e+000 +2.5067e+000 -7.3653e-001 -5.0000e+000 +1.1922e+000 -2.0951e+000 +2.7199e+000 +8.1176e-001 +4.5882e-001 -3.1852e+000 -3.8516e+000 -2.9129e+000 -1.9412e+000 -2.5496e+000 -3.4458e+000 +3.0685e+000 +3.4398e+000
1110 0 +3.011381177e+002 +2.801581177e+002 +2.801581177e+002 -1.6608e-001 +5.0000e+000 +1.6757e+000 -3.5669e-001 +5.0000e+000 -2.5862e+000 -5.0000e+000 +2.6691e+000 -2.6305e+000 +1.9493e+000 +9.7282e-001 +9.0027e-001 -4.8729e+000 -3.9120e+000 -1.2804e+000 -2.9819e+000 -2.7263e+000 -3.1826e+000 +2.5855e+000 +1.4274e+000
1147 0 +2.940694317e+002 +2.730894317e+002 +2.730894317e+002 -1.9775e+000 +5.0000e+000 +1.6362e+000 +1.8115e+000 +1.7381e+000 -2.1790e+000 -5.0000e+000 +2.6126e+000 -1.4958e+000 +4.3036e-001 -2.5111e+000 +3.6390e+000 -3.1007e+000 -2.4770e+000 -1.4819e+000 -3.4747e+000 -3.3191e+000 -2.3151e+000 +1.3709e+000 +2.1238e+000
1264 0 +2.854519574e+002 +2.644719574e+002 +2.644719574e+002 -1.1521e+000 +3.6749e+000 -2.2968e+000 +1.2737e+000 -1.8452e-001 -4.2195e+000 -5.0000e+000 +2.2143e+000 -1.3716e+000 +1.3220e+000 -5.9212e-001 +1.6473e+000 -5.0000e+000 -4.7424e+000 +4.9550e-001 -3.5186e+000 -1.2022e+000 -4.7934e+000 +2.7977e+000 +1.5156e+000
1313 0 +2.750106283e+002 +2.540306283e+002 +2.540306283e+002 +2.2873e+000 +5.0000e+000 -1.8521e+000 +2.0492e+000 +4.5879e+000 -1.5523e+000 -5.0000e+000 +5.0000e+000 -4.7552e+000 +7.5832e-001 +4.4179e-002 +2.7141e+000 -3.3246e+000 -5.0000e+000 -2.5886e+000 -2.7962e+000 -1.2095e+000 -3.4764e+000 +1.9469e+000 +2.4725e+000
1350 0 +2.419723910e+002 +2.209923910e+002 +2.209923910e+002 -1.6608e-001 +3.8810e+000 +2.1557e+000 -3.5669e-001 +5.0000e+000 -2.5862e+000 -1.2881e+000 +2.6691e+000 -2.6305e+000 +1.3152e+000 +9.7282e-001 +1.6070e+000 -3.6950e+000 -3.9120e+000 +5.4775e-002 -3.8515e+000 -1.3083e-001 -3.6604e+000 +2.5855e+000 +2.5964e+000
1881 0 +2.292315531e+002 +2.082515531e+002 +2.082515531e+002 +1.9955e-001 +2.8027e+000 -5.5760e-001 +2.6152e+000 +5.0000e+000 -2.2646e+000 -2.0305e+000 +5.0000e+000 -2.0370e+000 +1.7100e+000 +2.5267e+000 +1.6928e+000 -5.0000e+000 -3.7435e+000 +4.5814e-001 -3.8990e+000 -1.8851e+000 -3.4594e+000 +2.6998e+000 +2.7301e+000
1922 0 +2.145126761e+002 +1.935326761e+002 +1.935326761e+002 +5.0000e+000 +3.9276e+000 +1.3058e+000 +1.9942e+000 +3.1322e+000 -4.5297e+000 -1.4474e+000 +4.5663e+000 -1.2200e+000 +5.0000e+000 +2.4470e+000 +2.7922e+000 -3.9895e+000 -2.2001e+000 +7.0725e-001 -4.5015e+000 -9.9199e-001 -3.4458e+000 +2.8415e+000 +2.3233e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.062161051e+003 +4.197491051e+003 +4.197491051e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.548157956e+003 +1.683487956e+003 +1.683487956e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.445643617e+003 +1.580973617e+003 +1.580973617e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +8.950981516e+002 +1.030428152e+003 +1.030428152e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
19 0 +7.933556801e+002 +9.286856801e+002 +9.286856801e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
133 0 +6.590101750e+002 +7.943401750e+002 +7.943401750e+002 +3.4014e+000 +5.0000e+000 -3.7298e+000 -2.2706e+000 +3.6001e+000 -4.4274e+000 -3.5991e+000 +7.7308e-001 -4.3002e+000 -1.1196e+000 +8.4464e-001 -5.0000e+000 -5.0000e+000 +2.4414e+000 +6.2785e-001 -1.9992e+000 +3.6495e+000 -2.8379e-001 +9.4275e-001 -4.7248e+000
236 0 +6.403702591e+002 +7.757002591e+002 +7.757002591e+002 -2.5602e+000 -9.7838e-001 -3.5481e+000 -1.2527e+000 -1.0613e+000 -2.1517e+000 -5.0000e+000 +5.0000e+000 -2.7068e+000 -7.5796e-001 -9.0799e-001 +4.4730e-001 -5.0000e+000 +2.3332e+000 -2.7053e+000 -3.7544e+000 +5.0000e+000 +5.9703e-002 +5.0000e+000 -4.2432e+000
244 0 +5.364806902e+002 +6.718106902e+002 +6.718106902e+002 +8.8782e-001 -1.6557e-001 -5.0000e+000 -2.9324e-002 -5.0000e+000 -5.0000e+000 +6.0516e-001 +5.0000e+000 -4.5429e+000 -5.0000e+000 -5.0000e+000 -8.0284e-001 -1.6857e+000 +7.5649e-001 +6.4688e-001 -2.0071e+000 +1.0486e+000 +3.3713e-001 +3.9308e+000 -3.4577e+000
395 0 +5.192294747e+002 +6.545594747e+002 +6.545594747e+002 -5.0000e+000 +9.6837e-001 -4.5017e+000 -3.2040e+000 +3.1987e+000 -4.7361e+000 -3.9653e+000 +5.0000e+000 -1.8795e-001 -7.4466e-001 -2.5531e+000 -5.5164e-001 -5.0000e+000 -2.0894e-001 +3.3605e-002 -5.0000e+000 +1.1184e+000 +1.0704e-001 +5.0000e+000 -3.4620e+000
430 0 +4.524052315e+002 +5.877352315e+002 +5.877352315e+002 -5.0000e+000 +5.3809e-001 +1.0109e+000 +6.8125e-001 +5.0000e+000 -2.1545e+000 -4.7942e+000 +2.2948e+000 -2.5820e+000 -4.1280e-001 -3.4261e+000 -7.7653e-002 -5.0000e+000 +2.0634e+000 +8.8438e-002 -2.8088e+000 -4.7606e-001 -2.0957e+000 +4.8471e+000 -3.0472e+000
569 0 +4.011783468e+002 +5.365083468e+002 +5.365083468e+002 -1.1246e+000 +2.5741e+000 +2.5739e+000 -3.7402e+000 +5.0000e+000 -2.4035e+000 -4.8553e+000 +2.2948e+000 -5.0000e+000 -3.8236e+000 +2.2919e+000 -5.6006e-001 -5.0000e+000 +2.1857e+000 +5.7857e-001 -2.2829e+000 +9.7085e-001 +6.1412e-001 +1.5470e+000 -5.0000e+000
606 0 +3.918051060e+002 +5.271351060e+002 +5.271351060e+002 -1.1246e+000 +6.9944e-002 +2.8290e+000 -2.6403e+000 +5.0000e+000 -1.0817e+000 -5.0000e+000 +2.9710e+000 -1.8543e+000 -2.7603e+000 +1.4698e+000 -2.3945e+000 -5.0000e+000 +1.5793e+000 -2.2091e+000 -2.8350e+000 +1.6389e-001 -2.6578e-001 +2.9765e+000 -3.7662e+000
654 0 +3.148558156e+002 +4.501858156e+002 +4.501858156e+002 +9.9724e-001 -1.8087e+000 +1.7064e+000 -2.8335e+000 +4.1648e+000 +4.5286e-001 -1.1238e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.2208e+000 -1.2429e+000 -3.4181e+000 -1.0203e-001 -1.7685e-001 -2.9134e+000 +1.0660e+000 +1.4975e+000 +1.5756e+000 -4.6563e+000
765 0 +2.894890660e+002 +4.248190660e+002 +4.248190660e+002 +3.8331e+000 +2.9656e-001 +3.4214e-002 -4.2746e+000 +4.1041e+000 +2.1618e-001 -4.1638e+000 +5.0000e+000 -2.9933e+000 -2.7641e+000 -2.6950e-001 +2.5929e+000 -3.7621e+000 -6.2189e-001 -1.4742e+000 -1.7227e+000 +2.7988e+000 +1.0941e+000 +2.6445e+000 -4.6773e+000
868 0 +2.850769042e+002 +4.204069042e+002 +4.204069042e+002 +8.0709e-001 -3.4038e+000 +7.3045e-001 -1.1966e+000 +4.1041e+000 +4.9128e-001 -1.6914e+000 +2.1586e+000 -3.7019e+000 -3.3336e+000 -2.7668e+000 +3.1708e+000 -5.0000e+000 +1.5555e+000 -2.3612e+000 -2.7287e+000 +2.3947e+000 +9.2323e-001 +2.7434e+000 -3.0390e+000
1002 0 +2.781310031e+002 +4.134610031e+002 +4.134610031e+002 +9.2758e-001 +1.8374e+000 +3.0591e+000 -2.7235e+000 +4.5724e+000 -1.5780e-001 -1.6048e+000 +5.0000e+000 -4.3786e+000 -4.8732e+000 -9.3335e-001 +7.7835e-001 -3.7804e+000 -4.8642e-001 -2.0475e+000 -3.5316e+000 +1.7882e+000 -4.6391e-001 +3.0484e+000 -2.1770e+000
1008 0 +2.172035423e+002 +3.525335423e+002 +3.525335423e+002 +2.5266e+000 +1.9750e+000 +5.0000e+000 -2.5832e+000 +4.6993e+000 -1.3752e+000 -1.6914e+000 +5.0000e+000 -2.9554e+000 -4.1857e+000 -1.2268e+000 -8.0588e-001 -4.2478e+000 +6.5725e-001 -2.3612e+000 -1.8154e+000 +1.5929e+000 +2.0518e-001 +2.8412e+000 -3.2072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242697786e+003 +1.283357786e+003 +1.283357786e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.115382935e+003 +1.156042935e+003 +1.156042935e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
37 0 +9.265498143e+002 +9.672098143e+002 +9.672098143e+002 -8.6382e-001 +1.6398e+000 +3.9957e+000 +1.9784e+000 +4.5964e+000 -1.9022e+000 -1.2897e+000 +4.4750e+000 +5.0000e+000 +5.0000e+000 -3.8594e+000 -2.2541e+000 -5.0000e+000 +4.6657e+000 +3.6704e+000 +1.2540e+000 +1.9530e+000 +2.8596e+000 -8.4523e-002 -1.2963e-002
109 0 +8.378664202e+002 +8.785264202e+002 +8.785264202e+002 -2.8141e+000 +2.3101e+000 +9.3947e-001 -7.9257e-001 -2.1322e+000 +2.4646e-001 -5.0000e+000 +1.0967e+000 +3.2360e+000 +5.0000e+000 +6.6255e-001 -5.0000e+000 -2.6394e+000 +5.0000e+000 +4.1330e+000 +4.8243e-001 -1.6979e+000 -7.1522e-002 -1.0380e-001 +1.7051e+000
152 0 +6.371691146e+002 +6.778291146e+002 +6.778291146e+002 +6.9480e-002 -1.4353e+000 +5.0000e+000 +2.6755e-002 +1.2438e+000 +2.3742e+000 +4.1150e-001 +1.2363e+000 +4.7160e+000 +2.5149e+000 +7.5859e-001 -4.0565e+000 -4.7238e+000 -2.1291e+000 +4.1330e+000 -8.8540e-001 -4.4853e-001 +5.0000e+000 +2.3978e+000 +2.2794e+000
232 0 +6.261250846e+002 +6.667850846e+002 +6.667850846e+002 -3.4359e-001 -3.5294e+000 +3.9900e+000 +5.8275e-001 +4.4825e+000 +3.1534e+000 +4.1150e-001 +1.2363e+000 +4.7160e+000 +4.8827e+000 +2.2885e+000 +2.2808e+000 -4.7238e+000 +3.2681e+000 +7.2010e-001 -8.8540e-001 +3.1144e+000 +5.0000e+000 +1.2441e+000 +2.2794e+000
300 0 +5.951335031e+002 +6.357935031e+002 +6.357935031e+002 -1.6200e+000 -5.0000e+000 -3.2716e-001 -4.5619e+000 +8.8700e-001 -3.1766e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.6812e+000 -5.0000e+000 +1.5386e-001 -2.0563e+000 +1.6643e+000 +2.0338e+000 -1.2283e+000 +2.8146e-001 +4.3579e+000 +1.6522e+000 +3.3774e+000
412 0 +4.193976054e+002 +4.600576054e+002 +4.600576054e+002 -3.4359e-001 -3.5294e+000 +3.9900e+000 -5.0000e+000 +3.7191e+000 -3.1766e+000 -5.0000e+000 -1.9541e+000 +5.0000e+000 +5.0000e+000 -2.3345e+000 +2.2808e+000 -2.7329e+000 +4.8018e+000 +7.2010e-001 +2.4325e+000 -1.4529e+000 +5.0000e+000 +2.7968e+000 +1.9696e+000
596 0 +4.036054225e+002 +4.442654225e+002 +4.442654225e+002 +5.0000e+000 +4.8441e+000 -1.5303e+000 -5.0000e+000 +3.8151e+000 -3.8617e+000 -1.6709e+000 -2.9001e+000 +5.0000e+000 +1.0421e+000 -1.2307e-001 -5.7699e-001 -3.7347e+000 +1.2791e+000 +1.9901e+000 +3.4961e-001 +7.1861e-001 +5.0000e+000 +5.0000e+000 +2.9409e+000
817 0 +3.840737092e+002 +4.247337092e+002 +4.247337092e+002 +1.7431e+000 -1.8461e+000 +5.0000e+000 -2.9611e+000 +1.3132e+000 +1.5412e+000 -5.0000e+000 -2.4594e+000 +5.0000e+000 +2.8241e+000 -2.4244e+000 +2.4826e+000 -2.8454e+000 +3.9218e+000 +2.4223e+000 +2.3610e+000 +2.4003e+000 +2.7257e+000 +5.0000e+000 +1.5513e+000
835 0 +3.308126386e+002 +3.714726386e+002 +3.714726386e+002 +2.8368e+000 +1.1473e+000 +1.9063e+000 +4.8855e-001 -1.9481e+000 +7.3958e-001 -2.3367e+000 -3.2167e+000 +3.1538e+000 +4.6380e+000 +6.3766e-001 +1.3431e+000 -5.0000e+000 +2.7881e+000 +1.0180e+000 +4.2504e+000 -7.0993e-001 +5.0000e+000 +4.0346e+000 +2.3665e+000
867 0 +2.977147504e+002 +3.383747504e+002 +3.383747504e+002 +5.0000e+000 +5.0000e+000 +2.0900e+000 -2.8177e-001 +3.8631e+000 +5.5745e-001 -3.8815e+000 -5.0000e+000 +3.3070e+000 -9.0098e-001 +7.5833e-001 +1.9062e+000 -3.3378e+000 +2.7881e+000 +2.3677e+000 +5.0809e-001 -1.2501e+000 +4.3517e+000 +5.0000e+000 +2.2280e+000
1292 0 +2.769468527e+002 +3.176068527e+002 +3.176068527e+002 +5.0000e+000 -4.3905e-001 +2.3481e+000 -2.4650e+000 +4.1566e+000 +4.7356e-001 -1.5375e+000 -3.1355e+000 +5.0000e+000 -1.7421e+000 -7.4890e-001 +3.8773e-001 -3.5732e+000 +3.7417e+000 +1.3128e+000 +1.6101e+000 +6.6130e-001 +4.4436e+000 +5.0000e+000 +1.4354e+000
1525 0 +2.629849000e+002 +3.036449000e+002 +3.036449000e+002 +3.3757e+000 -8.3056e-001 +3.7319e+000 -5.2383e-001 +3.4758e+000 +1.2635e+000 -2.2210e+000 -3.7500e+000 +5.0000e+000 +3.2216e+000 +9.0282e-001 +4.0497e-001 -5.0000e+000 +3.9495e+000 +2.0460e+000 +2.3336e+000 -1.1381e+000 +5.0000e+000 +3.4313e+000 +1.0249e+000
1604 0 +2.555962801e+002 +2.962562801e+002 +2.962562801e+002 +1.6412e+000 -5.6400e-001 +2.9367e+000 -3.8304e+000 +1.8326e+000 -7.9711e-003 -1.8825e-001 -1.7752e+000 +4.2689e+000 +2.3927e+000 -1.6154e+000 -5.6612e-001 -3.6837e+000 +3.9046e+000 -9.9488e-002 +2.4092e+000 +1.3141e+000 +3.7891e+000 +2.3716e+000 +2.6367e+000
1643 0 +2.299973881e+002 +2.706573881e+002 +2.706573881e+002 +5.0000e+000 +2.7242e-001 +3.9776e+000 -2.4561e+000 +6.9824e-001 +3.3714e-001 -2.2606e+000 -2.2213e+000 +2.9145e+000 +1.9046e+000 -3.0171e-001 +1.2530e+000 -3.4935e+000 +1.8438e+000 +3.3917e+000 +3.5128e+000 +3.7497e-001 +4.4112e+000 +4.0475e+000 +2.8972e+000
