% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
636 0 +1.747137363e+003 +1.767827363e+003 +1.767827363e+003 +6.4591e-001 +3.8849e+000 +8.3078e-001 +6.5680e-001 +2.5011e+000
665 0 +1.046204212e+003 +1.066894212e+003 +1.066894212e+003 -1.9481e+000 -9.7891e-001 +1.3657e+000 +8.1587e-001 +2.5160e+000
828 0 +7.815645012e+002 +8.022545012e+002 +8.022545012e+002 -1.9672e+000 -7.6903e-001 +1.4584e+000 +8.0705e-001 +2.5399e+000
891 0 +7.380102961e+002 +7.587002961e+002 +7.587002961e+002 -1.1446e+000 +1.8264e+000 +1.1728e+000 +7.8671e-001 +2.5340e+000
911 0 +6.653856445e+002 +6.860756445e+002 +6.860756445e+002 +1.8544e-001 +4.0297e-001 +1.8454e+000 +7.7943e-001 +2.5205e+000
912 0 +2.607877066e+002 +2.814777066e+002 +2.814777066e+002 +1.1613e-001 +4.0322e-001 +1.8454e+000 +7.2891e-001 +2.5342e+000
1009 0 +1.321339834e+002 +1.528239834e+002 +1.528239834e+002 -1.1372e+000 +6.6405e-001 +1.2466e+000 +6.6883e-001 +2.5341e+000
1153 0 +7.966776104e+001 +1.003577610e+002 +1.003577610e+002 +3.6956e-001 -7.3537e-001 +1.5017e+000 +6.3109e-001 +2.5266e+000
1202 0 +7.128160732e+001 +9.197160732e+001 +9.197160732e+001 +3.7538e-001 -7.4478e-001 +1.5406e+000 +6.3058e-001 +2.5276e+000
1212 0 +4.990043607e+001 +7.059043607e+001 +7.059043607e+001 +5.4365e-001 -7.3537e-001 +1.5251e+000 +6.6140e-001 +2.5266e+000
1480 0 +3.416400781e+001 +5.485400781e+001 +5.485400781e+001 +1.4369e+000 -7.1595e-001 +1.5047e+000 +6.5979e-001 +2.5329e+000
1481 0 +3.323473379e+001 +5.392473379e+001 +5.392473379e+001 +1.6973e+000 -7.1595e-001 +1.5048e+000 +6.5979e-001 +2.5329e+000
1504 0 +3.194077580e+001 +5.263077580e+001 +5.263077580e+001 +1.6951e+000 -6.9564e-001 +1.5049e+000 +6.5995e-001 +2.5329e+000
1538 0 +1.626431260e+001 +3.695431260e+001 +3.695431260e+001 +1.4811e+000 +6.6405e-001 +1.5560e+000 +6.5978e-001 +2.5319e+000
1539 0 +1.169441205e+001 +3.238441205e+001 +3.238441205e+001 +2.4716e+000 +6.4047e-001 +1.5560e+000 +6.5978e-001 +2.5318e+000
1675 0 +8.895526804e+000 +2.958552680e+001 +2.958552680e+001 +1.6949e+000 +3.9444e-001 +1.5050e+000 +6.5994e-001 +2.5318e+000
1676 0 +8.381764475e+000 +2.907176447e+001 +2.907176447e+001 +1.6851e+000 +3.9444e-001 +1.5516e+000 +6.5959e-001 +2.5318e+000
1741 0 +5.917446854e+000 +2.660744685e+001 +2.660744685e+001 +1.6022e+000 +1.0605e-001 +1.5450e+000 +6.5960e-001 +2.5314e+000
1801 0 +5.831590819e+000 +2.652159082e+001 +2.652159082e+001 +1.6850e+000 +1.0605e-001 +1.5521e+000 +6.5960e-001 +2.5314e+000
1802 0 +5.515373534e+000 +2.620537353e+001 +2.620537353e+001 +1.6877e+000 +1.0605e-001 +1.5360e+000 +6.5960e-001 +2.5314e+000
1806 0 +5.222184410e+000 +2.591218441e+001 +2.591218441e+001 +2.5532e+000 +3.5628e-001 +1.5490e+000 +6.5896e-001 +2.5318e+000
1902 0 +4.844016633e+000 +2.553401663e+001 +2.553401663e+001 +2.5556e+000 +3.3485e-001 +1.5486e+000 +6.5898e-001 +2.5318e+000
1943 0 +4.293311253e+000 +2.498331125e+001 +2.498331125e+001 +2.5492e+000 +3.8568e-001 +1.5403e+000 +6.6173e-001 +2.5312e+000
1952 0 +4.159442642e+000 +2.484944264e+001 +2.484944264e+001 +2.5987e+000 +1.6828e-001 +1.5530e+000 +6.6178e-001 +2.5320e+000
2067 0 +2.892250235e+000 +2.358225023e+001 +2.358225023e+001 +2.5492e+000 +1.1740e-001 +1.5361e+000 +6.5957e-001 +2.5314e+000
2206 0 +2.877335941e+000 +2.356733594e+001 +2.356733594e+001 +2.5558e+000 +1.9879e-001 +1.5358e+000 +6.5957e-001 +2.5314e+000
2207 0 +2.125807939e+000 +2.281580794e+001 +2.281580794e+001 +2.5694e+000 +1.9879e-001 +1.5293e+000 +6.5957e-001 +2.5309e+000
2494 0 +1.970023218e+000 +2.266002322e+001 +2.266002322e+001 +4.3719e+000 +1.9877e-001 +1.5094e+000 +6.6202e-001 +2.5313e+000
2556 0 +1.546775610e+000 +2.223677561e+001 +2.223677561e+001 +2.6586e+000 +1.1709e-001 +1.5360e+000 +6.5928e-001 +2.5305e+000
3190 0 +1.219371661e+000 +2.190937166e+001 +2.190937166e+001 +4.3719e+000 +1.6850e-001 +1.5272e+000 +6.5973e-001 +2.5313e+000
3339 0 +1.128200297e+000 +2.181820030e+001 +2.181820030e+001 +3.3532e+000 +9.2269e-002 +1.5422e+000 +6.6192e-001 +2.5312e+000
3442 0 +1.014518190e+000 +2.170451819e+001 +2.170451819e+001 +3.3532e+000 +9.2269e-002 +1.5422e+000 +6.5928e-001 +2.5312e+000
3791 0 +9.812968521e-001 +2.167129685e+001 +2.167129685e+001 +3.1736e+000 +1.0047e-001 +1.5214e+000 +6.6026e-001 +2.5310e+000
3945 0 +8.526546924e-001 +2.154265469e+001 +2.154265469e+001 +3.3532e+000 +1.6249e-001 +1.5271e+000 +6.5928e-001 +2.5296e+000
4011 0 +6.922200504e-001 +2.138222005e+001 +2.138222005e+001 +3.1712e+000 +1.6989e-001 +1.5214e+000 +6.5955e-001 +2.5308e+000
4059 0 +6.008113572e-001 +2.129081136e+001 +2.129081136e+001 +3.3979e+000 +1.6850e-001 +1.5272e+000 +6.5978e-001 +2.5310e+000
4128 0 +4.352003294e-001 +2.112520033e+001 +2.112520033e+001 +3.7077e+000 +1.6850e-001 +1.5272e+000 +6.5977e-001 +2.5310e+000
4144 0 +2.871870776e-001 +2.097718708e+001 +2.097718708e+001 +3.3974e+000 +1.6855e-001 +1.5271e+000 +6.5963e-001 +2.5301e+000
4352 0 +2.471718997e-001 +2.093717190e+001 +2.093717190e+001 +3.3349e+000 +1.7675e-001 +1.5352e+000 +6.6014e-001 +2.5304e+000
4448 0 +1.150473716e-001 +2.080504737e+001 +2.080504737e+001 +3.7077e+000 +1.6855e-001 +1.5271e+000 +6.5977e-001 +2.5301e+000
4449 0 +1.082051326e-001 +2.079820513e+001 +2.079820513e+001 +3.7077e+000 +1.6152e-001 +1.5268e+000 +6.5977e-001 +2.5301e+000
4909 0 +9.338275913e-002 +2.078338276e+001 +2.078338276e+001 +3.6454e+000 +1.6901e-001 +1.5258e+000 +6.5961e-001 +2.5304e+000
5208 0 +6.465593800e-002 +2.075465594e+001 +2.075465594e+001 +3.7593e+000 +1.6927e-001 +1.5258e+000 +6.5971e-001 +2.5304e+000
5555 0 +1.280590283e-002 +2.070280590e+001 +2.070280590e+001 +3.7593e+000 +1.6927e-001 +1.5351e+000 +6.6015e-001 +2.5304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.869236840e+005 +8.874853540e+005 +8.874853540e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +7.359204870e+005 +7.364821570e+005 +7.364821570e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
30 0 +1.500714739e+005 +1.506331439e+005 +1.506331439e+005 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
70 0 +3.764215972e+004 +3.820382972e+004 +3.820382972e+004 +1.8680e-001 +2.7508e+000 -4.8902e+000 +8.5132e-001 +6.3160e-001
291 0 +2.501543985e+004 +2.557710985e+004 +2.557710985e+004 -1.8701e+000 -3.3496e+000 -4.4068e+000 +1.2414e+000 +6.3737e-001
329 0 +2.438222977e+004 +2.494389977e+004 +2.494389977e+004 +4.8746e-001 +4.0933e-001 +1.2130e+000 +1.1088e+000 +4.5101e-001
430 0 +1.718949412e+004 +1.775116412e+004 +1.775116412e+004 +2.0003e+000 +9.9443e-001 -2.1507e+000 +8.5132e-001 +5.1239e-001
468 0 +1.246341396e+004 +1.302508396e+004 +1.302508396e+004 -4.9796e+000 -5.0000e+000 -1.7321e+000 +2.0898e+000 +4.3165e-001
514 0 +9.133105293e+003 +9.694775293e+003 +9.694775293e+003 -1.5913e-001 -8.1515e-001 -4.5536e+000 +1.6420e+000 +4.4110e-001
591 0 +2.582277714e+003 +3.143947714e+003 +3.143947714e+003 -5.0000e+000 +1.0794e+000 -2.3667e+000 +1.3765e+000 +5.2894e-001
622 0 +1.377489926e+003 +1.939159926e+003 +1.939159926e+003 -1.3610e-001 -2.9863e+000 -2.1507e+000 +1.5787e+000 +5.4783e-001
651 0 +1.187522009e+003 +1.749192009e+003 +1.749192009e+003 -1.3610e-001 +1.0794e+000 -2.1507e+000 +1.5787e+000 +5.4783e-001
758 0 +4.195309923e+002 +9.812009923e+002 +9.812009923e+002 -1.3610e-001 -2.9863e+000 -2.1507e+000 +1.5787e+000 +5.1236e-001
883 0 +3.591499888e+002 +9.208199888e+002 +9.208199888e+002 +1.2118e+000 +1.9986e+000 -2.1507e+000 +1.6123e+000 +5.2508e-001
885 0 +1.171152450e+002 +6.787852450e+002 +6.787852450e+002 -9.3025e-002 +9.8667e-001 -2.2445e+000 +1.6156e+000 +5.1001e-001
967 0 +1.018335275e+002 +6.635035275e+002 +6.635035275e+002 +1.2118e+000 +9.9443e-001 -2.3371e+000 +1.6117e+000 +5.1239e-001
1080 0 +4.325266644e+001 +6.049226664e+002 +6.049226664e+002 -4.1843e-001 +5.0317e-002 -2.4274e+000 +1.6260e+000 +5.0997e-001
1313 0 +3.861755128e+001 +6.002875513e+002 +6.002875513e+002 +1.3355e+000 +7.6683e-001 -2.4331e+000 +1.6579e+000 +5.1378e-001
1381 0 +2.012622065e+001 +5.817962206e+002 +5.817962206e+002 -4.1609e-001 +5.0317e-002 -2.3365e+000 +1.6261e+000 +5.1245e-001
1419 0 +1.769932572e+001 +5.793693257e+002 +5.793693257e+002 -9.0043e-001 -1.8838e-001 -2.4261e+000 +1.6669e+000 +5.1374e-001
1420 0 +9.189139861e+000 +5.708591399e+002 +5.708591399e+002 -8.4565e-001 -3.5011e-001 -2.4261e+000 +1.6554e+000 +5.1355e-001
1551 0 +7.001846900e+000 +5.686718469e+002 +5.686718469e+002 -3.3197e-001 +4.9972e-002 -2.3574e+000 +1.6388e+000 +5.1281e-001
1671 0 +6.634281797e+000 +5.683042818e+002 +5.683042818e+002 -8.0844e-003 -1.7447e-001 -2.3365e+000 +1.6554e+000 +5.1355e-001
1686 0 +6.120427331e+000 +5.677904273e+002 +5.677904273e+002 -3.0586e-002 -1.7288e-001 -2.3364e+000 +1.6547e+000 +5.1358e-001
1687 0 +5.891637248e+000 +5.675616372e+002 +5.675616372e+002 -3.0586e-002 -3.5248e-001 -2.3357e+000 +1.6497e+000 +5.1351e-001
1701 0 +4.850091240e+000 +5.665200912e+002 +5.665200912e+002 -6.4111e-001 +2.9498e-002 -2.3784e+000 +1.6386e+000 +5.1335e-001
1808 0 +4.708226075e+000 +5.663782261e+002 +5.663782261e+002 -4.2870e-001 -3.5248e-001 -2.3726e+000 +1.6497e+000 +5.1351e-001
1809 0 +4.665479577e+000 +5.663354796e+002 +5.663354796e+002 -4.4776e-001 -3.5248e-001 -2.3722e+000 +1.6497e+000 +5.1351e-001
1915 0 +4.349074849e+000 +5.660190748e+002 +5.660190748e+002 -3.3699e-001 -1.7447e-001 -2.3576e+000 +1.6392e+000 +5.1346e-001
1972 0 +4.173445212e+000 +5.658434452e+002 +5.658434452e+002 -4.2319e-001 -1.2337e-001 -2.3576e+000 +1.6392e+000 +5.1346e-001
2125 0 +3.430575586e+000 +5.651005756e+002 +5.651005756e+002 -6.4111e-001 -5.1711e-002 -2.3573e+000 +1.6379e+000 +5.1408e-001
2163 0 +3.131844348e+000 +5.648018443e+002 +5.648018443e+002 -4.2320e-001 -2.5064e-003 -2.3752e+000 +1.6498e+000 +5.1493e-001
2312 0 +2.535465217e+000 +5.642054652e+002 +5.642054652e+002 -3.4038e-001 -1.0042e-002 -2.3632e+000 +1.6472e+000 +5.1408e-001
2431 0 +1.851893922e+000 +5.635218939e+002 +5.635218939e+002 -6.4110e-001 -1.7369e-001 -2.3600e+000 +1.6468e+000 +5.1367e-001
2831 0 +1.770965368e+000 +5.634409654e+002 +5.634409654e+002 -6.0000e-001 -1.2372e-001 -2.3574e+000 +1.6472e+000 +5.1388e-001
2854 0 +1.576866002e+000 +5.632468660e+002 +5.632468660e+002 -6.0624e-001 -7.9127e-002 -2.3686e+000 +1.6469e+000 +5.1408e-001
3015 0 +1.384421784e+000 +5.630544218e+002 +5.630544218e+002 -6.4032e-001 -1.7073e-001 -2.3610e+000 +1.6467e+000 +5.1415e-001
3053 0 +1.000704828e+000 +5.626707048e+002 +5.626707048e+002 -7.7228e-001 -1.1961e-001 -2.3633e+000 +1.6473e+000 +5.1398e-001
3114 0 +9.929096215e-001 +5.626629096e+002 +5.626629096e+002 -2.6000e+000 -1.2375e-001 -2.3690e+000 +1.6491e+000 +5.1442e-001
3141 0 +9.030247971e-001 +5.625730248e+002 +5.625730248e+002 -2.6081e+000 -1.7073e-001 -2.3610e+000 +1.6467e+000 +5.1415e-001
3393 0 +7.859116998e-001 +5.624559117e+002 +5.624559117e+002 -2.6000e+000 -1.1636e-001 -2.3690e+000 +1.6467e+000 +5.1442e-001
3516 0 +6.309839235e-001 +5.623009839e+002 +5.623009839e+002 -9.1082e-001 -1.0577e-001 -2.3565e+000 +1.6454e+000 +5.1422e-001
3618 0 +6.187756037e-001 +5.622887756e+002 +5.622887756e+002 -9.1082e-001 -1.0577e-001 -2.3565e+000 +1.6467e+000 +5.1463e-001
3705 0 +5.849713493e-001 +5.622549713e+002 +5.622549713e+002 -9.1059e-001 -1.0579e-001 -2.3565e+000 +1.6469e+000 +5.1430e-001
3761 0 +6.709144289e-002 +5.617370914e+002 +5.617370914e+002 -1.7735e+000 -1.2881e-001 -2.3592e+000 +1.6475e+000 +5.1429e-001
4408 0 +4.260189825e-002 +5.617126019e+002 +5.617126019e+002 -1.7701e+000 -1.2880e-001 -2.3577e+000 +1.6465e+000 +5.1429e-001
4695 0 +3.740394187e-002 +5.617074039e+002 +5.617074039e+002 -1.8649e+000 -1.3186e-001 -2.3623e+000 +1.6467e+000 +5.1442e-001
4720 0 +2.461116881e-002 +5.616946112e+002 +5.616946112e+002 -1.8058e+000 -1.2498e-001 -2.3647e+000 +1.6469e+000 +5.1444e-001
4721 0 +2.105855722e-002 +5.616910586e+002 +5.616910586e+002 -1.8058e+000 -1.2517e-001 -2.3637e+000 +1.6469e+000 +5.1443e-001
4779 0 +2.026536113e-002 +5.616902654e+002 +5.616902654e+002 -1.8058e+000 -1.2517e-001 -2.3637e+000 +1.6469e+000 +5.1442e-001
5329 0 +1.417320320e-002 +5.616841732e+002 +5.616841732e+002 -1.7005e+000 -1.2521e-001 -2.3601e+000 +1.6469e+000 +5.1442e-001
5330 0 +1.391663176e-002 +5.616839166e+002 +5.616839166e+002 -1.7005e+000 -1.2503e-001 -2.3601e+000 +1.6469e+000 +5.1441e-001
5527 0 +1.142189977e-002 +5.616814219e+002 +5.616814219e+002 -1.7528e+000 -1.2451e-001 -2.3622e+000 +1.6468e+000 +5.1444e-001
5635 0 +9.842547344e-003 +5.616798425e+002 +5.616798425e+002 -1.7005e+000 -1.2503e-001 -2.3608e+000 +1.6469e+000 +5.1441e-001
5643 0 +8.820378117e-003 +5.616788204e+002 +5.616788204e+002 -1.7518e+000 -1.2454e-001 -2.3608e+000 +1.6467e+000 +5.1442e-001
