% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1089 0 +2.059384394e+003 +1.967294394e+003 +1.967294394e+003 -3.2299e+000 +4.6581e+000 +1.0514e+000 -4.8189e+000 +3.2849e-001 -4.2002e+000 +1.9178e-001 +9.5012e-001 +4.0677e-001 +1.6980e+000
1294 0 +1.310715421e+003 +1.218625421e+003 +1.218625421e+003 -5.0000e+000 -2.1083e+000 +1.4938e+000 -1.0025e+000 +9.3960e-002 -3.7392e+000 +2.6116e-001 +1.0439e+000 +4.2586e-001 +1.7058e+000
1366 0 +1.243450277e+003 +1.151360277e+003 +1.151360277e+003 -3.8259e+000 +2.9091e+000 +1.2351e+000 -2.6085e+000 +2.5736e-001 -4.0607e+000 +1.8625e-001 +9.3832e-001 +3.9471e-001 +1.6976e+000
1367 0 +1.147454590e+003 +1.055364590e+003 +1.055364590e+003 -2.2118e+000 +5.0000e+000 +1.2351e+000 -2.6085e+000 +5.9711e-001 -4.0554e+000 +2.1176e-001 +9.4302e-001 +4.4602e-001 +1.6983e+000
1477 0 +8.308828041e+002 +7.387928041e+002 +7.387928041e+002 +8.9370e-001 +3.8070e+000 +9.5161e-002 -2.2583e+000 +5.3570e-001 -4.1318e+000 +7.1460e-003 +9.1409e-001 +4.2173e-001 +1.6832e+000
1644 0 +7.799658648e+002 +6.878758648e+002 +6.878758648e+002 -1.2005e+000 +3.0302e+000 +4.1865e-001 -2.4428e+000 +8.8573e-001 -3.9983e+000 +1.0505e-001 +9.4682e-001 +4.3078e-001 +1.6895e+000
1645 0 +7.355423473e+002 +6.434523473e+002 +6.434523473e+002 -1.3087e+000 +3.0302e+000 +4.1885e-001 -2.4428e+000 +8.7760e-001 -3.9789e+000 +1.0505e-001 +9.5024e-001 +4.3602e-001 +1.6901e+000
1725 0 +6.862017988e+002 +5.941117988e+002 +5.941117988e+002 -2.7001e-001 +5.0000e+000 +4.3122e-001 -2.9008e+000 +7.1742e-001 -3.9684e+000 +7.2300e-003 +9.4464e-001 +4.3920e-001 +1.6780e+000
1726 0 +6.246689666e+002 +5.325789666e+002 +5.325789666e+002 -2.3111e-001 +5.0000e+000 +4.3198e-001 -2.8730e+000 +6.9075e-001 -4.0146e+000 +7.2300e-003 +9.5918e-001 +4.3809e-001 +1.6800e+000
1745 0 +5.879216471e+002 +4.958316471e+002 +4.958316471e+002 -5.0000e+000 +5.0000e+000 +1.2317e+000 -2.0047e+000 +4.5854e-001 -3.6788e+000 +8.5471e-002 +1.0362e+000 +4.4428e-001 +1.6969e+000
1819 0 +4.240956187e+002 +3.320056187e+002 +3.320056187e+002 +2.8344e-001 +5.0000e+000 +5.3975e-001 -2.8609e+000 +3.6533e-001 -3.9436e+000 -6.7756e-003 +9.5576e-001 +4.3794e-001 +1.6816e+000
1907 0 +3.783157910e+002 +2.862257910e+002 +2.862257910e+002 +2.5794e+000 -1.9066e+000 +4.3230e-001 -1.8808e+000 +1.6359e-001 -3.7144e+000 +1.2654e-001 +1.0319e+000 +4.3223e-001 +1.6922e+000
1909 0 +1.155264952e+002 +2.343649517e+001 +2.343649517e+001 +6.0762e-001 +3.4052e+000 +1.1047e+000 -2.2199e+000 +5.0256e-003 -3.8211e+000 +1.2508e-002 +9.6891e-001 +4.2216e-001 +1.6848e+000
2093 0 +1.109778240e+002 +1.888782404e+001 +1.888782404e+001 +6.0683e-001 +5.0000e+000 +1.1063e+000 -2.3511e+000 -8.9736e-002 -3.8271e+000 +1.2547e-002 +9.6887e-001 +4.3764e-001 +1.6848e+000
2094 0 +1.086535484e+002 +1.656354841e+001 +1.656354841e+001 +6.0831e-001 +5.0000e+000 +1.1112e+000 -2.3096e+000 -8.9747e-002 -3.8271e+000 +1.1809e-002 +9.6887e-001 +4.3764e-001 +1.6849e+000
2129 0 +8.939550136e+001 -2.694498640e+000 -2.694498640e+000 +7.1991e-001 +2.5048e+000 +1.4795e+000 -1.9959e+000 +6.1015e-003 -3.8345e+000 +1.2550e-002 +9.8062e-001 +4.4413e-001 +1.6849e+000
2177 0 +7.681329689e+001 -1.527670311e+001 -1.527670311e+001 -1.0972e-001 +3.4520e+000 +1.1580e+000 -1.9959e+000 +6.1015e-003 -3.8345e+000 +1.2550e-002 +9.8062e-001 +4.4413e-001 +1.6849e+000
2187 0 +7.455828730e+001 -1.753171270e+001 -1.753171270e+001 +6.9333e-001 +2.5551e+000 +1.2468e+000 -1.9941e+000 -6.5236e-003 -3.7734e+000 +4.5052e-002 +9.7544e-001 +4.4422e-001 +1.6844e+000
2188 0 +6.891547799e+001 -2.317452201e+001 -2.317452201e+001 +7.9197e-001 +2.4261e+000 +1.2468e+000 -1.9766e+000 -8.9411e-002 -3.7734e+000 +4.5052e-002 +9.7544e-001 +4.4444e-001 +1.6844e+000
2288 0 +3.984699971e+001 -5.224300029e+001 -5.224300029e+001 +1.4201e-001 +3.4052e+000 +4.5403e-001 -1.9706e+000 -7.6055e-002 -3.8234e+000 +1.3149e-002 +9.6987e-001 +4.3831e-001 +1.6844e+000
2289 0 +3.516097273e+001 -5.692902727e+001 -5.692902727e+001 -2.2403e-001 +3.4052e+000 +1.5446e-001 -1.9706e+000 -2.2390e-001 -3.8164e+000 +8.3228e-003 +9.7615e-001 +4.3901e-001 +1.6844e+000
2414 0 +3.405982650e+001 -5.803017350e+001 -5.803017350e+001 -2.2403e-001 +3.4059e+000 +1.5144e-001 -2.0037e+000 -2.2471e-001 -3.7468e+000 +6.5283e-002 +9.7617e-001 +4.3904e-001 +1.6844e+000
2415 0 +3.235606128e+001 -5.973393872e+001 -5.973393872e+001 -2.2403e-001 +3.4028e+000 +1.7132e-001 -1.9923e+000 -2.1504e-001 -3.7468e+000 +6.5283e-002 +9.7614e-001 +4.3896e-001 +1.6844e+000
2554 0 +2.910357475e+001 -6.298642525e+001 -6.298642525e+001 +2.3801e-001 +3.4052e+000 +5.2035e-002 -1.9996e+000 -1.3940e-001 -3.8162e+000 +8.2163e-003 +9.7677e-001 +4.3907e-001 +1.6848e+000
2555 0 +2.761911031e+001 -6.447088969e+001 -6.447088969e+001 +8.9696e-001 +3.4043e+000 +5.2035e-002 -2.0347e+000 -1.3940e-001 -3.8152e+000 +9.2425e-003 +9.7833e-001 +4.3896e-001 +1.6848e+000
2612 0 +2.295885342e+001 -6.913114658e+001 -6.913114658e+001 -1.0993e-001 +3.4384e+000 +4.3230e-001 -1.9958e+000 -1.3479e-001 -3.7392e+000 +1.0728e-002 +9.8055e-001 +4.3037e-001 +1.6854e+000
2719 0 +2.162837562e+001 -7.046162438e+001 -7.046162438e+001 -1.9426e-001 +3.3915e+000 +5.0811e-002 -1.9516e+000 -3.9311e-002 -3.7318e+000 +1.2550e-002 +9.8519e-001 +4.3028e-001 +1.6849e+000
2720 0 +2.135640199e+001 -7.073359801e+001 -7.073359801e+001 -2.0208e-001 +3.3906e+000 +5.0811e-002 -1.9477e+000 -3.8889e-002 -3.7322e+000 +1.2550e-002 +9.8519e-001 +4.3029e-001 +1.6850e+000
2751 0 +1.952360104e+001 -7.256639896e+001 -7.256639896e+001 -1.4484e-001 +3.3883e+000 +4.8092e-002 -1.9538e+000 -3.7614e-002 -3.7373e+000 +2.7443e-002 +9.7637e-001 +4.3896e-001 +1.6849e+000
2824 0 +1.895874045e+001 -7.313125955e+001 -7.313125955e+001 +7.3645e-001 +3.4190e+000 +2.8379e-001 -1.9455e+000 -1.3947e-001 -3.7469e+000 +6.4538e-002 +9.8130e-001 +4.3467e-001 +1.6848e+000
2888 0 +1.718216249e+001 -7.490783751e+001 -7.490783751e+001 -1.4487e-001 +3.3884e+000 +5.1015e-002 -1.9541e+000 -1.3978e-001 -3.7373e+000 +2.7447e-002 +9.7637e-001 +4.3896e-001 +1.6848e+000
2938 0 +1.647381465e+001 -7.561618535e+001 -7.561618535e+001 +7.3382e-001 +3.4189e+000 +2.8386e-001 -1.9455e+000 -1.3947e-001 -3.7469e+000 +6.4442e-002 +9.8131e-001 +4.3471e-001 +1.6861e+000
2964 0 +1.570764653e+001 -7.638235347e+001 -7.638235347e+001 -1.0210e-001 +3.3988e+000 +5.1976e-002 -1.9863e+000 -1.3631e-001 -3.7407e+000 +1.4441e-002 +9.8058e-001 +4.3916e-001 +1.6861e+000
3009 0 +1.446002173e+001 -7.762997827e+001 -7.762997827e+001 -3.6828e-002 +3.3876e+000 +4.4681e-002 -1.9541e+000 -1.3978e-001 -3.7374e+000 +2.7447e-002 +9.7647e-001 +4.3896e-001 +1.6861e+000
3010 0 +1.440638261e+001 -7.768361739e+001 -7.768361739e+001 +1.0099e-001 +3.3890e+000 +5.0682e-002 -1.9541e+000 -1.3978e-001 -3.7363e+000 +2.7447e-002 +9.7653e-001 +4.3896e-001 +1.6861e+000
3105 0 +1.386232317e+001 -7.822767683e+001 -7.822767683e+001 -8.9523e-002 +3.3905e+000 +5.3375e-002 -1.9470e+000 -1.3542e-001 -3.7435e+000 +1.4441e-002 +9.8062e-001 +4.3907e-001 +1.6861e+000
3122 0 +1.224097653e+001 -7.984902347e+001 -7.984902347e+001 -5.0917e-002 +3.4189e+000 +4.9185e-002 -1.9455e+000 -1.3947e-001 -3.7469e+000 +1.3968e-002 +9.8131e-001 +4.3855e-001 +1.6861e+000
3145 0 +1.191496552e+001 -8.017503448e+001 -8.017503448e+001 +1.6442e-001 +3.3890e+000 +4.8904e-002 -1.9541e+000 -1.3123e-001 -3.7363e+000 +2.7453e-002 +9.7848e-001 +4.3880e-001 +1.6861e+000
3204 0 +1.054571998e+001 -8.154428002e+001 -8.154428002e+001 +1.6442e-001 +3.3985e+000 +4.8904e-002 -1.9541e+000 -1.3615e-001 -3.7411e+000 +2.7453e-002 +9.8063e-001 +4.3890e-001 +1.6861e+000
3253 0 +9.841903287e+000 -8.224809671e+001 -8.224809671e+001 +1.1532e-001 +3.3976e+000 +4.8904e-002 -1.9542e+000 -1.3610e-001 -3.7415e+000 +2.8071e-002 +9.8096e-001 +4.3871e-001 +1.6861e+000
3283 0 +9.558924549e+000 -8.253107545e+001 -8.253107545e+001 +1.1532e-001 +3.3911e+000 +4.8904e-002 -1.9542e+000 -1.3610e-001 -3.7466e+000 +2.8071e-002 +9.8096e-001 +4.3871e-001 +1.6861e+000
3317 0 +9.545054283e+000 -8.254494572e+001 -8.254494572e+001 +7.6590e-001 +3.4194e+000 +2.8474e-001 -1.9568e+000 -1.3913e-001 -3.7407e+000 +1.4456e-002 +9.8519e-001 +4.3472e-001 +1.6861e+000
3555 0 +7.815885600e+000 -8.427411440e+001 -8.427411440e+001 -8.2950e-002 +3.3881e+000 +4.9959e-002 -1.9457e+000 -1.3928e-001 -3.7373e+000 +2.0958e-002 +9.8519e-001 +4.3700e-001 +1.6862e+000
3692 0 +6.568290962e+000 -8.552170904e+001 -8.552170904e+001 -1.2008e-001 +3.4190e+000 +5.2589e-002 -1.8736e+000 -1.3930e-001 -3.7512e+000 +4.0916e-002 +9.8096e-001 +4.3476e-001 +1.6860e+000
3693 0 +5.984466456e+000 -8.610553354e+001 -8.610553354e+001 -1.2008e-001 +3.4186e+000 +3.1051e-002 -1.8736e+000 -1.3930e-001 -3.7510e+000 +4.0916e-002 +9.8259e-001 +4.3470e-001 +1.6860e+000
3696 0 +5.830113651e+000 -8.625988635e+001 -8.625988635e+001 -8.9155e-002 +3.3876e+000 +5.0264e-002 -1.9187e+000 -1.4721e-001 -3.7599e+000 +3.1194e-002 +9.8131e-001 +4.3503e-001 +1.6861e+000
3951 0 +5.128664718e+000 -8.696133528e+001 -8.696133528e+001 +6.1059e-001 +3.3872e+000 +8.4846e-002 -1.8923e+000 -1.3703e-001 -3.7369e+000 +2.8995e-002 +9.9117e-001 +4.3478e-001 +1.6861e+000
4089 0 +5.013883226e+000 -8.707611677e+001 -8.707611677e+001 +6.2050e-001 +3.3861e+000 +8.5097e-002 -1.8925e+000 -1.3707e-001 -3.7368e+000 +2.8991e-002 +9.9097e-001 +4.3478e-001 +1.6861e+000
4090 0 +4.550450254e+000 -8.753954975e+001 -8.753954975e+001 +7.6575e-001 +3.3870e+000 +8.4865e-002 -1.8923e+000 -1.4756e-001 -3.7577e+000 +3.1171e-002 +9.8238e-001 +4.3473e-001 +1.6861e+000
4269 0 +4.135128068e+000 -8.795487193e+001 -8.795487193e+001 +4.6397e-001 +3.4166e+000 +1.2811e-001 -1.8923e+000 -1.3938e-001 -3.7577e+000 +3.1171e-002 +9.8315e-001 +4.3473e-001 +1.6863e+000
4346 0 +3.912626523e+000 -8.817737348e+001 -8.817737348e+001 +4.6427e-001 +3.4166e+000 +5.0037e-002 -1.8398e+000 -1.3937e-001 -3.7577e+000 +3.1172e-002 +9.8316e-001 +4.3473e-001 +1.6860e+000
4516 0 +3.838420545e+000 -8.825157945e+001 -8.825157945e+001 +4.6427e-001 +3.4186e+000 +2.7767e-002 -1.8735e+000 -1.3630e-001 -3.7577e+000 +3.1172e-002 +9.9101e-001 +4.3470e-001 +1.6862e+000
4566 0 +3.227023709e+000 -8.886297629e+001 -8.886297629e+001 +7.6583e-001 +3.3918e+000 +1.6089e-001 -1.8379e+000 -1.3623e-001 -3.7472e+000 +3.3328e-002 +9.8827e-001 +4.3589e-001 +1.6861e+000
4581 0 +2.321113683e+000 -8.976888632e+001 -8.976888632e+001 +6.3499e-001 +2.5495e+000 +2.7603e-002 -1.8736e+000 -1.3630e-001 -3.7515e+000 +3.1172e-002 +9.9101e-001 +4.3308e-001 +1.6861e+000
4582 0 +2.088939564e+000 -9.000106044e+001 -9.000106044e+001 +3.9683e-001 +2.5457e+000 +3.5744e-002 -1.8736e+000 -1.3630e-001 -3.7513e+000 +3.1172e-002 +9.9101e-001 +4.3353e-001 +1.6862e+000
4665 0 +2.041188788e+000 -9.004881121e+001 -9.004881121e+001 +1.4923e-001 +2.5495e+000 +8.2176e-002 -1.8736e+000 -1.3930e-001 -3.7590e+000 +3.6899e-002 +9.8324e-001 +4.3466e-001 +1.6861e+000
4681 0 +1.484837752e+000 -9.060516225e+001 -9.060516225e+001 +5.4756e-001 +2.5720e+000 +3.5746e-002 -1.8737e+000 -1.3752e-001 -3.7516e+000 +3.1111e-002 +9.9101e-001 +4.3470e-001 +1.6862e+000
4686 0 +1.178587971e+000 -9.091141203e+001 -9.091141203e+001 +7.9872e-001 +2.8985e+000 +1.6090e-001 -1.8404e+000 -1.3625e-001 -3.7472e+000 +2.9721e-002 +9.8807e-001 +4.3588e-001 +1.6861e+000
4723 0 +1.173265278e+000 -9.091673472e+001 -9.091673472e+001 +6.0928e-001 +2.5467e+000 +8.5226e-002 -1.8738e+000 -1.3628e-001 -3.7601e+000 +3.1087e-002 +9.9081e-001 +4.3475e-001 +1.6861e+000
4815 0 +1.063836887e+000 -9.102616311e+001 -9.102616311e+001 +7.9872e-001 +2.8985e+000 +1.2050e-001 -1.8404e+000 -1.3625e-001 -3.7472e+000 +2.9721e-002 +9.8807e-001 +4.3588e-001 +1.6863e+000
4983 0 +1.035650582e+000 -9.105434942e+001 -9.105434942e+001 +7.9862e-001 +2.8987e+000 +1.2056e-001 -1.8403e+000 -1.3426e-001 -3.7472e+000 +2.9722e-002 +9.8807e-001 +4.3588e-001 +1.6863e+000
4984 0 +1.016156950e+000 -9.107384305e+001 -9.107384305e+001 +7.9808e-001 +2.8984e+000 +1.2017e-001 -1.8416e+000 -1.3426e-001 -3.7475e+000 +2.9720e-002 +9.8800e-001 +4.3588e-001 +1.6863e+000
5105 0 +8.447108679e-001 -9.124528913e+001 -9.124528913e+001 +5.4756e-001 +2.5720e+000 +3.5746e-002 -1.8930e+000 -1.3752e-001 -3.7577e+000 +3.3318e-002 +9.8827e-001 +4.3470e-001 +1.6862e+000
5462 0 +6.746417997e-001 -9.141535820e+001 -9.141535820e+001 +3.2702e-001 +2.4910e+000 +1.5811e-001 -1.8380e+000 -1.3625e-001 -3.7591e+000 +2.9734e-002 +9.8803e-001 +4.3588e-001 +1.6865e+000
5857 0 +6.493016421e-001 -9.144069836e+001 -9.144069836e+001 +6.2675e-001 +2.5766e+000 +1.2760e-001 -1.8739e+000 -1.3621e-001 -3.7642e+000 +3.3292e-002 +9.8827e-001 +4.3466e-001 +1.6863e+000
5877 0 +6.370477198e-001 -9.145295228e+001 -9.145295228e+001 +4.6249e-001 +2.5669e+000 +1.2023e-001 -1.8759e+000 -1.3427e-001 -3.7592e+000 +2.9720e-002 +9.8800e-001 +4.3464e-001 +1.6863e+000
5891 0 +6.026758113e-001 -9.148732419e+001 -9.148732419e+001 +6.2624e-001 +2.5669e+000 +1.2034e-001 -1.8739e+000 -1.3931e-001 -3.7591e+000 +3.3294e-002 +9.8803e-001 +4.3465e-001 +1.6865e+000
5920 0 +5.917499616e-001 -9.149825004e+001 -9.149825004e+001 +4.6249e-001 +2.5669e+000 +1.2023e-001 -1.8739e+000 -1.3427e-001 -3.7592e+000 +3.3292e-002 +9.8800e-001 +4.3464e-001 +1.6863e+000
5955 0 +5.758036857e-001 -9.151419631e+001 -9.151419631e+001 +6.2624e-001 +2.5669e+000 +1.9983e-001 -1.8358e+000 -1.3654e-001 -3.7591e+000 +3.3294e-002 +9.8712e-001 +4.3585e-001 +1.6865e+000
5964 0 +5.150694917e-001 -9.157493051e+001 -9.157493051e+001 +7.8257e-001 +2.5766e+000 +1.2760e-001 -1.8409e+000 -1.3621e-001 -3.7642e+000 +3.3292e-002 +9.8802e-001 +4.3579e-001 +1.6860e+000
5965 0 +5.079077133e-001 -9.158209229e+001 -9.158209229e+001 +7.8257e-001 +2.5763e+000 +1.2564e-001 -1.8409e+000 -1.3593e-001 -3.7641e+000 +3.3292e-002 +9.8802e-001 +4.3579e-001 +1.6860e+000
5987 0 +4.826223108e-001 -9.160737769e+001 -9.160737769e+001 +7.8212e-001 +2.5791e+000 +1.2565e-001 -1.8409e+000 -1.3621e-001 -3.7642e+000 +3.3285e-002 +9.8802e-001 +4.3478e-001 +1.6860e+000
6035 0 +4.641944480e-001 -9.162580555e+001 -9.162580555e+001 +7.8746e-001 +2.5932e+000 +1.2094e-001 -1.8369e+000 -1.3934e-001 -3.7524e+000 +2.9777e-002 +9.8793e-001 +4.3578e-001 +1.6863e+000
6042 0 +3.634726984e-001 -9.172652730e+001 -9.172652730e+001 +7.8212e-001 +2.5791e+000 +1.2565e-001 -1.8409e+000 -1.3582e-001 -3.7642e+000 +3.3285e-002 +9.8802e-001 +4.3478e-001 +1.6863e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.595525377e+007 +4.595516588e+007 +4.595516588e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.279082059e+007 +1.279073270e+007 +1.279073270e+007 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +7.656444178e+006 +7.656356288e+006 +7.656356288e+006 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
10 0 +2.876016319e+006 +2.875928429e+006 +2.875928429e+006 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
11 0 +1.772710600e+006 +1.772622710e+006 +1.772622710e+006 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
34 0 +1.221199064e+006 +1.221111174e+006 +1.221111174e+006 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
51 0 +8.992510723e+005 +8.991631823e+005 +8.991631823e+005 -1.0488e+000 -3.0734e+000 -2.7213e+000 -3.5496e+000 -1.0701e+000 -5.3944e-004 +3.4525e+000 +2.9890e+000 -3.5005e+000 +3.8715e+000
104 0 +5.041491639e+005 +5.040612739e+005 +5.040612739e+005 +1.3161e+000 +4.4520e+000 +1.0550e+000 -7.1018e-002 +5.0000e+000 -1.1435e+000 -1.0873e-001 +3.3428e+000 -2.5203e+000 +2.9340e+000
198 0 +1.952072206e+005 +1.951193306e+005 +1.951193306e+005 -8.7318e-001 -5.0000e+000 -8.3200e-002 +5.0000e+000 -2.0633e+000 +2.8722e+000 -5.0000e+000 +9.2761e-001 -2.5407e+000 +3.7520e+000
240 0 +1.212850810e+005 +1.211971910e+005 +1.211971910e+005 -2.4554e+000 -4.1374e+000 -9.7991e-002 +2.8643e+000 -3.9461e+000 +2.7578e+000 -5.0000e+000 +4.5450e-001 -2.4404e+000 +3.3859e+000
357 0 +1.004480980e+005 +1.003602080e+005 +1.003602080e+005 +3.3683e+000 -4.1374e+000 -9.7991e-002 +2.8643e+000 -3.9461e+000 -1.6634e+000 -5.0000e+000 +4.5450e-001 -2.4404e+000 +3.3859e+000
417 0 +9.473521971e+004 +9.464732971e+004 +9.464732971e+004 +3.3683e+000 +4.4520e+000 -3.0107e+000 +2.8643e+000 -3.9461e+000 -1.1435e+000 -5.0000e+000 +4.5450e-001 -2.5203e+000 +3.4015e+000
471 0 +8.335593666e+004 +8.326804666e+004 +8.326804666e+004 +5.0000e+000 +5.0000e+000 -3.2651e+000 +4.0384e+000 -3.9461e+000 -1.0483e+000 -4.6266e+000 +4.8707e-001 -2.4404e+000 +3.4195e+000
606 0 +3.455173256e+004 +3.446384256e+004 +3.446384256e+004 -2.5933e+000 +4.4950e+000 -3.6813e-001 +4.6441e+000 +4.2553e+000 -1.1746e+000 -2.5802e+000 +1.3941e+000 -2.5175e+000 +3.4210e+000
734 0 +2.386332382e+004 +2.377543382e+004 +2.377543382e+004 +1.1520e-001 -5.0000e+000 +3.8903e+000 -2.3945e+000 +2.3742e-001 -2.0995e+000 -3.8625e+000 +1.3560e+000 -2.5656e+000 +3.3541e+000
794 0 +2.177234307e+004 +2.168445307e+004 +2.168445307e+004 +1.1520e-001 -5.0000e+000 +4.5406e+000 +4.3652e+000 -3.8717e+000 -1.2262e+000 -3.8625e+000 +1.0964e+000 -2.5413e+000 +3.3939e+000
821 0 +1.632176635e+004 +1.623387635e+004 +1.623387635e+004 -4.3874e+000 -1.1808e+000 -3.1580e-001 +5.0000e+000 -4.0472e+000 -1.6010e-002 -2.7367e+000 +1.2921e+000 -2.7020e+000 +3.3948e+000
894 0 +7.181234255e+003 +7.093344255e+003 +7.093344255e+003 -4.9349e+000 -1.1832e+000 -1.0832e+000 -4.1206e+000 -3.1128e+000 -1.0853e+000 -2.8826e+000 +1.2349e+000 -2.6464e+000 +3.3927e+000
948 0 +4.182619037e+003 +4.094729037e+003 +4.094729037e+003 +2.5871e+000 +4.4520e+000 -2.7373e-001 -1.2295e+000 -3.9461e+000 -1.1746e+000 -3.0824e+000 +1.4847e+000 -2.6583e+000 +3.4456e+000
1113 0 +3.747356155e+003 +3.659466155e+003 +3.659466155e+003 +5.0000e+000 +4.6150e+000 -3.6813e-001 +1.1434e+000 -3.3672e+000 -1.0445e+000 -2.5802e+000 +1.4823e+000 -2.6155e+000 +3.4331e+000
1133 0 +2.934588789e+003 +2.846698789e+003 +2.846698789e+003 +1.7982e+000 +3.8615e-002 +5.0000e+000 +5.7749e-001 -4.0536e+000 -1.0007e+000 -3.0970e+000 +1.5885e+000 -2.5408e+000 +3.4410e+000
1272 0 +2.739588570e+003 +2.651698570e+003 +2.651698570e+003 +1.1824e+000 -5.2506e-002 +5.0000e+000 -3.1833e+000 -3.8676e+000 -1.1669e+000 -2.6963e+000 +1.4285e+000 -2.5877e+000 +3.4456e+000
1273 0 +2.395052462e+003 +2.307162462e+003 +2.307162462e+003 -1.5077e-001 -1.5916e-001 +4.7502e+000 -3.1833e+000 -4.0212e+000 -1.1669e+000 -2.6963e+000 +1.4361e+000 -2.5421e+000 +3.4456e+000
1296 0 +1.264592428e+003 +1.176702428e+003 +1.176702428e+003 +1.9945e+000 +4.5850e+000 -3.7069e-001 -1.8594e+000 -3.7273e+000 -7.9306e-001 -3.0116e+000 +1.4763e+000 -2.5260e+000 +3.4012e+000
1297 0 +9.784795410e+002 +8.905895410e+002 +8.905895410e+002 +5.0000e+000 +3.4522e+000 -5.1137e-001 -1.8594e+000 -3.8034e+000 -7.9306e-001 -3.0116e+000 +1.4763e+000 -2.5271e+000 +3.4072e+000
1298 0 +7.995498613e+002 +7.116598613e+002 +7.116598613e+002 +2.0491e+000 +4.7876e+000 -2.3343e-001 -1.7658e+000 -3.9910e+000 -7.7299e-001 -3.0488e+000 +1.4929e+000 -2.5163e+000 +3.4282e+000
1359 0 +7.454981606e+002 +6.576081606e+002 +6.576081606e+002 -9.4028e-001 +4.7876e+000 -7.3520e-001 -2.9180e+000 -3.8717e+000 -7.4634e-001 -3.0488e+000 +1.4929e+000 -2.5163e+000 +3.4282e+000
1419 0 +7.140173148e+002 +6.261273148e+002 +6.261273148e+002 +4.9987e+000 +4.7876e+000 -3.8078e-001 -2.1146e+000 -3.8717e+000 -7.4634e-001 -3.0291e+000 +1.4929e+000 -2.5255e+000 +3.4421e+000
1483 0 +6.624824201e+002 +5.745924201e+002 +5.745924201e+002 +2.0619e+000 +2.1435e+000 -3.5408e-001 -1.6346e+000 -4.0006e+000 -6.5390e-001 -3.0552e+000 +1.4368e+000 -2.5294e+000 +3.4274e+000
1489 0 +6.517360665e+002 +5.638460665e+002 +5.638460665e+002 -2.4029e-001 +2.1361e+000 -2.2818e-001 -1.4778e+000 -3.9199e+000 -7.7350e-001 -3.0488e+000 +1.4193e+000 -2.5402e+000 +3.4286e+000
1528 0 +5.886259576e+002 +5.007359576e+002 +5.007359576e+002 +5.0000e+000 +4.2028e+000 -2.7449e-001 -1.8689e+000 -3.9263e+000 -6.5260e-001 -3.0163e+000 +1.4480e+000 -2.5270e+000 +3.4199e+000
1541 0 +5.591895010e+002 +4.712995010e+002 +4.712995010e+002 +4.9879e+000 +4.4519e+000 +5.4152e-001 -1.8689e+000 -3.8140e+000 -8.3186e-001 -3.0267e+000 +1.4480e+000 -2.5271e+000 +3.4199e+000
1542 0 +5.319198872e+002 +4.440298872e+002 +4.440298872e+002 +5.0000e+000 +4.4519e+000 +5.4152e-001 -1.8689e+000 -3.7566e+000 -8.3226e-001 -3.0263e+000 +1.4480e+000 -2.5268e+000 +3.4199e+000
1669 0 +3.231445192e+002 +2.352545192e+002 +2.352545192e+002 +4.9987e+000 +4.7385e+000 -3.3355e-001 -2.1768e+000 -3.2429e+000 -7.4880e-001 -3.0299e+000 +1.4933e+000 -2.5255e+000 +3.4286e+000
1670 0 +2.610337024e+002 +1.731437024e+002 +1.731437024e+002 +4.9987e+000 +4.7195e+000 -7.4690e-002 -2.2238e+000 -3.2030e+000 -7.0121e-001 -3.0240e+000 +1.4936e+000 -2.5260e+000 +3.4286e+000
1867 0 +2.568594856e+002 +1.689694856e+002 +1.689694856e+002 +5.0000e+000 +4.6402e+000 -1.8789e-001 -2.1948e+000 -3.0998e+000 -6.8168e-001 -3.0264e+000 +1.4942e+000 -2.5260e+000 +3.4296e+000
