% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3792 0 +3.096234971e+002 +9.974349709e+001 +9.974349709e+001 +5.0000e+000 -1.4850e+000 +1.9786e+000 +2.4866e+000 +1.2255e+000 +1.2556e+000 +2.4842e+000 -1.3984e-001 -9.0237e-001 +2.4625e+000 +7.7207e-001 +1.6443e+000 +4.0120e+000 -1.4232e+000 -1.5480e+000 -3.7748e+000 -3.0706e+000 +3.0513e+000 -2.3901e+000 +1.9178e+000
3811 0 +2.581701166e+002 +4.829011657e+001 +4.829011657e+001 +2.1015e+000 -2.5921e+000 +3.0343e+000 +3.0909e+000 +2.5100e+000 +1.7962e+000 +3.2235e+000 +9.4370e-002 -8.9418e-001 +2.4979e+000 +6.8690e-001 +1.6216e+000 +4.0017e+000 -1.4048e+000 -1.5067e+000 -3.7806e+000 -3.0621e+000 +3.0692e+000 -2.3790e+000 +1.9205e+000
3860 0 +2.359513341e+002 +2.607133405e+001 +2.607133405e+001 +3.4383e+000 -5.5152e-001 +1.9579e+000 +2.9167e+000 +3.0562e+000 +1.7792e+000 +2.4438e+000 -2.8243e-001 -9.7523e-001 +2.5305e+000 +9.2020e-001 +1.5910e+000 +3.9241e+000 -1.4193e+000 -1.5087e+000 -3.7982e+000 -3.0571e+000 +3.0522e+000 -2.3766e+000 +1.9231e+000
3893 0 +2.336330518e+002 +2.375305175e+001 +2.375305175e+001 +3.2190e+000 -1.8140e-001 +1.7148e+000 +2.9161e+000 +2.4450e+000 +1.4166e+000 +2.4200e+000 -1.3918e-001 -9.0751e-001 +2.4889e+000 +9.0727e-001 +1.5912e+000 +4.0010e+000 -1.4069e+000 -1.5057e+000 -3.7944e+000 -3.0583e+000 +3.0528e+000 -2.3767e+000 +1.9232e+000
4014 0 +2.016390638e+002 -8.240936168e+000 -8.240936168e+000 +2.0860e+000 -6.1298e-001 +2.1471e+000 +3.1760e+000 +2.7556e+000 +1.8363e+000 +2.4508e+000 -1.3909e-001 -9.1609e-001 +2.3712e+000 +8.5221e-001 +1.6882e+000 +4.0117e+000 -1.4101e+000 -1.5086e+000 -3.7665e+000 -3.0605e+000 +3.0653e+000 -2.3791e+000 +1.9166e+000
4032 0 +1.955561917e+002 -1.432380829e+001 -1.432380829e+001 +2.4497e+000 -2.5921e+000 +3.0390e+000 +3.0871e+000 +1.2255e+000 +1.7966e+000 +2.4842e+000 +9.4360e-002 -8.9810e-001 +2.4625e+000 +6.8330e-001 +1.6216e+000 +4.0005e+000 -1.4048e+000 -1.5480e+000 -3.7806e+000 -3.0621e+000 +3.0692e+000 -2.3790e+000 +1.9205e+000
4033 0 +1.916196393e+002 -1.826036069e+001 -1.826036069e+001 +2.5898e+000 -2.6101e+000 +3.0563e+000 +3.1067e+000 +1.2255e+000 +1.8025e+000 +2.4842e+000 +9.4311e-002 -8.7960e-001 +2.4625e+000 +6.9728e-001 +1.6231e+000 +3.9997e+000 -1.4048e+000 -1.5480e+000 -3.7804e+000 -3.0621e+000 +3.0692e+000 -2.3783e+000 +1.9204e+000
4036 0 +1.856188793e+002 -2.426112069e+001 -2.426112069e+001 +4.7924e+000 -8.7660e-002 +1.7885e+000 +2.8336e+000 +2.3031e+000 +1.4227e+000 +2.4961e+000 -1.3945e-001 -9.7020e-001 +2.4886e+000 +9.4414e-001 +1.5878e+000 +4.0040e+000 -1.4086e+000 -1.5092e+000 -3.7585e+000 -3.0598e+000 +3.0536e+000 -2.3802e+000 +1.9178e+000
4072 0 +1.795052709e+002 -3.037472912e+001 -3.037472912e+001 +2.1423e+000 -1.8140e-001 +3.3101e+000 +3.1051e+000 +2.5056e+000 +1.8922e+000 +2.4200e+000 +9.3690e-002 -8.9354e-001 +2.5014e+000 +6.8302e-001 +1.6193e+000 +4.0056e+000 -1.4044e+000 -1.5057e+000 -3.7795e+000 -3.0583e+000 +3.0674e+000 -2.3786e+000 +1.9204e+000
4073 0 +1.611558999e+002 -4.872410009e+001 -4.872410009e+001 +2.1517e+000 -1.8140e-001 +3.7865e+000 +3.0738e+000 +2.5807e+000 +1.8265e+000 +2.4200e+000 +9.4249e-002 -8.9243e-001 +2.4920e+000 +7.5672e-001 +1.6250e+000 +3.9812e+000 -1.4035e+000 -1.5057e+000 -3.7852e+000 -3.0583e+000 +3.0699e+000 -2.3804e+000 +1.9206e+000
4138 0 +1.490141488e+002 -6.086585124e+001 -6.086585124e+001 +4.9129e+000 -1.9834e-001 +3.7805e+000 +3.0824e+000 +1.6075e+000 +1.8309e+000 +2.4200e+000 +1.0074e-001 -9.3284e-001 +2.4919e+000 +7.9147e-001 +1.6225e+000 +3.9813e+000 -1.4188e+000 -1.5048e+000 -3.7888e+000 -3.0596e+000 +3.0702e+000 -2.3804e+000 +1.9206e+000
4139 0 +1.470537090e+002 -6.282629101e+001 -6.282629101e+001 +4.9129e+000 -1.9621e-001 +3.7976e+000 +3.0340e+000 +1.6075e+000 +1.8619e+000 +2.4200e+000 +8.6110e-002 -9.7563e-001 +2.4918e+000 +7.7774e-001 +1.6265e+000 +3.9625e+000 -1.4188e+000 -1.5044e+000 -3.7881e+000 -3.0560e+000 +3.0697e+000 -2.3803e+000 +1.9206e+000
4186 0 +1.114288499e+002 -9.845115006e+001 -9.845115006e+001 +1.5145e+000 +2.1674e-001 +1.8318e+000 +3.6100e+000 +2.0301e+000 +1.7104e+000 +2.4811e+000 -1.2232e-001 -9.6399e-001 +2.4994e+000 +9.4644e-001 +1.5958e+000 +3.9869e+000 -1.4076e+000 -1.5150e+000 -3.7650e+000 -3.0628e+000 +3.0688e+000 -2.3787e+000 +1.9203e+000
4320 0 +1.088725263e+002 -1.010074737e+002 -1.010074737e+002 +4.8922e+000 -2.3959e-001 +3.7914e+000 +2.8025e+000 +1.5345e+000 +1.8619e+000 +2.4149e+000 +5.0037e-002 -9.7565e-001 +2.4917e+000 +8.4209e-001 +1.6243e+000 +3.9800e+000 -1.4086e+000 -1.5466e+000 -3.7873e+000 -3.0559e+000 +3.0694e+000 -2.3803e+000 +1.9210e+000
4364 0 +1.071140357e+002 -1.027659643e+002 -1.027659643e+002 +2.9582e+000 -5.5124e-001 +1.9748e+000 +2.6247e+000 +1.8468e+000 +1.7135e+000 +2.4863e+000 -1.2965e-001 -9.4310e-001 +2.4824e+000 +8.8757e-001 +1.5975e+000 +3.9933e+000 -1.4102e+000 -1.5181e+000 -3.7727e+000 -3.0627e+000 +3.0601e+000 -2.3789e+000 +1.9237e+000
4390 0 +9.598110459e+001 -1.138988954e+002 -1.138988954e+002 +1.5145e+000 +2.1674e-001 +1.8318e+000 +2.6928e+000 +2.0301e+000 +1.7104e+000 +2.4508e+000 -1.2232e-001 -9.6399e-001 +2.4994e+000 +9.4644e-001 +1.5958e+000 +3.9869e+000 -1.4076e+000 -1.5150e+000 -3.7650e+000 -3.0628e+000 +3.0688e+000 -2.3787e+000 +1.9206e+000
4391 0 +9.532217777e+001 -1.145578222e+002 -1.145578222e+002 +1.5274e+000 +1.4353e-001 +2.0398e+000 +2.6928e+000 +2.0579e+000 +1.7105e+000 +2.4508e+000 -1.2138e-001 -9.6403e-001 +2.4988e+000 +9.4643e-001 +1.5935e+000 +3.9863e+000 -1.4082e+000 -1.5151e+000 -3.7722e+000 -3.0631e+000 +3.0688e+000 -2.3773e+000 +1.9206e+000
4427 0 +9.240154230e+001 -1.174784577e+002 -1.174784577e+002 +1.5145e+000 +2.9355e-001 +2.2567e+000 +2.6505e+000 +2.0650e+000 +1.7060e+000 +2.4548e+000 -1.2232e-001 -9.6399e-001 +2.5107e+000 +9.4644e-001 +1.5941e+000 +3.9862e+000 -1.4082e+000 -1.5149e+000 -3.7650e+000 -3.0628e+000 +3.0695e+000 -2.3769e+000 +1.9203e+000
4600 0 +8.256421550e+001 -1.273157845e+002 -1.273157845e+002 +1.5092e+000 +2.3714e-002 +3.0360e+000 +2.6494e+000 +1.5607e+000 +1.8372e+000 +2.4200e+000 -7.8803e-002 -9.7392e-001 +2.5015e+000 +8.3273e-001 +1.6263e+000 +4.0081e+000 -1.4237e+000 -1.5090e+000 -3.7677e+000 -3.0608e+000 +3.0649e+000 -2.3811e+000 +1.9207e+000
4698 0 +7.368150603e+001 -1.361984940e+002 -1.361984940e+002 +1.5092e+000 +3.6342e-002 +3.0360e+000 +3.2657e+000 +1.5607e+000 +1.8372e+000 +2.4200e+000 -7.8803e-002 -9.7392e-001 +2.5015e+000 +8.3273e-001 +1.6263e+000 +4.0081e+000 -1.4237e+000 -1.5468e+000 -3.7677e+000 -3.0608e+000 +3.0649e+000 -2.3805e+000 +1.9207e+000
4780 0 +6.283754704e+001 -1.470424530e+002 -1.470424530e+002 +1.5092e+000 -2.8328e-003 +3.0494e+000 +2.6997e+000 +2.0271e+000 +1.8721e+000 +2.4219e+000 -1.1222e-001 -9.7551e-001 +2.5024e+000 +8.3352e-001 +1.5935e+000 +4.0070e+000 -1.4237e+000 -1.5158e+000 -3.7671e+000 -3.0574e+000 +3.0647e+000 -2.3807e+000 +1.9207e+000
4893 0 +6.158194467e+001 -1.482980553e+002 -1.482980553e+002 +1.5218e+000 -3.8737e-002 +3.2031e+000 +2.6730e+000 +2.0184e+000 +1.8715e+000 +2.4221e+000 -1.1227e-001 -9.7211e-001 +2.5024e+000 +8.3856e-001 +1.5926e+000 +4.0070e+000 -1.4248e+000 -1.5154e+000 -3.7671e+000 -3.0576e+000 +3.0646e+000 -2.3801e+000 +1.9207e+000
5072 0 +5.968618500e+001 -1.501938150e+002 -1.501938150e+002 +1.8608e+000 +2.7764e-001 +3.2031e+000 +2.6730e+000 +2.0184e+000 +1.9591e+000 +2.4094e+000 -1.3291e-001 -9.7211e-001 +2.5095e+000 +8.3856e-001 +1.5926e+000 +3.9985e+000 -1.4248e+000 -1.5240e+000 -3.7723e+000 -3.0576e+000 +3.0687e+000 -2.3801e+000 +1.9224e+000
5073 0 +5.567196813e+001 -1.542080319e+002 -1.542080319e+002 +1.8605e+000 +2.9162e-001 +3.2031e+000 +2.6730e+000 +2.0184e+000 +1.9600e+000 +2.4076e+000 -1.2680e-001 -9.7211e-001 +2.5095e+000 +8.3856e-001 +1.5926e+000 +3.9938e+000 -1.4248e+000 -1.5238e+000 -3.7723e+000 -3.0576e+000 +3.0670e+000 -2.3801e+000 +1.9224e+000
5074 0 +5.321348942e+001 -1.566665106e+002 -1.566665106e+002 +1.6156e+000 -2.4087e-001 +3.8099e+000 +2.6984e+000 +1.5660e+000 +1.9595e+000 +2.4491e+000 -1.3759e-001 -9.7273e-001 +2.5013e+000 +8.5446e-001 +1.5943e+000 +3.9876e+000 -1.4200e+000 -1.5179e+000 -3.7723e+000 -3.0558e+000 +3.0650e+000 -2.3788e+000 +1.9214e+000
5075 0 +5.132674511e+001 -1.585532549e+002 -1.585532549e+002 +1.6153e+000 -2.2675e-001 +3.8097e+000 +2.7083e+000 +1.5288e+000 +1.9595e+000 +2.4490e+000 -1.3759e-001 -9.7249e-001 +2.5020e+000 +8.5446e-001 +1.5943e+000 +3.9877e+000 -1.4206e+000 -1.5211e+000 -3.7723e+000 -3.0558e+000 +3.0650e+000 -2.3788e+000 +1.9214e+000
5134 0 +4.748387637e+001 -1.623961236e+002 -1.623961236e+002 +1.6153e+000 -2.2675e-001 +3.8097e+000 +2.7424e+000 +2.0705e+000 +1.9508e+000 +2.4099e+000 -1.3403e-001 -9.7249e-001 +2.5095e+000 +8.8598e-001 +1.5931e+000 +3.9981e+000 -1.4076e+000 -1.5241e+000 -3.7723e+000 -3.0626e+000 +3.0650e+000 -2.3788e+000 +1.9214e+000
5135 0 +4.577285250e+001 -1.641071475e+002 -1.641071475e+002 +1.6153e+000 -2.2675e-001 +3.8097e+000 +2.7417e+000 +2.0423e+000 +1.9826e+000 +2.4075e+000 -1.2006e-001 -9.7249e-001 +2.5094e+000 +8.8213e-001 +1.5928e+000 +3.9988e+000 -1.4075e+000 -1.5238e+000 -3.7723e+000 -3.0626e+000 +3.0650e+000 -2.3788e+000 +1.9214e+000
5322 0 +4.404996160e+001 -1.658300384e+002 -1.658300384e+002 +1.5529e+000 +1.3612e-001 +3.1978e+000 +2.6604e+000 +1.7463e+000 +1.9600e+000 +2.4499e+000 -1.2746e-001 -9.7211e-001 +2.5095e+000 +8.9031e-001 +1.5927e+000 +3.9938e+000 -1.4247e+000 -1.5238e+000 -3.7722e+000 -3.0634e+000 +3.0670e+000 -2.3800e+000 +1.9207e+000
5326 0 +3.943348451e+001 -1.704465155e+002 -1.704465155e+002 +1.5496e+000 +2.9115e-001 +3.0474e+000 +2.6243e+000 +1.4760e+000 +1.9652e+000 +2.4084e+000 -1.2724e-001 -9.7213e-001 +2.5097e+000 +8.8621e-001 +1.5934e+000 +3.9864e+000 -1.4250e+000 -1.5416e+000 -3.7669e+000 -3.0631e+000 +3.0647e+000 -2.3793e+000 +1.9206e+000
5501 0 +3.888698949e+001 -1.709930105e+002 -1.709930105e+002 +1.9095e+000 -1.3553e-001 +3.0830e+000 +2.6255e+000 +2.0071e+000 +1.9605e+000 +2.4096e+000 -1.2154e-001 -9.7213e-001 +2.5097e+000 +8.8583e-001 +1.5935e+000 +3.9854e+000 -1.4227e+000 -1.5418e+000 -3.7671e+000 -3.0626e+000 +3.0647e+000 -2.3801e+000 +1.9207e+000
5719 0 +3.801570153e+001 -1.718642985e+002 -1.718642985e+002 +1.6385e+000 +2.7210e-001 +3.7323e+000 +2.7134e+000 +2.0256e+000 +1.9817e+000 +2.4064e+000 -1.4034e-001 -9.7200e-001 +2.5094e+000 +8.8605e-001 +1.5971e+000 +3.9867e+000 -1.4254e+000 -1.5272e+000 -3.7706e+000 -3.0632e+000 +3.0645e+000 -2.3799e+000 +1.9206e+000
5782 0 +3.678820757e+001 -1.730917924e+002 -1.730917924e+002 +1.5253e+000 -1.3561e-001 +3.0833e+000 +2.6198e+000 +1.7473e+000 +1.9895e+000 +2.4084e+000 -1.2147e-001 -9.7202e-001 +2.5095e+000 +8.9087e-001 +1.5949e+000 +3.9873e+000 -1.4213e+000 -1.5266e+000 -3.7708e+000 -3.0626e+000 +3.0644e+000 -2.3793e+000 +1.9208e+000
5929 0 +3.565271018e+001 -1.742272898e+002 -1.742272898e+002 +1.9094e+000 +2.8780e-001 +3.0829e+000 +2.6240e+000 +1.9986e+000 +1.9685e+000 +2.4100e+000 -1.2154e-001 -9.7213e-001 +2.5093e+000 +8.8674e-001 +1.5755e+000 +3.9845e+000 -1.4246e+000 -1.5272e+000 -3.7686e+000 -3.0626e+000 +3.0652e+000 -2.3802e+000 +1.9206e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.582441912e+007 +3.582432703e+007 +3.582432703e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.782793199e+007 +2.782783990e+007 +2.782783990e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.648694468e+006 +2.648602378e+006 +2.648602378e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
200 0 +2.289227627e+006 +2.289135537e+006 +2.289135537e+006 +7.0440e-001 -3.7536e+000 -1.3517e-001 -3.9014e+000 -4.7719e+000 -2.5343e-001 +4.9213e-001 +1.4313e+000 +5.0000e+000 -1.0281e+000 +2.0508e+000 -5.0000e+000 -1.8495e+000 -3.0613e+000 +5.0000e+000 +5.0000e+000 -3.4607e+000 +3.1424e+000 +8.7965e-001 -5.6788e-001
208 0 +1.924055698e+006 +1.923963608e+006 +1.923963608e+006 +1.3924e+000 -3.0223e-001 +4.1603e+000 +3.4561e+000 +5.0000e+000 -5.9415e-001 +3.7314e-001 -3.3607e+000 -5.0000e+000 -2.0868e+000 +1.8827e+000 -5.0000e+000 +1.5679e+000 +5.0000e+000 +1.7371e+000 -7.6888e-001 -4.9920e+000 +5.0000e+000 +8.7967e-001 -1.8886e+000
213 0 +1.421076769e+006 +1.420984679e+006 +1.420984679e+006 +5.0000e+000 -2.5271e-001 +3.6293e+000 -3.3631e+000 +5.0000e+000 -2.2657e+000 +5.0000e+000 -1.5292e-001 -5.0000e+000 +9.5327e-001 +4.4216e-001 -4.0097e+000 +1.5259e+000 +2.6270e+000 +2.8701e+000 -7.1272e-001 -4.1270e+000 +4.5062e+000 +7.4549e-001 -2.0154e+000
285 0 +6.746274253e+005 +6.745353353e+005 +6.745353353e+005 -7.0435e-001 -1.9515e+000 +2.8076e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.3350e+000 -5.0000e+000 -5.0000e+000 +4.6898e+000 +1.4858e+000 -8.8188e-001 -5.0000e+000 +3.4284e+000 +4.5506e+000 +1.1140e+000 -2.5094e+000 +2.7051e+000 +1.7772e+000 -1.1579e+000
531 0 +5.996939970e+005 +5.996019070e+005 +5.996019070e+005 -3.0291e-001 -1.1411e+000 +1.4241e-002 +4.6323e+000 -5.0000e+000 -4.7457e+000 -2.3680e+000 +5.0000e+000 +1.8972e+000 +4.9686e-001 -1.9830e+000 -4.3641e+000 -4.4440e+000 -3.6545e+000 +2.9983e+000 +1.2500e+000 -4.5474e+000 +4.0886e+000 +1.6663e+000 -9.8203e-001
607 0 +5.487499689e+005 +5.486578789e+005 +5.486578789e+005 +1.8112e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.8769e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.1865e+000 +4.1955e+000 -2.9271e+000 +5.0000e+000 +7.6519e-001 +5.0000e+000 +1.6610e+000 -4.4682e+000 +3.9042e+000 +1.7772e+000 -1.1794e+000
645 0 +2.776412855e+005 +2.775491955e+005 +2.775491955e+005 -7.0435e-001 +7.7602e-001 -2.9933e+000 +1.1300e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.2776e+000 +4.6898e+000 -2.3604e+000 -1.5239e+000 -2.9110e+000 +2.6740e+000 +4.7458e+000 +1.4937e+000 -3.0789e+000 +3.6958e+000 +1.7150e+000 -1.1579e+000
777 0 +2.703525548e+005 +2.702604648e+005 +2.702604648e+005 -6.0711e-001 -1.9515e+000 -3.8797e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.0679e+000 +5.0000e+000 +9.5327e-001 +1.1341e+000 +3.0792e+000 -4.3273e+000 +1.0816e+000 +5.0000e+000 +1.3632e+000 -4.3645e+000 +3.9042e+000 +1.7072e+000 -1.1872e+000
805 0 +1.991429391e+005 +1.990508491e+005 +1.990508491e+005 +9.5755e-001 -5.0000e+000 -5.0000e+000 -3.0997e-001 +5.0000e+000 +5.0000e+000 -2.2906e+000 +3.2617e+000 -5.0000e+000 -2.5646e+000 +5.0000e+000 -8.8188e-001 -4.7140e+000 +1.0051e+000 +4.5506e+000 +1.3353e+000 -4.0636e+000 +3.9475e+000 +1.9916e+000 -1.1364e+000
909 0 +1.861570993e+005 +1.860650093e+005 +1.860650093e+005 +4.6443e+000 +2.5700e+000 +5.0000e+000 +1.1302e+000 +5.0000e+000 +2.5781e+000 -1.5183e+000 -2.9581e+000 +5.0000e+000 +2.8199e+000 +1.0360e+000 -2.9505e+000 -5.0000e+000 -1.1295e+000 +4.4007e+000 +6.0681e-001 -3.3437e+000 +3.8473e+000 +1.6812e+000 -1.3353e+000
959 0 +1.808827555e+005 +1.807906655e+005 +1.807906655e+005 -2.0011e+000 -3.4980e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.7656e+000 +5.0000e+000 +2.3363e+000 -3.4558e+000 -2.3184e+000 -1.0195e-001 +1.3588e-001 -1.0927e+000 +1.4625e+000 +4.8346e+000 +1.3076e+000 -4.4088e+000 +3.8885e+000 +1.7884e+000 -1.2232e+000
993 0 +1.473292320e+005 +1.472371420e+005 +1.472371420e+005 +3.3962e+000 +5.0000e+000 +4.9206e+000 +1.1302e+000 +5.0000e+000 +4.2160e-001 +2.1557e-003 -4.5176e+000 -5.0000e+000 +3.1306e+000 +1.0440e+000 -3.7331e+000 -3.7959e+000 -2.1816e-001 +4.9512e+000 +1.3817e+000 -4.0857e+000 +3.7174e+000 +1.8418e+000 -1.3842e+000
1090 0 +1.037099174e+005 +1.036178274e+005 +1.036178274e+005 +1.3389e+000 +2.5700e+000 +1.4314e+000 +4.9343e-001 +5.0000e+000 +2.5781e+000 -1.5359e+000 +5.0000e+000 -5.0000e+000 +1.1968e+000 +1.0360e+000 -2.9505e+000 -5.0000e+000 +9.2709e-001 +4.1583e+000 +6.0681e-001 -3.8659e+000 +3.8473e+000 +1.6812e+000 -1.3353e+000
1123 0 +7.280992290e+004 +7.271783290e+004 +7.271783290e+004 -1.4244e+000 -5.0000e+000 -3.3851e+000 +2.3884e-001 -5.0000e+000 -6.6269e-001 +2.1557e-003 +2.4252e+000 -5.0000e+000 +3.2703e+000 +8.8421e-001 -3.7331e+000 -2.0479e+000 -2.1816e-001 +4.5991e+000 +6.5434e-001 -3.5856e+000 +3.7174e+000 +1.8890e+000 -1.3842e+000
1205 0 +6.587305219e+004 +6.578096219e+004 +6.578096219e+004 -9.0969e-001 -3.9153e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +2.9831e+000 +4.6796e+000 +3.7698e+000 +5.0000e+000 -1.4560e+000 +3.4766e+000 -7.2181e-001 -1.9000e+000 +1.1078e+000 +4.6754e+000 +8.3721e-001 -3.4456e+000 +3.6826e+000 +1.7247e+000 -1.3361e+000
1247 0 +5.450237950e+004 +5.441028950e+004 +5.441028950e+004 -9.0969e-001 +6.5991e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.9831e+000 +6.4572e-001 +5.0000e+000 -5.0000e+000 -1.4560e+000 +3.4766e+000 -7.2181e-001 -1.9000e+000 +1.1078e+000 +3.4916e+000 +7.9610e-001 -3.6070e+000 +3.6826e+000 +1.6663e+000 -1.2790e+000
1315 0 +4.987674461e+004 +4.978465461e+004 +4.978465461e+004 +9.9570e-001 -9.9198e-001 -5.0000e+000 -4.9592e+000 -3.4080e+000 -5.0000e+000 +2.7170e+000 -5.0000e+000 +5.0000e+000 +3.7355e+000 +5.0000e+000 -1.3881e+000 -2.3212e+000 -4.2841e-002 +4.4808e+000 +9.6717e-001 -3.6410e+000 +3.7762e+000 +1.8003e+000 -1.3507e+000
1583 0 +4.651905272e+004 +4.642696272e+004 +4.642696272e+004 +1.3649e+000 +3.0917e+000 +2.5923e+000 +2.0563e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -2.4903e+000 -4.7766e+000 +1.3116e+000 +7.4154e-001 -1.8901e-003 -1.9282e+000 +4.7103e-001 +3.8340e+000 +8.4910e-001 -3.8657e+000 +3.8413e+000 +1.7949e+000 -1.3811e+000
1649 0 +4.512803586e+004 +4.503594586e+004 +4.503594586e+004 +3.2702e+000 +2.1052e+000 +1.8468e+000 -5.0000e+000 -1.6945e+000 +4.6714e+000 +2.4210e+000 -2.5138e+000 +2.1475e+000 +1.2457e+000 +8.4106e-001 -2.5045e-001 -1.9469e+000 +1.3122e+000 +3.5222e+000 +8.3592e-001 -3.9520e+000 +3.8166e+000 +1.7957e+000 -1.2812e+000
1755 0 +4.445385313e+004 +4.436176313e+004 +4.436176313e+004 +1.8327e-001 -3.7530e+000 -5.0000e+000 -4.9655e+000 -2.5521e+000 -5.0000e+000 +2.8415e+000 -1.8310e+000 +9.2668e-002 +3.5956e+000 +5.0000e+000 -2.7885e+000 -2.8068e+000 -9.5470e-002 +4.4145e+000 +9.7245e-001 -3.6400e+000 +3.7749e+000 +1.8004e+000 -1.3467e+000
1773 0 +4.318444965e+004 +4.309235965e+004 +4.309235965e+004 -4.9892e+000 +3.1785e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +6.8161e-001 -9.8850e-001 -4.9419e+000 +1.9553e+000 +3.6822e+000 +5.0000e+000 -1.1486e+000 -2.4680e+000 +7.6474e-001 +4.3750e+000 +8.3426e-001 -3.5376e+000 +3.6969e+000 +1.7259e+000 -1.3436e+000
1781 0 +4.038887605e+004 +4.029678605e+004 +4.029678605e+004 +8.9249e-001 -8.1728e-001 -1.2892e+000 -5.0000e+000 -3.4080e+000 -4.9696e+000 +1.8155e+000 -2.1313e+000 +1.5710e+000 +3.6927e+000 +3.4665e+000 -3.1529e+000 -2.8480e+000 +1.0723e+000 +4.3627e+000 +9.7829e-001 -3.6560e+000 +3.7784e+000 +1.8132e+000 -1.3495e+000
1782 0 +3.624345070e+004 +3.615136070e+004 +3.615136070e+004 +2.4885e+000 -5.0000e+000 -1.1693e+000 -5.0000e+000 -8.2855e-001 -4.9744e+000 -3.0476e-001 +2.6837e+000 +3.8705e-001 +3.6927e+000 +3.4665e+000 -3.1529e+000 -2.5003e+000 +1.0723e+000 +4.3748e+000 +9.2573e-001 -4.0892e+000 +3.7558e+000 +1.8132e+000 -1.3606e+000
1824 0 +3.211409888e+004 +3.202200888e+004 +3.202200888e+004 -2.6647e+000 +3.0917e+000 +1.4561e+000 +5.0000e+000 -2.9697e+000 +1.5475e+000 +5.0000e+000 +5.0000e+000 -3.6253e+000 +1.3116e+000 +5.0000e+000 -2.2312e+000 -1.9282e+000 +8.9319e-004 +3.6334e+000 +8.9964e-001 -3.8657e+000 +3.8413e+000 +1.8745e+000 -1.3811e+000
1833 0 +1.895121365e+004 +1.885912365e+004 +1.885912365e+004 +5.8134e-001 +3.7956e+000 +5.0000e+000 +6.4457e-001 +3.6266e+000 +6.8161e-001 -5.0000e+000 -1.2338e-001 +1.9553e+000 +3.6822e+000 +5.0000e+000 -1.1486e+000 -2.4680e+000 +7.6474e-001 +4.1865e+000 +8.9166e-001 -3.8008e+000 +3.6969e+000 +1.8661e+000 -1.3436e+000
2093 0 +1.742329717e+004 +1.733120717e+004 +1.733120717e+004 +2.6463e-001 +3.7956e+000 -1.1677e+000 +6.4457e-001 +3.6266e+000 +2.9958e+000 -5.0000e+000 -1.2338e-001 +9.2452e-001 +2.7144e+000 +5.0000e+000 -1.1486e+000 -2.4680e+000 +7.6474e-001 +4.1865e+000 +8.9166e-001 -3.8008e+000 +3.6969e+000 +1.8661e+000 -1.3775e+000
2305 0 +1.478305041e+004 +1.469096041e+004 +1.469096041e+004 +5.8134e-001 -5.0000e+000 -4.2323e+000 -5.0000e+000 +1.4085e+000 +6.8161e-001 -6.6192e-001 +3.9402e+000 +1.9553e+000 +3.4727e+000 +5.0000e+000 -2.0580e+000 -1.9179e+000 +7.6474e-001 +3.5335e+000 +9.0525e-001 -3.7345e+000 +3.7464e+000 +1.8125e+000 -1.3615e+000
