% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3210 0 +9.549704456e+000 -2.262029554e+001 -2.262029554e+001 +4.5666e-001 +1.8877e+000 -3.3686e-001 +5.4776e-001 +3.0581e+000 +1.0680e+000 -1.0992e-001 +3.0255e+000 +1.0362e+000 -3.0429e+000
3224 0 +8.712440685e+000 -2.345755931e+001 -2.345755931e+001 +4.5801e-001 +1.8425e+000 -3.5981e-001 +4.9889e-001 +3.0469e+000 +1.0687e+000 -1.0839e-001 +3.0266e+000 +1.0354e+000 -2.4252e+000
3273 0 +8.437197179e+000 -2.373280282e+001 -2.373280282e+001 +4.5801e-001 +1.8425e+000 -3.5981e-001 +4.9889e-001 +3.0469e+000 +1.0730e+000 -1.0839e-001 +3.0266e+000 +1.0354e+000 -2.4252e+000
3564 0 +8.299365090e+000 -2.387063491e+001 -2.387063491e+001 +4.6417e-001 +1.8467e+000 -3.4740e-001 +6.0952e-001 +3.0450e+000 +1.0983e+000 -1.1165e-001 +3.0265e+000 +1.0387e+000 -3.0424e+000
3624 0 +7.997665603e+000 -2.417233440e+001 -2.417233440e+001 +4.5832e-001 +1.8882e+000 -3.4740e-001 +5.4785e-001 +3.0608e+000 +1.0983e+000 -1.1165e-001 +3.0255e+000 +1.0386e+000 -2.4168e+000
3682 0 +7.152585873e+000 -2.501741413e+001 -2.501741413e+001 +1.4335e+000 +1.8892e+000 -3.4740e-001 +5.4476e-001 +3.0609e+000 +1.0981e+000 -1.1148e-001 +3.0253e+000 +1.0386e+000 -3.0426e+000
3884 0 +7.056997123e+000 -2.511300288e+001 -2.511300288e+001 +1.4421e+000 +1.8894e+000 -3.4753e-001 +5.4679e-001 +3.0605e+000 +1.0978e+000 -1.1148e-001 +3.0253e+000 +1.0386e+000 -3.0404e+000
3964 0 +6.875926971e+000 -2.529407303e+001 -2.529407303e+001 +1.4334e+000 +1.8418e+000 -3.5114e-001 +5.0007e-001 +3.0468e+000 +1.0917e+000 -1.0839e-001 +3.0267e+000 +1.0354e+000 -3.0425e+000
4265 0 +6.467457875e+000 -2.570254212e+001 -2.570254212e+001 +1.4337e+000 +1.8425e+000 -3.5981e-001 +4.9889e-001 +3.0610e+000 +1.0983e+000 -1.0839e-001 +3.0266e+000 +1.0386e+000 -2.4167e+000
4359 0 +5.615368694e+000 -2.655463131e+001 -2.655463131e+001 +1.4421e+000 +1.8892e+000 -3.5626e-001 -1.4558e-001 +3.0609e+000 +1.1047e+000 -1.0783e-001 +3.0215e+000 +1.0329e+000 -2.4162e+000
4760 0 +5.428401618e+000 -2.674159838e+001 -2.674159838e+001 +1.4423e+000 +1.8887e+000 -3.5558e-001 -1.4537e-001 +3.0609e+000 +1.0981e+000 -1.1026e-001 +3.0156e+000 +1.0386e+000 -2.4167e+000
5660 0 +5.165168501e+000 -2.700483150e+001 -2.700483150e+001 +1.4423e+000 +1.8465e+000 -3.5559e-001 -1.4389e-001 +3.0581e+000 +1.0979e+000 -1.1026e-001 +3.0156e+000 +1.0388e+000 -3.0354e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102384653e+003 +6.043804653e+003 +6.043804653e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.432105222e+003 +2.373525222e+003 +2.373525222e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.105053376e+003 +1.046473376e+003 +1.046473376e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.469027189e+002 +6.883227189e+002 +6.883227189e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +4.400437029e+002 +3.814637029e+002 +3.814637029e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
33 0 +3.484975909e+002 +2.899175909e+002 +2.899175909e+002 -7.9608e-001 -3.6255e+000 -2.9102e+000 +2.6421e+000 +3.6795e+000 -1.9990e+000 +2.1270e-002 +7.0662e-001 +2.9966e+000 +2.7995e+000
143 0 +3.308413854e+002 +2.722613854e+002 +2.722613854e+002 -6.2504e-001 -2.5271e-001 -2.8822e+000 +1.8436e-001 -6.6173e-001 -1.7170e+000 +2.4896e+000 +4.3773e+000 -8.6779e-001 +2.9361e+000
149 0 +2.825498634e+002 +2.239698634e+002 +2.239698634e+002 +2.1698e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 +3.6280e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
203 0 +2.547143721e+002 +1.961343721e+002 +1.961343721e+002 -3.5343e+000 +2.2711e-001 -1.7400e-001 -2.5321e+000 +3.3327e+000 -4.7873e+000 +2.4896e+000 +2.3598e+000 +2.8283e+000 +1.4375e-001
265 0 +2.364662530e+002 +1.778862530e+002 +1.778862530e+002 +4.1942e-001 -4.6887e+000 +7.8193e-001 -3.7482e+000 +3.9544e+000 -3.1406e+000 +3.1217e+000 +2.3288e+000 +7.4549e-001 +2.2692e+000
273 0 +2.190097839e+002 +1.604297839e+002 +1.604297839e+002 +2.9426e+000 -4.0416e+000 -2.9102e+000 +2.6421e+000 +2.4651e+000 -3.6700e+000 +3.1214e+000 +1.9725e+000 +2.9966e+000 +1.8828e+000
391 0 +1.499950329e+002 +9.141503293e+001 +9.141503293e+001 -4.9683e-002 +1.6359e-001 -1.1985e+000 +3.9964e+000 +3.1269e+000 -3.0792e+000 +2.8965e+000 +3.2661e+000 +2.5466e+000 +1.9599e+000
459 0 +1.478027921e+002 +8.922279207e+001 +8.922279207e+001 +2.6414e+000 -4.5034e+000 -2.1946e+000 -7.0060e-002 +2.3765e+000 -4.6041e+000 +2.5114e+000 +2.3552e+000 +4.8693e-001 +1.0172e+000
460 0 +1.351069101e+002 +7.652691006e+001 +7.652691006e+001 +2.5045e+000 -5.0000e+000 -1.2454e+000 +4.3701e+000 +2.3765e+000 -4.4717e+000 +2.5114e+000 +2.3552e+000 +4.8693e-001 +1.3852e+000
649 0 +1.255969285e+002 +6.701692852e+001 +6.701692852e+001 +6.5333e-001 -2.7994e+000 +2.0966e-001 -4.9659e-001 +3.5300e+000 -4.5929e+000 +2.7676e+000 +4.3947e+000 +2.4627e+000 +1.9757e-002
691 0 +1.108106889e+002 +5.223068895e+001 +5.223068895e+001 +7.5348e-001 +1.6359e-001 +2.1486e-001 +6.3013e-001 +3.4030e+000 -5.0000e+000 +3.0123e+000 +3.9709e+000 +1.7513e+000 +9.5911e-001
692 0 +9.651989788e+001 +3.793989788e+001 +3.793989788e+001 +7.3574e-001 +1.6359e-001 +2.6161e-001 +6.3013e-001 +3.4030e+000 -5.0000e+000 +3.0121e+000 +4.0799e+000 +1.8355e+000 +9.6083e-001
847 0 +9.008829318e+001 +3.150829318e+001 +3.150829318e+001 +1.4605e+000 -3.2961e+000 +1.5788e-001 +4.4372e+000 +3.1998e+000 -2.2764e+000 +2.7769e+000 +3.8890e+000 +2.3166e+000 +1.2115e+000
1026 0 +7.783659931e+001 +1.925659931e+001 +1.925659931e+001 +1.6124e+000 -2.9860e+000 +2.1535e-001 +1.8727e+000 +3.2133e+000 -4.9224e+000 +2.7770e+000 +3.7773e+000 +2.3196e+000 +1.9458e+000
1099 0 +6.999524293e+001 +1.141524293e+001 +1.141524293e+001 +6.5066e-001 -3.2594e+000 +3.0545e-001 +1.9123e+000 +3.1126e+000 -4.6018e+000 +2.7836e+000 +3.4839e+000 +2.3554e+000 +6.8758e-001
1109 0 +6.351617927e+001 +4.936179272e+000 +4.936179272e+000 +7.0590e-001 -1.0620e-001 +3.8563e-001 +6.3603e-001 +2.9518e+000 -4.2654e+000 +2.6501e+000 +2.8695e+000 +2.6126e+000 +9.6477e-001
1191 0 +5.767254617e+001 -9.074538334e-001 -9.074538334e-001 +6.0979e-001 -3.2918e+000 +3.4452e-001 +1.9092e+000 +3.1160e+000 -4.5755e+000 +2.8251e+000 +3.5368e+000 +2.3698e+000 +6.1574e-001
1225 0 +5.616663334e+001 -2.413366663e+000 -2.413366663e+000 +2.5045e+000 -3.2918e+000 -1.2454e+000 +1.1105e+000 +2.9707e+000 -3.3993e+000 +2.8182e+000 +2.3665e+000 +1.8156e+000 +9.6580e-001
1258 0 +5.328716606e+001 -5.292833942e+000 -5.292833942e+000 +2.5410e+000 -3.2924e+000 +7.0843e-002 +1.8727e+000 +3.4115e+000 -4.5558e+000 +2.8183e+000 +3.6557e+000 +2.2715e+000 +1.5426e+000
1360 0 +5.187447825e+001 -6.705521750e+000 -6.705521750e+000 +2.5331e+000 -3.2647e+000 +8.6773e-001 +2.1113e+000 +3.6974e+000 -3.9654e+000 +2.6391e+000 +3.3171e+000 +2.3552e+000 +1.6537e+000
1401 0 +4.762367747e+001 -1.095632253e+001 -1.095632253e+001 +2.8767e+000 -3.2919e+000 +1.8162e-001 +1.8914e+000 +3.1181e+000 -4.4002e+000 +2.8144e+000 +3.7335e+000 +1.9382e+000 +6.1593e-001
1420 0 +4.378308515e+001 -1.479691485e+001 -1.479691485e+001 +2.8767e+000 -3.2647e+000 +1.8162e-001 +1.8914e+000 +3.6974e+000 -3.9654e+000 +2.8144e+000 +3.3171e+000 +1.9382e+000 +6.1593e-001
1428 0 +3.939444605e+001 -1.918555395e+001 -1.918555395e+001 +2.5365e+000 -3.2927e+000 +9.6637e-001 +1.8739e+000 +3.4109e+000 -4.5304e+000 +2.8067e+000 +3.6614e+000 +2.2715e+000 +1.6287e+000
1513 0 +3.371980080e+001 -2.486019920e+001 -2.486019920e+001 +2.5023e+000 -3.4518e+000 +9.8518e-001 +1.1288e+000 +2.9844e+000 -3.3980e+000 +2.8183e+000 +2.2997e+000 +2.3166e+000 +1.3077e+000
1629 0 +3.013594646e+001 -2.844405354e+001 -2.844405354e+001 +2.8770e+000 -3.3988e+000 +1.3086e-001 +1.9444e+000 +3.5798e+000 -4.4672e+000 +2.7267e+000 +3.6933e+000 +2.6126e+000 +6.1944e-001
1709 0 +2.646610849e+001 -3.211389151e+001 -3.211389151e+001 +5.7602e-001 -3.3988e+000 +1.3086e-001 +1.9444e+000 +3.7015e+000 -3.9654e+000 +2.7267e+000 +3.6933e+000 +1.9319e+000 +6.1944e-001
1804 0 +2.100095896e+001 -3.757904104e+001 -3.757904104e+001 +5.7602e-001 -3.3957e+000 +1.3344e-001 +1.9444e+000 +3.7015e+000 -3.9654e+000 +2.7267e+000 +3.6933e+000 +2.3649e+000 +9.7640e-001
1812 0 +1.764398365e+001 -4.093601635e+001 -4.093601635e+001 +2.5219e+000 -3.3920e+000 +1.3963e-001 +1.8758e+000 +3.5289e+000 -4.4602e+000 +2.7269e+000 +3.6471e+000 +2.6374e+000 +6.1649e-001
1989 0 +1.614307149e+001 -4.243692851e+001 -4.243692851e+001 +2.5269e+000 -3.3919e+000 +1.3975e-001 +1.8759e+000 +3.5258e+000 -3.9199e+000 +2.7254e+000 +3.2757e+000 +2.6407e+000 +6.0280e-001
2081 0 +1.488865154e+001 -4.369134846e+001 -4.369134846e+001 +2.5123e+000 -3.3920e+000 +9.3988e-001 +1.8647e+000 +3.5289e+000 -3.8924e+000 +2.8215e+000 +3.2701e+000 +2.3516e+000 +6.2139e-001
2206 0 +9.574651040e+000 -4.900534896e+001 -4.900534896e+001 +2.5021e+000 -3.4021e+000 +1.3772e-001 +1.1122e+000 +3.5858e+000 -4.4377e+000 +2.7281e+000 +3.6778e+000 +2.6673e+000 +1.3076e+000
2431 0 +8.816093977e+000 -4.976390602e+001 -4.976390602e+001 +2.5024e+000 -3.4021e+000 +1.0508e-001 +1.1261e+000 +3.5877e+000 -3.9329e+000 +2.7352e+000 +3.6572e+000 +2.6852e+000 +1.3088e+000
2459 0 +8.471151506e+000 -5.010884849e+001 -5.010884849e+001 +2.5153e+000 -3.4019e+000 +1.3880e-001 +1.1124e+000 +3.5855e+000 -4.4724e+000 +2.7281e+000 +3.6778e+000 +2.6773e+000 +1.3073e+000
2483 0 +8.041237286e+000 -5.053876271e+001 -5.053876271e+001 +2.5024e+000 -3.3933e+000 +1.0508e-001 +1.1261e+000 +3.5877e+000 -3.9329e+000 +2.7352e+000 +3.2604e+000 +2.6852e+000 +1.3088e+000
2697 0 +6.053120796e+000 -5.252687920e+001 -5.252687920e+001 +2.5157e+000 -3.3921e+000 +1.3975e-001 +1.8539e+000 +3.5877e+000 -3.3869e+000 +2.7352e+000 +3.2595e+000 +2.6852e+000 +1.3031e+000
2698 0 +5.846254046e+000 -5.273374595e+001 -5.273374595e+001 +2.5157e+000 -3.3921e+000 +1.3975e-001 +1.8539e+000 +3.5877e+000 -3.3869e+000 +2.7352e+000 +3.2519e+000 +2.6852e+000 +1.3031e+000
2805 0 +5.611216469e+000 -5.296878353e+001 -5.296878353e+001 +2.5458e+000 -3.3921e+000 +1.3975e-001 +1.8539e+000 +3.5877e+000 -3.3869e+000 +2.7254e+000 +3.2519e+000 +2.6852e+000 +1.3031e+000
2926 0 +5.137518621e+000 -5.344248138e+001 -5.344248138e+001 +2.5458e+000 -3.3921e+000 +1.3975e-001 +1.8539e+000 +3.5877e+000 -3.9298e+000 +2.7344e+000 +3.2519e+000 +2.6852e+000 +1.3098e+000
3092 0 +4.606505345e+000 -5.397349466e+001 -5.397349466e+001 +2.5474e+000 -3.3933e+000 +1.3691e-001 +1.8826e+000 +3.5877e+000 -3.8916e+000 +2.7280e+000 +3.2508e+000 +2.6852e+000 +1.3031e+000
3093 0 +4.542840491e+000 -5.403715951e+001 -5.403715951e+001 +2.5474e+000 -3.3933e+000 +1.3688e-001 +1.8826e+000 +3.5877e+000 -3.8916e+000 +2.7277e+000 +3.2409e+000 +2.6849e+000 +1.3030e+000
3641 0 +4.359865076e+000 -5.422013492e+001 -5.422013492e+001 +2.5474e+000 -3.4014e+000 +1.2470e-001 +1.8646e+000 +3.5865e+000 -3.9005e+000 +2.7256e+000 +3.2515e+000 +2.6902e+000 +1.3031e+000
4121 0 +4.073550521e+000 -5.450644948e+001 -5.450644948e+001 +2.5495e+000 -3.4176e+000 +1.3712e-001 +1.8707e+000 +3.5874e+000 -3.8921e+000 +2.7290e+000 +3.2514e+000 +2.6904e+000 +1.2906e+000
4452 0 +3.944716756e+000 -5.463528324e+001 -5.463528324e+001 +2.5495e+000 -3.4019e+000 +1.3795e-001 +1.8690e+000 +3.5876e+000 -3.8997e+000 +2.7290e+000 +3.2511e+000 +2.6967e+000 +1.3027e+000
5008 0 +3.673575120e+000 -5.490642488e+001 -5.490642488e+001 +2.5584e+000 -3.4168e+000 +1.3949e-001 +1.8658e+000 +3.5768e+000 -3.8916e+000 +2.7382e+000 +3.2544e+000 +2.6966e+000 +1.3002e+000
5028 0 +3.329355477e+000 -5.525064452e+001 -5.525064452e+001 +2.5495e+000 -2.5477e+000 +1.3795e-001 +1.8690e+000 +3.5876e+000 -3.8997e+000 +2.7290e+000 +3.2511e+000 +2.6967e+000 +1.3027e+000
5435 0 +3.294334043e+000 -5.528566596e+001 -5.528566596e+001 +2.5613e+000 -2.5107e+000 +1.5769e-001 +1.8938e+000 +3.5758e+000 -3.8922e+000 +2.7260e+000 +3.2513e+000 +2.6935e+000 +1.3032e+000
5449 0 +3.091627284e+000 -5.548837272e+001 -5.548837272e+001 +2.5613e+000 -2.5104e+000 +1.3803e-001 +1.8691e+000 +3.5758e+000 -3.8922e+000 +2.7260e+000 +3.2254e+000 +2.6967e+000 +1.2969e+000
5450 0 +3.054176514e+000 -5.552582349e+001 -5.552582349e+001 +2.5613e+000 -2.5100e+000 +1.3803e-001 +1.8691e+000 +3.5766e+000 -3.8922e+000 +2.7260e+000 +3.2261e+000 +2.6967e+000 +1.2969e+000
5585 0 +2.732478108e+000 -5.584752189e+001 -5.584752189e+001 +2.5617e+000 -2.5109e+000 +1.5788e-001 +1.8659e+000 +3.5878e+000 -3.8922e+000 +2.7376e+000 +3.2527e+000 +2.6883e+000 +1.3031e+000
5599 0 +2.526772920e+000 -5.605322708e+001 -5.605322708e+001 +2.5613e+000 -2.5100e+000 +1.3803e-001 +1.8691e+000 +3.5766e+000 -3.8922e+000 +2.7442e+000 +3.2511e+000 +2.6967e+000 +1.3027e+000
5701 0 +2.506084228e+000 -5.607391577e+001 -5.607391577e+001 +2.5588e+000 -2.5104e+000 +1.3798e-001 +1.8658e+000 +3.5873e+000 -3.8982e+000 +2.7342e+000 +3.2354e+000 +2.6967e+000 +1.3010e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597718455e+004 +1.537226455e+004 +1.537226455e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.412336608e+004 +1.351844608e+004 +1.351844608e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.018849158e+004 +9.583571584e+003 +9.583571584e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +5.566902065e+003 +4.961982065e+003 +4.961982065e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +2.766982199e+003 +2.162062199e+003 +2.162062199e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +2.315070070e+003 +1.710150070e+003 +1.710150070e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
13 0 +8.108764559e+002 +2.059564559e+002 +2.059564559e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
19 0 +7.040085815e+002 +9.908858153e+001 +9.908858153e+001 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
26 0 +6.527179525e+002 +4.779795249e+001 +4.779795249e+001 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
40 0 +4.943656537e+002 -1.105543463e+002 -1.105543463e+002 +2.9793e-001 -3.0015e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -7.0324e-001 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
108 0 +3.565482814e+002 -2.483717186e+002 -2.483717186e+002 -1.6578e-001 -5.0000e+000 -4.9372e-001 -3.8008e+000 -2.6748e+000 -5.0000e+000 -1.3124e+000 -3.6789e+000 -2.8022e+000 -2.3549e+000
212 0 +1.603478385e+002 -4.445721615e+002 -4.445721615e+002 -2.7639e+000 -2.3705e+000 +3.9851e-001 +3.9877e-003 -1.0030e+000 -2.4306e+000 -2.9522e-001 -1.1510e-001 -2.9296e-001 +2.6820e-001
331 0 +1.239744965e+002 -4.809455035e+002 -4.809455035e+002 -2.7639e+000 -9.9575e-001 +4.4053e-001 +2.3159e+000 +6.0346e-001 -2.4306e+000 -2.9522e-001 -2.5326e+000 -2.9296e-001 -2.7645e-001
439 0 +1.111157654e+002 -4.938042346e+002 -4.938042346e+002 -2.7639e+000 -9.9575e-001 +4.4053e-001 -1.8095e-001 -2.1485e-001 -2.4306e+000 +2.5212e-001 -2.5326e+000 -2.9296e-001 -2.7645e-001
583 0 +1.064067578e+002 -4.985132422e+002 -4.985132422e+002 -1.8177e-001 -1.1028e+000 +6.0415e-001 +3.2127e+000 -5.3835e-001 -2.7766e+000 -7.4434e-001 +6.4602e-002 -2.9402e-001 +4.5009e-001
763 0 +1.034190773e+002 -5.015009227e+002 -5.015009227e+002 -2.0377e-002 -1.8657e+000 +9.9230e-001 +4.3248e-001 -1.3535e+000 -3.8676e+000 -7.5159e-001 -2.0487e+000 -4.0905e-001 +4.5009e-001
849 0 +9.808966320e+001 -5.068303368e+002 -5.068303368e+002 -1.7935e-001 -1.8028e+000 +5.5695e-001 -3.0800e-001 -3.4334e-001 -4.7468e+000 -3.0159e-001 -1.7697e+000 -2.6358e-001 +5.9492e-001
926 0 +7.154911229e+001 -5.333708877e+002 -5.333708877e+002 +1.2060e+000 -1.9522e+000 +1.2380e+000 +3.1701e+000 -4.5681e-001 -4.4164e+000 -1.6212e+000 -2.4609e+000 -1.6013e-001 -7.8913e-001
969 0 +5.654237371e+001 -5.483776263e+002 -5.483776263e+002 +1.2794e+000 -2.9690e+000 +1.2739e+000 +2.6281e+000 -7.0324e-001 -4.3663e+000 -3.0159e-001 -2.4734e+000 +1.0940e-001 -7.8910e-001
1098 0 +4.480464316e+001 -5.601153568e+002 -5.601153568e+002 -3.7774e-002 -1.8351e+000 +4.6760e-001 +3.0968e+000 -3.2736e-001 -3.3843e+000 -2.9871e-001 -1.9698e+000 -2.7936e-001 +4.9694e-001
1188 0 +4.279232830e+001 -5.621276717e+002 -5.621276717e+002 -3.7774e-002 -1.1109e+000 +4.6760e-001 +3.0968e+000 -3.2736e-001 -3.3843e+000 -2.9871e-001 -1.9698e+000 -2.7936e-001 +4.9694e-001
1354 0 +4.040076620e+001 -5.645192338e+002 -5.645192338e+002 -1.0144e-001 -1.8623e+000 +6.2502e-001 +3.0968e+000 -3.2736e-001 -4.4300e+000 -3.6205e-001 -1.5914e+000 -3.4756e-001 +4.9694e-001
1475 0 +3.939079966e+001 -5.655292003e+002 -5.655292003e+002 -1.0144e-001 -1.0516e+000 +6.2502e-001 +3.0968e+000 -3.2736e-001 -4.4300e+000 -3.6205e-001 -2.5326e+000 -3.4756e-001 +4.9694e-001
1479 0 +3.426817429e+001 -5.706518257e+002 -5.706518257e+002 -9.0008e-001 -1.0847e+000 +1.2359e+000 +3.2152e+000 -3.2277e-001 -4.4240e+000 -2.9869e-001 -1.9698e+000 -3.2720e-001 -3.6815e-001
1490 0 +3.296908464e+001 -5.719509154e+002 -5.719509154e+002 -7.2985e-002 -1.0812e+000 +1.2359e+000 +1.7789e+000 -7.4807e-001 -4.4240e+000 -8.5938e-001 -2.0059e+000 +9.5232e-002 -4.3317e-002
1495 0 +2.741878903e+001 -5.775012110e+002 -5.775012110e+002 -3.7849e-002 -1.8645e+000 +1.2338e+000 +2.6504e+000 -3.2110e-001 -4.4593e+000 -2.9757e-001 -8.1390e-001 -2.7917e-001 +4.9570e-001
1496 0 +2.675135253e+001 -5.781686475e+002 -5.781686475e+002 -3.7849e-002 -1.8922e+000 +1.2362e+000 +2.5582e+000 -3.2110e-001 -4.4855e+000 -2.9757e-001 -8.1390e-001 -2.7917e-001 +4.9570e-001
1655 0 +2.437353652e+001 -5.805464635e+002 -5.805464635e+002 -3.6043e-002 -1.0516e+000 +6.2502e-001 +3.0750e+000 -3.2055e-001 -3.3647e+000 -3.6205e-001 -2.0541e+000 -2.8375e-001 +4.9427e-001
1842 0 +2.348338254e+001 -5.814366175e+002 -5.814366175e+002 -3.7305e-002 -1.0189e+000 +1.2365e+000 +1.9194e+000 -3.2516e-001 -4.4493e+000 -3.4546e-001 -1.9889e+000 -3.4041e-001 -4.1403e-001
1903 0 +1.973708267e+001 -5.851829173e+002 -5.851829173e+002 -3.7305e-002 -1.9010e+000 +7.2283e-001 +1.9194e+000 -3.2262e-001 -3.3818e+000 -3.4546e-001 -2.0556e+000 -2.8324e-001 -4.1403e-001
2020 0 +1.947916659e+001 -5.854408334e+002 -5.854408334e+002 -7.8039e-002 -1.0208e+000 +5.9359e-001 +1.9263e+000 -2.9591e-001 -3.3647e+000 -3.4430e-001 -2.0547e+000 -2.8474e-001 -3.8516e-001
2110 0 +1.903408744e+001 -5.858859126e+002 -5.858859126e+002 -3.8193e-002 -1.0210e+000 +6.2502e-001 +1.9263e+000 -2.9591e-001 -3.3647e+000 -3.4259e-001 -2.0547e+000 -2.8469e-001 +4.8880e-001
2172 0 +1.597769100e+001 -5.889423090e+002 -5.889423090e+002 -3.8172e-002 -1.0300e+000 +1.2536e+000 +1.9265e+000 -3.2011e-001 -3.3649e+000 -3.6269e-001 -2.0374e+000 -2.8469e-001 +4.8943e-001
2223 0 +1.439144787e+001 -5.905285521e+002 -5.905285521e+002 -3.8255e-002 -1.0301e+000 +1.2232e+000 +1.9185e+000 -2.9592e-001 -3.3649e+000 -3.6229e-001 -2.0404e+000 -2.8476e-001 -3.7125e-001
2313 0 +1.400616791e+001 -5.909138321e+002 -5.909138321e+002 -3.8259e-002 -1.8888e+000 +1.2484e+000 +1.9263e+000 -2.9072e-001 -3.3648e+000 -3.5784e-001 -2.0494e+000 -2.8469e-001 -4.0063e-001
2412 0 +1.246266816e+001 -5.924573318e+002 -5.924573318e+002 -3.8248e-002 -1.0230e+000 +1.2485e+000 +1.9263e+000 -2.9048e-001 -3.3647e+000 -3.5789e-001 -2.0494e+000 -2.8468e-001 -4.0063e-001
2578 0 +1.218841243e+001 -5.927315876e+002 -5.927315876e+002 -3.3143e-002 -1.0510e+000 +1.2399e+000 +1.8791e+000 -2.9788e-001 -3.3654e+000 -3.4502e-001 -2.0540e+000 -2.8449e-001 -3.9700e-001
2654 0 +1.198542274e+001 -5.929345773e+002 -5.929345773e+002 -3.3143e-002 -1.0510e+000 +1.2399e+000 +1.8791e+000 -2.9788e-001 -3.3654e+000 -3.4502e-001 -2.0402e+000 -2.8449e-001 -3.9700e-001
2763 0 +1.068855724e+001 -5.942314428e+002 -5.942314428e+002 -3.6919e-002 -1.0303e+000 +1.2480e+000 +1.9266e+000 -2.9032e-001 -3.3542e+000 -3.6247e-001 -2.0540e+000 +1.6311e-001 -3.8355e-001
2823 0 +1.028581791e+001 -5.946341821e+002 -5.946341821e+002 -3.6932e-002 -1.0488e+000 +1.2839e+000 +1.8790e+000 -2.9032e-001 -3.3542e+000 -3.6247e-001 -2.0448e+000 +1.6311e-001 -3.9697e-001
2884 0 +1.006351837e+001 -5.948564816e+002 -5.948564816e+002 -3.3115e-002 -1.0488e+000 +1.2482e+000 +1.9238e+000 -2.9048e-001 -3.3542e+000 -3.6247e-001 -2.0470e+000 +1.6311e-001 -3.9690e-001
2935 0 +9.790011460e+000 -5.951299885e+002 -5.951299885e+002 -3.6938e-002 -1.0304e+000 +1.2839e+000 +1.8790e+000 -2.8781e-001 -3.3647e+000 -3.5789e-001 -2.0448e+000 +1.6307e-001 -4.0063e-001
