% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.361995238e+003 +4.439655238e+003 +4.439655238e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +2.852224204e+003 +2.929884204e+003 +2.929884204e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +9.877518469e+002 +1.065411847e+003 +1.065411847e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
295 0 +8.205702670e+002 +8.982302670e+002 +8.982302670e+002 -4.5865e+000 -1.5690e+000 -1.4359e+000 -2.2706e+000 -1.5363e+000 -2.0227e+000 -5.0000e+000 +5.0000e+000 -3.7579e+000 +1.3884e+000 +8.2583e-001 +6.6027e-001 -4.1751e+000 -7.8159e-001 +6.2785e-001 -2.2465e+000 -1.3704e-001 -4.5613e+000 +9.4275e-001 -2.3305e+000
347 0 +7.367558065e+002 +8.144158065e+002 +8.144158065e+002 -4.2502e-001 +2.6259e+000 -7.1254e-001 -1.7943e+000 +2.2909e+000 -6.2304e-001 -1.7215e+000 -5.0000e+000 -1.0619e+000 +2.5149e+000 -2.4983e+000 -2.7308e-001 -1.1448e+000 -3.8008e+000 +6.0290e-001 +1.1255e+000 -2.7798e+000 -5.0000e+000 +2.5553e+000 -4.9864e+000
426 0 +7.211800063e+002 +7.988400063e+002 +7.988400063e+002 -4.5865e+000 -2.5444e+000 -1.7234e+000 -8.6687e-001 -2.6659e+000 -5.0000e+000 -2.0356e+000 +1.7091e+000 -5.0000e+000 +7.8699e-001 +7.6154e-001 +7.3823e-002 -1.6334e+000 -3.8008e+000 +2.8042e+000 +5.0000e+000 -2.8112e+000 -2.8379e-001 +2.4925e+000 -5.0000e+000
437 0 +6.942752166e+002 +7.719352166e+002 +7.719352166e+002 -3.7331e-001 +2.8523e+000 +1.4239e+000 -2.1400e+000 +2.4242e+000 +1.2609e+000 -3.4804e+000 -5.0000e+000 -3.4747e+000 +3.1775e-001 +6.1297e-001 -8.9576e-001 -5.0000e+000 -3.8183e+000 +7.7794e-001 -1.1227e+000 -1.7074e+000 -5.0000e+000 +2.7430e+000 -4.3813e+000
521 0 +6.387154349e+002 +7.163754349e+002 +7.163754349e+002 -7.3381e-001 -1.4242e+000 +8.1176e-001 -2.0670e+000 -2.2396e+000 -2.0309e+000 -4.4760e+000 +6.6136e-002 -1.0390e+000 +3.0830e-001 +6.2440e-001 -8.1084e-001 -4.8017e+000 -3.8306e+000 -1.6224e-001 -1.1965e+000 +1.3013e-001 -4.9513e+000 +7.4549e-001 -4.1279e+000
644 0 +5.852740749e+002 +6.629340749e+002 +6.629340749e+002 +8.5971e-001 -4.5397e+000 -1.2666e+000 -9.0645e-001 -3.7397e+000 +9.2811e-001 -5.0000e+000 -9.0939e-001 -4.8274e+000 -5.0000e+000 +2.7401e+000 -5.3941e-001 -7.2006e-001 +5.1854e-001 +9.6592e-001 +3.6015e+000 -1.9342e+000 -5.0000e+000 +1.9695e+000 -4.9067e+000
705 0 +5.512552946e+002 +6.289152946e+002 +6.289152946e+002 +9.2627e-002 +2.8277e+000 -4.4524e+000 -8.7914e-001 -2.2403e+000 -2.0309e+000 -4.4760e+000 -1.7860e+000 -2.4397e+000 +4.2382e-002 +2.9438e+000 -1.1531e+000 -2.5761e+000 -3.8306e+000 +1.3545e+000 -1.2648e+000 -4.7160e-001 -4.0637e+000 +4.4386e-002 -4.1874e+000
851 0 +4.407436541e+002 +5.184036541e+002 +5.184036541e+002 -1.2240e+000 -1.8306e+000 -4.3353e+000 +5.8328e-001 +2.2909e+000 +1.2609e+000 -2.3251e-001 +2.3699e+000 -7.4418e-001 -5.0000e+000 +8.0717e-001 -1.1531e+000 -2.3127e+000 -4.9216e+000 +6.0290e-001 +2.2300e+000 -2.7798e+000 -4.0637e+000 +2.5553e+000 -4.3813e+000
1020 0 +3.747308727e+002 +4.523908727e+002 +4.523908727e+002 -1.0601e+000 +1.3309e+000 +1.0089e+000 +4.0428e+000 +1.9034e+000 +9.4503e-001 -1.4692e+000 -9.2595e-001 -9.9313e-001 -1.2864e+000 +2.8839e+000 +1.7419e-001 -1.2886e+000 -2.3194e+000 +2.8116e+000 +5.0000e+000 -1.3297e-001 -3.1093e+000 +1.2011e+000 -2.0439e+000
1257 0 +3.675984237e+002 +4.452584237e+002 +4.452584237e+002 -1.0601e+000 +5.0000e+000 +1.0089e+000 +4.0428e+000 +1.9034e+000 +9.4503e-001 -1.4692e+000 -9.2595e-001 -9.9434e-001 -4.8466e+000 +2.8839e+000 +1.7419e-001 -1.1448e+000 -2.3194e+000 +2.8116e+000 +5.0000e+000 -1.3297e-001 -3.1093e+000 +1.2011e+000 -5.0000e+000
1301 0 +3.597340454e+002 +4.373940454e+002 +4.373940454e+002 -1.0601e+000 +5.0000e+000 +1.0089e+000 +4.0428e+000 +1.9034e+000 +9.4503e-001 -1.0749e-001 -9.2595e-001 -9.9434e-001 -4.8466e+000 +2.8839e+000 -2.7663e-001 -1.1448e+000 -7.2517e-002 +2.8116e+000 +5.0000e+000 -1.3297e-001 -3.1093e+000 +1.2011e+000 -5.0000e+000
1317 0 +3.241411238e+002 +4.018011238e+002 +4.018011238e+002 -1.0601e+000 -3.7948e-001 +1.0089e+000 +1.7306e+000 +2.4651e+000 +9.4503e-001 -1.4692e+000 +2.6533e+000 -2.4129e+000 -8.7750e-001 +2.8839e+000 -8.1084e-001 -7.1054e-001 -2.3194e+000 +2.8116e+000 +5.0000e+000 -1.3297e-001 -3.1093e+000 +9.0282e-001 -4.4223e+000
1397 0 +3.195379403e+002 +3.971979403e+002 +3.971979403e+002 -1.0838e+000 -6.5654e-001 +1.0030e+000 +4.1077e+000 -2.2571e+000 +9.5449e-001 -1.4608e+000 -2.3662e+000 -1.0327e+000 -3.8776e+000 +2.8614e+000 +1.7439e-001 -1.2877e+000 -2.3717e+000 +2.9031e+000 -1.1290e+000 -8.7997e-001 -3.2110e+000 +1.2049e+000 -4.0291e+000
1398 0 +3.143427151e+002 +3.920027151e+002 +3.920027151e+002 -9.5200e-001 -6.5654e-001 +9.0502e-001 +4.1080e+000 -2.2571e+000 +9.2453e-001 -1.5081e+000 -2.3662e+000 -1.0327e+000 -3.8776e+000 +2.9338e+000 +1.7469e-001 -1.2968e+000 -2.5505e+000 +2.9422e+000 -1.1290e+000 -8.7997e-001 -3.6800e+000 +1.2088e+000 -4.0291e+000
1417 0 +2.965650898e+002 +3.742250898e+002 +3.742250898e+002 -1.0654e+000 +1.1056e+000 +9.0502e-001 +4.1080e+000 +2.4752e+000 +9.2453e-001 -1.5081e+000 +1.2964e-001 -1.0327e+000 -3.8776e+000 +2.6955e+000 +1.7469e-001 -8.3430e-001 -2.5505e+000 +2.9422e+000 -1.1290e+000 -8.7997e-001 -3.6800e+000 +1.2088e+000 -2.0378e+000
1613 0 +2.923159845e+002 +3.699759845e+002 +3.699759845e+002 -1.2509e+000 +1.1777e-001 -1.1393e+000 -1.7262e-001 +1.5624e+000 -1.1198e-001 -1.4695e+000 -3.9879e-001 -1.0327e+000 -4.1223e+000 +2.4008e+000 -1.1495e+000 -9.5852e-001 -2.6565e+000 +2.8239e+000 +1.6959e+000 -2.5115e-001 -2.8883e+000 +1.1046e+000 -4.0653e+000
1627 0 +2.734643144e+002 +3.511243144e+002 +3.511243144e+002 -5.6951e-001 +1.2606e+000 +6.3698e-001 +3.5955e-001 -4.0525e-002 +1.1416e+000 -3.6912e-001 -1.3587e+000 -1.0098e+000 -5.0000e+000 +2.8531e+000 +7.7993e-002 -9.4286e-001 -1.2847e+000 +1.1829e+000 -1.2684e+000 -5.2786e-001 -2.3061e+000 +2.8018e+000 -4.1274e+000
1687 0 +2.621290155e+002 +3.397890155e+002 +3.397890155e+002 +3.5879e-001 +2.8547e+000 -1.2666e+000 -8.7914e-001 -4.0525e-002 -2.0433e+000 -3.6912e-001 -1.8511e+000 -1.0098e+000 -1.9087e+000 +1.8270e+000 -1.1608e+000 -9.4286e-001 -1.2112e+000 +1.1829e+000 +1.4363e+000 -5.6322e-001 -3.1093e+000 +2.8885e+000 -4.1279e+000
1720 0 +2.084215930e+002 +2.860815930e+002 +2.860815930e+002 +3.5879e-001 +1.1056e+000 +1.5276e+000 +4.1080e+000 +2.4752e+000 +9.2453e-001 -3.6912e-001 -1.8511e+000 -1.0327e+000 -3.9192e+000 +2.6955e+000 +1.7469e-001 -8.3430e-001 -2.5505e+000 +2.9422e+000 -1.1290e+000 -4.8775e-001 -2.3061e+000 +1.2088e+000 -4.1279e+000
1922 0 +2.013465519e+002 +2.790065519e+002 +2.790065519e+002 +3.5879e-001 +1.1056e+000 +1.5276e+000 +4.1080e+000 +2.4752e+000 +9.2453e-001 -3.6912e-001 -1.8511e+000 -1.0327e+000 -3.9192e+000 +1.8270e+000 +6.6872e-001 -8.3430e-001 -2.5505e+000 +2.9422e+000 -1.1290e+000 -5.6322e-001 -2.3061e+000 +1.2088e+000 -4.1279e+000
2069 0 +1.976128638e+002 +2.752728638e+002 +2.752728638e+002 -9.1184e-001 +3.2420e+000 -4.1906e-001 +3.5001e+000 +2.4598e+000 +9.8909e-001 -1.5883e+000 +9.1900e-002 -1.0310e+000 -3.9192e+000 +2.3146e+000 +1.1176e+000 -1.4867e+000 -1.1488e+000 +9.2511e-001 -1.4659e-001 -4.6988e-001 -2.1147e+000 +2.7709e+000 -3.4185e+000
2136 0 +1.700764512e+002 +2.477364512e+002 +2.477364512e+002 -5.6951e-001 -2.5753e+000 -4.1906e-001 +3.5001e+000 +1.9034e+000 +9.8909e-001 -1.5883e+000 -6.9297e-001 -1.0310e+000 -3.9192e+000 +2.3146e+000 +1.1176e+000 -1.4867e+000 -1.1488e+000 +9.2511e-001 +3.0798e+000 -4.6988e-001 -2.3744e+000 +2.7709e+000 -3.4185e+000
2280 0 +1.232751836e+002 +2.009351836e+002 +2.009351836e+002 -5.6951e-001 -6.6277e-001 -4.1906e-001 +3.5001e+000 +1.9034e+000 +9.8893e-001 -1.8146e-001 -4.1879e-001 -1.0310e+000 -3.9192e+000 +2.3146e+000 +1.1176e+000 -1.4867e+000 -1.1488e+000 +2.8128e+000 +2.0036e+000 -4.6988e-001 -2.3744e+000 +2.7431e+000 -3.4185e+000
2841 0 +1.183176988e+002 +1.959776988e+002 +1.959776988e+002 -5.6951e-001 -1.0029e+000 -4.1906e-001 +3.9561e+000 +2.0068e+000 +9.8893e-001 -1.9584e-001 -4.1913e-001 -1.0317e+000 -3.9356e+000 +2.3273e+000 +1.1176e+000 -1.4867e+000 -1.1488e+000 +2.8128e+000 +2.0045e+000 -6.9087e-002 -2.3743e+000 +2.7431e+000 -3.4156e+000
2894 0 +1.160254091e+002 +1.936854091e+002 +1.936854091e+002 -5.7864e-001 -1.9231e+000 -2.4442e-001 +3.1831e+000 +1.6764e+000 +9.8911e-001 -2.5110e-001 -4.1882e-001 -1.0134e+000 -4.2871e+000 +2.3153e+000 +1.0902e+000 -1.4908e+000 -1.1583e+000 +2.8128e+000 +1.3799e+000 -4.9634e-001 -2.1176e+000 +2.7522e+000 -3.0790e+000
2903 0 +1.062991179e+002 +1.839591179e+002 +1.839591179e+002 -5.7003e-001 +4.8424e-002 -4.2048e-001 +3.3299e+000 +2.4344e+000 +7.2813e-001 -4.2341e-002 +1.3297e+000 -1.4845e+000 -3.8756e+000 +2.9155e+000 +1.8180e-001 -1.5341e+000 -6.7705e-001 +2.9162e+000 +1.8004e+000 -4.7315e-001 -2.4304e+000 +2.7609e+000 -3.4217e+000
2971 0 +9.863036847e+001 +1.762903685e+002 +1.762903685e+002 -5.7003e-001 +4.8424e-002 -4.2048e-001 +3.3299e+000 +2.4344e+000 +7.2813e-001 -2.4577e-001 +1.3297e+000 -1.4845e+000 -3.9192e+000 +2.3340e+000 -1.1760e+000 -1.5341e+000 -6.7705e-001 +2.8189e+000 +1.8025e+000 -4.7315e-001 -2.3376e+000 +2.7431e+000 -3.4185e+000
3061 0 +8.175859336e+001 +1.594185934e+002 +1.594185934e+002 -5.7003e-001 +4.8424e-002 -4.2048e-001 +3.3299e+000 +2.4344e+000 +7.2813e-001 -2.4577e-001 +1.3297e+000 -9.4535e-001 -3.9192e+000 +2.3340e+000 +1.1225e+000 -1.5341e+000 -1.6011e+000 +2.8189e+000 +1.8025e+000 -4.7315e-001 -2.3376e+000 +2.7431e+000 -3.4185e+000
3451 0 +7.236922549e+001 +1.500292255e+002 +1.500292255e+002 -5.6999e-001 +7.4517e-002 -3.3274e-001 +3.3264e+000 +2.4318e+000 +9.7528e-001 -1.2928e-001 +1.3347e+000 -9.3683e-001 -3.9191e+000 +2.3638e+000 +1.1494e+000 -1.4868e+000 -1.6017e+000 +2.8189e+000 +1.8025e+000 -4.7305e-001 -2.3375e+000 +2.7433e+000 -3.4403e+000
3662 0 +7.054992617e+001 +1.482099262e+002 +1.482099262e+002 -5.6928e-001 +4.8128e-002 -4.1822e-001 +3.3705e+000 +2.4532e+000 +1.0391e+000 -2.4260e-001 -4.4542e-001 -1.0347e+000 -3.9186e+000 +2.3363e+000 +1.1650e+000 -1.5855e+000 -1.1285e+000 +2.8183e+000 +1.8025e+000 -8.0770e-002 -2.3772e+000 +2.7457e+000 -3.4186e+000
3746 0 +6.871277208e+001 +1.463727721e+002 +1.463727721e+002 -5.6944e-001 -1.8756e+000 -4.2048e-001 +3.3299e+000 +2.4344e+000 +9.9989e-001 -1.2360e-001 +1.3297e+000 -1.0199e+000 -3.9035e+000 +2.3337e+000 +1.1642e+000 -1.5377e+000 -1.0872e+000 +2.8211e+000 +1.8025e+000 -8.0882e-002 -2.4124e+000 +2.7425e+000 -3.4320e+000
3754 0 +6.721877221e+001 +1.448787722e+002 +1.448787722e+002 -5.6944e-001 -1.8757e+000 -2.4445e-001 +3.3298e+000 +2.4331e+000 +1.0001e+000 -1.2311e-001 -6.2651e-001 -1.0200e+000 -3.9035e+000 +2.3339e+000 +1.1675e+000 -1.5375e+000 -1.0897e+000 +2.8211e+000 +1.7882e+000 -8.0002e-002 -2.4125e+000 +2.7425e+000 -3.4320e+000
3823 0 +6.571292907e+001 +1.433729291e+002 +1.433729291e+002 -5.7695e-001 +8.9511e-002 -3.9354e-001 +3.3299e+000 +2.4573e+000 +9.8646e-001 -2.4476e-001 -6.0228e-001 -1.0117e+000 -3.9192e+000 +2.3332e+000 -2.7811e-001 -1.5311e+000 -1.1229e+000 +2.8210e+000 +1.7576e+000 -4.9925e-001 -2.3374e+000 +2.7453e+000 -3.4323e+000
3884 0 +6.438134722e+001 +1.420413472e+002 +1.420413472e+002 -5.7674e-001 +8.9511e-002 -3.9354e-001 +3.3299e+000 +2.4595e+000 +9.8646e-001 -1.4228e-001 -6.1532e-001 -1.0252e+000 -3.9102e+000 +2.2990e+000 -2.7811e-001 -1.5306e+000 -1.1229e+000 +2.8210e+000 +1.8030e+000 -5.0273e-001 -2.3504e+000 +2.7453e+000 -3.4327e+000
4005 0 +6.196044739e+001 +1.396204474e+002 +1.396204474e+002 -5.7009e-001 +8.9511e-002 -3.9354e-001 +3.4314e+000 +2.4633e+000 +9.8706e-001 -1.2412e-001 -6.1532e-001 -1.0132e+000 -3.9107e+000 +2.3332e+000 -3.0524e-001 -1.5856e+000 -1.1291e+000 +2.8210e+000 +1.7565e+000 -5.0985e-001 -2.3783e+000 +2.7453e+000 -3.4410e+000
4069 0 +6.002320998e+001 +1.376832100e+002 +1.376832100e+002 -5.7006e-001 +1.4037e-001 -4.1628e-001 +3.3285e+000 +2.4532e+000 +9.8621e-001 -1.2925e-001 +1.3323e+000 -1.0133e+000 -3.9220e+000 +2.3339e+000 -3.0534e-001 -1.5856e+000 -1.1289e+000 +2.8187e+000 +1.7543e+000 -7.5956e-002 -2.4126e+000 +2.7438e+000 -3.4412e+000
4120 0 +5.777742097e+001 +1.354374210e+002 +1.354374210e+002 -5.7601e-001 +1.1845e-001 -4.0770e-001 +3.3277e+000 +2.4550e+000 +1.0063e+000 -1.4312e-001 -6.0511e-001 -1.0192e+000 -3.9029e+000 +2.3339e+000 -3.8703e-001 -1.4748e+000 -1.1612e+000 +2.8187e+000 +1.3799e+000 -7.6197e-002 -2.3761e+000 +2.7432e+000 -3.4223e+000
4201 0 +5.659446905e+001 +1.342544690e+002 +1.342544690e+002 -5.6960e-001 +1.2583e-001 -3.2946e-001 +3.3285e+000 +2.4532e+000 +9.8588e-001 -1.2925e-001 -5.6709e-001 -1.0131e+000 -3.9035e+000 +2.3339e+000 -3.0409e-001 -1.5314e+000 -1.1290e+000 +2.8185e+000 +1.7543e+000 -7.5956e-002 -2.3496e+000 +2.7429e+000 -3.4412e+000
4335 0 +5.500906965e+001 +1.326690697e+002 +1.326690697e+002 -5.7601e-001 +1.1845e-001 -4.0770e-001 +3.3277e+000 +2.4550e+000 +1.0063e+000 -1.4309e-001 -6.0208e-001 -1.0192e+000 -3.9030e+000 +2.3339e+000 -3.8537e-001 -1.5340e+000 -1.1612e+000 +2.8187e+000 +1.3799e+000 -7.7432e-002 -2.3759e+000 +2.7432e+000 -3.4225e+000
4396 0 +5.492433457e+001 +1.325843346e+002 +1.325843346e+002 -5.7601e-001 +1.1790e-001 -4.0770e-001 +3.3277e+000 +2.4550e+000 +1.0063e+000 -1.4335e-001 -6.0208e-001 -1.0192e+000 -3.9027e+000 +2.3342e+000 -3.8381e-001 -1.5340e+000 -1.1612e+000 +2.8187e+000 +1.3799e+000 -6.7249e-002 -2.3761e+000 +2.7432e+000 -3.4223e+000
4461 0 +5.353499306e+001 +1.311949931e+002 +1.311949931e+002 -5.7604e-001 +1.2220e-001 -4.0780e-001 +3.3277e+000 +2.4555e+000 +1.0063e+000 -1.4312e-001 -6.0243e-001 -1.0192e+000 -3.9030e+000 +2.3339e+000 -3.8703e-001 -1.5372e+000 -1.1612e+000 +2.8202e+000 +1.3799e+000 -7.8584e-002 -2.3760e+000 +2.7432e+000 -3.4420e+000
4855 0 +5.231614134e+001 +1.299761413e+002 +1.299761413e+002 -5.7005e-001 +9.0972e-002 -3.9836e-001 +3.3284e+000 +2.4561e+000 +1.0067e+000 -1.2827e-001 -6.0214e-001 -1.0141e+000 -3.9039e+000 +2.3340e+000 -3.7368e-001 -1.5770e+000 -1.1316e+000 +2.8188e+000 +1.3779e+000 -7.5946e-002 -2.3760e+000 +2.7428e+000 -3.4409e+000
4993 0 +5.114843501e+001 +1.288084350e+002 +1.288084350e+002 -5.7723e-001 +1.1898e-001 -3.3030e-001 +3.3283e+000 +2.4530e+000 +1.0065e+000 -1.2875e-001 -6.1580e-001 -1.0141e+000 -3.9039e+000 +2.3338e+000 -3.7331e-001 -1.5771e+000 -1.1331e+000 +2.8212e+000 +1.3602e+000 -7.5965e-002 -2.3732e+000 +2.7511e+000 -3.4420e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.813432601e+003 +4.929112601e+003 +4.929112601e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +4.448735654e+003 +4.564415654e+003 +4.564415654e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +3.787485206e+003 +3.903165206e+003 +3.903165206e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +2.182646074e+003 +2.298326074e+003 +2.298326074e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.387530989e+003 +1.503210989e+003 +1.503210989e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
19 0 +1.224355067e+003 +1.340035067e+003 +1.340035067e+003 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
99 0 +1.161502153e+003 +1.277182153e+003 +1.277182153e+003 -4.5209e+000 -6.9148e-001 -1.6173e+000 -4.2540e+000 -2.8897e+000 -5.9234e-001 +6.3524e-001 +1.1413e+000 -1.5795e+000 +5.0000e+000 +3.6320e+000 -5.0000e+000 +3.0161e-001 -8.7925e-001 -4.5354e+000 -1.7392e+000 +2.3421e-001 -3.0531e-001 +2.7430e+000 -1.0725e+000
129 0 +1.040594154e+003 +1.156274154e+003 +1.156274154e+003 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +7.7696e-001 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 -6.2768e-001 -5.0000e+000 -7.5315e-001 +1.3369e-001 +2.2214e+000 +1.7983e+000
324 0 +7.971499132e+002 +9.128299132e+002 +9.128299132e+002 -2.0961e+000 -2.9189e-001 -3.9021e+000 -4.5859e+000 +2.0484e+000 +2.2280e+000 +2.3168e+000 +1.8787e+000 +8.9421e-001 +3.1867e+000 +3.1154e+000 -1.3964e+000 +4.6126e-001 -1.9659e-001 -7.2556e-001 -1.8928e+000 +2.2927e-001 +5.0000e+000 +1.3202e+000 -5.0000e+000
435 0 +7.680268241e+002 +8.837068241e+002 +8.837068241e+002 -5.2945e-002 +1.9818e-001 -1.4359e+000 +1.0341e+000 +2.2668e+000 -5.0000e+000 -5.0000e+000 +5.0035e-001 +2.9879e+000 +6.4188e-002 +4.3911e-001 +2.8799e+000 +2.3173e+000 +9.7855e-001 +6.2785e-001 +1.0089e+000 -1.9733e+000 +1.2391e+000 -1.9444e-001 -1.9541e+000
615 0 +7.548445579e+002 +8.705245579e+002 +8.705245579e+002 -5.2945e-002 +3.3285e+000 -1.1008e+000 +5.0000e+000 +3.2892e+000 -5.0000e+000 +1.5797e+000 +5.0035e-001 -1.8719e+000 +5.0000e+000 +3.8040e+000 -3.1226e+000 +2.3173e+000 +9.7855e-001 +3.0067e-001 -2.7899e+000 -5.6176e-002 +3.3695e+000 +1.4159e+000 -1.9541e+000
644 0 +7.104529684e+002 +8.261329684e+002 +8.261329684e+002 +9.3103e-001 -1.2554e-001 -2.5670e-001 +5.0000e+000 +4.3525e+000 -1.9581e+000 -5.0000e+000 +2.4016e+000 -2.8387e+000 -3.5421e+000 +2.8740e+000 -5.0000e+000 +2.4563e+000 +5.0000e+000 +9.4462e-001 -7.4471e-001 -3.8784e-001 +2.8643e+000 +5.9162e-001 -1.5545e+000
649 0 +6.358574991e+002 +7.515374991e+002 +7.515374991e+002 +4.4013e-002 +1.8119e+000 -1.0605e+000 +5.0000e+000 +3.4071e+000 -5.0000e+000 +2.8168e+000 +4.5406e-001 -1.7918e+000 +5.0000e+000 +3.4818e+000 -2.6780e+000 +1.3660e+000 -3.5463e+000 +4.7110e-001 -3.8098e-001 -5.6501e-002 +1.8437e+000 +1.4742e+000 +2.3888e-001
755 0 +6.141754130e+002 +7.298554130e+002 +7.298554130e+002 +2.5103e+000 +4.3728e+000 -3.1749e+000 +5.0000e+000 +4.1853e+000 -4.5076e+000 +8.7168e-001 -4.3444e-001 -2.4975e+000 -1.0769e+000 +1.4873e+000 -3.3532e+000 +7.0568e-001 +2.5738e+000 -9.8714e-001 -1.0440e+000 -1.7548e-001 +3.3817e+000 +1.6503e+000 -1.8461e+000
840 0 +5.333751486e+002 +6.490551486e+002 +6.490551486e+002 -1.0984e+000 -4.2458e+000 -4.0730e-001 +5.0000e+000 +3.3693e+000 -3.7104e+000 +2.4957e+000 +1.2600e+000 +2.5151e+000 -4.7055e+000 -1.3582e-001 -2.7645e+000 +6.2598e-001 +4.3540e+000 +9.9252e-001 -7.1480e-001 -2.1485e-001 +4.0760e+000 +8.1376e-001 -2.3575e+000
886 0 +5.242478974e+002 +6.399278974e+002 +6.399278974e+002 +2.1088e-001 +5.0000e+000 -4.7888e-002 +2.7369e+000 +3.4266e+000 -4.8012e+000 +1.5291e+000 +3.8042e+000 +1.2640e+000 -1.2251e+000 +3.6773e+000 -2.2246e+000 +2.5817e+000 +1.0656e+000 -1.2475e+000 -3.5133e+000 -2.7548e-001 +5.0000e+000 +9.5876e-001 -9.9435e-001
949 0 +4.584851110e+002 +5.741651110e+002 +5.741651110e+002 +4.4013e-002 -4.2458e+000 -1.0605e+000 +5.0000e+000 +3.3693e+000 -3.7104e+000 +2.4957e+000 +4.5406e-001 +2.3232e+000 -4.7055e+000 +3.4818e+000 -4.4273e+000 +6.2598e-001 +4.3540e+000 +4.7110e-001 +1.6911e+000 +2.5319e-001 +4.0760e+000 +1.4742e+000 -1.6281e+000
1019 0 +4.424301551e+002 +5.581101551e+002 +5.581101551e+002 -5.0000e+000 -1.2319e+000 -1.2554e-001 +5.0000e+000 +2.2180e-001 +3.7671e+000 +2.4957e+000 +3.8201e-001 +2.2163e+000 -4.4900e+000 +2.6624e+000 -2.7645e+000 +1.5383e+000 +8.9457e-001 +9.9252e-001 -3.2473e-001 +4.1208e-001 +4.9083e+000 +1.0514e+000 +2.0999e-001
