% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1577 0 +3.441031145e+003 +3.052021145e+003 +3.052021145e+003 -1.8829e+000 +1.2772e+000 -3.2233e+000 +8.2176e-001 -4.0993e+000 +3.4260e-001 -6.0807e-001 -2.0974e-001 +1.2788e+000 -1.4231e+000 -1.7137e+000 +1.7220e+000 +6.2907e-001 +1.4455e-002 +2.4734e+000 +2.4293e+000 +1.5637e+000 +2.9704e+000 -1.4425e+000 -8.2860e-001
1653 0 +3.001596946e+003 +2.612586946e+003 +2.612586946e+003 -2.3214e+000 +2.5045e+000 +5.1043e-001 +2.5309e+000 -1.3769e+000 -5.0280e-001 -2.0853e+000 +2.5551e+000 +1.7437e+000 +4.9942e-002 -4.1018e-001 +1.4396e-001 +4.1189e-001 -2.5812e+000 +1.3288e+000 +1.3304e+000 +6.5446e-001 +1.7545e+000 -1.9921e+000 -2.6279e-001
2002 0 +2.709235935e+003 +2.320225935e+003 +2.320225935e+003 +3.3932e+000 -1.8788e+000 +3.1429e+000 +8.4822e-001 -3.1634e+000 -1.9893e+000 -3.4147e+000 -1.2659e+000 +4.9681e-001 -8.3061e-001 -1.0661e+000 +4.9408e-002 -2.7707e+000 -7.4936e-001 +3.0908e+000 +1.2169e+000 +1.5815e+000 +2.1085e+000 -2.4616e+000 -1.8213e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522010763e+005 +1.520554963e+005 +1.520554963e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.478226601e+005 +1.476770801e+005 +1.476770801e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +1.340345076e+005 +1.338889276e+005 +1.338889276e+005 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
16 0 +5.107941337e+004 +5.093383337e+004 +5.093383337e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
179 0 +3.780464294e+004 +3.765906294e+004 +3.765906294e+004 -1.8836e+000 -4.7846e+000 -2.0969e+000 +1.0075e+000 -1.3615e+000 +5.0000e+000 +7.5811e-001 -2.4456e-001 -1.1951e+000 +6.3069e-001 +1.3655e+000 +5.0000e+000 +3.1480e+000 -2.0258e+000 +1.8751e+000 -9.1287e-002 -2.2340e+000 -6.1177e-001 +5.2337e-001 +1.4989e+000
362 0 +3.509849669e+004 +3.495291669e+004 +3.495291669e+004 +5.0000e+000 +5.0000e+000 -2.6368e+000 -5.0000e+000 -6.0411e-001 +2.2764e+000 -3.3087e+000 +1.1502e+000 -9.1342e-001 +4.5396e-001 -2.0162e+000 +1.0637e+000 +1.0501e+000 +1.5627e+000 -2.0999e+000 -2.0105e+000 -6.6771e-002 -3.6937e+000 +8.7915e-001 +3.8181e+000
366 0 +3.341775464e+004 +3.327217464e+004 +3.327217464e+004 +4.7870e+000 +3.9428e+000 -1.0437e+000 -5.0000e+000 -2.4936e+000 -1.8844e+000 -3.6640e+000 +4.4197e-001 -8.2190e-001 +5.7613e-001 +2.0826e+000 +5.0000e+000 +1.1043e+000 -2.9085e+000 -1.7805e+000 -1.5358e+000 +1.4716e+000 -2.2731e+000 +1.5387e+000 +9.0201e-001
379 0 +2.906204831e+004 +2.891646831e+004 +2.891646831e+004 -1.8836e+000 -4.7846e+000 -5.0000e+000 -5.0000e+000 -1.3615e+000 +5.0000e+000 +8.1536e-001 +3.4060e+000 -1.1951e+000 -1.8491e+000 +1.3655e+000 +6.1173e-001 +1.7354e+000 -2.0258e+000 +1.8751e+000 -7.7683e-001 -2.2340e+000 -1.9718e-001 +5.2337e-001 +3.2385e+000
489 0 +2.031968016e+004 +2.017410016e+004 +2.017410016e+004 -3.9413e+000 +3.2254e+000 -7.7002e-005 +4.7272e-001 -8.8160e-002 +6.8076e-001 -2.4882e+000 +5.0000e+000 -5.0375e-001 -2.9565e+000 +1.5822e+000 +1.9753e+000 +2.6705e+000 -2.1022e+000 +1.6695e+000 -2.4333e+000 -1.8556e+000 -7.5229e-001 +7.8913e-002 +1.7172e+000
619 0 +1.945314817e+004 +1.930756817e+004 +1.930756817e+004 -1.8969e+000 -2.8829e+000 +6.4966e-001 -3.8688e+000 -2.1351e+000 -3.3776e+000 +1.3740e+000 +3.4060e+000 -2.5928e+000 -2.3116e+000 -1.0890e+000 -9.0892e-001 +7.7179e-001 -9.7795e-001 +1.4093e+000 -7.7683e-001 -1.5287e+000 -2.9604e-001 +2.1863e+000 +3.6154e+000
879 0 +1.724333685e+004 +1.709775685e+004 +1.709775685e+004 -1.8969e+000 +5.0000e+000 +1.8935e+000 +2.2164e+000 -2.1351e+000 -3.0367e-001 +1.3740e+000 +3.4060e+000 +1.1019e+000 -1.0096e+000 -1.0890e+000 +3.3349e+000 +7.7179e-001 +1.4079e+000 -1.4751e+000 -1.8109e+000 -1.5287e+000 -2.9604e-001 +3.5827e+000 +2.8712e-001
1013 0 +8.295726702e+003 +8.150146702e+003 +8.150146702e+003 -5.0000e+000 -3.8534e-001 +5.0000e+000 -2.8053e+000 -2.7395e+000 -2.0906e+000 +1.9411e+000 +9.9587e-001 -1.8666e+000 -2.3582e+000 +4.1540e-001 -4.9387e-001 -3.0477e-001 -2.0048e+000 -1.1481e+000 -2.4150e-001 -5.6558e-001 -2.1116e+000 +1.6647e+000 +2.0036e+000
1673 0 +5.817203670e+003 +5.671623670e+003 +5.671623670e+003 +2.1530e+000 -1.2194e+000 +3.0705e+000 +1.2443e-001 -3.3912e-001 +1.0094e+000 +1.9055e+000 +9.9587e-001 +1.4213e+000 -3.2787e+000 -4.1761e-001 -2.5552e-001 -1.8039e-001 +1.3438e-001 -1.1481e+000 -9.7226e-001 +3.5209e-001 -1.9591e+000 +1.6647e+000 +2.0036e+000
1839 0 +5.384052890e+003 +5.238472890e+003 +5.238472890e+003 -3.4000e+000 +1.1801e+000 +7.7000e-001 +8.1959e-001 +1.1581e+000 +1.4592e+000 +9.7663e-001 -1.2936e+000 +1.7103e+000 -4.7950e-001 -8.6934e-001 +1.0723e+000 +1.0903e+000 -2.4293e+000 -9.2726e-001 -2.2951e-001 -1.5863e+000 -1.9401e+000 +1.3747e+000 +7.5406e-001
1879 0 +2.556921536e+003 +2.411341536e+003 +2.411341536e+003 -3.4000e+000 -2.6390e+000 +2.6105e+000 -3.3151e+000 -2.7647e+000 +1.4592e+000 +9.7663e-001 -1.2936e+000 -2.9371e-001 -4.7950e-001 -8.6934e-001 +9.8793e-002 +1.9733e+000 -8.2087e-002 -2.2607e+000 -2.2951e-001 -2.9380e-001 -1.9401e+000 +9.9510e-001 +7.5406e-001
