% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1181 0 +1.775905769e+001 -1.617809423e+002 -1.617809423e+002 -5.0000e+000 +1.3798e+000 -3.8982e+000 +2.9484e+000 +1.6095e+000 -5.0000e+000 +2.9253e+000 +4.9225e+000 -2.5710e+000 +2.3118e+000 -7.7279e-001 +2.1292e+000 -2.4370e+000 +3.6155e+000 +2.4770e+000 +1.8342e+000 -1.1531e+000 +5.0000e+000 +1.2217e-002 +2.4970e+000
1395 0 +1.543200988e+001 -1.641079901e+002 -1.641079901e+002 -2.1208e+000 +7.1939e-002 -4.5230e+000 +1.8040e+000 +4.6692e+000 +1.8562e+000 +1.3893e+000 +1.2676e+000 -2.2374e+000 +3.5480e+000 -2.8693e+000 +2.8477e+000 -1.7893e+000 +4.2292e+000 +1.4715e+000 -1.4806e+000 -1.1636e+000 +1.3197e+000 +2.9124e+000 +1.7003e+000
1607 0 +1.226337937e+001 -1.672766206e+002 -1.672766206e+002 -8.5611e-001 -2.0167e-001 -4.0585e+000 -1.6689e+000 +4.6554e+000 +1.0485e+000 +4.7159e+000 +1.2585e+000 -2.8947e-001 -8.8393e-003 -5.2534e-001 +1.8470e+000 -3.1314e+000 +1.0117e-001 +1.0923e+000 -7.4453e-001 -1.1488e+000 +7.6086e-001 +2.7344e+000 +5.6886e-001
1627 0 +1.080428513e+001 -1.687357149e+002 -1.687357149e+002 +1.7301e+000 +1.0793e+000 -1.9244e+000 +1.9709e+000 +4.6353e+000 +1.4528e+000 +3.8471e+000 +2.1685e+000 -2.3270e-001 -5.7947e-002 -2.6072e+000 +1.8505e+000 -3.1189e+000 +3.4971e+000 +1.8425e+000 +8.5272e-001 +1.3842e-001 +1.6502e+000 -4.4854e-001 +1.7602e+000
1790 0 +9.934208793e+000 -1.696057912e+002 -1.696057912e+002 +1.7589e+000 +7.1939e-002 -3.3462e+000 +2.8578e+000 +4.6494e+000 +1.2839e+000 +3.2234e+000 +1.2666e+000 -7.1654e-001 +5.0000e+000 -2.8693e+000 +3.4557e-001 -3.2400e+000 +3.9206e+000 +1.1975e+000 +2.7075e-001 -1.8967e+000 +2.7516e+000 +1.6913e+000 +1.9956e+000
1804 0 +8.856393611e+000 -1.706836064e+002 -1.706836064e+002 -1.5239e+000 +1.9403e-001 -4.7228e+000 +1.6406e+000 +5.0000e+000 +1.0199e+000 +4.5394e+000 +1.1406e+000 -2.2264e-001 +7.7265e-001 -3.9576e-001 +1.8445e+000 -2.7490e+000 +1.5902e-001 +1.0794e+000 -9.0300e-001 -2.5101e+000 +1.2718e+000 +3.0353e+000 +2.7081e-001
1908 0 +8.175887533e+000 -1.713641125e+002 -1.713641125e+002 +1.4355e+000 +2.7800e-001 -3.4170e+000 +2.8557e+000 +3.6522e+000 +1.2501e+000 +1.9996e+000 +1.2585e+000 -6.9916e-001 +5.0000e+000 -3.3613e+000 +1.8470e+000 -3.2129e+000 +1.0117e-001 +1.1986e+000 +2.1808e-001 -1.9152e+000 +2.2318e+000 +2.7344e+000 +5.6886e-001
1909 0 +6.348217218e+000 -1.731917828e+002 -1.731917828e+002 +1.4282e+000 +1.0207e-001 -3.0214e+000 +2.8490e+000 +5.0000e+000 +1.2774e+000 +4.0609e+000 +1.2585e+000 -7.6483e-001 +3.7991e+000 -2.0735e+000 +1.8470e+000 -3.2164e+000 +1.0117e-001 +1.1978e+000 +2.5586e-001 -1.9687e+000 +3.4538e+000 +2.7344e+000 +5.6886e-001
1976 0 +5.593034886e+000 -1.739469651e+002 -1.739469651e+002 +1.3194e+000 +1.6327e-001 -4.0585e+000 +7.2694e-001 +5.0000e+000 +1.2609e+000 +4.3615e+000 +1.2585e+000 -5.9725e-001 +4.1761e+000 -1.2824e+000 +1.6469e+000 -3.1695e+000 +9.6251e-001 +1.3223e+000 +3.2747e-001 -1.1488e+000 +2.2110e+000 +2.7214e+000 +4.2038e-001
2292 0 +5.429701318e+000 -1.741102987e+002 -1.741102987e+002 +2.6476e+000 +4.2914e-001 -5.0000e+000 +2.7551e+000 +5.0000e+000 +1.3545e+000 +3.3675e+000 +3.8366e+000 -9.7492e-001 +1.0027e+000 -2.2883e+000 +1.4207e+000 -3.1464e+000 +1.1043e+000 +4.0301e-001 +7.2383e-001 -1.1766e+000 +3.4246e+000 +1.6331e+000 +8.4018e-001
2294 0 +4.901706357e+000 -1.746382936e+002 -1.746382936e+002 +1.6303e+000 +6.7802e-001 -3.0214e+000 +1.4975e+000 +5.0000e+000 +1.2442e+000 +4.0609e+000 +1.3832e+000 -4.3822e-001 +3.0833e+000 -2.4191e+000 +1.8470e+000 -3.2164e+000 +1.7767e+000 +1.5792e+000 -6.8780e-002 -1.5432e+000 +3.4538e+000 +2.1800e+000 +2.0524e-001
2300 0 +4.792655038e+000 -1.747473450e+002 -1.747473450e+002 -7.5304e-001 +7.8323e-004 -2.9362e+000 +1.9512e+000 +4.9048e+000 +1.0333e+000 +4.4525e+000 +3.3694e+000 -1.4886e+000 +1.7904e+000 -1.2854e+000 +1.6598e+000 -1.7712e+000 +1.5005e+000 +1.3212e+000 +5.9085e-001 -1.1432e+000 +2.0599e+000 +1.8611e+000 +4.2245e-001
2341 0 +4.715181947e+000 -1.748248181e+002 -1.748248181e+002 -4.7928e-001 +1.2634e-002 -3.1992e+000 +1.8284e+000 +4.8054e+000 +1.0134e+000 +4.3239e+000 +3.3793e+000 +3.0777e-002 +2.9671e+000 -2.4481e+000 +1.9799e+000 -1.7768e+000 +1.4341e+000 +1.3604e+000 +3.0206e-001 -1.1533e+000 +2.3422e+000 +2.0503e+000 +3.1651e-002
2391 0 +4.514752638e+000 -1.750252474e+002 -1.750252474e+002 +2.6307e+000 -1.7296e-001 -4.3203e+000 +1.5650e+000 +4.8760e+000 +1.3133e+000 +3.5566e+000 +2.5196e+000 -5.1725e-001 +1.8726e+000 -2.4999e+000 +1.9687e+000 -2.8289e+000 +8.0714e-001 +3.3487e+000 +1.2666e+000 -2.8436e+000 +3.7818e+000 +1.9200e+000 -6.3794e-001
2410 0 +4.177307751e+000 -1.753626922e+002 -1.753626922e+002 -7.1824e-001 -5.8132e-002 -2.9627e+000 +1.4991e+000 +4.9951e+000 +1.1579e+000 +4.3818e+000 +3.4815e+000 -4.1054e-001 +1.8623e+000 -1.4013e+000 +1.7215e+000 -1.7784e+000 +1.5280e+000 +1.5338e+000 +1.3467e+000 -2.5942e+000 +3.4449e+000 +1.8830e+000 -4.1162e-001
2411 0 +3.745952024e+000 -1.757940480e+002 -1.757940480e+002 -6.6991e-001 -5.8132e-002 -2.8921e+000 +1.8197e+000 +4.9951e+000 +7.5104e-001 +4.9339e+000 +3.4815e+000 -4.1054e-001 +1.8203e+000 -1.1637e+000 +1.6153e+000 -1.7592e+000 +1.5177e+000 +1.5338e+000 +1.3467e+000 -2.5942e+000 +3.4449e+000 +1.8456e+000 -4.1162e-001
2670 0 +2.761629945e+000 -1.767783701e+002 -1.767783701e+002 +1.6255e+000 +6.8810e-001 -3.0421e+000 +2.3875e+000 +5.0000e+000 +1.2031e+000 +4.0334e+000 +3.6176e+000 -4.9033e-001 +1.8275e+000 -1.1453e+000 +1.5974e+000 -1.4111e+000 +1.5473e+000 +1.5775e+000 +2.5994e-001 -1.5667e+000 +3.8779e+000 +1.9493e+000 +2.6952e-001
2790 0 +2.652049509e+000 -1.768879505e+002 -1.768879505e+002 +1.5349e+000 +6.6912e-001 -3.0077e+000 +2.3953e+000 +4.9941e+000 +1.2031e+000 +4.1357e+000 +3.6571e+000 -3.8444e-001 +1.8333e+000 -1.1493e+000 +1.5974e+000 -1.4111e+000 +1.6278e+000 +1.7622e+000 +2.5668e-001 -1.4125e+000 +3.8836e+000 +1.9493e+000 +1.1225e-001
2960 0 +2.445304702e+000 -1.770946953e+002 -1.770946953e+002 +1.4984e+000 +6.7525e-001 -3.0670e+000 +2.4928e+000 +4.9936e+000 +1.2274e+000 +4.0848e+000 +3.6569e+000 -3.6985e-001 +1.7930e+000 -1.1402e+000 +1.5552e+000 -1.7592e+000 +1.5786e+000 +1.7982e+000 +2.5504e-001 -1.5657e+000 +3.4439e+000 +1.8389e+000 -4.1502e-001
2992 0 +1.794751624e+000 -1.777452484e+002 -1.777452484e+002 +1.4347e+000 +6.9169e-001 -3.0885e+000 +2.3956e+000 +4.9941e+000 +4.5294e-001 +4.1803e+000 +3.6276e+000 -3.8574e-001 +1.8654e+000 -1.1493e+000 +1.5967e+000 -1.4118e+000 +1.5247e+000 +1.8284e+000 +1.2960e+000 -1.4410e+000 +3.8747e+000 +1.9492e+000 -4.1108e-001
3264 0 +1.661200350e+000 -1.778787996e+002 -1.778787996e+002 +4.3623e-001 +5.8148e-001 -3.0885e+000 +2.3183e+000 +5.0000e+000 +4.4184e-001 +4.1550e+000 +3.5616e+000 -3.8008e-001 +1.7340e+000 -1.1444e+000 +1.5986e+000 -1.4101e+000 +1.5266e+000 +1.8419e+000 +1.3386e+000 -1.4316e+000 +3.8844e+000 +1.8739e+000 -4.1063e-001
3330 0 +1.587987757e+000 -1.779520122e+002 -1.779520122e+002 +1.6345e+000 +6.1668e-001 -3.0856e+000 +2.3834e+000 +4.9912e+000 +1.6165e-001 +4.1871e+000 +3.5610e+000 -5.2023e-001 +2.0188e+000 -1.1490e+000 +1.1020e+000 -1.4113e+000 +1.5319e+000 +1.8299e+000 +1.3061e+000 -1.4892e+000 +3.8885e+000 +1.9445e+000 -4.4951e-001
3331 0 +1.448767208e+000 -1.780912328e+002 -1.780912328e+002 +1.4247e+000 +6.1451e-001 -3.0859e+000 +2.3834e+000 +4.9443e+000 +1.6165e-001 +4.1724e+000 +3.5608e+000 -5.1533e-001 +2.0188e+000 -1.1201e+000 +1.0882e+000 -1.4104e+000 +1.5413e+000 +1.8299e+000 +1.3418e+000 -1.4943e+000 +3.8885e+000 +1.9445e+000 -4.6093e-001
3510 0 +1.393732557e+000 -1.781462674e+002 -1.781462674e+002 +1.4247e+000 +6.5485e-001 -3.1473e+000 +2.3834e+000 +4.9914e+000 +1.2869e-002 +4.1724e+000 +3.7262e+000 -5.1327e-001 +1.8855e+000 -1.0013e+000 +1.3089e+000 -1.4104e+000 +1.1946e+000 +1.8299e+000 +1.1951e+000 -1.4943e+000 +3.8784e+000 +1.8405e+000 -5.0651e-001
3604 0 +1.320235524e+000 -1.782197645e+002 -1.782197645e+002 +1.4114e+000 +6.6852e-001 -3.0870e+000 +2.3838e+000 +4.9898e+000 -4.5213e-002 +3.4145e+000 +3.5608e+000 +1.8990e-001 +2.7891e+000 -1.1808e+000 +1.0782e+000 -1.4549e+000 +1.1654e+000 +1.8299e+000 +1.1865e+000 -1.5117e+000 +3.8893e+000 +1.9443e+000 -5.2567e-001
3658 0 +1.303349754e+000 -1.782366502e+002 -1.782366502e+002 +1.3937e+000 +6.6970e-001 -2.8762e+000 +2.3199e+000 +4.9897e+000 -6.2164e-002 +3.4086e+000 +3.5406e+000 +1.9020e-001 +2.1182e+000 -1.0008e+000 +1.0782e+000 -1.4552e+000 +1.2033e+000 +1.8234e+000 +1.1941e+000 -1.5116e+000 +3.2201e+000 +1.9427e+000 -5.1217e-001
3822 0 +1.249336993e+000 -1.782906630e+002 -1.782906630e+002 +1.2956e+000 +7.0088e-001 -3.1308e+000 +2.3513e+000 +4.9913e+000 -5.0055e-002 +4.0043e+000 +3.6641e+000 -5.1715e-001 +2.1316e+000 -1.0085e+000 +1.2458e+000 -1.4046e+000 +1.4845e+000 +1.8301e+000 +1.1768e+000 -1.5358e+000 +3.8822e+000 +1.8296e+000 -5.6234e-001
3909 0 +1.228640390e+000 -1.783113596e+002 -1.783113596e+002 +4.3623e-001 +6.5535e-001 -3.1357e+000 +2.3769e+000 +4.9914e+000 -4.2287e-002 +4.1697e+000 +3.8125e+000 -5.2356e-001 +1.8773e+000 -9.9780e-001 +1.2992e+000 -1.4101e+000 +1.2167e+000 +1.8571e+000 +1.1988e+000 -1.4944e+000 +3.8886e+000 +1.8409e+000 -5.1799e-001
3942 0 +1.163310371e+000 -1.783766896e+002 -1.783766896e+002 +1.3509e+000 +6.6740e-001 -3.1338e+000 +2.3987e+000 +4.9884e+000 -5.7239e-002 +3.3959e+000 +3.5592e+000 +2.0331e-001 +2.1316e+000 -1.0030e+000 +1.1124e+000 -1.4551e+000 +1.1581e+000 +1.8564e+000 +1.1768e+000 -1.5016e+000 +3.9345e+000 +1.9446e+000 -5.6234e-001
4097 0 +1.144956399e+000 -1.783950436e+002 -1.783950436e+002 +4.3623e-001 +5.8849e-001 -3.0734e+000 +2.3642e+000 +4.9898e+000 -4.5325e-002 +3.4359e+000 +3.5498e+000 +2.0267e-001 +2.1608e+000 -9.9912e-001 +1.1110e+000 -1.4585e+000 +1.1588e+000 +1.8572e+000 +1.1805e+000 -1.5115e+000 +3.8784e+000 +1.9329e+000 -4.0623e-001
4118 0 +1.089066909e+000 -1.784509331e+002 -1.784509331e+002 +4.3693e-001 +5.8840e-001 -3.0735e+000 +2.4921e+000 +4.9898e+000 -4.5337e-002 +3.4360e+000 +3.5570e+000 +2.0555e-001 +2.1091e+000 -9.9914e-001 +1.1114e+000 -1.4070e+000 +1.1620e+000 +1.8572e+000 +1.1797e+000 -1.5163e+000 +3.9725e+000 +1.8301e+000 -5.0169e-001
4390 0 +1.061173737e+000 -1.784788263e+002 -1.784788263e+002 +5.2800e-001 +5.8871e-001 -3.1323e+000 +2.3718e+000 +4.9887e+000 -6.1976e-002 +3.8947e+000 +3.5546e+000 -3.0079e-001 +2.1263e+000 -1.0033e+000 +1.1094e+000 -1.4328e+000 +1.1463e+000 +1.8562e+000 +1.0786e+000 -1.5602e+000 +3.9893e+000 +1.8305e+000 -5.5816e-001
4600 0 +1.035592969e+000 -1.785044070e+002 -1.785044070e+002 +4.3693e-001 +5.8840e-001 -3.0625e+000 +2.3609e+000 +4.9896e+000 -4.5337e-002 +3.4360e+000 +3.8501e+000 +3.8074e-001 +2.1097e+000 -1.0040e+000 +1.1303e+000 -1.4320e+000 +1.1598e+000 +1.8321e+000 +1.1797e+000 -1.5114e+000 +3.8931e+000 +1.8301e+000 -5.6769e-001
4656 0 +9.998143669e-001 -1.785401856e+002 -1.785401856e+002 +5.1419e-001 +6.1035e-001 -3.1164e+000 +2.5042e+000 +4.9898e+000 -6.5404e-002 +3.6525e+000 +3.7305e+000 +2.6564e-001 +2.2636e+000 -9.9923e-001 +1.1103e+000 -1.6323e+000 +1.1676e+000 +1.8577e+000 +1.1726e+000 -1.5058e+000 +3.9928e+000 +1.9490e+000 -5.6422e-001
4803 0 +9.656394920e-001 -1.785743605e+002 -1.785743605e+002 +5.1039e-001 +5.8839e-001 -3.1242e+000 +2.3721e+000 +4.9896e+000 -1.9402e-001 +3.4486e+000 +3.8499e+000 +2.1234e-001 +2.1083e+000 -1.0039e+000 +1.1305e+000 -1.4587e+000 +1.1677e+000 +1.8321e+000 +1.0762e+000 -1.5114e+000 +3.9724e+000 +1.8378e+000 -5.6988e-001
4941 0 +9.530105630e-001 -1.785869894e+002 -1.785869894e+002 +5.1039e-001 +5.9135e-001 -3.1242e+000 +2.3719e+000 +4.9919e+000 -1.9403e-001 +3.5492e+000 +3.8499e+000 +2.1235e-001 +2.1083e+000 -1.0016e+000 +1.1305e+000 -1.4573e+000 +1.1677e+000 +1.8322e+000 +1.0748e+000 -1.5114e+000 +3.9868e+000 +1.8378e+000 -5.6996e-001
4975 0 +9.272607428e-001 -1.786127393e+002 -1.786127393e+002 +5.1709e-001 +5.8829e-001 -3.1320e+000 +2.5207e+000 +4.9896e+000 -2.1015e-001 +3.4704e+000 +3.8502e+000 +2.1108e-001 +2.1001e+000 -1.0029e+000 +1.1105e+000 -1.4584e+000 +1.1604e+000 +1.8822e+000 +1.0766e+000 -1.5114e+000 +3.9893e+000 +1.9389e+000 -5.7059e-001
5323 0 +9.099733831e-001 -1.786300266e+002 -1.786300266e+002 +6.0080e-001 +5.8810e-001 -3.1318e+000 +2.5193e+000 +4.9919e+000 -2.1010e-001 +3.5498e+000 +3.8509e+000 +2.6608e-001 +2.1318e+000 -9.9910e-001 +1.1299e+000 -1.4531e+000 +1.1379e+000 +1.8578e+000 +1.0762e+000 -1.5056e+000 +3.9895e+000 +1.8447e+000 -5.9472e-001
5548 0 +8.785919395e-001 -1.786614081e+002 -1.786614081e+002 +4.9996e-001 +6.1840e-001 -3.1283e+000 +2.5226e+000 +4.9814e+000 -1.8124e-001 +3.6529e+000 +3.8245e+000 +2.0675e-001 +2.1227e+000 -8.8273e-001 +1.1191e+000 -1.6341e+000 +1.1694e+000 +1.9370e+000 +1.1727e+000 -1.4697e+000 +3.9506e+000 +1.8396e+000 -5.9112e-001
5568 0 +8.590212380e-001 -1.786809788e+002 -1.786809788e+002 +5.1009e-001 +5.9089e-001 -3.1364e+000 +2.5707e+000 +4.9035e+000 -1.7861e-001 +3.6549e+000 +3.8296e+000 +2.3754e-001 +2.1163e+000 -1.0218e+000 +1.1030e+000 -1.4429e+000 +1.1714e+000 +1.8798e+000 +1.0762e+000 -1.5015e+000 +3.9873e+000 +1.8370e+000 -5.6888e-001
5691 0 +8.422382721e-001 -1.786977617e+002 -1.786977617e+002 +4.9994e-001 +6.1840e-001 -3.1283e+000 +2.5707e+000 +4.9035e+000 -1.7861e-001 +3.6553e+000 +3.8103e+000 +2.3752e-001 +2.1163e+000 -8.8274e-001 +1.1032e+000 -1.4578e+000 +1.1709e+000 +1.8798e+000 +1.0762e+000 -1.4699e+000 +3.9506e+000 +1.8369e+000 -5.6888e-001
5803 0 +7.944864313e-001 -1.787455136e+002 -1.787455136e+002 +5.1605e-001 +6.1844e-001 -3.1277e+000 +2.5706e+000 +4.9035e+000 -1.7861e-001 +3.6553e+000 +3.8548e+000 +1.8720e-001 +2.1166e+000 -8.8274e-001 +9.5884e-001 -1.4607e+000 +1.1712e+000 +1.8802e+000 +1.0762e+000 -1.4699e+000 +3.9506e+000 +1.8369e+000 -5.7002e-001
5923 0 +7.715494254e-001 -1.787684506e+002 -1.787684506e+002 +5.0018e-001 +5.9285e-001 -3.1277e+000 +2.5212e+000 +4.9035e+000 -1.7861e-001 +3.6529e+000 +3.8548e+000 +1.8688e-001 +2.1292e+000 -8.8321e-001 +9.6201e-001 -1.4607e+000 +1.1712e+000 +1.9365e+000 +1.1735e+000 -1.4699e+000 +3.9506e+000 +1.8394e+000 -5.7002e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.468851430e+001 +1.619985143e+002 +1.619985143e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +8.281800578e+001 +1.601280058e+002 +1.601280058e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
15 0 +7.329678900e+001 +1.506067890e+002 +1.506067890e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
22 0 +6.120824083e+001 +1.385182408e+002 +1.385182408e+002 +4.8785e+000 -1.9757e+000 -3.8872e+000 +1.5455e+000 -4.7404e+000 +3.2016e+000 -1.6916e+000 -1.4834e-001 +1.0744e+000 -2.4370e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 -1.2662e+000 -6.8837e-001 +3.7891e+000 +3.8988e+000 +4.1556e+000 +1.8121e+000 -4.7454e+000
113 0 +5.901484263e+001 +1.363248426e+002 +1.363248426e+002 +1.3527e+000 +1.9107e-001 +9.4612e-001 +2.9484e+000 +2.9480e+000 +3.7850e+000 +3.1429e+000 -1.7860e+000 -4.1668e+000 +2.5149e+000 +1.6249e+000 -4.0565e+000 +6.8427e-001 -3.6021e+000 +4.1330e+000 +8.9473e-001 -5.0000e+000 +2.1116e+000 -6.8098e-001 -2.5745e+000
117 0 +4.420620659e+001 +1.215162066e+002 +1.215162066e+002 +3.9366e+000 -2.5271e-001 +7.0566e-001 -5.0000e+000 +4.5127e+000 -1.8947e+000 +2.8168e-001 -1.2306e-001 +4.9181e+000 +5.0000e+000 +6.2542e-001 +2.3937e+000 -1.3712e+000 +2.3044e+000 +1.0722e+000 +1.6290e+000 -3.5805e+000 -3.4027e+000 +4.0008e+000 +5.0000e+000
307 0 +4.159478725e+001 +1.189047873e+002 +1.189047873e+002 +4.8785e+000 +1.5033e-001 +4.7132e-001 -2.6420e+000 +4.9253e+000 -4.4190e+000 -8.7521e-001 +1.2452e+000 +1.2040e+000 +2.2857e+000 -3.1237e+000 -9.3969e-001 +2.3446e+000 -1.2662e+000 +5.0000e+000 -1.5596e+000 +3.1290e+000 +4.1556e+000 +3.8841e+000 -1.8487e+000
317 0 +2.446964640e+001 +1.017796464e+002 +1.017796464e+002 +3.9904e+000 -3.3192e+000 -5.0000e+000 -4.3432e+000 +1.2383e+000 -5.0000e+000 -5.2770e-001 -2.3340e+000 +3.4006e+000 +8.4707e-002 -5.8994e-001 +3.1769e+000 +1.9925e+000 +1.9264e+000 +3.3397e+000 +1.5329e+000 -2.9909e+000 -4.7945e-001 +3.9003e+000 +5.0000e+000
527 0 +1.655733240e+001 +9.386733240e+001 +9.386733240e+001 +1.3113e+000 +2.9566e-001 -3.4006e-001 -3.6281e+000 +4.1086e-001 -2.6897e+000 -8.2615e-001 -1.8748e+000 +1.7834e+000 +5.0000e+000 +3.7452e+000 +1.6333e+000 +2.4487e+000 +1.1808e+000 +4.2114e+000 +1.8511e-001 -3.1021e+000 +1.8585e+000 +2.6897e+000 +4.8133e+000
853 0 +1.587336109e+001 +9.318336109e+001 +9.318336109e+001 +1.2766e+000 -9.6105e-001 +4.2522e-001 -3.2100e+000 -2.0300e-001 -5.0000e+000 -5.2770e-001 -1.6085e+000 +1.9820e+000 +3.9503e+000 +4.4075e+000 +1.6104e+000 +2.4025e+000 +1.9264e+000 -8.9597e-001 +2.0772e+000 -2.8812e+000 +4.0207e+000 +2.0971e+000 +3.7674e+000
961 0 +1.403980705e+001 +9.134980705e+001 +9.134980705e+001 +1.3113e+000 -9.6105e-001 -5.0000e+000 -4.3432e+000 +4.1086e-001 -2.6897e+000 -5.2770e-001 -1.8748e+000 +1.7834e+000 +5.0000e+000 +1.6819e+000 +1.6333e+000 +1.9925e+000 +1.1808e+000 +4.2114e+000 +1.8511e-001 -2.9909e+000 +1.8585e+000 +2.6897e+000 +4.8133e+000
1147 0 +1.021902126e+001 +8.752902126e+001 +8.752902126e+001 +1.3113e+000 -9.6105e-001 -8.6876e-001 -3.8796e+000 -2.3017e-002 -2.6897e+000 -8.0962e-001 -1.8748e+000 +1.7834e+000 +5.0000e+000 +1.6819e+000 +1.6333e+000 +1.9925e+000 +1.1808e+000 +2.7666e+000 +9.6619e-002 -2.9909e+000 +1.8585e+000 +2.6540e+000 +4.8133e+000
1529 0 +9.094791976e+000 +8.640479198e+001 +8.640479198e+001 +1.3391e+000 +2.1224e-001 -7.5636e-001 -1.8531e+000 +1.2948e+000 -4.2146e+000 +1.5347e+000 -6.6447e-001 +2.3167e+000 +3.5249e+000 +4.7659e-001 +3.4337e+000 -1.2812e-001 +1.0060e+000 +3.3475e+000 +9.6086e-001 -1.6575e+000 +2.5323e+000 +2.5720e+000 +1.5191e+000
1557 0 +6.706350004e+000 +8.401635000e+001 +8.401635000e+001 +7.2747e-001 +4.8269e-002 -1.0466e+000 -3.2349e+000 -2.7325e-001 -1.9871e+000 +5.9762e-001 -1.9506e+000 +2.0935e+000 +4.7567e+000 +1.3427e+000 +2.6905e+000 +1.4244e+000 +9.3999e-001 -8.3944e-001 +3.6029e+000 -2.8899e+000 +2.3405e+000 +2.1586e+000 +1.8449e+000
1889 0 +6.451855753e+000 +8.376185575e+001 +8.376185575e+001 +1.0009e+000 -9.6105e-001 -6.7351e-001 -2.8095e+000 +4.8516e-001 -2.7451e+000 -1.0025e+000 -1.9201e+000 +1.7672e+000 +3.5249e+000 +1.6557e+000 +1.6333e+000 +1.9820e+000 +2.2671e-001 +1.6879e+000 +1.8988e+000 -2.8595e+000 +3.1044e+000 +2.1667e+000 +2.5737e+000
1925 0 +5.373037156e+000 +8.268303716e+001 +8.268303716e+001 +8.5862e-001 +2.9121e-002 -8.6712e-001 -2.5923e+000 -1.4402e-001 -1.9963e+000 +5.9843e-001 -2.3725e+000 +1.7610e+000 +4.7506e+000 +9.1383e-001 +2.0522e+000 +2.4920e+000 +9.4621e-001 -7.7373e-001 +3.6027e+000 -2.9344e+000 +2.3279e+000 +2.7034e+000 +1.8438e+000
1926 0 +5.211094942e+000 +8.252109494e+001 +8.252109494e+001 +9.2373e-001 +1.0686e-001 -8.6712e-001 -1.3459e+000 -1.4402e-001 -1.8958e+000 +5.9672e-001 -1.9750e+000 +1.7610e+000 +4.7637e+000 +9.8133e-001 +1.8915e+000 +2.4920e+000 +9.4005e-001 -1.0216e+000 +3.6024e+000 -2.8263e+000 +2.3635e+000 +2.7034e+000 +1.8386e+000
2153 0 +5.083343635e+000 +8.239334363e+001 +8.239334363e+001 +9.2574e-001 +2.7355e-001 -9.2761e-001 -1.3974e+000 -3.9978e-002 -2.6709e+000 +1.2603e+000 -2.1788e+000 +1.7457e+000 +5.0000e+000 +9.0981e-001 +4.7843e-001 +2.4036e+000 +9.3955e-001 +1.7493e+000 +3.6214e+000 -2.8263e+000 +2.3655e+000 +2.6927e+000 +1.7920e+000
2193 0 +3.793115344e+000 +8.110311534e+001 +8.110311534e+001 +9.2373e-001 -9.3109e-001 -8.6712e-001 -1.3459e+000 -1.4402e-001 -1.8958e+000 +5.9672e-001 -1.9552e+000 +1.8909e+000 +3.7900e+000 +9.8133e-001 +5.7161e-001 +2.4230e+000 +9.4005e-001 -8.3715e-001 +3.6024e+000 -2.8263e+000 +2.3635e+000 +2.7034e+000 +1.8386e+000
2348 0 +3.712758284e+000 +8.102275828e+001 +8.102275828e+001 +1.0273e+000 -8.9787e-003 -9.8549e-001 -1.3180e+000 +1.6487e-001 -2.9960e+000 -5.0259e-001 -2.1604e+000 +1.6591e+000 +3.3163e+000 +1.4229e+000 +5.4043e-001 +1.7313e+000 +1.3322e+000 +5.5414e-001 +2.8451e+000 -2.8736e+000 +2.9541e+000 +2.8150e+000 +1.8449e+000
2361 0 +2.388992047e+000 +7.969899205e+001 +7.969899205e+001 +1.1735e+000 +3.1762e-001 -1.7716e+000 -1.3603e+000 +1.6209e+000 -2.7404e+000 -4.4699e-002 -2.2593e+000 +1.5559e+000 +2.6319e+000 +1.0638e+000 +1.0141e+000 +1.0716e+000 +1.4363e+000 +7.6258e-001 +3.7563e+000 -1.5414e+000 +2.3467e+000 +2.7076e+000 +1.2443e+000
