% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
294 0 +7.108076583e+000 +8.441807658e+001 +8.441807658e+001 +5.9133e-001 -1.7341e+000 -5.0000e+000 +3.1917e-001 -1.0891e+000 -7.7705e-001 -2.1960e-001 -4.1491e+000 +1.0687e+000 +2.6254e+000
422 0 +6.229918758e+000 +8.353991876e+001 +8.353991876e+001 +2.0368e+000 -1.0316e+000 -4.2989e+000 -1.3812e+000 +4.7926e-001 -1.3404e-001 +4.7498e-001 -1.9495e+000 +5.8753e-001 +1.3482e+000
495 0 +4.853682451e+000 +8.216368245e+001 +8.216368245e+001 +2.1859e+000 -7.7691e-002 -1.8357e+000 -1.2131e+000 +3.4442e+000 -1.5270e+000 +3.6450e-001 -2.4512e+000 +1.2345e+000 +3.5982e+000
532 0 +3.920554166e+000 +8.123055417e+001 +8.123055417e+001 +2.9593e+000 -1.0872e+000 -2.9748e+000 -8.0689e-001 -2.8998e-001 -2.3879e+000 +9.8077e-002 -2.1769e+000 +6.8654e-001 +1.3284e+000
634 0 +3.829037553e+000 +8.113903755e+001 +8.113903755e+001 +8.9446e-001 -1.6770e+000 -2.0342e+000 -1.2491e+000 +3.4813e+000 -2.3816e+000 +8.8518e-001 -5.0631e-001 +1.2329e+000 +2.7828e+000
711 0 +3.121155612e+000 +8.043115561e+001 +8.043115561e+001 +1.3570e+000 -6.4802e-001 -2.6858e+000 -1.1353e+000 -2.8998e-001 -2.3879e+000 +1.0036e+000 -5.4320e-001 +1.4437e+000 +1.3284e+000
755 0 +3.083946492e+000 +8.039394649e+001 +8.039394649e+001 +1.2081e+000 -1.3025e+000 -3.4093e+000 -1.6394e+000 -6.4734e-001 -1.4508e+000 +3.9604e-001 -1.4142e+000 +2.1926e+000 +2.7043e+000
825 0 +2.984748292e+000 +8.029474829e+001 +8.029474829e+001 +1.5150e+000 -1.3301e+000 -2.7648e+000 -1.0855e+000 -3.0854e-001 -2.1850e+000 -2.3756e-001 -5.6987e-001 +1.5815e+000 +2.6851e+000
883 0 +2.860540171e+000 +8.017054017e+001 +8.017054017e+001 +2.5853e+000 +4.9879e-002 -3.0047e+000 -1.1434e+000 -2.1263e-001 -2.0968e+000 +6.8282e-001 -1.2994e+000 +1.6227e+000 +2.4407e+000
925 0 +2.547265899e+000 +7.985726590e+001 +7.985726590e+001 +3.8379e-001 +3.1638e-003 -2.9586e+000 -1.4164e+000 -6.8327e-001 -1.2595e+000 +6.7791e-001 -1.3076e+000 +1.5937e+000 +1.6436e+000
926 0 +1.972474694e+000 +7.928247469e+001 +7.928247469e+001 +3.8379e-001 +3.9238e-002 -2.6618e+000 -1.2175e+000 +6.3616e-001 -1.2595e+000 +7.4096e-001 -1.2862e+000 +1.7109e+000 +1.6386e+000
935 0 +1.629796527e+000 +7.893979653e+001 +7.893979653e+001 +1.2081e+000 -1.3111e-001 -2.9931e+000 -1.1443e+000 -2.1225e-001 -1.9314e+000 +7.9568e-001 -1.3010e+000 +1.5972e+000 +2.4355e+000
1034 0 +1.344034022e+000 +7.865403402e+001 +7.865403402e+001 +7.2201e-001 -8.3636e-001 -2.7351e+000 -2.0890e+000 -6.2825e-002 -1.7505e+000 +1.5237e-001 -1.9216e+000 +1.4429e+000 +2.6373e+000
1099 0 +1.204989289e+000 +7.851498929e+001 +7.851498929e+001 +1.2188e+000 -1.5841e-001 -2.2750e+000 -2.1839e+000 +7.3846e-001 -1.4424e+000 +5.5186e-001 -2.7937e+000 +2.1172e+000 +2.8642e+000
1100 0 +1.195927858e+000 +7.850592786e+001 +7.850592786e+001 +1.2528e+000 -1.5841e-001 -2.3514e+000 -2.1822e+000 +7.3846e-001 -1.4602e+000 +5.6063e-001 -2.7937e+000 +2.0876e+000 +2.8642e+000
1138 0 +8.303616093e-001 +7.814036161e+001 +7.814036161e+001 +1.2116e+000 -1.7703e-001 -2.4193e+000 -2.1839e+000 +8.2655e-001 -1.8548e+000 +1.5918e+000 -1.6852e+000 +2.0716e+000 +2.8097e+000
1339 0 +8.105814319e-001 +7.812058143e+001 +7.812058143e+001 +8.4355e-001 +6.9526e-002 -2.1983e+000 -2.2378e+000 +7.3846e-001 -2.1368e+000 +7.5808e-001 -1.4262e+000 +2.1725e+000 +2.4620e+000
1377 0 +6.516376081e-001 +7.796163761e+001 +7.796163761e+001 +8.3068e-001 +9.9384e-002 -2.4193e+000 -2.1839e+000 +8.2655e-001 -2.1722e+000 +7.5084e-001 -1.6852e+000 +2.1638e+000 +2.8097e+000
1501 0 +6.416576432e-001 +7.795165764e+001 +7.795165764e+001 +4.1366e-001 -1.4973e-001 -2.3953e+000 -1.2445e+000 +8.9642e-001 -1.9047e+000 +6.5276e-001 -1.6677e+000 +1.4548e+000 +2.5595e+000
1582 0 +6.290567110e-001 +7.793905671e+001 +7.793905671e+001 +7.4421e-001 -1.4982e-001 -2.4048e+000 -2.2745e+000 +8.5973e-001 -1.9391e+000 +1.2648e+000 -1.3506e+000 +1.3626e+000 +2.4593e+000
1585 0 +5.658168315e-001 +7.787581683e+001 +7.787581683e+001 +7.9151e-001 -1.7703e-001 -2.2768e+000 -1.2362e+000 +7.2245e-001 -1.8548e+000 +1.1925e+000 -1.6852e+000 +1.4363e+000 +2.7186e+000
1586 0 +5.286712516e-001 +7.783867125e+001 +7.783867125e+001 +7.9591e-001 -1.7703e-001 -2.2797e+000 -1.2768e+000 +7.2006e-001 -1.8548e+000 +1.1897e+000 -1.6852e+000 +1.4363e+000 +2.7727e+000
1593 0 +3.470772195e-001 +7.765707722e+001 +7.765707722e+001 +8.4526e-001 +9.6805e-002 -2.4197e+000 -2.1839e+000 +8.7376e-001 -2.1558e+000 +7.4960e-001 -1.6708e+000 +1.4215e+000 +2.7964e+000
1594 0 +3.373655316e-001 +7.764736553e+001 +7.764736553e+001 +8.4526e-001 +6.3115e-002 -2.4183e+000 -2.1839e+000 +8.9315e-001 -2.1395e+000 +7.5396e-001 -1.6575e+000 +1.4215e+000 +2.7589e+000
1686 0 +3.306530923e-001 +7.764065309e+001 +7.764065309e+001 +8.4120e-001 +4.9857e-002 -2.4229e+000 -2.1840e+000 +7.6430e-001 -2.1969e+000 +7.5672e-001 -1.6593e+000 +1.4054e+000 +2.7639e+000
1763 0 +2.854496893e-001 +7.759544969e+001 +7.759544969e+001 +8.3866e-001 +6.3020e-002 -2.4063e+000 -2.0092e+000 +8.9292e-001 -2.1521e+000 +7.4959e-001 -1.6401e+000 +1.3964e+000 +2.7589e+000
1911 0 +2.547867037e-001 +7.756478670e+001 +7.756478670e+001 +8.0468e-001 +1.1195e-002 -2.4737e+000 -2.0746e+000 +8.9702e-001 -2.1548e+000 +7.4794e-001 -1.7537e+000 +1.2915e+000 +2.6869e+000
1921 0 +1.676665358e-001 +7.747766654e+001 +7.747766654e+001 +7.4086e-001 -3.5824e-001 -2.4167e+000 -2.0111e+000 +8.6632e-001 -2.1976e+000 +7.5660e-001 -1.6624e+000 +1.4049e+000 +2.8466e+000
2167 0 +1.644527941e-001 +7.747445279e+001 +7.747445279e+001 +7.4134e-001 -3.5905e-001 -2.4161e+000 -2.0146e+000 +8.6631e-001 -2.1998e+000 +7.4890e-001 -1.7184e+000 +1.4049e+000 +2.8471e+000
2197 0 +1.444555670e-001 +7.745445557e+001 +7.745445557e+001 +8.0080e-001 -2.0687e-001 -2.3082e+000 -1.9439e+000 +8.0336e-001 -2.1328e+000 +8.0506e-001 -1.7815e+000 +1.4203e+000 +2.7972e+000
2285 0 +1.263966105e-001 +7.743639661e+001 +7.743639661e+001 +8.0288e-001 -3.5749e-001 -2.1971e+000 -1.6757e+000 +8.9553e-001 -2.1605e+000 +8.0332e-001 -1.7985e+000 +1.2928e+000 +2.4615e+000
2347 0 +1.063401570e-001 +7.741634016e+001 +7.741634016e+001 +7.4134e-001 -3.4839e-001 -2.3082e+000 -2.0146e+000 +8.6631e-001 -2.1998e+000 +8.0548e-001 -1.7843e+000 +1.4150e+000 +2.5549e+000
2718 0 +1.023599061e-001 +7.741235991e+001 +7.741235991e+001 +7.4048e-001 -3.5373e-001 -2.2975e+000 -1.9460e+000 +8.0185e-001 -2.2141e+000 +8.0504e-001 -1.7855e+000 +1.4044e+000 +2.5465e+000
2719 0 +1.022875729e-001 +7.741228757e+001 +7.741228757e+001 +7.4041e-001 -3.5373e-001 -2.2975e+000 -1.9460e+000 +8.0195e-001 -2.2141e+000 +8.0504e-001 -1.7845e+000 +1.4044e+000 +2.5465e+000
2814 0 +9.962533211e-002 +7.740962533e+001 +7.740962533e+001 +7.3854e-001 -2.0756e-001 -2.2799e+000 -2.0067e+000 +8.6631e-001 -2.2152e+000 +9.1927e-001 -1.7844e+000 +1.4040e+000 +2.7991e+000
2822 0 +7.524898857e-002 +7.738524899e+001 +7.738524899e+001 +7.4182e-001 -3.5373e-001 -2.2975e+000 -1.9460e+000 +8.9449e-001 -2.2141e+000 +8.0504e-001 -1.7845e+000 +1.4057e+000 +2.5465e+000
3016 0 +6.566982243e-002 +7.737566982e+001 +7.737566982e+001 +7.4203e-001 -3.5261e-001 -2.3112e+000 -1.9106e+000 +8.6786e-001 -2.2145e+000 +9.1931e-001 -1.7471e+000 +1.4044e+000 +2.8152e+000
3122 0 +6.327046040e-002 +7.737327046e+001 +7.737327046e+001 +7.3125e-001 -3.3823e-001 -2.2403e+000 -1.9420e+000 +8.9458e-001 -2.2526e+000 +8.0830e-001 -1.8129e+000 +1.3253e+000 +2.7709e+000
3232 0 +6.168984291e-002 +7.737168984e+001 +7.737168984e+001 +7.4261e-001 -3.5373e-001 -2.2988e+000 -1.9460e+000 +9.1152e-001 -2.1973e+000 +8.5781e-001 -1.8129e+000 +1.4044e+000 +2.7711e+000
3295 0 +5.677168525e-002 +7.736677169e+001 +7.736677169e+001 +8.2988e-001 -3.5003e-001 -2.2314e+000 -1.9458e+000 +8.9178e-001 -2.1971e+000 +8.5702e-001 -1.7842e+000 +1.4056e+000 +2.8017e+000
3341 0 +3.680246705e-002 +7.734680247e+001 +7.734680247e+001 +8.2943e-001 -3.5378e-001 -2.1733e+000 -1.9438e+000 +8.9558e-001 -2.2129e+000 +9.0354e-001 -1.8046e+000 +1.3919e+000 +2.8893e+000
3831 0 +3.535460171e-002 +7.734535460e+001 +7.734535460e+001 +8.0158e-001 -3.4503e-001 -2.2303e+000 -1.9280e+000 +8.9150e-001 -2.2497e+000 +8.5974e-001 -1.7898e+000 +1.4055e+000 +2.7702e+000
3832 0 +3.086740795e-002 +7.734086741e+001 +7.734086741e+001 +7.9956e-001 -3.5273e-001 -2.2303e+000 -1.9309e+000 +9.5009e-001 -2.2497e+000 +8.5961e-001 -1.7959e+000 +1.4055e+000 +2.7702e+000
4369 0 +2.940970087e-002 +7.733940970e+001 +7.733940970e+001 +8.2902e-001 -3.7172e-001 -2.2209e+000 -1.9309e+000 +9.5200e-001 -2.2514e+000 +8.5835e-001 -1.7875e+000 +1.4092e+000 +2.7702e+000
5061 0 +2.856168841e-002 +7.733856169e+001 +7.733856169e+001 +8.2900e-001 -3.7024e-001 -2.2168e+000 -1.9309e+000 +9.1471e-001 -2.2650e+000 +8.9593e-001 -1.7895e+000 +1.4089e+000 +2.8876e+000
5112 0 +2.705666726e-002 +7.733705667e+001 +7.733705667e+001 +8.1255e-001 -3.7530e-001 -2.2201e+000 -1.9313e+000 +9.4748e-001 -2.2647e+000 +8.6192e-001 -1.7879e+000 +1.4096e+000 +2.7703e+000
5283 0 +2.644619378e-002 +7.733644619e+001 +7.733644619e+001 +8.1256e-001 -3.7517e-001 -2.2206e+000 -1.9316e+000 +9.4748e-001 -2.2647e+000 +8.6190e-001 -1.7879e+000 +1.3962e+000 +2.7702e+000
5367 0 +2.608914012e-002 +7.733608914e+001 +7.733608914e+001 +8.3222e-001 -3.5766e-001 -2.1833e+000 -1.9093e+000 +9.1382e-001 -2.2431e+000 +8.9672e-001 -1.7834e+000 +1.3975e+000 +2.8796e+000
5416 0 +2.084862926e-002 +7.733084863e+001 +7.733084863e+001 +8.1256e-001 -3.7517e-001 -2.1873e+000 -1.8955e+000 +9.4748e-001 -2.2647e+000 +8.6190e-001 -1.7879e+000 +1.3977e+000 +2.7702e+000
5818 0 +1.984610495e-002 +7.732984610e+001 +7.732984610e+001 +8.1967e-001 -3.9034e-001 -2.1851e+000 -1.8955e+000 +9.1446e-001 -2.2647e+000 +8.6098e-001 -1.7695e+000 +1.3977e+000 +2.7657e+000
5936 0 +1.795776625e-002 +7.732795777e+001 +7.732795777e+001 +8.2163e-001 -3.9070e-001 -2.2002e+000 -1.8968e+000 +9.4746e-001 -2.2642e+000 +8.6097e-001 -1.7835e+000 +1.3977e+000 +2.7702e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.984023358e+001 +8.976023358e+001 +8.976023358e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +4.703710793e+001 +8.695710793e+001 +8.695710793e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +3.832518978e+001 +7.824518978e+001 +7.824518978e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +2.345193884e+001 +6.337193884e+001 +6.337193884e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
17 0 +1.757188410e+001 +5.749188410e+001 +5.749188410e+001 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
88 0 +1.624030820e+001 +5.616030820e+001 +5.616030820e+001 -1.0213e+000 +3.9281e+000 +5.0000e+000 -3.8581e-001 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 +5.9287e-001
205 0 +1.079486005e+001 +5.071486005e+001 +5.071486005e+001 +1.2901e+000 +2.3381e+000 +4.6137e+000 -3.2535e+000 -1.5988e+000 -8.9026e-001 -8.1620e-001 +1.2115e+000 +4.0008e+000 +2.8997e+000
271 0 +1.045376805e+001 +5.037376805e+001 +5.037376805e+001 +1.2901e+000 +2.3381e+000 +4.6137e+000 -3.2535e+000 -1.5988e+000 -8.9026e-001 -8.1620e-001 +1.2115e+000 +6.3809e-001 +2.8997e+000
439 0 +9.921437629e+000 +4.984143763e+001 +4.984143763e+001 +1.4646e+000 +2.3071e+000 +4.6123e+000 -4.9972e-001 +2.1633e-001 -7.2628e-001 +1.7745e+000 +8.9420e-001 +1.3909e+000 +2.8283e+000
463 0 +9.764194927e+000 +4.968419493e+001 +4.968419493e+001 +1.7800e-002 -1.0457e+000 +3.4652e+000 -4.0543e+000 -2.4030e-001 +1.0024e+000 +6.5467e-001 -1.0124e+000 +5.0000e+000 +5.0000e+000
477 0 +8.382532724e+000 +4.830253272e+001 +4.830253272e+001 +1.3570e+000 +1.3973e+000 +5.0000e+000 -3.8057e+000 -1.8311e+000 -6.2871e-001 +2.9994e-001 +9.1981e-001 +1.8223e+000 +2.3450e+000
522 0 +8.273316019e+000 +4.819331602e+001 +4.819331602e+001 +1.7619e+000 +1.6070e+000 +4.3966e+000 -4.0681e+000 -6.8096e-001 +1.0471e+000 -2.3807e-001 -1.2813e+000 +3.9270e+000 +2.2908e+000
580 0 +7.069799712e+000 +4.698979971e+001 +4.698979971e+001 +2.5084e+000 +7.7485e-001 +3.2824e+000 -3.6203e+000 -1.9960e+000 -6.2193e-001 -8.4554e-001 +1.0058e+000 +2.5998e+000 +2.8578e+000
695 0 +6.429532142e+000 +4.634953214e+001 +4.634953214e+001 +2.6498e+000 +7.8138e-001 +3.2895e+000 -3.6278e+000 -2.0008e+000 -7.4222e-001 +5.3619e-001 +1.0003e+000 +3.2385e+000 +2.9082e+000
759 0 +5.525266040e+000 +4.544526604e+001 +4.544526604e+001 +2.1824e+000 +1.3572e+000 +3.2824e+000 -3.9696e+000 -1.0827e+000 +1.1328e+000 +5.3501e-001 +4.3585e-001 +2.3492e+000 +2.7580e+000
877 0 +5.401870079e+000 +4.532187008e+001 +4.532187008e+001 +1.4028e+000 -1.0695e+000 +3.5053e+000 -3.9557e+000 -1.5914e+000 -4.0825e-001 +6.9196e-001 -1.0422e+000 +2.5983e+000 +2.3072e+000
893 0 +5.215551514e+000 +4.513555151e+001 +4.513555151e+001 +2.1127e+000 +1.3512e+000 +3.4317e+000 -3.6105e+000 -1.8373e+000 +1.1286e+000 +5.0646e-001 +4.2311e-001 +2.0653e+000 +2.7130e+000
894 0 +5.000033899e+000 +4.492003390e+001 +4.492003390e+001 +2.1659e+000 +1.3890e+000 +3.2499e+000 -3.6105e+000 -1.8373e+000 +1.1283e+000 +5.5910e-001 +4.1918e-001 +2.2914e+000 +2.8125e+000
924 0 +4.892184729e+000 +4.481218473e+001 +4.481218473e+001 +4.1326e+000 -2.6337e-001 +3.4845e+000 -3.3663e+000 -1.4134e+000 -7.3358e-001 +9.7945e-001 +4.4069e-001 +2.6277e+000 +3.3238e+000
953 0 +4.167792957e+000 +4.408779296e+001 +4.408779296e+001 +2.9600e+000 +4.3219e-003 +3.2499e+000 -4.4239e-001 -1.7323e+000 +6.7838e-001 +5.5910e-001 +1.9053e-001 +2.2914e+000 +3.2574e+000
1023 0 +3.895688424e+000 +4.381568842e+001 +4.381568842e+001 +3.3653e+000 -2.9556e-001 +4.4316e+000 -2.6274e+000 -1.6578e+000 +9.8335e-001 +5.3125e-001 +8.2704e-003 +3.9534e+000 +2.6578e+000
1035 0 +3.223339773e+000 +4.314333977e+001 +4.314333977e+001 +3.3736e+000 -2.8002e-001 +3.4175e+000 -1.8214e+000 -7.5125e-001 +1.6701e+000 +1.0855e+000 -9.2784e-002 +1.4183e+000 +2.8627e+000
1230 0 +3.037329176e+000 +4.295732918e+001 +4.295732918e+001 +4.4746e+000 -1.7058e-001 +3.4565e+000 -3.0980e+000 -1.5545e+000 +1.7283e+000 +3.9834e-001 -6.6807e-001 +2.8363e+000 +3.1259e+000
1268 0 +2.718169766e+000 +4.263816977e+001 +4.263816977e+001 +4.5153e+000 -9.6723e-002 +3.2308e+000 -1.6210e+000 -1.5703e+000 +1.7214e+000 +5.2247e-001 -6.6392e-001 +2.8282e+000 +2.9990e+000
1290 0 +2.633095710e+000 +4.255309571e+001 +4.255309571e+001 +4.4746e+000 -2.8623e-001 +3.4953e+000 -3.0980e+000 -7.5229e-001 +1.6759e+000 +1.0900e+000 -6.6807e-001 +2.8363e+000 +2.8363e+000
1375 0 +2.551609914e+000 +4.247160991e+001 +4.247160991e+001 +2.9600e+000 -6.3267e-001 +3.2499e+000 -1.8316e+000 -1.2823e+000 +1.6639e+000 +5.5910e-001 +2.8180e-002 +2.2914e+000 +3.2574e+000
1415 0 +2.449202121e+000 +4.236920212e+001 +4.236920212e+001 +2.9469e+000 -6.4335e-001 +3.3532e+000 -2.6157e+000 -1.4455e+000 +1.6610e+000 +7.4951e-001 -8.9782e-002 +2.2923e+000 +3.2162e+000
1424 0 +2.229317075e+000 +4.214931708e+001 +4.214931708e+001 +2.9612e+000 -6.1464e-001 +3.4311e+000 -1.8339e+000 -1.2860e+000 +1.6505e+000 +1.1319e+000 +1.3959e-002 +2.2749e+000 +3.2397e+000
1506 0 +2.181863463e+000 +4.210186346e+001 +4.210186346e+001 +3.2898e+000 -5.0900e-001 +3.2903e+000 -2.7882e+000 -1.6440e+000 +1.3100e+000 +8.9032e-001 -3.7514e-001 +2.6845e+000 +3.0932e+000
1613 0 +2.137272258e+000 +4.205727226e+001 +4.205727226e+001 +3.9112e+000 -4.7069e-001 +3.2843e+000 -2.7893e+000 -1.6409e+000 +1.5081e+000 +8.8282e-001 -9.5436e-001 +2.6691e+000 +3.2001e+000
1640 0 +1.990039557e+000 +4.191003956e+001 +4.191003956e+001 +4.4192e+000 -6.7227e-001 +3.1667e+000 -1.8316e+000 -1.6514e+000 +1.3084e+000 +1.0197e+000 -1.0479e+000 +2.7394e+000 +3.2483e+000
1641 0 +1.702535068e+000 +4.162253507e+001 +4.162253507e+001 +4.4181e+000 -6.7227e-001 +3.1667e+000 -1.8316e+000 -1.6995e+000 +1.3084e+000 +1.0955e+000 -8.3749e-001 +2.7266e+000 +3.2447e+000
1667 0 +1.590752447e+000 +4.151075245e+001 +4.151075245e+001 +4.4068e+000 -7.2709e-001 +3.1743e+000 -1.8755e+000 -1.7896e+000 +1.3537e+000 +1.1903e+000 -8.3971e-001 +2.7155e+000 +3.2483e+000
1794 0 +1.518771522e+000 +4.143877152e+001 +4.143877152e+001 +3.9112e+000 -6.8018e-001 +3.2843e+000 -2.0449e+000 -1.4629e+000 +1.6033e+000 +1.2047e+000 -9.5436e-001 +2.3508e+000 +3.1580e+000
1951 0 +1.315945502e+000 +4.123594550e+001 +4.123594550e+001 +3.9009e+000 -6.8645e-001 +2.6896e+000 -2.0473e+000 -1.4527e+000 +1.5968e+000 +1.0774e+000 -1.0498e+000 +2.8769e+000 +3.1621e+000
2010 0 +1.272935105e+000 +4.119293511e+001 +4.119293511e+001 +3.8745e+000 -6.9072e-001 +2.6910e+000 -1.8408e+000 -1.4579e+000 +1.6017e+000 +1.0836e+000 -1.0154e+000 +2.8763e+000 +3.1597e+000
2111 0 +1.110204206e+000 +4.103020421e+001 +4.103020421e+001 +3.8933e+000 -7.2864e-001 +3.1380e+000 -1.8909e+000 -1.8817e+000 +1.5234e+000 +1.5786e+000 -3.6431e-001 +2.8282e+000 +3.2064e+000
2157 0 +9.910094082e-001 +4.091100941e+001 +4.091100941e+001 +4.4213e+000 -6.8348e-001 +3.1729e+000 -1.8733e+000 -1.8192e+000 +1.6062e+000 +1.5916e+000 -8.5061e-001 +2.9641e+000 +3.2517e+000
2158 0 +9.543019706e-001 +4.087430197e+001 +4.087430197e+001 +4.2319e+000 -6.8321e-001 +3.1947e+000 -1.8728e+000 -1.8218e+000 +1.6083e+000 +1.5916e+000 -8.5306e-001 +2.9641e+000 +3.2473e+000
2280 0 +9.229897919e-001 +4.084298979e+001 +4.084298979e+001 +3.9060e+000 -7.2319e-001 +2.6887e+000 -2.0684e+000 -1.8817e+000 +1.5317e+000 +1.5786e+000 -1.0262e+000 +2.8755e+000 +3.2046e+000
2454 0 +8.181283073e-001 +4.073812831e+001 +4.073812831e+001 +3.9210e+000 -1.1462e+000 +2.7161e+000 -2.1096e+000 -1.8326e+000 +1.5366e+000 +1.5958e+000 -8.4747e-001 +2.7181e+000 +3.2491e+000
2574 0 +6.779562153e-001 +4.059795622e+001 +4.059795622e+001 +4.2465e+000 -1.1462e+000 +2.7161e+000 -2.1096e+000 -1.8759e+000 +1.6259e+000 +1.5958e+000 -8.4747e-001 +2.9640e+000 +3.2506e+000
2772 0 +6.755507119e-001 +4.059555071e+001 +4.059555071e+001 +4.2473e+000 -1.1464e+000 +2.7159e+000 -2.1096e+000 -1.8760e+000 +1.6260e+000 +1.5957e+000 -8.3855e-001 +2.9640e+000 +3.2506e+000
2948 0 +5.786403656e-001 +4.049864037e+001 +4.049864037e+001 +4.2332e+000 -1.1465e+000 +2.7208e+000 -1.9581e+000 -1.8753e+000 +1.6076e+000 +1.7358e+000 -8.8586e-001 +2.9664e+000 +3.2632e+000
3136 0 +5.590479715e-001 +4.047904797e+001 +4.047904797e+001 +4.2341e+000 -1.1465e+000 +2.7208e+000 -1.8729e+000 -1.8753e+000 +1.6278e+000 +1.7358e+000 -8.8587e-001 +2.9664e+000 +3.2632e+000
3307 0 +5.136599116e-001 +4.043365991e+001 +4.043365991e+001 +4.2303e+000 -1.1437e+000 +2.7151e+000 -1.8084e+000 -1.7904e+000 +1.6991e+000 +1.7358e+000 -8.7751e-001 +2.9860e+000 +3.2368e+000
3355 0 +4.987797583e-001 +4.041877976e+001 +4.041877976e+001 +4.2304e+000 -1.1439e+000 +2.7151e+000 -1.8130e+000 -1.9465e+000 +1.6991e+000 +1.7359e+000 -8.4737e-001 +2.9861e+000 +3.2714e+000
3416 0 +4.420825119e-001 +4.036208251e+001 +4.036208251e+001 +4.2249e+000 -1.1388e+000 +2.7194e+000 -1.7829e+000 -1.8807e+000 +1.7941e+000 +1.7489e+000 -8.8529e-001 +2.9792e+000 +3.2485e+000
3726 0 +4.320709393e-001 +4.035207094e+001 +4.035207094e+001 +4.2493e+000 -1.1462e+000 +2.6177e+000 -1.7825e+000 -1.8616e+000 +1.7941e+000 +1.7368e+000 -8.1841e-001 +2.9792e+000 +3.2487e+000
3739 0 +4.139400943e-001 +4.033394009e+001 +4.033394009e+001 +4.2491e+000 -1.1462e+000 +2.7212e+000 -1.8123e+000 -1.8744e+000 +1.7927e+000 +1.7670e+000 -8.1853e-001 +2.9907e+000 +3.2763e+000
3844 0 +4.065292087e-001 +4.032652921e+001 +4.032652921e+001 +4.2331e+000 -1.1465e+000 +2.7194e+000 -1.8119e+000 -1.8740e+000 +1.7925e+000 +1.7669e+000 -8.1841e-001 +3.0239e+000 +3.2761e+000
4067 0 +3.977594194e-001 +4.031775942e+001 +4.031775942e+001 +4.1968e+000 -1.1266e+000 +2.5293e+000 -1.8134e+000 -1.8983e+000 +1.7953e+000 +1.7670e+000 -7.9825e-001 +2.9900e+000 +3.2585e+000
4085 0 +3.822212948e-001 +4.030222129e+001 +4.030222129e+001 +4.1530e+000 -1.1463e+000 +2.6418e+000 -1.7822e+000 -1.9452e+000 +1.7976e+000 +1.8102e+000 -7.9769e-001 +3.0090e+000 +3.2505e+000
4174 0 +3.691706232e-001 +4.028917062e+001 +4.028917062e+001 +4.2137e+000 -1.1467e+000 +2.6740e+000 -1.8018e+000 -1.9553e+000 +1.7947e+000 +1.8267e+000 -7.9929e-001 +3.0239e+000 +3.2577e+000
4323 0 +3.627662463e-001 +4.028276625e+001 +4.028276625e+001 +4.2085e+000 -1.1465e+000 +2.6213e+000 -1.8063e+000 -1.9504e+000 +1.8281e+000 +1.7678e+000 -8.0133e-001 +3.0754e+000 +3.2620e+000
4458 0 +3.529134879e-001 +4.027291349e+001 +4.027291349e+001 +4.2136e+000 -1.1461e+000 +2.6687e+000 -1.7940e+000 -1.9277e+000 +1.8095e+000 +1.8267e+000 -8.5349e-001 +3.1157e+000 +3.2626e+000
4514 0 +3.419938758e-001 +4.026199388e+001 +4.026199388e+001 +4.2083e+000 -1.1465e+000 +2.6687e+000 -1.7940e+000 -1.8993e+000 +1.8281e+000 +1.8267e+000 -8.5326e-001 +3.1149e+000 +3.2627e+000
4582 0 +3.313395509e-001 +4.025133955e+001 +4.025133955e+001 +4.2085e+000 -1.1461e+000 +2.6168e+000 -1.8091e+000 -1.8993e+000 +1.8281e+000 +1.8308e+000 -7.9078e-001 +3.1180e+000 +3.2626e+000
4627 0 +3.204249806e-001 +4.024042498e+001 +4.024042498e+001 +4.2063e+000 -1.1464e+000 +2.6739e+000 -1.8018e+000 -1.9553e+000 +1.8766e+000 +1.8111e+000 -7.9889e-001 +3.0616e+000 +3.2506e+000
4663 0 +3.123358359e-001 +4.023233584e+001 +4.023233584e+001 +4.2064e+000 -1.1454e+000 +2.6740e+000 -1.8018e+000 -1.8999e+000 +1.8770e+000 +1.8111e+000 -7.9889e-001 +3.1156e+000 +3.2579e+000
