% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
652 0 +6.309840210e+007 +6.309834861e+007 +6.309834861e+007 +5.2951e-001 +1.3888e+000 -5.0000e+000 +2.0765e+000 +1.5469e+000 -4.0161e+000 -2.4103e+000 +4.8657e-001 -9.2448e-001 -5.0000e+000 -2.5978e+000 -3.4952e+000 +4.1228e-001 +1.4600e-001 +3.8949e+000 -1.0263e+000 +4.3431e+000 -5.0000e+000 +2.6562e+000 +4.5258e+000
884 0 +6.209656057e+007 +6.209650708e+007 +6.209650708e+007 -2.9127e+000 +2.6981e+000 -3.5974e+000 +3.2927e+000 -9.4737e-001 +7.0929e-001 -1.2894e+000 +1.2319e+000 -7.6984e-001 -5.0000e+000 -1.7989e+000 -3.8875e+000 -5.0000e+000 +1.2657e+000 +2.0533e+000 -1.7251e+000 +3.3414e-001 -8.2305e-001 +2.2365e-001 +3.1482e+000
885 0 +6.069182636e+007 +6.069177287e+007 +6.069177287e+007 +1.7662e+000 +1.1164e+000 -2.9056e+000 -1.9815e+000 -7.5200e-001 -1.6479e+000 -8.0178e-001 +1.9709e+000 -1.4000e+000 -3.2394e+000 -3.8556e+000 -3.2527e+000 -4.9198e-001 +3.8759e-001 +5.0000e+000 -1.1925e+000 +5.0000e+000 +1.5886e+000 -2.2050e+000 +3.6561e-001
926 0 +5.865289961e+007 +5.865284612e+007 +5.865284612e+007 +1.2154e+000 -9.6378e-001 -2.8084e+000 -7.1933e-001 -1.8289e+000 +8.1019e-001 -8.4996e-001 -1.2593e+000 -3.3967e+000 -3.5269e+000 +1.2305e-001 -2.8894e+000 -2.1823e+000 -2.1270e+000 +3.1251e+000 -9.1991e-001 +2.6341e+000 +7.6681e-001 +5.4758e-001 +3.0997e+000
948 0 +5.399030982e+007 +5.399025633e+007 +5.399025633e+007 -1.4628e+000 +5.4749e-001 -3.8779e+000 +8.1860e-001 -1.0655e+000 -3.0255e+000 -1.9986e-001 +2.9344e+000 -9.6810e-001 -7.8448e-001 -2.4572e+000 -2.4479e+000 -1.5087e+000 +4.2914e+000 +2.6803e+000 -2.1665e+000 +8.4482e-001 +8.6929e-002 -8.3701e-002 +2.7253e+000
1132 0 +4.334789568e+007 +4.334784219e+007 +4.334784219e+007 -2.8900e+000 +1.3013e+000 -9.1524e-001 -3.5936e-001 -2.2187e-001 -7.5290e-002 -1.9351e+000 +4.8657e-001 -2.1665e+000 -5.0000e+000 -5.0000e+000 -3.4952e+000 -2.7820e+000 -1.2556e-002 +3.2957e-001 -5.7824e-002 +3.0207e+000 +7.2880e-001 +3.9710e-001 +4.5258e+000
1461 0 +3.962443795e+007 +3.962438446e+007 +3.962438446e+007 -1.0038e+000 +2.8106e+000 -4.2929e+000 +9.6781e-001 -1.9983e+000 +2.0164e+000 -2.3454e+000 -6.3598e-001 -1.9477e+000 -2.9714e+000 -3.7365e+000 -3.0067e+000 +1.5007e-001 +2.3973e-001 +3.8884e+000 -1.3763e+000 +3.4535e+000 -2.4679e+000 +6.5815e-003 +8.5027e-001
1517 0 +3.417601987e+007 +3.417596638e+007 +3.417596638e+007 -1.0812e-001 +3.3618e+000 -4.9766e+000 -9.1662e-001 +1.4764e+000 -1.2091e-001 +4.4273e-001 +1.0855e-001 -2.1485e+000 -5.0000e+000 -4.8673e+000 -3.0960e+000 -2.4728e+000 +1.1294e+000 +8.7765e-001 -1.3561e+000 +2.3475e+000 +4.3452e-001 +1.6356e-001 +2.3460e+000
1526 0 +3.377746924e+007 +3.377741575e+007 +3.377741575e+007 -2.0989e+000 +1.7780e-001 -2.8084e+000 +7.0677e-001 +2.2852e+000 +8.1019e-001 -8.4996e-001 +9.4074e-001 -3.3967e+000 -3.5269e+000 -3.8441e+000 -2.8894e+000 -1.5754e+000 -4.1488e-001 +8.0776e-001 +6.3871e-001 +1.5920e+000 +9.1204e-001 +1.7087e+000 +3.0997e+000
1565 0 +3.135160146e+007 +3.135154797e+007 +3.135154797e+007 -7.6047e-001 +1.1164e+000 -4.5032e+000 -1.5639e+000 +2.7176e+000 -1.6479e+000 -5.1762e-001 -1.4861e+000 -1.4535e+000 -2.3114e+000 -2.5347e+000 -2.8482e+000 -3.2577e+000 -1.7602e+000 +1.8688e+000 -5.0000e+000 +5.0000e+000 -1.8418e+000 -5.3376e-002 +3.4710e+000
1683 0 +3.012490645e+007 +3.012485296e+007 +3.012485296e+007 -2.8443e+000 +3.7481e-001 -5.0000e+000 -1.1500e+000 +1.7969e+000 -2.0064e+000 -3.0449e-001 -5.6923e-001 -5.1012e-001 -4.1444e+000 -2.8977e+000 -2.3247e+000 -1.2730e+000 +1.0007e+000 +4.5181e+000 -2.2535e+000 +3.4048e+000 -3.8723e-001 -9.3427e-001 +5.0000e+000
1763 0 +2.031708815e+007 +2.031703466e+007 +2.031703466e+007 -1.4939e+000 +7.6354e-001 -3.8506e+000 +1.0229e+000 +1.7969e+000 +1.1198e+000 -2.8540e+000 -1.2732e+000 -5.1012e-001 -1.9566e+000 -2.8977e+000 -2.3247e+000 -1.2730e+000 -1.6117e+000 -4.0677e-001 -6.9483e-001 +3.4048e+000 -4.1779e-002 +1.9192e-001 +1.0755e+000
1908 0 +1.756434049e+007 +1.756428700e+007 +1.756428700e+007 +1.0313e-001 +2.5237e+000 -3.6736e+000 -2.6738e-001 -8.8427e-001 +6.1315e-001 -2.8448e+000 -8.9222e-001 -2.2530e+000 -1.0422e+000 -3.2527e+000 -2.3856e+000 -1.5561e+000 -3.6465e-001 +2.3215e+000 -2.1236e+000 +4.5283e+000 -8.7169e-001 +2.2204e-001 +2.6721e+000
1988 0 +1.703703759e+007 +1.703698410e+007 +1.703698410e+007 +1.0313e-001 +2.5237e+000 -3.6736e+000 -2.6738e-001 +2.7024e-001 -1.3383e+000 -8.8722e-001 +1.4971e+000 -2.0142e+000 -1.0422e+000 -3.2527e+000 -2.3856e+000 -1.8954e+000 -1.2001e-001 +2.9933e+000 -1.3483e+000 +4.5283e+000 -1.7622e+000 +1.4041e+000 +2.6721e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087219441e+009 +1.087219559e+009 +1.087219559e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +9.732480519e+008 +9.732481692e+008 +9.732481692e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +8.591452103e+008 +8.591453276e+008 +8.591453276e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +4.378651512e+008 +4.378652684e+008 +4.378652684e+008 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
64 0 +2.505634754e+008 +2.505635926e+008 +2.505635926e+008 +4.6541e+000 -2.6902e+000 -2.5200e+000 -4.2861e+000 -2.4740e+000 -5.0000e+000 -1.1480e+000 +6.2073e-001 -3.3249e+000 +3.1776e+000 +5.0882e-001 -2.5231e+000 +5.0000e+000 +5.0000e+000 +4.2068e+000 +4.5091e+000 -3.2826e+000 -2.7190e-001 +2.1191e+000 -1.4333e+000
120 0 +1.926288084e+008 +1.926289256e+008 +1.926289256e+008 +5.0000e+000 -2.7144e+000 -1.8621e-001 -5.0000e+000 -2.0754e+000 -1.1912e+000 -2.0773e-001 +1.6665e+000 -3.1771e+000 +3.4444e-001 -1.8093e+000 +2.6914e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.4030e+000 -5.0000e+000 -7.3252e-002 +5.0000e+000 +1.7983e+000
268 0 +1.876287528e+008 +1.876288701e+008 +1.876288701e+008 +5.0000e+000 -1.8163e+000 -4.8802e-002 -5.0000e+000 -6.7131e-002 -5.0000e+000 +9.1289e-001 -2.0384e+000 -1.9212e+000 +1.1332e+000 -5.0000e+000 +2.2460e+000 +2.7874e+000 +2.9658e+000 +5.0000e+000 -2.3360e-001 -5.0000e+000 -5.0000e+000 -4.2812e-001 +4.3132e+000
273 0 +1.802366289e+008 +1.802367461e+008 +1.802367461e+008 +4.6541e+000 -3.4188e+000 -2.2115e+000 +4.9152e+000 -1.2773e+000 -5.0000e+000 +5.0000e+000 -1.6385e+000 -4.3736e+000 +2.6511e+000 -1.2352e+000 +2.2630e+000 +5.0000e+000 +5.0000e+000 +4.2367e+000 +1.1067e+000 +7.7226e-001 +3.0283e+000 +5.0000e+000 -2.2145e-001
283 0 +1.718354762e+008 +1.718355934e+008 +1.718355934e+008 +4.7033e+000 -1.2719e+000 -8.7605e-001 +1.4345e+000 -2.1285e+000 +2.6336e-001 +6.3521e-001 -4.8661e+000 +2.9095e+000 +2.0665e+000 -3.8117e+000 +7.2118e-002 +1.9435e+000 +7.6275e-001 +5.0000e+000 +5.0000e+000 -1.0839e-001 -5.0000e+000 -3.9051e+000 -1.7535e+000
328 0 +1.356746510e+008 +1.356747683e+008 +1.356747683e+008 +5.0000e+000 -5.0000e+000 -1.6404e+000 +5.0000e+000 -3.0732e-001 +1.1843e+000 +9.1289e-001 -1.2122e+000 +4.0959e+000 -2.7341e-001 -2.6827e+000 +2.2460e+000 +2.7874e+000 +2.9658e+000 +3.7240e+000 -2.3360e-001 +1.6455e-001 -5.0000e+000 -2.5978e+000 +3.4209e+000
406 0 +1.268969975e+008 +1.268971147e+008 +1.268971147e+008 +4.7033e+000 -4.4781e+000 -3.5151e+000 +5.0000e+000 -1.1713e+000 -2.1787e+000 +4.7018e+000 -2.7788e+000 +2.7430e+000 +2.0665e+000 -2.4924e-001 +5.6454e-002 +2.2343e+000 +4.2986e+000 +4.5161e+000 -4.2286e-001 +4.7824e+000 -2.5352e+000 +3.6337e+000 -1.2053e-001
408 0 +1.121732991e+008 +1.121734163e+008 +1.121734163e+008 +3.6859e+000 -2.4950e+000 -3.8357e-001 +5.0000e+000 +8.4518e-001 +1.1843e+000 +1.7930e+000 -1.2122e+000 +4.0959e+000 +4.5458e-001 +4.2724e-001 +3.0723e+000 +1.4135e+000 +2.9658e+000 +5.0000e+000 +5.0000e+000 +2.0575e+000 -3.3387e+000 +1.3431e+000 +3.0211e+000
454 0 +1.088472853e+008 +1.088474026e+008 +1.088474026e+008 +3.9205e+000 -1.9098e+000 -7.7412e-001 +4.1903e-001 +5.0000e+000 -9.4184e-003 +1.2289e+000 -1.4768e+000 +4.9951e+000 +5.0000e+000 -2.6971e+000 -1.6194e+000 +1.2047e+000 +2.9975e+000 +4.5454e+000 +5.0000e+000 +3.0606e+000 -5.0000e+000 +5.0000e+000 +1.2691e+000
484 0 +1.063560220e+008 +1.063561392e+008 +1.063561392e+008 +4.0378e+000 -3.3386e+000 -2.4867e+000 +4.1799e+000 +3.5390e+000 -2.0190e+000 +2.2031e+000 -3.5639e+000 +1.3400e+000 +4.7563e+000 +1.1036e+000 -3.9036e+000 +3.7027e+000 +2.8006e+000 +4.1583e+000 +2.3843e+000 +2.8865e+000 -3.0282e+000 +5.0000e+000 +2.9390e-001
510 0 +9.904769897e+007 +9.904781624e+007 +9.904781624e+007 +4.6576e+000 -2.1953e+000 -4.8527e+000 +9.2006e-001 -1.2043e+000 -1.9530e+000 +2.4338e+000 +1.8430e-001 +2.6392e-001 -5.0000e+000 -3.0646e+000 +4.7598e-001 +2.0417e+000 +2.4869e+000 +3.8887e+000 +5.0000e+000 +2.5021e-001 -2.4989e+000 +3.7526e+000 +4.9943e+000
534 0 +7.065815164e+007 +7.065826891e+007 +7.065826891e+007 +4.7305e+000 -1.6820e+000 -7.7412e-001 +4.1903e-001 -5.0000e+000 -5.0000e+000 +3.5517e+000 -1.0315e+000 +4.9951e+000 +5.0000e+000 -2.6971e+000 +2.9238e+000 +1.2047e+000 +4.0953e+000 +4.5454e+000 +3.6608e+000 -2.2954e-001 -3.2765e+000 +2.4694e+000 +4.1500e+000
716 0 +6.784279809e+007 +6.784291536e+007 +6.784291536e+007 +4.9364e+000 -1.3066e+000 -4.4015e+000 +4.1368e+000 -2.8600e+000 -1.0241e+000 +7.3138e-001 +2.8159e+000 +4.7730e+000 +2.5643e+000 -3.3555e+000 +1.8870e-001 +7.3960e-001 +5.0000e+000 +3.6175e+000 +4.1980e+000 -6.8861e-001 -5.0000e+000 +5.0000e+000 +9.0788e-001
721 0 +6.080955407e+007 +6.080967134e+007 +6.080967134e+007 +4.7500e+000 +9.1231e-001 -3.4681e+000 +2.1821e+000 -5.0000e+000 -2.7902e+000 +1.2754e+000 +2.5027e+000 +2.0305e+000 +2.4388e+000 +5.0069e-001 +1.2949e+000 +1.4156e+000 +1.6953e+000 +3.9342e+000 +3.5491e+000 +1.8454e+000 -5.0000e+000 +5.0000e+000 +1.8392e-001
752 0 +5.147012118e+007 +5.147023845e+007 +5.147023845e+007 +4.8289e+000 +7.5940e-001 -4.1170e-001 +2.2948e-001 -3.1074e+000 -1.9443e+000 +3.9396e+000 +7.4760e-001 +8.2342e-002 -4.8980e-001 -2.5849e+000 -3.2883e+000 +4.0345e-001 +3.1904e+000 +3.9814e+000 +4.6149e+000 -8.7514e-001 -5.0000e+000 +3.7526e+000 +4.9220e+000
851 0 +4.990556948e+007 +4.990568675e+007 +4.990568675e+007 +4.7779e+000 +6.2943e-001 -5.0000e+000 +2.4424e+000 -5.0000e+000 -7.9900e-001 +2.1431e+000 +1.2214e+000 +5.0000e+000 -1.1209e+000 -3.8532e-001 -1.5320e+000 +1.4020e+000 +2.1117e+000 +5.0000e+000 +4.6793e+000 -1.2212e+000 -4.1792e+000 +3.4035e+000 +1.6111e+000
853 0 +3.146388457e+007 +3.146400184e+007 +3.146400184e+007 +4.1485e+000 -3.8126e-001 -9.0728e-001 +1.5206e+000 -5.0000e+000 -1.6789e+000 +2.8105e+000 +2.1505e+000 +1.0149e+000 -9.2341e-001 -3.2824e+000 +1.1127e+000 +3.6532e+000 +4.8050e+000 +4.7694e+000 +4.3584e+000 -4.0798e-001 -4.9441e+000 +3.7526e+000 +3.5369e+000
1010 0 +2.949296392e+007 +2.949308119e+007 +2.949308119e+007 +4.2700e+000 -4.6828e-001 +4.4776e-001 +1.1523e+000 -1.7409e+000 -1.9390e+000 +3.7160e+000 +1.3975e+000 +5.0000e+000 +5.8809e-001 -2.1804e+000 -1.0777e+000 +3.0042e+000 +4.8033e+000 +5.0000e+000 +4.5107e+000 -7.5163e-002 -3.8603e+000 +5.0000e+000 +3.8660e+000
1091 0 +2.744512542e+007 +2.744524269e+007 +2.744524269e+007 +3.8096e+000 +8.9374e-001 -3.2489e+000 +2.6709e-001 -2.9886e+000 -2.4722e+000 +4.8749e+000 +9.9326e-001 +2.2347e-001 +5.0000e+000 -3.8532e-001 -6.6523e-001 +3.8023e+000 +2.1117e+000 +3.9987e+000 +3.8507e+000 +2.3867e+000 -4.3598e+000 +4.1067e+000 +5.0000e+000
1229 0 +2.314549122e+007 +2.314560849e+007 +2.314560849e+007 +4.6446e+000 +1.2232e+000 -6.8706e-001 +1.4350e+000 -5.0000e+000 -1.1420e+000 +8.2645e-001 +7.7959e-001 +1.7149e+000 +5.7691e-001 -1.8553e+000 -1.8721e+000 +1.6598e+000 +2.7437e+000 +4.0134e+000 +4.7569e+000 -5.0087e-002 -5.0000e+000 +1.8737e+000 +3.8296e+000
1254 0 +2.078248936e+007 +2.078260663e+007 +2.078260663e+007 +4.2624e+000 -7.9375e-002 -8.2935e-001 +1.0469e+000 -2.9095e+000 -2.5764e+000 +3.6707e+000 +1.6578e+000 +3.3641e+000 -9.7040e-001 -1.1868e+000 -1.5369e-001 +4.3554e+000 +5.0000e+000 +4.9438e+000 +4.8436e+000 -1.7347e+000 -3.8765e+000 +2.6473e+000 +3.5603e+000
1474 0 +1.986374373e+007 +1.986386100e+007 +1.986386100e+007 +4.4008e+000 +1.0126e+000 -3.4277e+000 +1.2025e+000 -2.1794e+000 -2.5764e+000 +1.0636e+000 +1.6578e+000 +3.3641e+000 -9.7040e-001 -1.1868e+000 -4.5453e-001 +4.3554e+000 +2.8277e+000 +2.7346e+000 +5.0000e+000 -1.7347e+000 -4.9652e+000 +1.4288e+000 +3.8296e+000
1514 0 +1.799941294e+007 +1.799953021e+007 +1.799953021e+007 +5.0000e+000 -4.9960e-001 -3.4277e+000 +1.3631e+000 -2.4359e+000 -1.5379e+000 +1.0636e+000 +2.8797e+000 +4.8168e+000 -8.9349e-001 -1.1868e+000 -1.1979e+000 +3.1531e+000 +2.8277e+000 +3.8194e+000 +4.2101e+000 -3.2323e-001 -5.0000e+000 +3.3607e+000 +5.0000e+000
1798 0 +1.197194667e+007 +1.197206394e+007 +1.197206394e+007 +5.0000e+000 +3.2610e-001 -5.0067e-001 +5.5624e-001 -4.0779e+000 -1.8220e+000 +7.4868e-001 +2.1061e+000 +3.6991e+000 +1.6563e+000 -1.9636e+000 +4.3233e-001 +2.1665e+000 +4.3478e+000 +5.0000e+000 +4.5209e+000 -5.9152e-001 -4.3916e+000 +2.6481e+000 +3.8482e+000
1966 0 +1.059988948e+007 +1.060000675e+007 +1.060000675e+007 +4.7544e+000 +2.3071e-001 -1.9872e+000 +6.1205e-001 -3.6685e+000 -2.6038e+000 +3.8154e-001 +2.2081e+000 +2.8017e+000 +1.1950e+000 -1.6123e+000 -4.9797e-001 +2.2282e+000 +4.3701e+000 +3.8062e+000 +3.3802e+000 +4.5663e-001 -4.9843e+000 +1.9370e+000 +3.0991e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.333465729e+009 +3.333465806e+009 +3.333465806e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +7.653521277e+008 +7.653522056e+008 +7.653522056e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +6.027316247e+008 +6.027317026e+008 +6.027317026e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +5.886465401e+008 +5.886466180e+008 +5.886466180e+008 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
28 0 +3.840777978e+008 +3.840778757e+008 +3.840778757e+008 -5.0000e+000 +2.6699e+000 +4.2702e+000 -7.5163e-001 -5.0000e+000 -5.0000e+000 +6.6765e-001 -4.1136e+000 +3.6998e+000 +4.3396e+000 -3.1409e+000 -5.0000e+000 -4.5758e+000 -1.9890e+000 +1.1487e+000 +9.5312e-001 +1.6129e+000 -3.1315e+000 -1.5781e+000 -5.0000e+000
83 0 +3.319064912e+008 +3.319065691e+008 +3.319065691e+008 -2.1500e+000 +3.8705e+000 +2.4503e+000 +5.0000e+000 +2.2789e+000 -5.0000e+000 +4.6946e+000 +1.8685e+000 +8.2779e-001 -6.6679e-001 -1.4989e+000 +2.1975e+000 +4.7198e+000 +9.1770e-001 +3.5955e+000 +9.1574e-001 -2.2228e+000 -5.0000e+000 +5.9672e-001 -2.3644e+000
108 0 +2.223764490e+008 +2.223765269e+008 +2.223765269e+008 -3.7867e+000 +2.6699e+000 +4.2702e+000 +1.2379e+000 -5.5486e-001 -1.2202e-002 +6.6765e-001 +5.7188e-001 +4.0478e+000 +2.2577e+000 -3.1409e+000 +8.6794e-001 +5.0000e+000 -1.9890e+000 +2.3495e+000 +1.5705e+000 +2.8463e+000 -1.0508e+000 -1.5781e+000 -4.6231e+000
179 0 +1.740974124e+008 +1.740974903e+008 +1.740974903e+008 -2.9453e+000 -1.7541e+000 +2.9301e+000 +3.6361e+000 -3.2129e+000 +1.2801e+000 +4.3964e+000 -1.5397e+000 +3.9285e+000 -8.7064e-001 -8.4748e-001 -9.0797e-001 +2.4341e-001 +2.0717e+000 +5.0000e+000 +1.0422e+000 -4.1147e+000 -5.0000e+000 -3.0639e+000 +1.8829e+000
199 0 +1.644335642e+008 +1.644336421e+008 +1.644336421e+008 -8.6082e-001 +5.0000e+000 +2.4241e+000 +3.6361e+000 -4.2374e+000 +1.2801e+000 +3.4022e+000 -1.5397e+000 +3.9285e+000 +2.5693e+000 -8.4748e-001 +3.6255e+000 -1.9758e+000 -5.0000e+000 -1.0064e+000 -4.2660e+000 +9.7304e-001 -4.1458e+000 -1.6831e+000 +1.8829e+000
301 0 +1.529117990e+008 +1.529118769e+008 +1.529118769e+008 -1.8744e+000 +2.6992e+000 +2.8742e+000 +4.1002e+000 -2.6891e+000 +5.0000e+000 -2.2739e+000 -3.0411e+000 +5.0000e+000 +5.0000e+000 -2.3505e+000 -5.0000e+000 +1.7924e-001 -2.4550e+000 +2.4434e-002 +2.6099e+000 -3.7484e+000 -5.0000e+000 -3.1181e+000 -9.0071e-001
346 0 +1.338347711e+008 +1.338348490e+008 +1.338348490e+008 +9.7014e-001 +1.0626e+000 +2.4927e+000 +5.0000e+000 -5.0000e+000 -3.8155e-002 +3.4525e+000 -5.0000e+000 +5.0000e+000 +6.7782e-001 -3.7521e+000 -3.3666e+000 -1.9682e+000 +3.3193e+000 +2.5353e+000 -3.1872e+000 -3.6864e+000 -5.0000e+000 +2.9047e-001 -1.4810e+000
368 0 +1.214692628e+008 +1.214693406e+008 +1.214693406e+008 +1.6758e+000 +5.0000e+000 +3.8148e+000 +3.4360e+000 +1.1780e-002 -1.2202e-002 +7.1291e-001 -5.0000e+000 +3.7355e+000 +3.6375e+000 -2.5958e+000 -3.9875e+000 -1.7499e+000 -1.9890e+000 -3.9899e+000 -3.7257e+000 -2.2680e+000 -5.0000e+000 +2.8035e-001 -2.0763e+000
408 0 +6.988650723e+007 +6.988658512e+007 +6.988658512e+007 +1.0997e+000 +5.0000e+000 +2.8742e+000 +3.4360e+000 -2.2755e+000 -1.2202e-002 -2.2739e+000 -5.0000e+000 +3.7355e+000 +4.2835e+000 -2.6612e+000 +3.2211e+000 +6.7485e-001 -1.9890e+000 +2.4434e-002 +5.0000e+000 -3.5439e+000 -5.0000e+000 -1.8696e+000 +3.2151e-001
723 0 +5.780013611e+007 +5.780021400e+007 +5.780021400e+007 +2.5918e+000 +9.1565e-001 +5.0000e+000 +5.0000e+000 -3.3414e+000 +4.0107e+000 -4.7880e-002 -5.0000e+000 +4.9612e+000 +4.9931e+000 -8.1256e-001 +1.6957e+000 -1.0346e+000 +1.2832e+000 +4.2872e+000 -9.3132e-001 -5.0000e+000 -2.9929e+000 +5.8597e-001 +8.8800e-001
926 0 +5.656680063e+007 +5.656687852e+007 +5.656687852e+007 +9.7014e-001 +4.9253e+000 +2.5208e-001 +5.0000e+000 +1.4039e-001 -1.9756e+000 +2.1508e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.9604e-001 +4.2028e+000 -9.1641e-003 +2.4240e+000 +4.7970e-001 +1.4866e+000 -3.0181e+000 -4.9979e+000 -5.0000e+000 -4.4842e-001
959 0 +4.494970470e+007 +4.494978259e+007 +4.494978259e+007 +2.3084e+000 +2.6717e+000 +2.4241e+000 +4.4481e+000 +5.5969e-001 -1.4876e+000 -3.9317e-001 -4.2979e+000 +5.0000e+000 +4.0620e+000 -5.8379e-001 +1.4857e+000 +1.2687e+000 -1.2940e+000 -5.6297e-002 +1.6969e+000 -2.2847e+000 -3.6762e+000 -2.7262e+000 -1.5188e+000
1082 0 +3.571438624e+007 +3.571446413e+007 +3.571446413e+007 +2.6527e+000 +1.4148e+000 +3.2173e+000 +1.7031e+000 -5.0000e+000 +2.8994e+000 -1.1030e+000 -2.9263e+000 +3.6657e+000 +3.5290e+000 -2.8692e+000 +3.4803e+000 +1.2620e-001 -1.2988e+000 +7.4703e-001 -8.0778e-001 -1.8528e+000 -4.2112e+000 -3.7607e+000 -9.2318e-001
1250 0 +3.508985788e+007 +3.508993577e+007 +3.508993577e+007 -2.3260e-001 +1.7325e+000 +3.2233e+000 +5.0000e+000 -2.2180e+000 +2.3825e+000 +8.2054e-001 -4.7264e+000 +3.2813e+000 +5.0000e+000 -2.5737e+000 +2.1110e+000 -3.0708e+000 -7.1294e-001 -2.1704e+000 -1.3199e+000 -4.2840e+000 -4.4898e+000 -7.9157e-001 -1.0804e+000
1323 0 +2.481642026e+007 +2.481649815e+007 +2.481649815e+007 +1.8903e+000 +2.4885e+000 +2.0788e+000 +1.7031e+000 -3.3414e+000 +3.8328e+000 -4.7880e-002 -3.2973e+000 +2.6231e+000 +2.9715e+000 -8.1256e-001 +4.1559e+000 -1.2672e+000 -5.7255e-001 -1.0471e+000 -2.1707e+000 -4.0250e+000 -2.8996e+000 -3.0754e+000 +1.5354e+000
1507 0 +2.088960545e+007 +2.088968334e+007 +2.088968334e+007 +1.7386e+000 +4.0139e+000 +1.6474e+000 +5.0000e+000 -3.4497e+000 +5.0518e-001 +9.8852e-001 -5.0000e+000 +3.5866e+000 +4.4640e+000 +9.2849e-001 +2.1389e+000 -3.5947e-001 -3.5874e-001 +2.1065e+000 -1.8200e+000 -3.6485e+000 -3.3250e+000 -2.4957e+000 -3.8432e-001
1607 0 +1.726592747e+007 +1.726600536e+007 +1.726600536e+007 +1.0694e+000 +3.2307e+000 +8.0513e-001 +5.0000e+000 -3.4497e+000 +6.1211e-001 +1.8443e+000 -3.6777e+000 +3.5866e+000 +2.5481e+000 -7.2431e-001 +2.6947e+000 -1.4480e+000 +6.7166e-001 +2.1065e+000 -9.2232e-001 -3.6485e+000 -3.9526e+000 -2.4957e+000 -3.8432e-001
