% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1093 0 +3.358338699e+002 +3.231138699e+002 +3.231138699e+002 +1.8858e+000 +5.0000e+000 +7.5568e-001 -1.5101e+000 +1.8478e+000 -3.5327e-001 -3.9637e+000 -1.3597e+000 -2.9856e+000 +1.2233e+000 +3.0724e+000 +2.4939e+000 -9.7970e-001 +1.5509e+000 -8.1911e-001 +1.9938e+000 +1.5251e+000 +3.9233e-001 +6.0593e-001 -4.9802e-001
1169 0 +2.986716474e+002 +2.859516474e+002 +2.859516474e+002 +1.8460e+000 +1.3925e+000 -2.3807e-002 -1.7447e+000 +1.8478e+000 -2.6506e+000 +2.1905e-001 +6.0608e-001 -2.9804e+000 +3.2348e-001 +9.7302e-001 -1.6129e+000 -7.4450e-001 +5.0000e+000 -8.8493e-001 +3.3418e+000 +1.5171e+000 +6.4677e-001 -2.7673e+000 -3.0509e-001
1172 0 +2.900024319e+002 +2.772824319e+002 +2.772824319e+002 +2.3421e+000 +1.4684e+000 +2.4135e+000 -1.6594e+000 +3.4591e+000 -2.7374e+000 +1.4156e-001 -1.5458e-002 -2.4823e+000 +3.9809e-001 +8.2101e-001 -1.6781e+000 -7.6257e-001 +1.7228e+000 +6.6953e-002 +3.3287e+000 +1.9698e+000 -3.4806e+000 -2.5041e+000 +6.7572e-001
1232 0 +2.555036674e+002 +2.427836674e+002 +2.427836674e+002 +2.3421e+000 +1.4684e+000 +2.6371e-001 -1.3271e+000 +3.4591e+000 -7.5732e-001 +1.4156e-001 -1.5458e-002 -2.4823e+000 -2.3763e+000 -7.2829e-001 +2.2821e+000 -1.6035e+000 +2.3996e+000 +6.6953e-002 +7.0650e-001 +1.9698e+000 -2.4256e+000 -2.5041e+000 -2.2558e+000
1669 0 +2.497966009e+002 +2.370766009e+002 +2.370766009e+002 +8.4345e-001 +6.5622e-001 +1.0429e+000 -1.4891e+000 +1.8012e+000 -1.0400e+000 -1.4129e+000 -7.5870e-001 -1.9403e+000 -2.1131e+000 +3.4815e-001 -5.0545e-001 -9.7970e-001 +2.3177e+000 -5.5860e-001 +1.8915e+000 +2.6083e+000 -7.5221e-001 -1.0435e+000 +5.9678e-001
1675 0 +2.271243821e+002 +2.144043821e+002 +2.144043821e+002 +7.5185e-001 +4.8880e-001 +7.5568e-001 -1.5101e+000 +1.8012e+000 -1.0400e+000 -8.2441e-002 -7.6651e-001 -2.5761e+000 -2.1048e+000 +1.0359e-001 -5.0545e-001 -9.7970e-001 +3.2214e+000 -5.1699e-001 +5.2251e-001 +2.6083e+000 -7.5221e-001 +2.1959e-001 -4.9802e-001
1679 0 +2.157515411e+002 +2.030315411e+002 +2.030315411e+002 +2.0092e-001 +6.4518e-001 +8.7803e-001 -1.6776e+000 +8.5658e-001 -4.0593e-001 -3.6826e-001 -4.8642e-001 -2.0301e+000 -1.8609e+000 +6.6052e-001 -4.7939e-001 -8.0686e-001 +2.3684e+000 -1.8068e+000 +1.0153e+000 +1.1694e+000 -8.6686e-001 -1.5061e+000 -8.8761e-001
1848 0 +2.022764359e+002 +1.895564359e+002 +1.895564359e+002 +1.8948e-001 +8.2119e-001 +1.2717e+000 -1.6125e+000 +1.6628e+000 -5.9978e-001 -5.9444e-002 -4.3124e-001 -1.8080e+000 +1.3433e-001 +1.7521e-001 +3.5334e+000 -1.3577e+000 +8.1835e-001 -2.4708e+000 +1.3759e+000 -8.8385e-001 -1.4739e+000 -1.3702e+000 -1.1355e+000
1927 0 +1.890160987e+002 +1.762960987e+002 +1.762960987e+002 +1.2999e+000 +1.1075e+000 +1.5747e+000 -6.7357e-001 +1.9239e+000 -2.2971e+000 +3.0703e-001 -1.7707e+000 -2.0014e+000 -7.1702e-001 -4.1078e-002 +6.9169e-001 -1.4224e+000 +2.6525e+000 -1.3433e+000 +4.3737e-001 +3.2942e-001 -1.2158e+000 -1.8774e+000 -1.9620e+000
1952 0 +1.817146362e+002 +1.689946362e+002 +1.689946362e+002 +2.3421e+000 +1.4684e+000 +9.4959e-001 -1.3271e+000 +1.1408e+000 -7.6831e-001 +3.7339e-002 -1.4022e+000 -2.0474e+000 +3.9446e-001 +5.7063e-002 +6.4408e-001 -1.0599e+000 +2.5668e+000 +6.6953e-002 +1.4192e+000 +2.5345e+000 -1.1536e+000 +3.1710e-001 -6.6295e-001
2678 0 +1.699835356e+002 +1.572635356e+002 +1.572635356e+002 +1.3616e+000 +5.5395e-001 +1.7149e+000 -1.3026e+000 +2.0184e+000 -2.3016e+000 -2.0205e+000 -4.6985e-001 -1.5427e+000 -7.6651e-001 -2.1350e-001 +9.8835e-001 -1.2071e+000 +6.8758e-001 -1.4456e+000 +1.2639e+000 +2.7965e+000 -2.3298e-001 -1.6129e+000 -1.9397e+000
3189 0 +1.581290375e+002 +1.454090375e+002 +1.454090375e+002 +1.4053e+000 +6.3354e-001 +1.5017e+000 -1.3033e+000 +1.8491e+000 -2.2878e+000 -1.7522e+000 -1.7189e+000 -2.0046e+000 -5.7063e-001 -2.3107e-001 +1.0956e+000 -1.2030e+000 +6.8870e-001 -1.3427e+000 +1.2471e+000 +6.7434e-001 -8.8764e-001 -1.4648e+000 -2.2722e+000
3572 0 +1.548702692e+002 +1.421502692e+002 +1.421502692e+002 +2.3421e+000 +1.4684e+000 +9.4959e-001 -1.3271e+000 +1.5329e+000 -1.9538e+000 -1.5420e+000 -1.6043e+000 -1.2168e+000 -3.8103e-001 +1.2155e+000 +6.4408e-001 -1.0599e+000 +1.8466e+000 +6.6953e-002 +1.4707e+000 +3.1307e+000 -1.5779e+000 -1.8752e+000 -2.2778e+000
4996 0 +1.411371209e+002 +1.284171209e+002 +1.284171209e+002 +1.8186e+000 +1.2430e+000 +5.6484e-001 -1.7550e+000 +1.3567e+000 -9.3602e-001 -2.3088e-001 -1.7055e+000 -1.4330e+000 -1.3295e+000 +8.8822e-001 +1.5979e+000 -1.4270e+000 +2.0744e+000 -1.0641e+000 +1.3980e+000 +1.8809e+000 -1.1579e+000 -1.4747e+000 -1.7329e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.273525403e+002 +8.678125403e+002 +8.678125403e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.941125146e+002 +8.345725146e+002 +8.345725146e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.550838836e+002 +5.955438836e+002 +5.955438836e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +6.235372769e+002 +5.639972769e+002 +5.639972769e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
21 0 +5.595989513e+002 +5.000589513e+002 +5.000589513e+002 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +4.5506e+000 -1.5783e+000 -3.0603e+000 -1.1552e-001 -9.2815e-001 -2.0512e+000
93 0 +5.050856666e+002 +4.455456666e+002 +4.455456666e+002 -7.9505e-001 -6.7360e-001 -4.5933e+000 -2.9260e+000 -1.2481e+000 -2.1723e+000 -4.7720e+000 +4.3482e+000 +1.4304e+000 +6.1647e-001 +8.2583e-001 +6.6027e-001 -4.9338e+000 -7.6927e-001 +6.3199e-001 -5.2788e-001 -1.0810e+000 -4.5613e+000 +7.4549e-001 -1.9548e+000
295 0 +4.959501428e+002 +4.364101428e+002 +4.364101428e+002 -4.5865e+000 -6.7360e-001 -1.4359e+000 -2.2706e+000 -1.2481e+000 -2.1723e+000 -4.7720e+000 +4.3482e+000 +1.4304e+000 +6.1647e-001 +8.2583e-001 +6.6027e-001 -4.9338e+000 -7.6927e-001 +6.2785e-001 -5.2788e-001 -1.0810e+000 -4.5613e+000 +9.4275e-001 -1.9548e+000
349 0 +4.364839766e+002 +3.769439766e+002 +3.769439766e+002 +1.3945e-002 +1.9107e-001 +9.4612e-001 +2.8508e+000 +2.9480e+000 +3.7850e+000 -3.3191e+000 -1.7860e+000 +2.5938e+000 +9.5327e-001 -5.0000e+000 -1.0841e+000 +6.8427e-001 -8.7127e-001 +3.6971e+000 +8.9473e-001 -1.3591e+000 +2.1116e+000 -5.3915e-001 +3.2147e+000
585 0 +3.937266502e+002 +3.341866502e+002 +3.341866502e+002 -8.8220e-001 +3.7232e-001 -1.8476e+000 -2.1293e+000 -1.8499e+000 -2.9626e+000 -4.5374e+000 +2.4792e+000 +1.4013e+000 +6.1780e-001 +4.8017e-001 +5.0000e+000 -2.0747e+000 -8.2562e-001 +1.9722e-001 -1.2092e+000 -4.0890e-001 -4.1053e+000 +1.7666e+000 -1.7029e+000
753 0 +3.727824037e+002 +3.132424037e+002 +3.132424037e+002 -7.9505e-001 -6.7360e-001 -1.6544e-001 -2.9260e+000 -1.2481e+000 -2.6874e+000 -2.8940e+000 +2.7917e+000 +2.1749e-001 +8.3854e-001 +2.8432e+000 +6.6027e-001 -4.9338e+000 -7.6927e-001 +6.3199e-001 -5.2788e-001 +1.6724e+000 -3.2483e+000 +3.1408e+000 -2.5027e+000
807 0 +3.402306848e+002 +2.806906848e+002 +2.806906848e+002 -1.0567e+000 +6.9493e-001 -5.0000e+000 -2.9781e+000 -1.8069e+000 +4.7786e-001 -7.1780e-001 -5.9087e-001 +1.2102e+000 -3.7187e+000 +6.3527e-001 -8.1768e-001 -1.2959e+000 +2.2836e+000 -2.4266e-001 +8.4314e-001 +5.9154e-001 -2.1059e+000 +8.7803e-001 -2.3463e+000
834 0 +3.314745407e+002 +2.719345407e+002 +2.719345407e+002 -1.2347e+000 -2.3908e-001 -8.0509e-001 -1.4693e+000 -9.9105e-001 -2.6063e+000 -1.9676e-001 -8.8838e-001 +1.3893e+000 +8.7353e-001 +1.8629e+000 +3.2963e-001 -3.8922e+000 +2.3436e+000 -9.6231e-001 +8.3103e-001 +2.7011e+000 -1.8472e+000 +7.4528e-001 -3.4035e+000
1119 0 +3.116997484e+002 +2.521597484e+002 +2.521597484e+002 -1.9003e+000 +4.1952e-001 -2.2613e+000 -1.7014e+000 -1.9293e+000 -2.5414e+000 -4.3524e+000 +6.9861e-001 -1.1746e+000 +1.0858e+000 +4.8583e-001 +7.4540e-001 -2.2127e+000 -1.1193e+000 -3.5502e-001 -2.5829e+000 -5.3951e-001 -3.4844e+000 +1.7643e+000 -9.6364e-001
1120 0 +2.785113148e+002 +2.189713148e+002 +2.189713148e+002 -1.9003e+000 +4.1952e-001 -2.2613e+000 -2.0279e+000 -1.9293e+000 -1.2061e+000 -4.3524e+000 -6.0939e-001 -1.1746e+000 +1.4751e+000 +4.8222e-001 +7.7767e-001 -2.2127e+000 -8.6422e-001 -3.2622e-001 +6.8510e-001 -5.1167e-001 -3.2721e+000 +1.8670e+000 -8.2635e-001
1213 0 +2.671664905e+002 +2.076264905e+002 +2.076264905e+002 -1.6948e+000 +4.2138e-001 -2.2613e+000 -2.0320e+000 -1.6903e+000 -2.1261e+000 -1.0170e+000 -4.0987e-001 +3.0094e-001 -5.5768e-001 +2.4417e-001 +7.7772e-001 -9.8915e-001 -1.1920e+000 -2.4413e-001 +8.3158e-001 -3.0738e-001 -3.2948e+000 +9.2003e-001 -1.2348e+000
1214 0 +2.564348086e+002 +1.968948086e+002 +1.968948086e+002 -1.7369e+000 +4.3034e-001 -2.2613e+000 -1.9022e+000 -1.5954e+000 -2.1261e+000 -1.0170e+000 +2.1833e-001 +3.0094e-001 +1.2468e+000 +1.1553e+000 +7.7782e-001 -9.8915e-001 -4.7876e-001 -2.8946e-001 +5.3332e-001 +7.6342e-001 -3.2770e+000 +9.2003e-001 -4.8036e-001
1800 0 +2.215530155e+002 +1.620130155e+002 +1.620130155e+002 -1.7112e+000 +2.3347e-001 -3.5571e+000 -2.1198e+000 -1.7755e+000 -2.0039e+000 -1.0258e+000 -6.2750e-001 +4.2844e-001 -6.0027e-001 +1.1219e+000 +7.4764e-001 -8.3406e-001 -8.4715e-001 -3.1564e-001 +6.0253e-001 +1.0291e+000 -3.3138e+000 +1.9312e+000 -8.4936e-001
2279 0 +2.157531792e+002 +1.562131792e+002 +1.562131792e+002 -1.7784e+000 +2.3347e-001 -1.7493e+000 -1.0854e+000 -1.5949e+000 -2.0039e+000 -1.0258e+000 -6.2750e-001 +4.8114e-001 -1.5575e+000 +7.3205e-001 -7.7100e-001 -1.1724e+000 +2.3009e+000 -3.1564e-001 +6.0253e-001 +9.3049e-001 -1.9245e+000 +1.9312e+000 -8.1199e-001
2329 0 +2.019712293e+002 +1.424312293e+002 +1.424312293e+002 -1.6759e+000 +8.0332e-001 -2.8409e+000 -1.7415e+000 -1.8027e+000 -1.5473e+000 -1.1608e+000 -1.8914e-001 +2.3433e-001 -3.0645e-001 +1.3220e+000 +7.3764e-001 -6.6740e-001 -9.3681e-001 -3.0591e-001 -1.9392e+000 +1.7963e+000 -3.5286e+000 +1.6282e+000 -9.1668e-001
2788 0 +1.975968825e+002 +1.380568825e+002 +1.380568825e+002 -1.6738e+000 +4.1986e-002 -2.8438e-001 -1.3788e+000 -1.7730e+000 -1.7262e+000 -1.0326e+000 +2.1320e-001 +2.7760e-001 -7.2864e-001 +1.1599e+000 +6.0443e-001 -8.7730e-001 -6.5149e-001 +3.9118e-002 -1.7517e+000 +2.9022e-001 -3.5059e+000 +8.4854e-001 -5.6494e-001
2797 0 +1.855102856e+002 +1.259702856e+002 +1.259702856e+002 -1.7251e+000 +1.4349e+000 -1.7785e+000 -1.1107e+000 -1.6491e+000 -1.3387e+000 -2.2222e+000 +3.5538e+000 -1.1051e+000 -1.1177e+000 +1.8164e+000 +1.9363e-001 -1.0749e+000 +2.1561e+000 -4.4902e-001 -1.9567e+000 +2.6190e+000 -1.7044e+000 +1.9312e+000 -1.3642e+000
3550 0 +1.642752610e+002 +1.047352610e+002 +1.047352610e+002 -1.7604e+000 +1.4341e-002 -1.4972e+000 -2.2585e+000 -1.5444e+000 -1.1712e+000 -1.5212e+000 +6.1147e-002 -6.3777e-001 -1.2779e+000 +9.9348e-001 +9.0360e-001 -1.1189e+000 +1.5687e+000 -4.4820e-001 -1.7821e+000 +2.4955e+000 -1.5749e+000 +1.6464e+000 -4.9823e-001
5556 0 +1.518884969e+002 +9.234849687e+001 +9.234849687e+001 -1.7925e+000 +1.1718e+000 -2.5284e-001 -1.2828e+000 -1.7804e+000 -1.4480e+000 -1.7377e+000 +8.0200e-001 -1.2646e+000 -1.2228e+000 +8.1476e-001 +1.6989e-001 -1.0267e+000 +1.9836e+000 -4.5360e-001 -2.6919e+000 +1.9645e+000 -1.7418e+000 +1.8831e+000 -9.5164e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.111042260e+002 -1.888957740e+002 -1.888957740e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.929452055e+002 -3.070547945e+002 -3.070547945e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +6.494461484e+002 -3.505538516e+002 -3.505538516e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
16 0 +5.051801343e+002 -4.948198657e+002 -4.948198657e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
333 0 +4.688183058e+002 -5.311816942e+002 -5.311816942e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -1.2755e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -1.6364e+000 +1.4066e+000 +1.1140e+000 -2.7943e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
447 0 +4.384324523e+002 -5.615675477e+002 -5.615675477e+002 +2.2854e+000 -5.0000e+000 -2.6271e+000 -2.5538e+000 -3.7277e+000 -2.1391e-002 +4.0889e+000 +6.0842e-001 +1.4397e+000 +2.6730e+000 +5.5815e-001 -4.2986e+000 +1.7664e+000 -3.9693e-001 +2.3496e+000 +2.1094e-001 -1.3124e+000 -2.8379e-001 -1.4304e+000 +2.6185e+000
540 0 +4.135606289e+002 -5.864393711e+002 -5.864393711e+002 +4.2365e+000 -1.4444e+000 -2.0452e+000 -1.4450e+000 -5.0000e+000 +5.1304e-001 -1.4010e+000 -9.0056e-002 -1.2089e+000 -7.3867e-001 -7.1896e-001 +1.3455e+000 +2.0944e-001 +2.1234e+000 +8.1846e-001 -1.1540e+000 -3.0545e-001 -7.1322e-001 -1.4916e+000 +3.4211e+000
542 0 +4.070969325e+002 -5.929030675e+002 -5.929030675e+002 +2.7760e+000 -1.4444e+000 -3.8711e+000 -2.3291e+000 +1.9007e+000 +3.0565e+000 +3.3952e+000 +1.6629e-001 -1.3271e+000 +7.6730e-002 +9.5394e-001 -5.7027e-001 +2.6850e+000 +2.2688e+000 +1.0922e+000 -3.4909e+000 -2.8727e+000 -9.9646e-001 -9.0029e-001 +3.4372e+000
635 0 +3.879847580e+002 -6.120152420e+002 -6.120152420e+002 +6.1238e-001 +2.0701e-001 -6.2511e-001 -2.4578e+000 -1.4688e+000 +2.9703e+000 +2.7454e+000 -3.2203e+000 +1.8683e+000 +5.0000e+000 +2.2149e-001 +1.2002e+000 -1.9908e-002 -3.9693e-001 +2.8237e+000 -3.1409e+000 +1.4978e-001 +1.2593e+000 +5.0000e+000 +3.7480e+000
865 0 +3.489630483e+002 -6.510369517e+002 -6.510369517e+002 +2.5075e+000 -1.6801e+000 -2.8361e+000 -5.1644e-001 -9.7294e-001 +2.2694e+000 +4.6516e+000 -7.6521e-001 +3.8609e+000 -7.3629e-001 -7.3404e-001 -6.6074e-001 +1.0051e+000 +2.7701e+000 +1.7151e+000 -3.5070e-001 +7.2265e-001 +4.9048e+000 +1.0085e+000 -1.0485e-001
997 0 +3.131753978e+002 -6.868246022e+002 -6.868246022e+002 +3.4735e+000 -1.8651e+000 -2.5957e+000 -5.0546e-001 -1.0112e+000 +9.5513e-001 -1.7395e+000 -8.3626e-001 +3.7277e+000 -7.1113e-001 -1.8468e+000 -1.1552e+000 +9.0981e-001 +2.6305e+000 +1.7264e-001 -1.0394e+000 +1.3581e+000 -4.3039e-001 -2.8979e-001 -7.5867e-001
1123 0 +2.989932914e+002 -7.010067086e+002 -7.010067086e+002 +2.8391e-001 -1.6053e+000 -1.5855e+000 -1.3500e+000 -4.2897e-001 +5.0000e+000 +1.4037e+000 -7.4810e-001 -1.2089e+000 +2.5243e+000 -1.2957e+000 -6.6074e-001 +6.6339e-001 +2.1263e+000 +1.9669e-001 -9.7925e-001 -6.9493e-001 -1.4901e+000 +1.1438e+000 +3.8553e+000
1411 0 +2.592159943e+002 -7.407840057e+002 -7.407840057e+002 +1.6645e+000 -1.8778e+000 -2.1012e+000 -2.4868e+000 -3.9727e-001 +2.2716e-001 -1.3515e+000 -9.6278e-001 -1.2096e+000 +2.5086e+000 -1.9792e+000 -7.8690e-001 -9.9607e-001 +2.0302e+000 +2.5281e+000 -3.7257e+000 -7.3504e-001 -2.1388e-001 +1.0093e+000 +4.9405e-001
1459 0 +2.497582601e+002 -7.502417399e+002 -7.502417399e+002 +1.6645e+000 -1.2338e+000 -1.1249e+000 -1.1557e+000 -3.9727e-001 +9.9677e-002 +1.9754e+000 -9.6278e-001 -1.2096e+000 +2.5086e+000 -1.2790e+000 -7.8690e-001 +1.0999e+000 +2.1263e+000 -1.3474e+000 -8.2703e-001 -7.3504e-001 +2.3670e+000 +8.7842e-001 -8.8696e-001
1467 0 +2.144697751e+002 -7.855302249e+002 -7.855302249e+002 +1.3640e+000 -1.2325e+000 -1.0834e+000 -1.7189e+000 -1.1187e-001 +9.9677e-002 -1.9348e-002 -1.0399e+000 +4.4400e-002 +2.3495e+000 -6.3416e-001 -2.4812e+000 +2.1349e+000 +2.1142e+000 +2.7337e+000 -7.3441e-001 +7.2431e-001 +1.1643e+000 +1.4764e+000 +3.6269e-001
2128 0 +2.135795525e+002 -7.864204475e+002 -7.864204475e+002 +1.3640e+000 -1.2115e+000 -1.6134e+000 -2.5327e+000 -1.7236e+000 +1.4273e+000 -1.9348e-002 -8.3069e-001 +2.0767e+000 +2.3495e+000 -6.3291e-001 -1.2551e+000 +2.1349e+000 +4.9736e-001 +2.8500e-001 -7.3441e-001 -4.7465e-001 +1.6266e+000 -1.0714e-001 +1.6249e-001
2201 0 +1.998271013e+002 -8.001728987e+002 -8.001728987e+002 +3.3620e+000 -1.3692e+000 -1.8782e+000 -1.6460e+000 -1.1095e+000 +9.8062e-001 +9.2323e-001 -2.6433e+000 +2.2241e+000 +3.1641e+000 -6.4673e-001 -6.1774e-001 +3.5526e-001 +2.0695e+000 +1.4631e+000 -1.7958e+000 -3.6018e-002 +1.5864e+000 +2.5066e+000 +1.4557e+000
2254 0 +1.963840294e+002 -8.036159706e+002 -8.036159706e+002 +1.8131e-001 -1.2188e+000 -1.0605e+000 -1.1514e+000 +2.0358e-002 +8.5068e-001 +1.6020e+000 -7.2756e-001 +2.1511e+000 +1.9049e+000 -8.8715e-001 -6.5345e-001 +1.2978e+000 +9.2303e-002 +5.8139e-001 -1.0135e+000 +4.0273e-001 +1.8011e+000 +7.8946e-001 -8.6357e-001
2302 0 +1.717877148e+002 -8.282122852e+002 -8.282122852e+002 +1.6473e+000 -1.7121e+000 -1.6726e+000 -2.1716e+000 -1.8418e-001 +1.5767e+000 +1.4209e+000 -7.9874e-001 +3.5573e-001 +2.6421e-001 -4.5726e-001 -4.3242e-001 +8.6633e-001 -3.6589e-001 +1.6091e+000 -1.5932e+000 -6.0081e-001 +1.0575e+000 +1.0642e+000 +1.4855e+000
2475 0 +1.690449842e+002 -8.309550158e+002 -8.309550158e+002 +1.8341e-001 -1.1929e+000 -1.8900e+000 -1.1492e+000 -6.8467e-001 +1.4618e+000 +1.2365e+000 -2.8262e+000 +3.4603e-001 +4.7491e-001 -4.5842e-001 -6.4137e-001 +7.8175e-001 +5.9584e-001 +1.4013e+000 -1.4052e+000 -6.3483e-001 +1.0408e+000 +1.0093e+000 +1.5332e+000
3018 0 +1.651653137e+002 -8.348346863e+002 -8.348346863e+002 +6.2752e-002 -2.4511e+000 -1.5525e+000 -1.8421e+000 -1.7768e-001 +1.6635e+000 +9.4046e-001 +6.3936e-001 +2.1438e+000 +2.4981e-001 +1.0768e-002 -1.4532e+000 +8.5707e-001 -1.0900e+000 +1.9984e+000 -1.2740e+000 -1.1873e+000 +1.0994e+000 +6.9986e-001 +7.1819e-001
3585 0 +1.355951994e+002 -8.644048006e+002 -8.644048006e+002 +1.1656e+000 -1.5113e+000 -1.0785e+000 -1.8676e+000 -5.1156e-003 +1.7115e+000 +1.6219e+000 -6.0206e-001 +3.5731e-001 +2.0190e-001 +1.9844e-002 -1.6996e+000 +8.4675e-001 +5.1636e-001 +1.8607e+000 -1.5539e+000 -1.2364e+000 +1.2556e+000 +1.1704e+000 +1.1545e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.253419312e+002 +9.683719312e+002 +9.683719312e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.150605510e+002 +9.580905510e+002 +9.580905510e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.659161323e+002 +8.089461323e+002 +8.089461323e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +7.265243863e+002 +7.695543863e+002 +7.695543863e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
