% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
421 0 +1.422720776e+005 +1.417031976e+005 +1.417031976e+005 +5.0000e+000 -2.4012e-001 -2.5494e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +2.9789e+000 +1.8465e+000 -1.2272e+000 -3.3124e+000
437 0 +6.872254701e+004 +6.815366701e+004 +6.815366701e+004 -8.2876e-001 -1.2945e+000 +5.0000e+000 +2.4960e+000 +1.0640e+000 -3.7404e-001 +1.0915e+000 +1.9573e+000 -1.5526e+000 -3.5606e+000
513 0 +5.551041499e+004 +5.494153499e+004 +5.494153499e+004 +2.1958e+000 -5.0000e+000 -2.0366e+000 +1.1954e+000 -5.0000e+000 -2.0831e-001 +5.0000e+000 +2.7016e+000 -1.5906e+000 -3.5357e+000
576 0 +5.193336145e+004 +5.136448145e+004 +5.136448145e+004 +5.0000e+000 -1.5963e-001 -5.0000e+000 -5.0000e+000 +2.5655e+000 -1.8177e-001 +4.2118e+000 +2.8436e+000 -1.1371e+000 -3.6337e+000
577 0 +3.216202247e+004 +3.159314247e+004 +3.159314247e+004 -1.6910e+000 -2.3044e+000 +5.0000e+000 +2.4960e+000 -1.4881e-001 -3.7404e-001 +3.8540e+000 +1.9573e+000 -1.5526e+000 -3.5606e+000
631 0 +2.964242498e+004 +2.907354498e+004 +2.907354498e+004 -6.6782e-001 -3.1289e+000 +5.0000e+000 +3.4081e+000 -5.0000e+000 +7.4311e-001 +2.4331e+000 +2.6057e+000 -1.4245e+000 -3.5085e+000
637 0 +1.594396578e+004 +1.537508578e+004 +1.537508578e+004 -1.6910e+000 -3.0012e+000 +5.0000e+000 -1.6025e+000 -1.4881e-001 -6.0770e-001 +2.3370e+000 +2.4811e+000 -1.5526e+000 -3.5606e+000
737 0 +1.338614057e+004 +1.281726057e+004 +1.281726057e+004 -2.8842e+000 +9.3483e-001 +1.3362e+000 -1.8745e+000 +5.0000e+000 -6.0770e-001 +2.7590e+000 +2.5228e+000 -1.4803e+000 -3.5606e+000
874 0 +8.476816955e+003 +7.907936955e+003 +7.907936955e+003 +2.7307e+000 +8.6471e-001 -4.6276e+000 -2.7234e+000 +3.1946e+000 +1.2943e+000 +3.0065e+000 +2.6432e+000 -1.3987e+000 -3.4606e+000
907 0 +7.439356874e+003 +6.870476874e+003 +6.870476874e+003 +5.0000e+000 -1.6535e+000 +5.9581e-001 -4.0110e+000 +2.9480e+000 +8.9398e-001 +2.6335e+000 +2.4428e+000 -1.4387e+000 -3.4920e+000
956 0 +5.614354233e+003 +5.045474233e+003 +5.045474233e+003 -5.0000e+000 +4.1770e+000 +3.4973e+000 -1.1128e+000 +3.0692e+000 +1.1079e-002 +3.5624e+000 +2.6403e+000 -1.4354e+000 -3.5501e+000
998 0 +4.420545493e+003 +3.851665493e+003 +3.851665493e+003 -4.0827e+000 +4.5799e+000 -5.0000e+000 -1.1955e+000 +1.0165e+000 +7.3122e-001 +3.4331e+000 +2.4286e+000 -1.4300e+000 -3.5191e+000
1054 0 +3.783036750e+003 +3.214156750e+003 +3.214156750e+003 -2.2661e+000 +4.8250e+000 -4.6276e+000 -3.5498e+000 +3.1946e+000 +7.2673e-001 +3.0239e+000 +2.4802e+000 -1.3985e+000 -3.5458e+000
1077 0 +3.563572109e+003 +2.994692109e+003 +2.994692109e+003 -3.4000e+000 -1.1458e+000 +1.3362e+000 -1.8745e+000 +2.5339e+000 -8.2245e-002 +3.1448e+000 +2.6346e+000 -1.4803e+000 -3.5007e+000
1078 0 +3.196049503e+003 +2.627169503e+003 +2.627169503e+003 +5.0000e+000 -1.4334e+000 -6.9776e-001 -4.3671e+000 +2.5344e+000 +7.1455e-001 +2.8784e+000 +2.6191e+000 -1.4300e+000 -3.4989e+000
1092 0 +1.662888050e+003 +1.094008050e+003 +1.094008050e+003 +3.0000e+000 +5.0000e+000 -4.8214e+000 -4.0996e+000 +2.2324e+000 +7.1118e-001 +2.8856e+000 +2.6102e+000 -1.4885e+000 -3.5438e+000
1144 0 +1.632984479e+003 +1.064104479e+003 +1.064104479e+003 -8.1292e-001 +2.2731e+000 +1.8562e+000 -2.8521e+000 +2.8143e+000 +6.9426e-001 +3.0439e+000 +2.5340e+000 -1.4888e+000 -3.5313e+000
1232 0 +9.105150910e+002 +3.416350910e+002 +3.416350910e+002 -3.3300e+000 +1.7313e+000 -4.8214e+000 -4.0996e+000 +2.2324e+000 +7.1118e-001 +3.2420e+000 +2.5441e+000 -1.4885e+000 -3.5410e+000
1447 0 +7.259874913e+002 +1.571074913e+002 +1.571074913e+002 +1.2746e-001 +7.0739e-001 -5.0000e+000 -3.9070e+000 +1.3304e+000 +7.9131e-001 +3.2365e+000 +2.5439e+000 -1.5011e+000 -3.5418e+000
1543 0 +6.500581599e+002 +8.117815987e+001 +8.117815987e+001 +4.9534e+000 -1.5664e+000 -5.0000e+000 -3.4239e+000 +1.7252e+000 +1.1607e+000 +3.1422e+000 +2.5786e+000 -1.4895e+000 -3.5376e+000
1558 0 +4.796034692e+002 -8.927653078e+001 -8.927653078e+001 +2.7941e+000 -1.0602e+000 -1.4284e+000 -2.3720e+000 +8.7174e-001 +7.6497e-001 +3.0876e+000 +2.6290e+000 -1.4641e+000 -3.5315e+000
1591 0 +2.446910026e+002 -3.241889974e+002 -3.241889974e+002 +2.7515e+000 -1.5161e+000 +3.4203e-001 -2.7493e+000 +1.2202e+000 +7.0279e-001 +3.2037e+000 +2.6160e+000 -1.4823e+000 -3.5306e+000
1613 0 +1.887304456e+002 -3.801495544e+002 -3.801495544e+002 +2.4548e+000 +1.4158e+000 -5.7315e-001 -3.0933e+000 +1.6784e+000 +9.0199e-001 +3.2087e+000 +2.6066e+000 -1.4742e+000 -3.5318e+000
1813 0 +1.706296554e+002 -3.982503446e+002 -3.982503446e+002 +2.4548e+000 -2.7590e+000 -2.4701e+000 -4.1447e+000 +1.6784e+000 +9.0199e-001 +3.1010e+000 +2.6066e+000 -1.4742e+000 -3.5318e+000
2006 0 +1.452997993e+002 -4.235802007e+002 -4.235802007e+002 -5.2379e-001 +6.5046e-001 -1.8172e+000 -3.2975e+000 +1.7082e+000 +8.5505e-001 +3.1270e+000 +2.6218e+000 -1.4710e+000 -3.5402e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712474708e+007 +1.712476777e+007 +1.712476777e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +8.861458927e+006 +8.861479617e+006 +8.861479617e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.737305268e+006 +4.737325958e+006 +4.737325958e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +8.832402499e+005 +8.832609399e+005 +8.832609399e+005 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
54 0 +8.414631338e+005 +8.414838238e+005 +8.414838238e+005 -4.3761e+000 +2.5186e+000 -3.3244e+000 -9.9715e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.8528e+000 -3.3855e+000 -1.4018e+000
82 0 +6.234440540e+005 +6.234647440e+005 +6.234647440e+005 +1.6735e+000 +8.4454e-001 +1.3457e+000 +3.2897e+000 +5.0000e+000 -3.0937e+000 -2.0851e+000 -5.0000e+000 -3.7795e+000 -9.2645e-001
116 0 +6.026487449e+005 +6.026694349e+005 +6.026694349e+005 -8.1066e-002 -5.0000e+000 -5.0000e+000 -1.6155e+000 -5.0000e+000 -5.0000e+000 +1.4779e-001 -3.5687e+000 -1.2986e+000 -9.6948e-001
141 0 +4.458286938e+005 +4.458493838e+005 +4.458493838e+005 +1.1719e+000 -5.0000e+000 -2.6353e+000 -3.9568e-001 -5.0000e+000 -1.3468e+000 -2.6681e+000 -4.3487e+000 -2.9062e+000 -1.0613e+000
151 0 +3.776009726e+005 +3.776216626e+005 +3.776216626e+005 -4.9550e+000 +4.7993e+000 +2.2239e+000 +6.7708e-001 +5.0000e+000 -3.6291e-001 +4.7760e+000 -2.5977e+000 -3.4655e+000 -4.6394e-001
176 0 +2.636129507e+005 +2.636336407e+005 +2.636336407e+005 +2.8410e+000 -5.0000e+000 +5.0000e+000 -2.1612e+000 -5.0000e+000 -8.3335e-001 +1.4779e-001 -2.9034e+000 -1.9495e+000 -9.6948e-001
237 0 +1.702574648e+005 +1.702781548e+005 +1.702781548e+005 +2.0012e+000 -5.0000e+000 -2.4057e+000 -5.0000e+000 -1.2724e+000 -5.0000e+000 -9.5352e-001 -3.7785e+000 -2.3602e+000 -8.9271e-001
300 0 +9.759630484e+004 +9.761699484e+004 +9.761699484e+004 +5.0000e+000 -5.0000e+000 +1.8933e+000 +5.0000e+000 +5.0000e+000 -7.0967e-001 +8.3770e-001 -2.7880e+000 -3.0426e+000 -8.5355e-001
326 0 +5.330280875e+004 +5.332349875e+004 +5.332349875e+004 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.2477e+000 -3.4408e+000 -3.1360e+000 +8.0294e-002 -1.8557e+000 -2.6059e+000 -5.8131e-001
464 0 +3.952686072e+004 +3.954755072e+004 +3.954755072e+004 +6.0525e-001 -5.0000e+000 -3.9207e+000 -5.0000e+000 -2.9316e+000 -5.0000e+000 -6.3367e-001 -3.0731e+000 -2.8360e+000 -5.8840e-001
470 0 +2.844594511e+004 +2.846663511e+004 +2.846663511e+004 -5.0000e+000 -1.4589e+000 +5.0000e+000 -4.9945e+000 -1.7938e-002 -1.6444e+000 +9.4641e-001 -2.6424e+000 -2.6771e+000 -7.3743e-001
530 0 +2.581718264e+004 +2.583787264e+004 +2.583787264e+004 +6.0525e-001 -5.0000e+000 -3.9207e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0057e-001 -2.8539e+000 -2.8313e+000 -7.3743e-001
587 0 +2.553854385e+004 +2.555923385e+004 +2.555923385e+004 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +2.1923e+000 -5.0000e+000 +1.9313e-001 -2.2651e+000 -2.9001e+000 -6.7977e-001
707 0 +1.503247214e+004 +1.505316214e+004 +1.505316214e+004 -5.0000e+000 +9.9724e-001 +2.8545e+000 -5.0000e+000 +2.1923e+000 -5.0000e+000 +1.9313e-001 -3.0629e+000 -2.7389e+000 -6.7977e-001
729 0 +7.776527761e+003 +7.797217761e+003 +7.797217761e+003 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.1681e-001 +1.6031e+000 -5.0000e+000 +4.1913e-002 -2.5653e+000 -2.7403e+000 -6.0604e-001
962 0 +7.730607457e+003 +7.751297457e+003 +7.751297457e+003 +1.1580e-001 +1.4830e+000 +4.3672e+000 +2.6556e+000 +2.4668e+000 -2.8034e+000 -3.0256e-001 -2.8811e+000 -2.6252e+000 -6.6591e-001
989 0 +3.093292492e+003 +3.113982492e+003 +3.113982492e+003 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.1681e-001 +1.6031e+000 -3.2427e+000 +3.1142e-001 -2.7790e+000 -2.7403e+000 -6.7896e-001
1134 0 +1.654610194e+003 +1.675300194e+003 +1.675300194e+003 +5.0000e+000 -4.9399e+000 +5.0000e+000 -1.7841e+000 +1.8810e+000 -3.2427e+000 +6.7530e-002 -2.7069e+000 -2.7019e+000 -6.3930e-001
1229 0 +1.347791417e+003 +1.368481417e+003 +1.368481417e+003 +5.0000e+000 -4.9520e+000 +5.0000e+000 -4.1681e-001 +2.3388e+000 -3.7179e+000 +3.1142e-001 -2.7790e+000 -2.6740e+000 -6.4243e-001
1300 0 +1.014263361e+003 +1.034953361e+003 +1.034953361e+003 +3.7200e+000 -4.9784e+000 +1.0352e+000 -3.3684e-001 +1.8021e+000 -3.5396e+000 +2.8035e-001 -2.6955e+000 -2.6860e+000 -6.3520e-001
1360 0 +7.642434908e+002 +7.849334908e+002 +7.849334908e+002 +5.0000e+000 -4.9784e+000 +1.0352e+000 +9.9589e-001 +2.6456e+000 -3.7719e+000 +2.8775e-001 -2.7845e+000 -2.7109e+000 -6.3520e-001
1506 0 +7.072035474e+002 +7.278935474e+002 +7.278935474e+002 +1.4972e+000 -3.9332e+000 +4.9313e+000 +1.4162e+000 +2.0726e+000 -3.7379e+000 +2.3083e-001 -2.6741e+000 -2.7118e+000 -6.3828e-001
1509 0 +6.892080612e+002 +7.098980612e+002 +7.098980612e+002 +4.7158e+000 -1.4261e+000 +5.0000e+000 +1.5418e+000 +1.8629e+000 -3.9097e+000 +1.6718e-001 -2.7234e+000 -2.7275e+000 -6.5168e-001
1559 0 +6.360579439e+002 +6.567479439e+002 +6.567479439e+002 -3.8479e+000 -5.0000e+000 +4.2289e+000 +7.2734e-001 +2.0689e+000 -3.8195e+000 +8.6194e-002 -2.7228e+000 -2.6966e+000 -6.3846e-001
1588 0 +4.593983693e+002 +4.800883693e+002 +4.800883693e+002 -4.5896e+000 -3.8705e+000 +4.2289e+000 -1.6737e-001 +2.3524e+000 -3.8283e+000 +1.4200e-001 -2.7065e+000 -2.7251e+000 -6.5030e-001
1648 0 +2.143292524e+002 +2.350192524e+002 +2.350192524e+002 +4.5553e+000 -2.7633e-001 +3.4527e+000 -1.6737e-001 +2.3524e+000 -3.8073e+000 +1.4200e-001 -2.7016e+000 -2.7251e+000 -6.5030e-001
1970 0 +1.437331854e+002 +1.644231854e+002 +1.644231854e+002 +3.7816e+000 +2.9152e+000 +1.5800e+000 +2.0226e-001 +2.4737e+000 -3.7566e+000 +7.4624e-002 -2.7246e+000 -2.7242e+000 -6.4556e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393731427e+007 +1.393787594e+007 +1.393787594e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.282677208e+006 +4.283238878e+006 +4.283238878e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +2.640383873e+006 +2.640945543e+006 +2.640945543e+006 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +6.308177314e+005 +6.313794014e+005 +6.313794014e+005 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
167 0 +5.629476871e+005 +5.635093571e+005 +5.635093571e+005 -3.6969e+000 -5.0000e+000 -4.4455e+000 -7.7591e-001 +1.7949e+000 +5.0000e+000 -2.5021e+000 +2.5110e+000 -7.5794e-001 -2.6236e+000
196 0 +4.086004524e+005 +4.091621224e+005 +4.091621224e+005 -5.0000e+000 -1.7765e+000 -5.0000e+000 -2.3483e+000 +4.8591e+000 +6.2263e-001 +4.4621e+000 +4.8028e-001 -2.7418e+000 -2.6689e+000
216 0 +2.197545316e+005 +2.203162016e+005 +2.203162016e+005 -5.0000e+000 -1.8162e+000 +2.4774e+000 -2.3483e+000 -9.6340e-001 +6.2263e-001 +1.5682e+000 +4.8028e-001 -2.7418e+000 -2.6689e+000
333 0 +1.227702174e+005 +1.233318874e+005 +1.233318874e+005 -5.0000e+000 -1.7802e+000 -1.1925e+000 +8.8206e-001 -5.0000e+000 -2.8626e+000 -1.2254e+000 +2.3372e+000 -2.7288e+000 -2.7587e+000
349 0 +9.764184768e+004 +9.820351768e+004 +9.820351768e+004 +1.6399e+000 +1.3146e+000 -4.9298e+000 -6.2402e-001 -5.0000e+000 -3.2101e+000 -1.5802e+000 +2.6297e+000 -2.3200e+000 -2.4653e+000
375 0 +3.996550048e+004 +4.052717048e+004 +4.052717048e+004 -5.0000e+000 +3.5101e+000 -5.0000e+000 -2.3711e+000 -5.0000e+000 -1.2861e+000 -6.0911e-001 +2.0270e+000 -2.5477e+000 -2.5767e+000
535 0 +2.743954119e+004 +2.800121119e+004 +2.800121119e+004 -5.0000e+000 -4.4947e+000 -2.5245e-001 +7.1460e-001 +1.4173e+000 -1.2861e+000 -6.0911e-001 +2.0270e+000 -2.0166e+000 -2.6289e+000
619 0 +1.967924491e+004 +2.024091491e+004 +2.024091491e+004 -2.4039e+000 +4.1577e+000 -2.5772e+000 +7.3201e-001 +3.0216e+000 -1.0005e+000 -9.2599e-001 +1.8497e+000 -2.2850e+000 -2.6380e+000
707 0 +1.793651498e+004 +1.849818498e+004 +1.849818498e+004 -5.0000e+000 -5.0000e+000 -1.4255e+000 -4.1922e+000 -3.8838e+000 -6.6031e-001 -6.3226e-002 +1.9752e+000 -2.3649e+000 -2.6374e+000
767 0 +1.555111558e+004 +1.611278558e+004 +1.611278558e+004 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +8.9125e-001 +1.1462e+000 -1.0029e+000 +2.0753e+000 -2.1717e+000 -2.5854e+000
785 0 +1.539335424e+004 +1.595502424e+004 +1.595502424e+004 -3.6182e+000 +6.1463e-005 +5.0000e+000 -6.3762e-001 +1.5260e+000 -1.4812e-001 -2.2585e-002 +2.0817e+000 -2.2112e+000 -2.5038e+000
818 0 +1.326978766e+004 +1.383145766e+004 +1.383145766e+004 -3.2727e+000 +3.2150e-001 +1.4235e+000 -2.0470e+000 +8.9125e-001 +6.8685e-001 +2.9920e-001 +2.5158e+000 -2.1699e+000 -2.5814e+000
858 0 +1.247714158e+004 +1.303881158e+004 +1.303881158e+004 -5.0000e+000 +3.2150e-001 +4.2334e+000 +4.1439e-001 +8.9125e-001 +1.8013e+000 -4.6694e-001 +2.2330e+000 -2.3407e+000 -2.5357e+000
905 0 +6.901947411e+003 +7.463617411e+003 +7.463617411e+003 -2.6361e-001 +2.4739e+000 +5.0000e+000 -6.3762e-001 +2.2597e+000 -1.4812e-001 -2.2585e-002 +2.0817e+000 -2.2112e+000 -2.6467e+000
1032 0 +5.971657778e+003 +6.533327778e+003 +6.533327778e+003 -2.9744e-001 +5.0000e+000 -5.0000e+000 +4.3053e+000 -2.4155e-002 +1.2718e+000 -4.8365e-001 +2.1101e+000 -2.2458e+000 -2.5705e+000
1089 0 +4.357401325e+003 +4.919071325e+003 +4.919071325e+003 -8.9427e-001 +3.0000e+000 -5.0000e+000 +5.0000e+000 +3.3692e-001 -5.1561e-001 +2.0624e-001 +2.2078e+000 -2.2444e+000 -2.5885e+000
1146 0 +3.674490598e+003 +4.236160598e+003 +4.236160598e+003 +3.1661e+000 +5.0000e+000 -1.6578e-001 +2.2558e+000 +1.8216e+000 +6.3810e-001 -2.5274e-001 +2.2478e+000 -2.2138e+000 -2.5885e+000
1202 0 +2.695663771e+003 +3.257333771e+003 +3.257333771e+003 -5.0000e+000 +3.4000e+000 +7.5003e-001 -8.1659e-001 -4.6762e-001 +7.8493e-001 -1.4476e-002 +2.1918e+000 -2.2197e+000 -2.6026e+000
1311 0 +2.613474422e+003 +3.175144422e+003 +3.175144422e+003 -5.0000e+000 +3.4356e+000 +5.0000e+000 +2.6772e+000 +1.6264e+000 +7.2752e-001 +3.8660e-002 +2.1561e+000 -2.3004e+000 -2.5996e+000
1362 0 +1.709874710e+003 +2.271544710e+003 +2.271544710e+003 +5.0000e+000 +5.0000e+000 -1.1227e-001 -9.8720e-002 -4.6762e-001 +1.6298e-001 -1.4476e-002 +2.1918e+000 -2.2463e+000 -2.6026e+000
1388 0 +1.428302206e+003 +1.989972206e+003 +1.989972206e+003 -5.0000e+000 -1.4868e+000 -5.4071e-001 +2.2066e+000 -4.0767e-001 +5.9281e-001 -2.5284e-001 +2.1933e+000 -2.2723e+000 -2.6170e+000
1436 0 +1.001004707e+003 +1.562674707e+003 +1.562674707e+003 -5.0000e+000 +2.4367e+000 +1.1664e+000 +1.7491e+000 +1.0641e-001 +1.8745e-001 -2.1134e-001 +2.1284e+000 -2.2973e+000 -2.6199e+000
1448 0 +8.558236362e+002 +1.417493636e+003 +1.417493636e+003 -5.0000e+000 +2.4367e+000 -3.0000e+000 +1.7491e+000 +1.0641e-001 +1.8745e-001 -2.5284e-001 +2.1284e+000 -2.2723e+000 -2.6178e+000
1567 0 +8.455709189e+002 +1.407240919e+003 +1.407240919e+003 -5.0000e+000 +2.2781e+000 -1.9142e+000 +1.3023e+000 +6.3544e-001 +3.6185e-001 -1.1808e-001 +2.1120e+000 -2.2346e+000 -2.6061e+000
1744 0 +6.182794775e+002 +1.179949477e+003 +1.179949477e+003 +2.2857e+000 +4.2893e-001 -1.1479e+000 +1.3728e+000 +5.8384e-001 +3.2247e-001 -2.0744e-001 +2.0406e+000 -2.2796e+000 -2.6056e+000
1758 0 +4.496193842e+002 +1.011289384e+003 +1.011289384e+003 +3.0000e+000 +3.2578e+000 -2.0353e+000 +2.1906e+000 +1.4286e-001 +4.5317e-001 -9.0793e-002 +2.1421e+000 -2.2862e+000 -2.6179e+000
1759 0 +3.135981614e+002 +8.752681614e+002 +8.752681614e+002 -5.0000e+000 +4.4542e-001 -1.0938e+000 +2.0432e+000 +6.4272e-001 +2.4297e-001 -1.4972e-001 +2.0905e+000 -2.2681e+000 -2.6028e+000
1907 0 +1.581896866e+002 +7.198596866e+002 +7.198596866e+002 -5.0000e+000 +1.9833e+000 -1.8350e+000 +2.4259e+000 +6.3544e-001 +3.6185e-001 -1.1808e-001 +2.1209e+000 -2.2980e+000 -2.6061e+000
