% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
820 0 +3.426343201e+005 +3.428092401e+005 +3.428092401e+005 +3.6670e+000 +5.0000e+000 +2.0407e+000 -3.1245e+000 +2.0065e+000 -5.0000e+000 -1.4846e+000 -3.1938e+000 +4.7847e+000 -5.0000e+000 +3.4301e+000 +5.0000e+000 +4.9575e-001 -5.0000e+000 +2.0625e+000 -6.4992e-001 +3.2535e+000 -3.0023e+000 +1.3377e+000 -3.5486e+000
830 0 +2.566775835e+005 +2.568525035e+005 +2.568525035e+005 -5.0000e+000 -1.2448e+000 +2.0407e+000 -5.9162e-001 -1.6030e+000 -5.0000e+000 -3.5096e+000 -3.8440e+000 +1.0859e-002 -5.0000e+000 -4.4651e+000 +4.7489e+000 -1.4308e+000 -3.8901e+000 +1.3022e+000 +1.0595e+000 +3.7202e+000 -3.0175e+000 +1.7483e+000 -3.8235e+000
903 0 +1.976065573e+005 +1.977814773e+005 +1.977814773e+005 -4.9308e+000 -1.7068e+000 +3.0685e+000 -1.6242e+000 -3.4152e+000 -5.0000e+000 -6.9734e-001 -2.3991e+000 +3.6855e+000 -5.0000e+000 -3.2080e+000 +5.0000e+000 -9.7155e-001 -3.8901e+000 +1.5310e+000 +7.0693e-002 +3.0180e+000 -3.1746e+000 +1.7102e+000 -3.7991e+000
974 0 +1.568051563e+005 +1.569800763e+005 +1.569800763e+005 +5.0000e+000 +5.0000e+000 +4.5362e+000 +3.6630e+000 +5.0000e+000 -2.9338e+000 +6.8825e-001 -4.9278e+000 +5.0000e+000 +3.7982e+000 -3.5129e+000 +5.0000e+000 -1.1183e+000 -3.2855e+000 +3.3406e+000 -1.5361e-001 +2.9503e+000 -2.5468e+000 +1.4336e+000 -3.5312e+000
1029 0 +1.337836662e+005 +1.339585862e+005 +1.339585862e+005 +4.4890e+000 +3.1896e+000 +3.3418e+000 +1.6841e+000 +2.1732e+000 -3.6777e+000 -5.0000e+000 -2.7459e+000 +8.9020e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 -8.0821e-001 -3.2855e+000 +2.7599e+000 +7.5583e-002 +3.4155e+000 -2.6666e+000 +1.4164e+000 -3.7541e+000
1135 0 +1.029617393e+005 +1.031366593e+005 +1.031366593e+005 -5.0000e+000 +9.3095e-001 +4.1090e+000 +2.9298e+000 -1.4462e-001 -1.3366e+000 -2.3769e+000 -7.5182e-001 +4.4685e+000 +3.3592e+000 -4.4471e+000 +1.5978e+000 +3.2081e-001 -3.0671e+000 +2.2618e+000 +6.4343e-001 +3.1380e+000 -2.4408e+000 +1.4076e+000 -3.6317e+000
1157 0 +5.376912448e+004 +5.394404448e+004 +5.394404448e+004 +4.9894e+000 +1.4766e+000 +1.2185e+000 -1.2252e+000 -2.8521e+000 -5.0000e+000 +5.0000e+000 -1.4049e+000 +3.8469e+000 -5.0000e+000 -3.2080e+000 +1.6456e+000 -1.1227e+000 -1.6182e+000 +2.4122e+000 +5.5975e-002 +3.1294e+000 -2.8675e+000 +1.7274e+000 -3.5791e+000
1362 0 +4.029898062e+004 +4.047390062e+004 +4.047390062e+004 -1.1973e+000 +5.0000e+000 -9.2454e-001 -1.0678e+000 +4.3130e+000 -5.0000e+000 +5.0000e+000 -2.0597e+000 -1.4433e-001 -5.0000e+000 -2.7632e+000 +4.6784e-001 -3.8420e-001 -1.5156e+000 +2.5649e+000 +4.1270e-001 +3.0715e+000 -2.6843e+000 +1.5686e+000 -3.5714e+000
1672 0 +3.343039009e+004 +3.360531009e+004 +3.360531009e+004 +5.0000e+000 +2.1078e+000 -2.3392e+000 +3.0239e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -1.4720e+000 +1.0621e+000 -3.9499e+000 -2.6750e+000 +1.6132e+000 -5.7245e-001 -2.3133e+000 +2.8746e+000 +4.6346e-001 +3.3116e+000 -2.6053e+000 +1.6896e+000 -3.7164e+000
1756 0 +2.187094724e+004 +2.204586724e+004 +2.204586724e+004 +5.0631e-002 +5.0000e+000 -2.5053e-001 +1.8178e+000 +1.0294e+000 -5.0000e+000 +2.8498e+000 +4.1966e+000 -1.6507e+000 -5.0000e+000 -3.2904e+000 +2.9405e+000 -7.3165e-001 -2.9712e+000 +2.6232e+000 +4.7540e-001 +2.9322e+000 -2.7014e+000 +1.6594e+000 -3.6354e+000
1991 0 +1.764837507e+004 +1.782329507e+004 +1.782329507e+004 -5.0000e+000 +1.4504e+000 +5.0000e+000 +4.7488e-001 -2.6605e+000 -5.0000e+000 +1.0382e+000 +2.1776e+000 -3.3129e+000 -1.7838e+000 -1.7487e+000 +2.9294e+000 -3.1258e-001 -2.8358e+000 +2.4733e+000 +5.4384e-001 +3.0015e+000 -2.7890e+000 +1.6259e+000 -3.6298e+000
2019 0 +1.608058899e+004 +1.625550899e+004 +1.625550899e+004 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.5495e+000 +4.5603e+000 +5.0000e+000 +3.0530e+000 +5.0000e+000 -5.8502e-001 -5.0000e+000 -3.9934e+000 +2.6168e+000 -9.4117e-001 -2.1219e+000 +2.6799e+000 +3.6946e-001 +3.0236e+000 -2.8547e+000 +1.6584e+000 -3.6239e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.722578297e+006 +9.722012337e+006 +9.722012337e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
14 0 +8.103613827e+006 +8.103047867e+006 +8.103047867e+006 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
16 0 +5.159967181e+006 +5.159401221e+006 +5.159401221e+006 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
96 0 +4.732707934e+006 +4.732141974e+006 +4.732141974e+006 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.8258e+000 +1.9007e+000 -3.6137e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.3603e+000 -1.6836e+000 +2.6850e+000 -5.0000e+000 +8.2450e-001 -3.4909e+000 -4.0620e+000 -1.0046e+000 +2.6854e+000 +3.9805e+000
119 0 +3.182805667e+006 +3.182239707e+006 +3.182239707e+006 +5.0000e+000 -4.7016e+000 -5.0000e+000 +2.5399e+000 +4.4637e+000 -5.0000e+000 -4.7293e+000 -5.0000e+000 +3.5834e+000 -2.5088e+000 +5.0000e+000 -1.9413e+000 +4.5140e-001 -3.8166e+000 +1.8481e-001 +4.7711e-001 -3.3299e+000 -1.6630e+000 +5.2337e-001 +1.6816e+000
183 0 +2.767124357e+006 +2.766558397e+006 +2.766558397e+006 -4.3097e+000 +2.4114e+000 +5.0000e+000 +8.5251e-001 -2.5067e+000 +1.5102e+000 -2.1762e+000 -5.0000e+000 +5.8677e-001 +9.4409e-001 +4.0845e-001 +5.0000e+000 -1.6633e+000 +4.6824e+000 +5.0000e+000 -2.9464e+000 -4.4106e+000 -9.0015e-001 +8.6979e-001 +1.4225e+000
207 0 +1.981306300e+006 +1.980740340e+006 +1.980740340e+006 -4.5537e-001 +4.6337e+000 +5.0000e+000 -5.0000e+000 +2.8583e+000 +5.0000e+000 -1.9564e-001 +2.2442e+000 +2.8471e+000 +5.0000e+000 -8.1639e-001 -3.7293e+000 +5.1431e-001 +3.6605e+000 -6.9969e-001 -3.0795e+000 +7.8804e-001 +2.1157e-001 -4.9737e-002 +1.9605e+000
274 0 +1.866327481e+006 +1.865761521e+006 +1.865761521e+006 +5.0000e+000 -5.0000e+000 -1.4645e-001 +5.0000e+000 +3.9311e+000 -2.2081e+000 -3.6540e+000 +7.9532e-001 +4.6217e-001 -5.0000e+000 +5.0000e+000 -1.9413e+000 +5.0000e+000 +4.0507e+000 +1.8481e-001 -1.1657e+000 -2.4796e+000 -7.3973e-002 +2.5472e+000 +2.4426e+000
309 0 +1.560627192e+006 +1.560061232e+006 +1.560061232e+006 -4.3097e+000 +1.6336e+000 +5.0000e+000 +5.0000e+000 -2.9328e+000 +4.5656e+000 -1.1890e+000 -3.6374e-001 -5.0000e+000 +3.0070e+000 +5.0000e+000 +2.7911e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.7303e+000 -8.2490e-001 +1.3294e+000 +2.0313e+000
321 0 +1.283513422e+006 +1.282947462e+006 +1.282947462e+006 +5.0000e+000 +4.2030e+000 +5.0000e+000 +2.3777e+000 -1.4740e+000 -4.4570e+000 -3.4480e+000 +3.0000e+000 -1.4694e+000 +5.0000e+000 +2.4426e+000 -5.0000e+000 +1.5526e+000 +4.7459e+000 +1.0149e+000 -2.1040e+000 -2.0908e+000 +1.7812e-001 +2.3256e+000 +2.4700e+000
367 0 +9.315603015e+005 +9.309943415e+005 +9.309943415e+005 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.1102e+000 -4.1912e+000 +3.0000e+000 +2.8471e+000 +5.0000e+000 -1.3412e+000 +5.0000e+000 +4.9359e+000 +3.7356e+000 +2.8257e+000 -5.0000e+000 -2.1707e+000 +4.1272e-002 +3.8539e-001 +2.8848e+000
443 0 +9.054895480e+005 +9.049235880e+005 +9.049235880e+005 +1.5019e+000 -8.0274e-001 +5.0000e+000 -5.0000e+000 -2.0881e-001 +5.0000e+000 -4.0067e+000 +5.0000e+000 -5.0000e+000 +8.9988e-001 -7.8864e-001 -1.5789e+000 -4.8907e+000 +5.0000e+000 +1.6983e+000 -9.8686e-001 -2.5897e+000 +1.3925e-001 +1.2328e+000 +2.6221e+000
527 0 +7.764709032e+005 +7.759049432e+005 +7.759049432e+005 -5.0000e+000 +2.3624e+000 +5.0000e+000 -5.0000e+000 +1.2975e+000 -5.0000e+000 -3.8798e-001 -3.4482e-001 +2.4761e+000 +5.0000e+000 +5.0000e+000 +3.4000e+000 +4.9359e+000 +1.7936e+000 +2.8257e+000 -5.0000e+000 -2.1707e+000 +5.4350e-002 +1.3474e+000 +2.8689e+000
533 0 +6.703048850e+005 +6.697389250e+005 +6.697389250e+005 +5.0000e+000 -2.7990e-001 -3.0000e+000 -4.5526e+000 -5.0000e+000 +3.6046e+000 -1.8933e+000 +3.2582e+000 +3.3530e-001 -5.0000e+000 -5.7850e-001 -3.7505e+000 -3.5188e+000 +4.9325e+000 +2.3155e+000 -4.0421e+000 -7.9657e-001 -1.0997e-001 +1.8778e+000 +2.8707e+000
551 0 +3.835574536e+005 +3.829914936e+005 +3.829914936e+005 +5.0000e+000 +5.0000e+000 +5.0000e+000 -3.1104e+000 +4.2908e+000 -3.3413e-001 -2.1732e+000 +5.0000e+000 +8.8590e-002 +5.0000e+000 -2.8243e+000 -6.1965e-002 -1.1063e-001 +5.0000e+000 -1.7140e+000 -4.1872e+000 -1.9392e+000 -4.5863e-001 +1.3294e+000 +2.4436e+000
618 0 +3.158278737e+005 +3.152619137e+005 +3.152619137e+005 +2.6191e+000 +4.8378e+000 +1.4000e+000 -3.5138e+000 +1.6344e+000 -5.0000e+000 -2.9284e+000 +4.4240e+000 +1.0709e+000 +5.0000e+000 -3.2199e+000 -2.6924e+000 +9.9232e-001 +5.0000e+000 +2.3155e+000 -2.8260e+000 -6.7407e-001 -3.3420e-001 +1.2659e+000 +2.7359e+000
651 0 +2.697842855e+005 +2.692183255e+005 +2.692183255e+005 +5.0000e+000 +4.0933e+000 -5.0000e+000 +1.4000e+000 +4.2908e+000 -2.0961e+000 +5.0000e+000 -2.7476e+000 +7.1733e-001 +5.0000e+000 +5.0000e+000 -1.2872e+000 -1.1063e-001 +2.4293e+000 +5.9171e-001 -5.0000e+000 -2.1150e+000 -4.5863e-001 +1.3294e+000 +2.4436e+000
891 0 +2.626143216e+005 +2.620483616e+005 +2.620483616e+005 +1.6181e+000 +7.7608e-001 +1.0568e+000 -2.0543e+000 -5.0000e+000 -2.0961e+000 -2.2941e+000 -2.7476e+000 +2.2507e+000 -2.9467e+000 -5.0000e+000 +1.0592e+000 +7.7174e-001 +5.0000e+000 +2.2783e+000 -2.7396e+000 -2.1150e+000 -4.5863e-001 +1.2138e+000 +2.4436e+000
912 0 +1.812390524e+005 +1.806730924e+005 +1.806730924e+005 -5.0000e+000 -2.4456e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.9702e+000 +5.0000e+000 -1.3390e+000 -5.0000e+000 -3.6696e+000 -5.0000e+000 -2.8831e+000 -2.1494e+000 +5.0000e+000 +8.6700e-001 -3.4302e+000 -1.5230e+000 -7.5287e-001 +1.2224e+000 +2.5983e+000
1059 0 +1.743530401e+005 +1.737870801e+005 +1.737870801e+005 +5.0000e+000 -3.0000e+000 +1.4919e+000 +2.8418e+000 -4.7357e+000 -5.0000e+000 -1.0786e+000 +5.0000e+000 +5.0000e+000 -3.3779e+000 -5.0000e+000 -1.6391e+000 -1.7797e-001 +5.0000e+000 +2.3532e+000 -4.1997e+000 -1.1352e+000 -4.3374e-001 +1.0945e+000 +2.3500e+000
1127 0 +1.618462148e+005 +1.612802548e+005 +1.612802548e+005 -5.0000e+000 +2.3761e+000 -1.9356e-001 -3.2734e+000 -1.8719e+000 +3.9702e+000 +4.4180e+000 -5.0000e+000 -5.0000e+000 -1.2564e-001 -5.0000e+000 -4.4310e+000 +2.6413e+000 +2.9578e+000 +4.2498e-001 -3.6669e+000 -1.6695e+000 -2.7031e-001 +1.2824e+000 +2.3446e+000
1132 0 +1.497807541e+005 +1.492147941e+005 +1.492147941e+005 -5.0000e+000 +4.2098e+000 -1.6682e-001 +2.3716e+000 -4.1806e+000 -5.0000e+000 -5.0000e+000 -1.3390e+000 -5.0000e+000 -3.6696e+000 -5.0000e+000 -2.8831e+000 -8.6505e-001 +1.3569e+000 +2.0472e+000 -4.6980e+000 -1.6291e+000 -3.1341e-001 +1.2224e+000 +2.5983e+000
1149 0 +1.125534254e+005 +1.119874654e+005 +1.119874654e+005 -3.2931e+000 -2.4483e+000 +5.0000e+000 +4.5301e+000 -2.6177e-001 -2.5742e+000 -7.1855e-001 -3.0000e+000 +8.3321e-001 -5.0000e+000 -5.0000e+000 -2.8014e+000 -1.9359e-001 +4.3448e+000 +2.3052e+000 -4.4643e+000 -1.8203e+000 -4.6749e-001 +1.1382e+000 +2.4907e+000
1154 0 +9.347691111e+004 +9.291095111e+004 +9.291095111e+004 +5.0000e+000 +4.7924e+000 -3.0000e+000 +4.2138e+000 -5.0000e+000 -5.6240e-001 -1.3214e+000 -5.0000e+000 -5.0000e+000 -3.2743e+000 -5.0000e+000 -4.6913e+000 -1.0150e+000 +2.3878e+000 +1.9357e+000 -4.4703e+000 -1.7690e+000 -4.2671e-001 +1.0935e+000 +2.5151e+000
1322 0 +6.145909213e+004 +6.089313213e+004 +6.089313213e+004 +5.0000e+000 -3.7402e+000 -2.8065e+000 +8.5874e-001 -1.0260e+000 -6.8665e-002 -3.8557e+000 -5.0000e+000 -1.0353e+000 +5.0000e+000 -5.0000e+000 -3.3151e+000 +3.9606e-001 +2.9863e+000 +1.9310e+000 -3.6973e+000 -1.3477e+000 -4.8577e-001 +9.3304e-001 +2.4178e+000
1416 0 +3.824902643e+004 +3.768306643e+004 +3.768306643e+004 +5.0000e+000 -5.0000e+000 -4.3163e+000 -3.7358e+000 -2.5705e+000 -1.3846e+000 -2.2939e+000 +4.2134e-001 -5.6809e-001 +1.9771e+000 -4.5450e+000 -2.1644e+000 -9.4798e-001 +3.7542e+000 +1.2745e+000 -3.7445e+000 -1.9150e+000 -3.6585e-001 +1.1437e+000 +2.4227e+000
1645 0 +3.692125905e+004 +3.635529905e+004 +3.635529905e+004 +2.1017e+000 +3.6971e+000 +8.0305e-001 -5.0000e+000 -2.5705e+000 -5.0000e+000 +5.0000e+000 +1.3497e+000 -5.0000e+000 +2.8334e+000 -4.2101e+000 -2.8754e+000 -7.0452e-001 +2.7922e+000 +9.5230e-001 -3.6947e+000 -1.6012e+000 -3.5491e-001 +9.4247e-001 +2.5361e+000
1656 0 +2.552065096e+004 +2.495469096e+004 +2.495469096e+004 +1.2143e+000 +1.9474e+000 +2.1921e+000 -2.5224e+000 -5.0000e+000 -1.3846e+000 -2.2939e+000 +4.2134e-001 -2.1857e+000 +1.9771e+000 -2.2152e+000 -2.1644e+000 +6.0103e-001 +3.1250e+000 +1.2702e+000 -3.3959e+000 -1.6864e+000 -3.6585e-001 +1.1137e+000 +2.4227e+000
1863 0 +2.246772255e+004 +2.190176255e+004 +2.190176255e+004 +4.4734e+000 +2.1301e+000 -7.7320e-001 -2.5224e+000 -4.2587e+000 -1.5795e-001 +3.5412e+000 +3.3354e+000 +1.7404e+000 -1.3067e+000 -2.3790e+000 -2.9718e+000 +3.2876e-001 +2.7336e+000 +1.1244e+000 -3.5148e+000 -1.5079e+000 -4.6262e-001 +1.0391e+000 +2.5039e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.272503123e+007 +3.272510218e+007 +3.272510218e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.778389152e+007 +2.778396247e+007 +2.778396247e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.330016731e+007 +2.330023826e+007 +2.330023826e+007 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +1.650500850e+007 +1.650507945e+007 +1.650507945e+007 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
12 0 +3.480220586e+006 +3.480291536e+006 +3.480291536e+006 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
142 0 +1.365332183e+006 +1.365403133e+006 +1.365403133e+006 +6.5732e-001 -5.0000e+000 +3.9631e+000 +1.3990e+000 -5.0000e+000 -1.6056e+000 -2.0385e-001 -5.0000e+000 +2.0805e+000 -5.0000e+000 +3.5795e+000 +1.4436e+000 -3.0609e+000 -3.4122e+000 +1.5593e+000 -1.3368e+000 +1.3625e+000 +4.4263e+000 -1.3193e+000 +1.8729e+000
281 0 +6.839053017e+005 +6.839762517e+005 +6.839762517e+005 +1.4349e+000 +2.2567e+000 -2.2188e+000 -2.7397e+000 +5.0000e+000 -3.7923e+000 -3.4537e+000 -4.1797e+000 +5.0000e+000 +6.1972e-001 +2.1464e+000 -3.2849e+000 -2.5034e+000 +1.6407e+000 -1.6549e+000 -2.1367e+000 +1.8088e+000 +2.8179e+000 -2.1601e+000 +1.9252e+000
521 0 +5.684126809e+005 +5.684836309e+005 +5.684836309e+005 +1.9325e+000 +2.2567e+000 -2.2188e+000 +1.5268e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -1.2031e+000 +3.0466e+000 -2.6462e+000 -5.0000e+000 -2.1367e+000 +1.8088e+000 +2.3779e+000 -1.9237e+000 +1.9252e+000
551 0 +4.644971074e+005 +4.645680574e+005 +4.645680574e+005 -3.4329e-001 -1.2351e-001 +2.7653e+000 +3.7479e+000 -5.0000e+000 -3.7552e+000 -1.7721e+000 -2.5163e+000 +2.3874e+000 +5.0000e+000 -2.4232e+000 +4.3670e+000 -5.0000e+000 -5.0000e+000 -2.3072e+000 -7.8433e-001 +2.4592e+000 +3.2946e+000 -1.4875e+000 +1.9313e+000
684 0 +4.258613119e+005 +4.259322619e+005 +4.259322619e+005 -3.2305e+000 -1.3356e+000 +2.2778e+000 -5.0000e+000 -3.5518e+000 +5.0000e+000 +5.0000e+000 -3.7625e-001 +4.6719e+000 +4.4701e+000 -5.0000e+000 -5.4262e-001 -3.5970e+000 -1.0831e+000 -4.5036e+000 +8.8946e-001 +2.4362e+000 +3.0233e+000 -1.0257e+000 +1.8083e+000
729 0 +3.479637210e+005 +3.480346710e+005 +3.480346710e+005 -1.7560e+000 -1.1509e+000 -2.2724e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +2.2554e+000 -2.2264e+000 -2.4232e+000 +8.0109e-001 -1.5643e+000 -4.5678e+000 -2.6399e+000 -1.0194e+000 +2.4698e+000 +2.6903e+000 -1.3859e+000 +2.2862e+000
762 0 +3.297215821e+005 +3.297925321e+005 +3.297925321e+005 +5.0000e+000 -1.1787e+000 +4.7410e+000 -5.0000e+000 -5.0000e+000 +4.5335e+000 -2.6421e+000 -5.0000e+000 +5.0000e+000 -2.9776e+000 -1.3133e+000 +1.0280e+000 -3.2609e+000 -2.2471e+000 -5.0000e+000 -1.8310e+000 +1.5517e+000 +2.4004e+000 -1.6912e+000 +2.0961e+000
811 0 +2.118849885e+005 +2.119559385e+005 +2.119559385e+005 -5.0000e+000 +4.4407e+000 -7.5170e-002 -5.0000e+000 -9.2380e-001 -3.7552e+000 +5.0000e+000 +3.8631e+000 +5.0000e+000 +5.0000e+000 -2.4232e+000 +1.8925e+000 -2.0517e+000 +4.7602e-001 -4.1985e+000 -7.8433e-001 +1.4473e+000 +3.2946e+000 -1.4875e+000 +1.9313e+000
911 0 +1.828463358e+005 +1.829172858e+005 +1.829172858e+005 -5.0000e+000 +4.4407e+000 -1.0807e+000 -6.0157e-002 -9.2380e-001 -3.7552e+000 -3.0000e+000 -5.0000e+000 -3.6853e-001 +4.1066e-001 +2.9319e+000 -8.9495e-001 +1.8106e+000 -1.8988e+000 -4.5073e+000 -7.8433e-001 +2.4360e+000 +3.1413e+000 -1.1732e+000 +2.1023e+000
1030 0 +1.064817240e+005 +1.065526740e+005 +1.065526740e+005 -5.0000e+000 -4.1081e+000 +2.4744e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.0130e+000 -7.2825e-001 +5.0000e+000 +9.4146e-001 -2.5993e+000 -2.6042e+000 -2.1312e+000 -4.3807e+000 -1.5590e+000 +1.8525e+000 +2.6881e+000 -1.2896e+000 +1.8992e+000
1346 0 +8.540112612e+004 +8.547207612e+004 +8.547207612e+004 +3.8002e+000 -1.6910e+000 -2.7167e+000 -8.3803e-001 -4.4406e+000 -4.1967e+000 +3.8086e+000 -3.1644e+000 -6.3618e-001 -1.5072e+000 +9.8313e-001 +2.8727e-001 -1.9316e+000 -2.1049e+000 -3.5500e+000 -1.6549e+000 +1.4289e+000 +3.0729e+000 -1.5622e+000 +1.9240e+000
1347 0 +7.598191232e+004 +7.605286232e+004 +7.605286232e+004 -2.1560e+000 -4.1742e+000 -2.9298e+000 -6.7129e-002 +2.0187e+000 -3.2021e+000 +5.0000e+000 +3.8642e-001 -2.4844e+000 -9.8920e-001 +2.3246e+000 -5.5577e-001 -1.5904e+000 -2.6852e+000 -2.9580e+000 -8.2318e-001 +1.3613e+000 +2.8592e+000 -1.1873e+000 +1.9789e+000
1362 0 +7.421746503e+004 +7.428841503e+004 +7.428841503e+004 +5.0000e+000 -3.5157e+000 +1.1736e+000 -1.5897e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +9.3637e-001 -5.0000e+000 -8.9133e-001 -1.4591e+000 -1.7712e-001 +1.5705e-001 -3.0961e+000 -3.9890e+000 -8.9028e-001 +1.4075e+000 +3.0983e+000 -1.3288e+000 +1.9882e+000
1603 0 +6.136124383e+004 +6.143219383e+004 +6.143219383e+004 +5.0000e+000 +6.3172e-001 +1.1736e+000 +1.1046e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +9.3637e-001 -5.0000e+000 -8.9133e-001 -1.4591e+000 -2.5041e+000 +1.5705e-001 -2.4237e+000 -3.9890e+000 -8.9028e-001 +1.4075e+000 +3.0983e+000 -1.3288e+000 +1.9882e+000
1718 0 +5.885563533e+004 +5.892658533e+004 +5.892658533e+004 +5.0000e+000 -5.2324e-001 -2.8092e+000 +5.0000e+000 -1.3855e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.8874e+000 -1.5926e-002 +3.5746e-001 -2.6749e+000 -2.4902e+000 -2.7961e+000 -3.8554e+000 -1.0911e+000 +1.5072e+000 +2.9928e+000 -1.2975e+000 +2.0631e+000
1733 0 +5.589870943e+004 +5.596965943e+004 +5.596965943e+004 -9.3631e-002 +1.7995e+000 -1.4998e+000 +3.5447e+000 -5.0000e+000 -5.0000e+000 +4.1256e+000 -5.0000e+000 -5.0000e+000 -9.5108e-001 -1.5764e+000 +8.3892e-002 -1.7990e+000 -1.8089e+000 -3.8240e+000 -1.5003e+000 +1.8395e+000 +2.9035e+000 -1.4507e+000 +1.9950e+000
1779 0 +3.445558093e+004 +3.452653093e+004 +3.452653093e+004 -5.0000e+000 +5.0000e+000 +1.8194e+000 +2.1513e-001 -5.0000e+000 -3.2460e+000 +6.7190e-001 +5.8842e-001 -4.6576e-001 +1.3384e+000 -2.9516e-001 -1.0549e+000 -1.5714e+000 -1.5027e+000 -3.5650e+000 -1.3205e+000 +1.9654e+000 +3.0090e+000 -1.3449e+000 +2.0581e+000
1848 0 +3.318945190e+004 +3.326040190e+004 +3.326040190e+004 -4.4047e+000 -7.9341e-001 -2.1080e+000 +2.9291e+000 -5.0000e+000 +4.2448e+000 -3.9124e+000 +2.6699e+000 -1.6614e+000 +1.5615e-001 +3.4463e+000 -4.6580e-001 -2.0123e+000 -1.8342e+000 -3.5762e+000 -4.8300e-001 +1.5628e+000 +3.0217e+000 -1.3890e+000 +2.0276e+000
