% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1179 0 +6.977055630e+000 +3.467705563e+001 +3.467705563e+001 +4.3457e+000 -1.0446e+000 +1.9908e+000 -4.0321e+000 +1.2729e+000 +6.2512e-001 +2.0900e-001 -6.9302e-001 +2.6751e+000 -3.4173e-001
1233 0 +5.243159045e+000 +3.294315904e+001 +3.294315904e+001 +3.7677e+000 -9.7570e-001 +1.9272e+000 -4.3343e+000 +2.3357e+000 +5.0531e-001 +2.6825e-001 -2.2724e+000 +2.0426e+000 -4.9537e-001
1244 0 +4.773360412e+000 +3.247336041e+001 +3.247336041e+001 +3.6639e+000 -1.0780e+000 +1.6919e+000 -4.4242e+000 +2.2983e+000 -4.8972e-001 +4.6714e-001 -1.6461e+000 +1.7094e+000 -5.3232e-001
1478 0 +4.263356515e+000 +3.196335651e+001 +3.196335651e+001 +3.9329e+000 -2.2401e+000 +1.5859e+000 -4.4242e+000 +1.2451e+000 +6.2009e-001 +2.5166e-001 -8.8695e-001 +1.8922e+000 -3.2898e-001
1492 0 +2.742874887e+000 +3.044287489e+001 +3.044287489e+001 +4.5917e+000 -9.0632e-001 +1.5876e+000 -4.5258e+000 +2.3593e+000 -8.4634e-001 -8.9896e-002 -1.7818e+000 +2.2414e+000 -5.2543e-001
1551 0 +2.183581174e+000 +2.988358117e+001 +2.988358117e+001 +4.2623e+000 -1.6312e+000 +1.0351e+000 -4.3415e+000 +3.1402e+000 +4.2462e-001 +2.5243e-002 -2.2450e+000 +2.8960e+000 -1.2228e+000
1641 0 +1.933482768e+000 +2.963348277e+001 +2.963348277e+001 +4.7480e+000 -1.4887e+000 +1.0182e+000 -4.1428e+000 +3.1188e+000 +8.0333e-001 +9.9565e-002 -2.3416e+000 +2.8213e+000 -1.7417e+000
1825 0 +1.491133958e+000 +2.919113396e+001 +2.919113396e+001 +4.2623e+000 -1.6312e+000 +1.0351e+000 -4.3415e+000 +2.2375e+000 +4.2462e-001 +2.5243e-002 -2.2450e+000 +2.8960e+000 -1.2228e+000
1853 0 +4.958446189e-001 +2.819584462e+001 +2.819584462e+001 +4.5917e+000 -9.0632e-001 +1.0339e+000 -4.5258e+000 +2.3593e+000 +4.2177e-001 -8.9896e-002 -2.2421e+000 +2.8957e+000 -1.2133e+000
2239 0 +4.862206882e-001 +2.818622069e+001 +2.818622069e+001 +4.5261e+000 -9.0632e-001 +1.0351e+000 -4.5258e+000 +2.3593e+000 +4.2177e-001 -8.9896e-002 -2.2421e+000 +2.8957e+000 -1.2228e+000
2269 0 +4.724906533e-001 +2.817249065e+001 +2.817249065e+001 +4.1765e+000 -9.0174e-001 +1.0332e+000 -4.5258e+000 +2.3593e+000 +5.4441e-001 -1.5717e-001 -2.2422e+000 +2.8869e+000 -1.2303e+000
2270 0 +2.841453561e-001 +2.798414536e+001 +2.798414536e+001 +4.1323e+000 -9.3889e-001 +8.8925e-001 -4.5258e+000 +2.3593e+000 +5.4010e-001 -1.5706e-001 -2.1162e+000 +2.8967e+000 -1.0463e+000
2634 0 +2.289574763e-001 +2.792895748e+001 +2.792895748e+001 +4.4419e+000 -7.6374e-001 +7.3329e-001 -4.3453e+000 +2.5762e+000 +5.1053e-001 -1.6319e-001 -2.1253e+000 +2.8983e+000 -1.2382e+000
2635 0 +2.186142224e-001 +2.791861422e+001 +2.791861422e+001 +4.4441e+000 -7.6669e-001 +7.3340e-001 -4.3453e+000 +2.6212e+000 +5.1076e-001 -1.6320e-001 -2.1367e+000 +2.8983e+000 -1.2371e+000
2656 0 +1.660250287e-001 +2.786602503e+001 +2.786602503e+001 +4.3261e+000 -8.7979e-001 +7.4355e-001 -4.3323e+000 +2.3593e+000 +5.3202e-001 -1.7948e-001 -2.2570e+000 +2.8961e+000 -1.0711e+000
2839 0 +1.653509178e-001 +2.786535092e+001 +2.786535092e+001 +4.3261e+000 -8.7979e-001 +7.4362e-001 -4.3323e+000 +2.3599e+000 +5.3202e-001 -1.8271e-001 -2.2440e+000 +2.8961e+000 -1.0711e+000
2850 0 +1.565673764e-001 +2.785656738e+001 +2.785656738e+001 +4.4063e+000 -7.8688e-001 +8.1831e-001 -4.3465e+000 +2.6107e+000 +3.6532e-001 -2.0882e-001 -2.2516e+000 +2.8674e+000 -1.2226e+000
2925 0 +1.542178848e-001 +2.785421788e+001 +2.785421788e+001 +4.4049e+000 -7.8684e-001 +8.2035e-001 -4.3233e+000 +2.6146e+000 +3.6466e-001 -2.0983e-001 -2.2506e+000 +2.8674e+000 -1.2225e+000
3019 0 +1.493243920e-001 +2.784932439e+001 +2.784932439e+001 +4.3431e+000 -7.1199e-001 +7.8836e-001 -4.3283e+000 +2.6244e+000 +3.6847e-001 -1.6156e-001 -2.2263e+000 +2.8714e+000 -1.2168e+000
3137 0 +1.300241883e-001 +2.783002419e+001 +2.783002419e+001 +4.3282e+000 -9.4647e-001 +5.5543e-001 -4.4015e+000 +2.6398e+000 +3.8882e-001 -2.4160e-001 -2.2569e+000 +2.9107e+000 -1.0695e+000
3267 0 +1.125555792e-001 +2.781255558e+001 +2.781255558e+001 +4.1382e+000 -7.9435e-001 +5.5491e-001 -4.4001e+000 +2.6398e+000 +3.8565e-001 -2.4162e-001 -2.3887e+000 +2.9107e+000 -1.0462e+000
3268 0 +1.117400042e-001 +2.781174000e+001 +2.781174000e+001 +4.1382e+000 -7.9122e-001 +5.5620e-001 -4.4037e+000 +2.6398e+000 +3.8288e-001 -2.4161e-001 -2.3887e+000 +2.9111e+000 -1.0363e+000
3456 0 +1.077510016e-001 +2.780775100e+001 +2.780775100e+001 +4.1369e+000 -7.9494e-001 +5.5587e-001 -4.4036e+000 +2.6399e+000 +3.8711e-001 -2.4162e-001 -2.2543e+000 +2.9099e+000 -1.0363e+000
3495 0 +1.065651023e-001 +2.780656510e+001 +2.780656510e+001 +4.1382e+000 -7.9122e-001 +5.4948e-001 -4.4037e+000 +2.6398e+000 +3.8288e-001 -2.4161e-001 -2.2527e+000 +2.9111e+000 -1.0363e+000
3501 0 +1.012041977e-001 +2.780120420e+001 +2.780120420e+001 +4.3173e+000 -7.1194e-001 +5.5675e-001 -4.3333e+000 +2.6398e+000 +3.8882e-001 -2.4215e-001 -2.2569e+000 +2.9093e+000 -1.0784e+000
3570 0 +9.877383697e-002 +2.779877384e+001 +2.779877384e+001 +4.1382e+000 -7.1194e-001 +5.5679e-001 -4.3333e+000 +2.6398e+000 +3.8288e-001 -2.4214e-001 -2.2569e+000 +2.9093e+000 -1.0784e+000
3618 0 +9.501578095e-002 +2.779501578e+001 +2.779501578e+001 +4.1382e+000 -7.9122e-001 +5.4948e-001 -4.3242e+000 +2.6398e+000 +3.9546e-001 -2.5430e-001 -2.2361e+000 +2.8780e+000 -1.0363e+000
3900 0 +9.297286469e-002 +2.779297286e+001 +2.779297286e+001 +4.3172e+000 -7.4021e-001 +5.5489e-001 -4.3320e+000 +2.6366e+000 +3.8014e-001 -2.6597e-001 -2.3014e+000 +2.8703e+000 -1.0363e+000
3942 0 +8.753735960e-002 +2.778753736e+001 +2.778753736e+001 +4.3243e+000 -7.8621e-001 +5.5124e-001 -4.3333e+000 +2.6460e+000 +3.8908e-001 -3.5583e-001 -2.3881e+000 +3.0479e+000 -1.0695e+000
3988 0 +8.688598130e-002 +2.778688598e+001 +2.778688598e+001 +4.3243e+000 -7.7772e-001 +5.4946e-001 -4.3451e+000 +2.6402e+000 +3.8945e-001 -3.5018e-001 -2.3360e+000 +2.8604e+000 -1.0494e+000
3989 0 +8.423822664e-002 +2.778423823e+001 +2.778423823e+001 +4.1693e+000 -7.1193e-001 +5.5607e-001 -4.3329e+000 +2.6398e+000 +3.9546e-001 -2.5428e-001 -2.2572e+000 +2.8781e+000 -1.0361e+000
4037 0 +8.162362535e-002 +2.778162363e+001 +2.778162363e+001 +4.3048e+000 -7.1236e-001 +5.4946e-001 -4.3451e+000 +2.6402e+000 +3.8945e-001 -3.5018e-001 -2.2262e+000 +2.8604e+000 -1.0494e+000
4038 0 +8.115548212e-002 +2.778115548e+001 +2.778115548e+001 +4.3048e+000 -7.1236e-001 +5.5131e-001 -4.3451e+000 +2.6405e+000 +3.8671e-001 -3.5149e-001 -2.2262e+000 +2.8604e+000 -1.0492e+000
4049 0 +7.888335024e-002 +2.777888335e+001 +2.777888335e+001 +4.3243e+000 -7.1176e-001 +5.4946e-001 -4.3328e+000 +2.6398e+000 +3.9546e-001 -3.5018e-001 -2.3360e+000 +2.8780e+000 -1.0359e+000
4115 0 +7.755840572e-002 +2.777755841e+001 +2.777755841e+001 +4.1778e+000 -7.1193e-001 +5.5121e-001 -4.3329e+000 +2.6398e+000 +3.8915e-001 -3.7190e-001 -2.2364e+000 +3.0533e+000 -1.0443e+000
4163 0 +7.499541829e-002 +2.777499542e+001 +2.777499542e+001 +4.3172e+000 -7.1236e-001 +5.5489e-001 -4.3267e+000 +2.6405e+000 +3.8014e-001 -3.5149e-001 -2.3014e+000 +2.8703e+000 -1.0492e+000
4177 0 +6.759799125e-002 +2.776759799e+001 +2.776759799e+001 +4.1690e+000 -7.9037e-001 +5.2461e-001 -4.3449e+000 +2.6398e+000 +3.8915e-001 -3.7190e-001 -2.2364e+000 +2.8744e+000 -1.0498e+000
4216 0 +6.413681474e-002 +2.776413681e+001 +2.776413681e+001 +4.1413e+000 -7.2799e-001 +5.4888e-001 -4.3444e+000 +2.6399e+000 +3.8908e-001 -3.5083e-001 -2.2326e+000 +2.8929e+000 -1.0361e+000
4294 0 +6.054066819e-002 +2.776054067e+001 +2.776054067e+001 +4.1071e+000 -7.1868e-001 +5.8354e-001 -4.3240e+000 +2.6296e+000 +3.8575e-001 -3.5080e-001 -2.2331e+000 +2.8852e+000 -9.8311e-001
4340 0 +5.770815941e-002 +2.775770816e+001 +2.775770816e+001 +4.1413e+000 -6.9084e-001 +5.4888e-001 -4.3444e+000 +2.5431e+000 +3.8908e-001 -3.5252e-001 -2.3356e+000 +2.8792e+000 -9.9979e-001
4552 0 +5.557929548e-002 +2.775557930e+001 +2.775557930e+001 +4.1380e+000 -7.3645e-001 +5.5775e-001 -4.3334e+000 +2.6397e+000 +3.8909e-001 -4.4587e-001 -2.2792e+000 +2.8779e+000 -1.0444e+000
4675 0 +5.465573217e-002 +2.775465573e+001 +2.775465573e+001 +4.0529e+000 -7.3635e-001 +5.5765e-001 -4.3396e+000 +2.6198e+000 +3.8889e-001 -4.4587e-001 -2.2478e+000 +2.8904e+000 -9.8155e-001
4676 0 +5.360367790e-002 +2.775360368e+001 +2.775360368e+001 +4.0195e+000 -7.3635e-001 +5.5765e-001 -4.2970e+000 +2.6150e+000 +3.8276e-001 -4.4587e-001 -2.2392e+000 +2.8710e+000 -9.8859e-001
4853 0 +4.941642131e-002 +2.774941642e+001 +2.774941642e+001 +4.1676e+000 -7.0962e-001 +5.0487e-001 -4.2468e+000 +2.6461e+000 +4.0064e-001 -3.6266e-001 -2.2557e+000 +2.8779e+000 -9.8294e-001
4962 0 +4.578976890e-002 +2.774578977e+001 +2.774578977e+001 +4.2365e+000 -7.0993e-001 +5.1930e-001 -4.2659e+000 +2.6400e+000 +3.0785e-001 -3.8652e-001 -2.2783e+000 +2.8713e+000 -9.7648e-001
4996 0 +4.245851345e-002 +2.774245851e+001 +2.774245851e+001 +4.1676e+000 -7.4042e-001 +5.0484e-001 -4.2466e+000 +2.5983e+000 +3.9009e-001 -4.4898e-001 -2.2558e+000 +2.7995e+000 -1.0351e+000
5064 0 +4.047764821e-002 +2.774047765e+001 +2.774047765e+001 +4.1695e+000 -7.2030e-001 +5.0533e-001 -4.2455e+000 +2.5982e+000 +3.5836e-001 -4.4903e-001 -2.2558e+000 +2.7995e+000 -1.0351e+000
5078 0 +3.825801729e-002 +2.773825802e+001 +2.773825802e+001 +4.1695e+000 -7.1626e-001 +5.0533e-001 -4.2455e+000 +2.5982e+000 +3.5836e-001 -4.4903e-001 -2.2134e+000 +2.7995e+000 -9.8807e-001
5083 0 +3.535159966e-002 +2.773535160e+001 +2.773535160e+001 +4.2032e+000 -7.0181e-001 +5.3309e-001 -4.2018e+000 +2.6465e+000 +3.0785e-001 -4.7293e-001 -2.2253e+000 +2.9161e+000 -9.7648e-001
5206 0 +3.056205802e-002 +2.773056206e+001 +2.773056206e+001 +4.1628e+000 -6.9006e-001 +4.8499e-001 -4.2579e+000 +2.5716e+000 +3.2541e-001 -4.7278e-001 -2.2343e+000 +2.8696e+000 -9.4990e-001
5441 0 +3.018437646e-002 +2.773018438e+001 +2.773018438e+001 +4.1672e+000 -6.9646e-001 +5.0533e-001 -4.2017e+000 +2.6462e+000 +3.2734e-001 -4.7298e-001 -2.2251e+000 +2.9051e+000 -9.4814e-001
5505 0 +2.855973329e-002 +2.772855973e+001 +2.772855973e+001 +4.1628e+000 -6.9006e-001 +4.8499e-001 -4.2018e+000 +2.6466e+000 +3.0787e-001 -4.7278e-001 -2.2255e+000 +2.9161e+000 -9.4990e-001
5581 0 +2.743877518e-002 +2.772743878e+001 +2.772743878e+001 +4.1628e+000 -6.9006e-001 +4.8499e-001 -4.2018e+000 +2.6466e+000 +3.0787e-001 -4.7278e-001 -2.2255e+000 +2.8703e+000 -9.4990e-001
5708 0 +2.685265002e-002 +2.772685265e+001 +2.772685265e+001 +4.1628e+000 -6.9007e-001 +4.6731e-001 -4.2018e+000 +2.6466e+000 +3.0789e-001 -4.7276e-001 -2.2168e+000 +2.9044e+000 -9.4181e-001
5862 0 +2.621258250e-002 +2.772621258e+001 +2.772621258e+001 +4.1660e+000 -6.7521e-001 +4.8504e-001 -4.2007e+000 +2.6459e+000 +2.9370e-001 -4.7364e-001 -2.2244e+000 +2.8729e+000 -9.4741e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.926213012e+001 +1.091921301e+002 +1.091921301e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
7 0 +7.697945031e+001 +1.069094503e+002 +1.069094503e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
14 0 +6.539813773e+001 +9.532813773e+001 +9.532813773e+001 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
61 0 +6.355279530e+001 +9.348279530e+001 +9.348279530e+001 +1.6564e+000 -2.0203e+000 -2.7800e+000 +4.0206e+000 -1.0906e+000 -4.6141e-001 -1.6965e+000 -2.4240e+000 +3.9681e+000 -3.7738e+000
94 0 +6.300789148e+001 +9.293789148e+001 +9.293789148e+001 -4.6974e+000 -4.6345e+000 -1.6316e+000 +3.3544e+000 +5.0000e+000 -2.2507e+000 -5.0034e-001 +2.9697e+000 -1.6198e+000 -2.6984e+000
107 0 +5.745255002e+001 +8.738255002e+001 +8.738255002e+001 -2.7518e-001 -4.0202e+000 -3.3109e+000 -2.6022e+000 +5.6172e-002 -5.2691e-001 -4.1049e+000 -1.4204e+000 -3.5673e+000 -4.5391e+000
215 0 +4.362810395e+001 +7.355810395e+001 +7.355810395e+001 +2.6535e+000 -3.7534e+000 -2.1185e+000 +1.3151e+000 +5.0000e+000 +4.9752e+000 -5.0000e+000 -4.5425e-001 -1.1752e+000 +2.5659e+000
323 0 +3.648335184e+001 +6.641335184e+001 +6.641335184e+001 +3.0321e+000 -3.3822e+000 -1.1683e+000 +2.5124e+000 +1.7075e+000 +4.9790e+000 -4.9988e+000 +1.8551e-001 -6.5602e-001 +2.8609e+000
635 0 +3.426904810e+001 +6.419904810e+001 +6.419904810e+001 +2.6535e+000 -2.7145e+000 -2.2284e+000 -1.2725e+000 +1.9442e+000 +5.0000e+000 -4.9066e+000 -1.4585e-001 -1.1752e+000 +2.5659e+000
665 0 +3.119272073e+001 +6.112272073e+001 +6.112272073e+001 -4.2532e-001 +1.4660e+000 +1.9556e+000 +8.5214e-001 -1.0015e+000 +5.0000e+000 +2.8847e+000 +2.3262e+000 +6.4935e-001 -9.8649e-001
906 0 +2.874545273e+001 +5.867545273e+001 +5.867545273e+001 +3.0321e+000 -3.3822e+000 -1.1683e+000 +8.5214e-001 +1.7075e+000 +4.9790e+000 -4.9988e+000 +1.8551e-001 -6.5602e-001 +2.8609e+000
950 0 +2.111816998e+001 +5.104816998e+001 +5.104816998e+001 +2.6535e+000 -2.7145e+000 -2.2284e+000 +2.6515e-002 +1.9442e+000 +5.0000e+000 -4.9066e+000 -1.4585e-001 -1.1752e+000 +2.5659e+000
1099 0 +1.852621938e+001 +4.845621938e+001 +4.845621938e+001 +3.1162e+000 -2.7658e+000 -2.3128e+000 +1.4030e+000 +1.9409e+000 +5.0000e+000 -4.8627e+000 -1.3197e-002 -9.5461e-001 +2.9111e+000
1483 0 +1.761363963e+001 +4.754363963e+001 +4.754363963e+001 +2.6535e+000 -2.7145e+000 -2.2284e+000 +8.5214e-001 +1.9442e+000 +5.0000e+000 -4.9066e+000 -1.4585e-001 -1.1752e+000 +2.5659e+000
1543 0 +1.615859109e+001 +4.608859109e+001 +4.608859109e+001 +2.6535e+000 -2.7449e+000 -2.2718e+000 +1.2907e+000 +1.9438e+000 +5.0000e+000 -4.8763e+000 -8.2968e-002 -9.5462e-001 +2.9067e+000
1653 0 +1.480717158e+001 +4.473717158e+001 +4.473717158e+001 +2.6634e+000 -2.7459e+000 -1.1521e+000 +1.2878e+000 +2.3290e+000 +4.7658e+000 -4.8719e+000 -2.6363e-001 -9.4653e-001 +2.9141e+000
1820 0 +1.474153280e+001 +4.467153280e+001 +4.467153280e+001 +2.4908e+000 -2.7072e+000 -1.6055e+000 +8.1912e-001 +2.4353e+000 +4.8184e+000 -5.0000e+000 -5.1192e-001 -1.1406e+000 +2.5799e+000
1971 0 +1.423690827e+001 +4.416690827e+001 +4.416690827e+001 +2.6634e+000 -2.7476e+000 -1.1521e+000 +1.2878e+000 +2.2995e+000 +4.5623e+000 -5.0000e+000 -1.0467e-001 -9.4653e-001 +2.9141e+000
1972 0 +1.394998078e+001 +4.387998078e+001 +4.387998078e+001 +2.6919e+000 -2.4114e+000 -2.1806e+000 +9.1166e-001 +2.5598e+000 +4.8344e+000 -5.0000e+000 +1.2049e+000 -1.7732e+000 +2.6954e+000
1993 0 +1.376698223e+001 +4.369698223e+001 +4.369698223e+001 +2.6632e+000 -2.5789e+000 -1.1566e+000 +1.3032e+000 +2.4286e+000 +4.7672e+000 -5.0000e+000 -5.2002e-001 -1.2472e+000 +2.9123e+000
2052 0 +1.324015939e+001 +4.317015939e+001 +4.317015939e+001 +2.5572e+000 -2.6775e+000 -1.8438e+000 +1.2196e+000 +2.4286e+000 +5.0000e+000 -5.0000e+000 -9.2644e-002 -1.2472e+000 +2.6131e+000
2082 0 +1.316460295e+001 +4.309460295e+001 +4.309460295e+001 +2.6309e+000 -2.7047e+000 -1.9514e+000 +1.1929e+000 +2.4262e+000 +4.7278e+000 -4.9950e+000 -9.9253e-002 -1.5165e+000 +2.6535e+000
2150 0 +1.244168058e+001 +4.237168058e+001 +4.237168058e+001 +2.6634e+000 -2.7309e+000 -1.6074e+000 +1.2878e+000 +2.6209e+000 +4.5623e+000 -5.0000e+000 -1.0467e-001 -9.4653e-001 +2.9141e+000
2151 0 +1.197131981e+001 +4.190131981e+001 +4.190131981e+001 +2.6634e+000 -2.6621e+000 -1.6083e+000 +1.2878e+000 +2.6205e+000 +4.5623e+000 -4.9989e+000 -1.0467e-001 -9.4653e-001 +2.9141e+000
2177 0 +1.106088276e+001 +4.099088276e+001 +4.099088276e+001 +2.6120e+000 -2.6570e+000 -1.7053e+000 +1.1611e+000 +3.2353e+000 +4.7619e+000 -4.9949e+000 -1.0339e-001 -1.5160e+000 +2.6503e+000
2318 0 +1.088599190e+001 +4.081599190e+001 +4.081599190e+001 +2.6115e+000 -2.6584e+000 -2.1012e+000 +1.1807e+000 +3.2379e+000 +4.7593e+000 -4.8728e+000 -1.6060e-001 -1.1587e+000 +2.9196e+000
2534 0 +1.068264183e+001 +4.061264183e+001 +4.061264183e+001 +2.6633e+000 -2.6174e+000 -2.0682e+000 +1.1797e+000 +3.2409e+000 +4.7627e+000 -4.9938e+000 -1.6459e-001 -1.1823e+000 +2.9200e+000
2542 0 +9.465589312e+000 +3.939558931e+001 +3.939558931e+001 +2.6528e+000 -2.3916e+000 -1.7158e+000 +2.0335e+000 +3.2540e+000 +4.4165e+000 -5.0000e+000 +7.2951e-001 -8.9210e-001 +2.5694e+000
2774 0 +9.303659224e+000 +3.923365922e+001 +3.923365922e+001 +2.6528e+000 -2.3208e+000 -2.1950e+000 +2.0350e+000 +3.2540e+000 +4.5562e+000 -4.9990e+000 +2.3497e-003 -1.1150e+000 +2.6537e+000
2866 0 +9.100204887e+000 +3.903020489e+001 +3.903020489e+001 +2.6460e+000 -2.3900e+000 -2.2166e+000 +2.0429e+000 +3.2655e+000 +4.4094e+000 -5.0000e+000 +7.7066e-001 -9.7857e-001 +2.6761e+000
2903 0 +8.893582645e+000 +3.882358264e+001 +3.882358264e+001 +2.5897e+000 -2.4333e+000 -2.2157e+000 +1.6588e+000 +3.2556e+000 +4.4194e+000 -5.0000e+000 +6.5262e-001 -1.1793e+000 +2.5861e+000
2940 0 +8.465386469e+000 +3.839538647e+001 +3.839538647e+001 +2.6477e+000 -2.3323e+000 -2.2058e+000 +1.9918e+000 +3.2960e+000 +4.2964e+000 -4.9994e+000 +6.1014e-001 -1.5175e+000 +2.6761e+000
3298 0 +8.310508232e+000 +3.824050823e+001 +3.824050823e+001 +2.6473e+000 -2.3311e+000 -2.2058e+000 +2.0429e+000 +4.1960e+000 +4.2987e+000 -4.9995e+000 +6.1002e-001 -1.5189e+000 +2.6599e+000
3400 0 +8.073709542e+000 +3.800370954e+001 +3.800370954e+001 +2.6477e+000 -2.3325e+000 -2.2065e+000 +2.0522e+000 +4.1912e+000 +4.1823e+000 -5.0000e+000 +6.1014e-001 -1.2369e+000 +2.6651e+000
3611 0 +7.880697544e+000 +3.781069754e+001 +3.781069754e+001 +2.6477e+000 -2.3272e+000 -2.1896e+000 +2.0511e+000 +4.1940e+000 +4.0478e+000 -5.0000e+000 +6.0793e-001 -1.2613e+000 +2.6893e+000
3847 0 +7.750805044e+000 +3.768080504e+001 +3.768080504e+001 +2.6476e+000 -2.2079e+000 -2.2742e+000 +2.0734e+000 +4.1981e+000 +4.0483e+000 -4.9673e+000 +6.0839e-001 -1.4586e+000 +2.7031e+000
3963 0 +7.511810654e+000 +3.744181065e+001 +3.744181065e+001 +2.6885e+000 -2.2540e+000 -2.1926e+000 +2.0027e+000 +4.2516e+000 +3.8405e+000 -4.9673e+000 +5.8378e-001 -1.4646e+000 +2.7313e+000
3969 0 +7.302676363e+000 +3.723267636e+001 +3.723267636e+001 +2.7163e+000 -2.2617e+000 -2.1949e+000 +2.0523e+000 +4.2000e+000 +3.6405e+000 -4.9802e+000 +6.0846e-001 -1.5200e+000 +2.6658e+000
4195 0 +7.241471944e+000 +3.717147194e+001 +3.717147194e+001 +2.6482e+000 -2.2614e+000 -2.2092e+000 +2.1278e+000 +4.2580e+000 +3.6281e+000 -4.8785e+000 +6.0897e-001 -1.5286e+000 +2.6078e+000
4704 0 +7.075615910e+000 +3.700561591e+001 +3.700561591e+001 +2.6493e+000 -2.2531e+000 -2.0706e+000 +2.0526e+000 +4.3011e+000 +3.1357e+000 -4.8784e+000 +5.8396e-001 -1.5382e+000 +2.7139e+000
5421 0 +6.905582442e+000 +3.683558244e+001 +3.683558244e+001 +2.6664e+000 -2.2549e+000 -2.0698e+000 +2.1235e+000 +4.4081e+000 +3.1389e+000 -4.7954e+000 +6.0804e-001 -1.5842e+000 +2.7426e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992122148e+001 +6.009122148e+001 +6.009122148e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.457555469e+001 +5.474555469e+001 +5.474555469e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +7.141439901e+001 +5.158439901e+001 +5.158439901e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +6.812966569e+001 +4.829966569e+001 +4.829966569e+001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
33 0 +6.612428605e+001 +4.629428605e+001 +4.629428605e+001 -7.9608e-001 -3.6255e+000 -2.9102e+000 +2.6421e+000 +3.6795e+000 -1.9990e+000 +2.1270e-002 +7.0662e-001 +2.9966e+000 +2.7995e+000
99 0 +6.573313942e+001 +4.590313942e+001 +4.590313942e+001 +5.0000e+000 -3.1560e+000 +1.8028e+000 +3.6277e+000 -5.0000e+000 -1.6122e+000 -5.0000e+000 -2.0901e+000 +8.7058e-001 +2.0214e+000
165 0 +4.857011866e+001 +2.874011866e+001 +2.874011866e+001 +2.0065e+000 -2.2825e+000 +1.5329e+000 +4.2131e+000 +5.0000e+000 -4.6166e+000 -9.7386e-001 -7.4793e-001 +4.7202e+000 -5.3232e-001
303 0 +3.669041255e+001 +1.686041255e+001 +1.686041255e+001 +6.9480e-002 -2.5070e+000 +1.1255e+000 +4.5468e+000 +7.4392e-001 +6.6091e-001 -5.0000e+000 -1.7489e+000 +1.6500e+000 +2.5149e+000
718 0 +3.070792429e+001 +1.087792429e+001 +1.087792429e+001 +1.2966e+000 -1.8011e+000 -2.7529e+000 -1.9809e+000 -2.0720e+000 +5.0000e+000 -2.8965e+000 +2.7390e+000 +1.7228e-002 +4.1045e+000
785 0 +2.642253036e+001 +6.592530365e+000 +6.592530365e+000 +6.9480e-002 -1.4821e+000 +1.1255e+000 +2.3067e+000 +7.4392e-001 -2.6455e+000 -7.4458e-001 -1.5596e+000 +5.0000e+000 -8.6889e-001
925 0 +2.282927622e+001 +2.999276224e+000 +2.999276224e+000 +7.0551e-001 -1.6417e+000 -2.7529e+000 -1.9809e+000 -2.0720e+000 +5.0000e+000 -2.8965e+000 +2.7390e+000 +1.7228e-002 +4.1045e+000
959 0 +1.244063201e+001 -7.389367988e+000 -7.389367988e+000 +7.0551e-001 -1.6417e+000 -2.7529e+000 +7.7977e-001 -2.0720e+000 +5.0000e+000 -2.8965e+000 +2.7390e+000 +1.7228e-002 +4.1045e+000
1559 0 +1.212180023e+001 -7.708199767e+000 -7.708199767e+000 +3.0698e-001 -1.6129e+000 -2.8138e+000 +1.7110e+000 -3.0888e+000 +5.0000e+000 -5.0000e+000 +2.4848e+000 -5.7239e-002 +4.0267e+000
1615 0 +1.198650905e+001 -7.843490947e+000 -7.843490947e+000 +6.9196e-001 -1.6496e+000 -2.7468e+000 +2.5227e+000 -2.1346e+000 +5.0000e+000 -5.0000e+000 +2.7390e+000 +2.3543e-002 +4.1045e+000
