% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4615 0 +9.180069830e+000 +7.580069830e+000 +7.580069830e+000 +2.4633e+000 -2.0065e+000 -4.0467e+000 -9.2798e-001 +1.6379e+000 +5.6209e-001 +3.0771e+000 +5.5750e-001 +3.8874e+000 -3.2345e+000 +1.4792e+000 -6.5970e-001 +3.4029e+000 -2.4280e+000 +5.2687e-001 -5.6063e-001 +3.8188e+000 +4.1642e+000 +3.5888e+000 -2.0366e+000
4745 0 +9.044320812e+000 +7.444320812e+000 +7.444320812e+000 +2.4632e+000 -2.0064e+000 -4.0461e+000 -9.2875e-001 +1.6378e+000 +5.6198e-001 +2.8389e+000 +5.5748e-001 +3.8553e+000 -3.7714e+000 +1.4793e+000 -6.6040e-001 +3.3960e+000 -2.4261e+000 +5.2402e-001 -5.6075e-001 +3.6656e+000 +4.1533e+000 +3.5895e+000 -2.0432e+000
4746 0 +8.882893720e+000 +7.282893720e+000 +7.282893720e+000 +2.4795e+000 -2.0065e+000 -4.0471e+000 -9.2893e-001 +1.6387e+000 +5.6465e-001 +2.8389e+000 +5.5775e-001 +3.8586e+000 -3.7714e+000 +1.4766e+000 -6.6159e-001 +3.3960e+000 -2.4282e+000 +5.1452e-001 -5.6488e-001 +3.6656e+000 +4.0890e+000 +3.7621e+000 -2.0432e+000
4837 0 +8.626109728e+000 +7.026109728e+000 +7.026109728e+000 +2.4879e+000 -2.0045e+000 -4.0706e+000 -9.9598e-001 +1.4682e+000 +4.0378e-001 +2.8221e+000 +9.1713e-001 +3.8473e+000 -3.2288e+000 +1.4793e+000 -6.6040e-001 +3.4030e+000 -2.4264e+000 +7.9725e-001 -5.3398e-001 +3.8190e+000 +3.8333e+000 +3.7778e+000 -2.0235e+000
4967 0 +8.274411708e+000 +6.674411708e+000 +6.674411708e+000 +2.7123e+000 -2.0103e+000 -4.0744e+000 -1.0016e+000 +1.6044e+000 +4.2507e-001 +2.8420e+000 +9.1212e-001 +3.8529e+000 -3.7976e+000 +1.4444e+000 -6.6040e-001 +3.5843e+000 -2.8457e+000 +6.7573e-001 -4.0846e-001 +3.8663e+000 +3.8989e+000 +4.2837e+000 -2.0399e+000
5323 0 +8.122644241e+000 +6.522644241e+000 +6.522644241e+000 +2.6436e+000 -1.9944e+000 -4.0750e+000 -9.2345e-001 +1.5657e+000 +4.3015e-001 +3.0432e+000 +6.0341e-001 +3.8473e+000 -3.7093e+000 +1.4793e+000 -6.1706e-001 +3.3709e+000 -2.8725e+000 +5.4479e-001 -3.8262e-001 +3.8242e+000 +3.7964e+000 +3.7943e+000 -2.0230e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.513630578e+001 -2.857036942e+002 -2.857036942e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +8.412167905e+001 -2.867183209e+002 -2.867183209e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +8.012842367e+001 -2.907115763e+002 -2.907115763e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
191 0 +7.876911382e+001 -2.920708862e+002 -2.920708862e+002 -5.0000e+000 -1.0727e+000 +1.7865e-001 -2.4284e+000 -1.2913e+000 -1.4585e+000 +9.2408e-001 +6.3853e-001 -2.0504e+000 -2.7091e+000 +3.3224e+000 -5.0000e+000 +1.9235e+000 +1.0537e+000 +4.5506e+000 +4.8963e+000 -1.1099e+000 -2.1714e-001 -9.2815e-001 -2.0512e+000
312 0 +7.346121589e+001 -2.973787841e+002 -2.973787841e+002 -5.0000e+000 -1.0727e+000 +5.7026e-001 -2.4284e+000 -1.6451e+000 -4.6808e+000 +9.2408e-001 -1.7467e+000 -2.0504e+000 +3.6847e-001 +3.3224e+000 -3.4223e-001 +8.5242e-001 -5.0000e+000 +4.2904e+000 +4.8963e+000 -5.0000e+000 -2.1714e-001 -9.2815e-001 -2.9176e+000
681 0 +7.066592421e+001 -3.001740758e+002 -3.001740758e+002 -5.0000e+000 -3.2722e-001 -6.7221e-001 -1.6292e+000 -5.0000e+000 -4.6808e+000 -5.0000e+000 +8.9261e-001 -2.5159e+000 +2.5350e+000 +3.4604e+000 -5.0000e+000 -4.3115e-001 -4.9355e+000 +3.1398e+000 +5.0000e+000 -5.0000e+000 -2.1714e-001 +2.2169e-001 -6.2046e-002
867 0 +6.505218909e+001 -3.057878109e+002 -3.057878109e+002 -5.0000e+000 -1.4444e+000 +1.0150e+000 +1.0798e+000 -5.0000e+000 -2.1576e+000 -8.6990e-002 -5.3437e-002 -2.2679e+000 +5.0000e+000 +3.4604e+000 -5.0000e+000 +2.0944e-001 -1.4458e+000 +3.3835e+000 +5.0000e+000 -5.0000e+000 +1.3228e+000 -9.0029e-001 -1.8776e+000
1291 0 +3.975489950e+001 -3.310851005e+002 -3.310851005e+002 -1.8001e+000 +5.0000e+000 +2.9316e+000 +1.1026e+000 -1.4962e+000 -4.9287e+000 +2.0711e+000 -1.5570e+000 -5.0000e+000 +1.0056e+000 +4.3498e+000 +3.2255e-001 -1.5926e+000 +3.5938e+000 -4.1037e+000 +1.1189e+000 -5.0000e+000 +2.4071e+000 -4.8058e+000 -1.3569e-001
1749 0 +3.507898318e+001 -3.357610168e+002 -3.357610168e+002 -9.3221e-001 +5.0000e+000 +2.9986e+000 +2.7229e+000 -1.8311e+000 -4.8911e+000 +2.0711e+000 -1.2230e+000 -5.0000e+000 -5.9808e-001 +4.4538e+000 +3.2255e-001 -1.5983e+000 +3.5938e+000 -2.7411e+000 +2.1346e-001 -5.0000e+000 +2.4071e+000 -3.9313e+000 -2.6689e+000
2081 0 +3.336337247e+001 -3.374766275e+002 -3.374766275e+002 -9.4521e-001 +5.0000e+000 +3.0024e+000 +2.3998e+000 -1.8010e+000 -4.9143e+000 +2.3590e+000 -1.5570e+000 -4.2424e+000 -5.8634e-001 +4.4257e+000 +3.7770e-001 -8.5378e-001 +3.7767e+000 -3.0095e+000 +2.1346e-001 -4.9977e+000 +1.9059e+000 -3.9313e+000 -2.6691e+000
2163 0 +1.943300875e+001 -3.514069912e+002 -3.514069912e+002 -1.4049e+000 +5.0000e+000 +2.9316e+000 +1.5538e+000 -1.9870e+000 -4.9955e+000 +1.0102e+000 -1.5469e+000 -2.4046e+000 +4.2570e-001 +4.8577e+000 +2.6354e+000 -3.5661e+000 +3.6294e+000 -5.3309e-001 -7.8934e-001 -5.0000e+000 +2.2902e+000 -4.3101e+000 -4.7964e-001
2922 0 +1.617309615e+001 -3.546669039e+002 -3.546669039e+002 -3.3768e+000 +4.2584e+000 +2.3400e+000 +3.1517e+000 -2.0865e+000 -4.8249e+000 +1.0102e+000 -1.4340e+000 -3.5491e+000 +6.6631e-001 +4.0988e+000 +1.7541e+000 -2.4557e+000 +1.8294e+000 -1.4924e+000 -7.8934e-001 -5.0000e+000 +1.5267e+000 -4.3082e+000 -2.1379e+000
3090 0 +1.480866554e+001 -3.560313345e+002 -3.560313345e+002 -3.3768e+000 +4.2584e+000 +2.3400e+000 +3.1517e+000 -2.0865e+000 -4.8249e+000 +1.0102e+000 -1.4340e+000 -3.5491e+000 +6.6631e-001 +4.4257e+000 +2.7574e+000 -2.4557e+000 +1.8294e+000 -1.4924e+000 -7.8934e-001 -5.0000e+000 +2.2902e+000 -4.3082e+000 -2.1379e+000
3103 0 +8.315159315e+000 -3.625248407e+002 -3.625248407e+002 -2.7057e+000 +4.2584e+000 +2.1817e+000 +2.4891e+000 -2.0865e+000 -4.8422e+000 +2.5880e+000 -1.4340e+000 -3.5491e+000 +6.6631e-001 +4.0988e+000 +1.7630e+000 -2.4557e+000 +5.0000e+000 -8.2531e-001 -7.8934e-001 -4.1336e+000 +1.5267e+000 -5.0000e+000 -1.1790e+000
3276 0 +7.582711866e+000 -3.632572881e+002 -3.632572881e+002 -2.4680e+000 +4.4059e+000 +2.4541e+000 +2.7058e+000 -1.4655e+000 -4.9599e+000 +1.8354e+000 -1.7816e+000 -3.5491e+000 +8.6778e-001 +4.4728e+000 +1.4733e+000 -1.4691e+000 +3.6485e+000 -1.2742e+000 +2.1346e-001 -4.9977e+000 +1.8864e+000 -4.4936e+000 -1.3554e+000
3690 0 +7.332823861e+000 -3.635071761e+002 -3.635071761e+002 -2.5274e+000 +3.7928e+000 +8.6588e-001 +2.7747e+000 +9.9653e-002 -4.8730e+000 +2.3688e+000 -2.1972e+000 -3.4797e+000 +7.6693e-001 +4.4447e+000 +3.0684e+000 -3.2640e+000 +4.5616e+000 -5.3334e-001 -2.4288e-001 -3.8853e+000 +2.3866e+000 -4.4979e+000 -1.7008e+000
3691 0 +5.950176876e+000 -3.648898231e+002 -3.648898231e+002 -2.7013e+000 +3.7861e+000 +8.3597e-001 +2.8450e+000 +9.9653e-002 -4.8785e+000 +2.3688e+000 -2.1454e+000 -3.4809e+000 +7.6536e-001 +4.4575e+000 +3.0684e+000 -3.2211e+000 +4.5616e+000 -5.3334e-001 -2.3835e-001 -3.8995e+000 +2.3822e+000 -4.4979e+000 -1.1881e+000
3771 0 +5.121444253e+000 -3.657185557e+002 -3.657185557e+002 -2.6262e+000 +4.3658e+000 +1.8325e+000 +2.6474e+000 -2.0885e+000 -4.7526e+000 +2.5398e+000 -1.4325e+000 -3.3738e+000 +4.7862e-001 +4.1928e+000 +2.4131e+000 -2.4968e+000 +3.6244e+000 -1.2225e+000 -1.4337e-001 -3.7715e+000 +1.0246e+000 -4.9347e+000 -1.1954e+000
3995 0 +4.616276908e+000 -3.662237231e+002 -3.662237231e+002 -2.6450e+000 +3.7796e+000 +8.6252e-001 +2.8011e+000 -1.7374e-001 -4.9508e+000 +2.3200e+000 -2.1974e+000 -3.5491e+000 +4.2570e-001 +4.8577e+000 +2.9636e+000 -3.2086e+000 +4.0815e+000 -5.3309e-001 -3.8126e-001 -3.8983e+000 +2.4912e+000 -4.4089e+000 -1.1788e+000
4011 0 +3.893627194e+000 -3.669463728e+002 -3.669463728e+002 -2.1713e+000 +3.7796e+000 +1.8325e+000 +2.8011e+000 -2.9378e-001 -4.8791e+000 +2.5398e+000 -2.1974e+000 -3.5139e+000 +4.2570e-001 +4.1928e+000 +2.4131e+000 -3.2086e+000 +3.6244e+000 -5.3309e-001 -3.8126e-001 -3.6893e+000 +1.0246e+000 -4.4089e+000 -1.1954e+000
4071 0 +2.818624656e+000 -3.680213753e+002 -3.680213753e+002 -2.6411e+000 +3.7796e+000 +8.6030e-001 +2.8847e+000 -1.7422e-001 -4.9526e+000 +2.2093e+000 -2.1925e+000 -3.5482e+000 +3.9279e-001 +4.8480e+000 +2.4131e+000 -3.1497e+000 +4.0808e+000 -5.2603e-001 -3.1533e-001 -3.9242e+000 +1.0246e+000 -4.4089e+000 -1.1896e+000
4219 0 +2.392280535e+000 -3.684477195e+002 -3.684477195e+002 -2.5222e+000 +3.7785e+000 +2.0833e+000 +2.4967e+000 -1.3153e+000 -4.9693e+000 +2.3732e+000 -2.1173e+000 -3.3290e+000 +5.4828e-001 +4.8917e+000 +2.4161e+000 -2.5473e+000 +3.7987e+000 -1.4657e+000 -1.8780e-001 -4.0101e+000 +1.2693e+000 -4.9983e+000 -1.1658e+000
4220 0 +2.312170575e+000 -3.685278294e+002 -3.685278294e+002 -2.5294e+000 +3.8508e+000 +2.0892e+000 +2.4969e+000 -1.3153e+000 -4.9715e+000 +2.3818e+000 -2.1173e+000 -3.3295e+000 +5.6270e-001 +4.8917e+000 +2.4520e+000 -2.5454e+000 +3.7987e+000 -1.3467e+000 -1.8780e-001 -4.0101e+000 +1.2693e+000 -4.9983e+000 -1.1693e+000
4341 0 +2.249306935e+000 -3.685906931e+002 -3.685906931e+002 -2.5183e+000 +3.9586e+000 +7.5759e-001 +2.6968e+000 -1.5201e+000 -5.0000e+000 +2.6793e+000 -2.1937e+000 -3.6487e+000 +5.6271e-001 +4.7567e+000 +2.4755e+000 -2.5562e+000 +3.8023e+000 -1.3506e+000 -2.0465e-001 -3.9994e+000 +1.2692e+000 -4.9983e+000 -1.1876e+000
4342 0 +2.221067187e+000 -3.686189328e+002 -3.686189328e+002 -2.5183e+000 +4.0020e+000 +7.5759e-001 +2.6968e+000 -1.5162e+000 -4.9650e+000 +2.6793e+000 -2.1937e+000 -3.6487e+000 +5.6925e-001 +4.7242e+000 +2.4904e+000 -2.5458e+000 +3.7958e+000 -1.3352e+000 -1.7193e-001 -4.0386e+000 +1.2694e+000 -4.9983e+000 -1.1771e+000
4371 0 +2.120034333e+000 -3.687199657e+002 -3.687199657e+002 -2.6411e+000 +4.1986e+000 +7.9913e-001 +2.4816e+000 -9.1366e-001 -4.6139e+000 +2.2093e+000 -2.1925e+000 -2.9806e+000 +3.9279e-001 +4.9587e+000 +2.4131e+000 -3.1497e+000 +3.8036e+000 -1.6369e+000 +1.6543e-002 -4.0222e+000 +1.0246e+000 -4.8389e+000 -8.7520e-001
4599 0 +2.066703130e+000 -3.687732969e+002 -3.687732969e+002 -2.6646e+000 +4.0203e+000 +1.0202e+000 +2.4415e+000 -8.5566e-001 -4.9821e+000 +2.3775e+000 -2.1799e+000 -2.8640e+000 +2.7241e-001 +4.3480e+000 +2.4067e+000 -3.1394e+000 +3.6562e+000 -1.3356e+000 -3.9055e-001 -3.9256e+000 +1.2698e+000 -5.0000e+000 -1.0225e+000
4605 0 +2.015546166e+000 -3.688244538e+002 -3.688244538e+002 -2.9268e+000 +4.2045e+000 +7.9946e-001 +3.0445e+000 -2.8081e-001 -4.6122e+000 +2.3644e+000 -2.2125e+000 -3.2948e+000 +5.3966e-001 +4.9020e+000 +2.4198e+000 -2.5597e+000 +4.4720e+000 -5.8953e-001 -4.6362e-001 -4.0231e+000 +1.2686e+000 -4.9557e+000 -2.7195e-002
4845 0 +1.989704725e+000 -3.688502953e+002 -3.688502953e+002 -3.1390e+000 +4.2174e+000 +8.3946e-001 +3.0412e+000 -8.1378e-001 -5.0000e+000 +2.4287e+000 -2.1919e+000 -3.4917e+000 +4.4295e-001 +4.9445e+000 +2.4146e+000 -2.5067e+000 +3.8287e+000 -5.9406e-001 -1.0853e-001 -4.0465e+000 +1.2723e+000 -4.9696e+000 -6.5837e-001
4932 0 +1.948208678e+000 -3.688917913e+002 -3.688917913e+002 -2.7016e+000 +4.2208e+000 +7.9985e-001 +3.0545e+000 -8.4378e-001 -4.9907e+000 +2.4218e+000 -2.1893e+000 -3.4062e+000 +4.7601e-001 +4.9414e+000 +2.4197e+000 -2.5887e+000 +3.8388e+000 -1.1806e+000 -1.0915e-001 -4.0490e+000 +1.2392e+000 -4.9642e+000 -6.4731e-001
5243 0 +1.905145916e+000 -3.689348541e+002 -3.689348541e+002 -2.9114e+000 +4.2438e+000 +8.5544e-001 +3.0443e+000 -6.9733e-001 -4.9926e+000 +2.4906e+000 -2.1802e+000 -3.0223e+000 +5.3520e-001 +4.3691e+000 +2.4952e+000 -2.5390e+000 +3.8217e+000 -1.1719e+000 -3.9066e-002 -3.9959e+000 +1.2703e+000 -4.8374e+000 -1.7059e-001
5533 0 +1.861021659e+000 -3.689789783e+002 -3.689789783e+002 -2.9616e+000 +4.2731e+000 +8.5522e-001 +3.0578e+000 -8.4116e-001 -4.9670e+000 +2.4213e+000 -2.1907e+000 -3.0215e+000 +4.3242e-001 +4.4083e+000 +2.7521e+000 -2.5104e+000 +3.8419e+000 -6.4601e-001 -4.6755e-002 -4.0467e+000 +1.2877e+000 -4.8367e+000 -3.4638e-001
5819 0 +1.814999439e+000 -3.690250006e+002 -3.690250006e+002 -2.9375e+000 +4.0509e+000 +8.7747e-001 +3.0435e+000 -6.9871e-001 -4.9690e+000 +2.4204e+000 -2.1900e+000 -3.0226e+000 +4.7245e-001 +4.8380e+000 +2.7401e+000 -2.5456e+000 +3.8104e+000 -7.8273e-001 -3.2166e-002 -3.9967e+000 +1.2699e+000 -4.8330e+000 -3.0969e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.605536539e+001 +5.349536539e+001 +5.349536539e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.499005503e+001 +5.243005503e+001 +5.243005503e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +8.220446149e+001 +4.964446149e+001 +4.964446149e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +7.782154567e+001 +4.526154567e+001 +4.526154567e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
393 0 +7.537975511e+001 +4.281975511e+001 +4.281975511e+001 +4.8950e+000 -3.5807e+000 -2.4389e-001 -4.1847e+000 +3.0744e+000 +5.0000e+000 +5.0000e+000 +5.8656e-001 +5.0000e+000 -3.9093e+000 +8.2583e-001 +2.0565e+000 -2.1563e+000 +4.6210e-001 +1.4372e+000 +3.6194e+000 +2.3106e-001 -3.7604e+000 -1.9948e+000 -6.0287e-002
619 0 +7.341344045e+001 +4.085344045e+001 +4.085344045e+001 +3.7542e+000 -3.8120e+000 -3.1758e+000 +2.5620e+000 +4.4637e+000 -3.4112e+000 +3.1429e+000 -1.7860e+000 +1.8381e+000 +3.3830e+000 +3.7604e+000 +1.9712e+000 -1.4136e+000 -4.7734e+000 +3.6971e+000 +6.9470e-001 -5.0000e+000 +2.1116e+000 -4.1932e-003 +2.9692e+000
903 0 +7.182175846e+001 +3.926175846e+001 +3.926175846e+001 -3.0541e+000 +4.8240e+000 -5.0000e+000 -1.4645e+000 +5.0000e+000 +2.3402e+000 +4.0026e-001 +3.3450e+000 +5.0000e+000 -5.0000e+000 -4.4086e+000 +3.9214e+000 +4.6136e-001 +2.2599e+000 -3.0341e+000 +1.5323e+000 +9.0055e-001 +1.5613e+000 +2.2169e-001 +1.4494e+000
965 0 +6.667919816e+001 +3.411919816e+001 +3.411919816e+001 +2.5686e+000 -5.0000e+000 +1.6884e+000 -3.3192e+000 +4.1287e+000 +1.8196e+000 -3.1379e-001 +6.0086e-001 +1.8381e+000 +2.4905e+000 -1.4138e-001 -1.6450e+000 -5.0000e+000 -5.0000e+000 -1.0361e+000 +3.3418e+000 -1.3398e+000 -5.0000e+000 -3.9517e-001 -2.8762e+000
1293 0 +6.426318402e+001 +3.170318402e+001 +3.170318402e+001 +2.6703e+000 -3.7137e+000 -1.7511e+000 -2.9717e+000 +1.3400e+000 +5.0000e+000 +5.0000e+000 +4.3259e-001 +2.9574e+000 +5.2405e-001 -6.7732e-002 -1.6632e+000 -3.5199e+000 +1.7374e-001 -1.0368e+000 +4.9447e+000 +8.5033e-001 -4.9819e+000 -5.9160e-002 -3.2737e+000
1752 0 +5.471077796e+001 +2.215077796e+001 +2.215077796e+001 +2.9549e+000 -5.0000e+000 +4.7320e-001 -2.1612e+000 -1.1078e+000 +4.4497e+000 +5.0000e+000 +2.8281e+000 +2.0283e+000 +1.0367e+000 +2.1354e+000 -1.7011e+000 -5.0000e+000 -2.6997e+000 -9.0559e-001 +9.7538e-001 +5.0000e+000 -3.7081e+000 -1.9165e+000 -4.4074e-001
1899 0 +4.827982442e+001 +1.571982442e+001 +1.571982442e+001 +2.8543e+000 -5.0000e+000 +1.4198e+000 -2.2706e+000 +4.1957e+000 +1.8873e+000 +4.5297e+000 -1.3887e+000 -5.8841e-001 +6.6083e-001 -7.0691e-001 -2.6323e+000 -5.0000e+000 -4.7253e+000 +2.4671e+000 +5.0000e+000 +9.1158e-001 -5.0000e+000 -1.3093e+000 -7.7967e-001
1997 0 +2.910699489e+001 -3.453005107e+000 -3.453005107e+000 +3.2650e+000 -5.0000e+000 +1.3771e+000 -2.2872e+000 +1.6137e+000 +1.8776e+000 +3.8937e+000 +3.8897e+000 -4.1062e-001 -4.6912e-001 +2.5860e-001 -2.0753e+000 -4.5699e+000 -4.9986e+000 +6.3527e-001 +4.5489e+000 +9.1193e-001 -5.0000e+000 -1.3078e+000 -1.0231e+000
2237 0 +2.238222719e+001 -1.017777281e+001 -1.017777281e+001 +4.1461e+000 -5.0000e+000 +4.7320e-001 -2.1612e+000 +1.6137e+000 +4.4497e+000 +3.8937e+000 +2.8281e+000 +2.0283e+000 -4.6912e-001 +1.4536e+000 -2.1169e+000 -4.5699e+000 -4.5663e+000 +6.3527e-001 +5.0000e+000 +9.1193e-001 -5.0000e+000 -1.3078e+000 -1.0698e+000
2412 0 +1.919141512e+001 -1.336858488e+001 -1.336858488e+001 +3.2058e+000 -5.0000e+000 +9.6893e-001 -1.0221e+000 +1.3289e+000 +3.6895e+000 +4.0398e+000 +1.3327e+000 +2.5541e+000 +4.0377e-001 +1.2371e+000 -1.6214e+000 -4.7847e+000 -4.9615e+000 +2.4803e+000 +5.0000e+000 +1.0577e+000 -5.0000e+000 -1.2996e+000 -7.3653e-001
2491 0 +1.860499289e+001 -1.395500711e+001 -1.395500711e+001 +2.6863e+000 -4.9729e+000 +4.5545e-001 -1.2478e+000 +1.0822e+000 +3.6967e+000 +4.0608e+000 +1.3398e+000 +2.3970e+000 +4.5249e-001 +1.2437e+000 -1.4595e+000 -4.7847e+000 -4.9793e+000 +2.3769e+000 +4.9994e+000 +8.3130e-001 -4.2286e+000 -1.7664e+000 -5.6372e-001
2492 0 +1.599762266e+001 -1.656237734e+001 -1.656237734e+001 +2.6863e+000 -5.0000e+000 +8.9586e-001 -8.1266e-001 +1.2717e+000 +3.7001e+000 +4.0880e+000 +1.4354e+000 +2.0486e+000 +4.1946e-001 +1.2446e+000 -1.6976e+000 -4.7847e+000 -5.0000e+000 +2.3769e+000 +5.0000e+000 +1.1594e+000 -4.2286e+000 -1.0472e+000 -8.6853e-001
2545 0 +1.492263868e+001 -1.763736132e+001 -1.763736132e+001 +3.9062e+000 -5.0000e+000 +3.1416e-001 -2.1505e+000 +1.2260e+000 +4.5155e+000 +3.3794e+000 +2.8369e+000 +1.9157e+000 -4.2252e-001 +4.1071e-001 -2.0876e+000 -5.0000e+000 -4.6315e+000 +6.1193e-001 +3.5418e+000 +1.5721e+000 -3.7903e+000 -1.2210e+000 -1.0680e+000
2725 0 +1.450930722e+001 -1.805069278e+001 -1.805069278e+001 +3.8473e+000 -4.1848e+000 +2.0549e-001 -2.0835e+000 +1.2260e+000 +3.6906e+000 +3.3794e+000 +2.8369e+000 +2.1788e+000 -6.0991e-001 +2.0759e+000 -1.4046e+000 -4.8915e+000 -4.6315e+000 +7.5459e-001 +3.5418e+000 +1.5721e+000 -3.7903e+000 -1.2210e+000 -1.2455e+000
2741 0 +1.418135424e+001 -1.837864576e+001 -1.837864576e+001 +2.8291e+000 -5.0000e+000 -6.0870e-002 -2.3787e+000 +2.5515e+000 +4.9090e+000 +3.9162e+000 +1.6342e+000 +5.6888e-001 +4.1110e-001 +5.0010e-001 -2.2169e+000 -4.3138e+000 -4.8041e+000 +1.1319e+000 +2.9630e+000 +1.5659e+000 -4.2762e+000 -1.2890e+000 -2.0217e+000
2781 0 +1.398710836e+001 -1.857289164e+001 -1.857289164e+001 +3.8110e+000 -4.8590e+000 +1.8631e-001 -2.0584e+000 +1.5637e+000 +3.6644e+000 +3.3794e+000 +2.7648e+000 +1.9344e+000 -7.5132e-001 +2.1465e+000 -1.4886e+000 -5.0000e+000 -4.9562e+000 +7.5268e-001 +2.9322e+000 +1.9085e+000 -4.4849e+000 -9.2724e-001 -1.3177e+000
2794 0 +1.380024311e+001 -1.875975689e+001 -1.875975689e+001 +2.8580e+000 -4.9890e+000 +6.1720e-001 -4.8986e-001 +1.6784e+000 +3.6683e+000 +3.9122e+000 +1.2322e+000 +1.1781e+000 -6.3762e-001 +1.5169e+000 -1.8552e+000 -4.8501e+000 -4.8226e+000 +2.4706e+000 +4.1499e+000 +1.5569e+000 -2.9126e+000 -1.1165e+000 -1.8696e-002
2795 0 +1.087109822e+001 -2.168890178e+001 -2.168890178e+001 +2.6720e+000 -4.8590e+000 -1.6000e-001 -2.0584e+000 +1.5637e+000 +3.6644e+000 +3.3794e+000 +1.7247e+000 -3.8597e-001 -7.5132e-001 +8.2420e-001 -2.1793e+000 -5.0000e+000 -4.9032e+000 +7.5268e-001 +2.9322e+000 +1.8652e+000 -3.3876e+000 -9.2724e-001 -1.3177e+000
2862 0 +1.032215962e+001 -2.223784038e+001 -2.223784038e+001 +2.8291e+000 -4.9883e+000 +1.1821e+000 -2.1002e+000 +1.2444e+000 +4.9090e+000 +3.6271e+000 +1.3714e+000 +1.4945e+000 -4.7934e-001 +5.0010e-001 -1.5830e+000 -4.5508e+000 -4.9318e+000 +1.1319e+000 +2.9630e+000 +1.1721e+000 -4.2762e+000 -1.3078e+000 -8.5914e-001
2891 0 +9.732951562e+000 -2.282704844e+001 -2.282704844e+001 +4.1298e+000 -4.9679e+000 +1.1175e+000 -9.6927e-001 +1.2306e+000 +3.6633e+000 +3.2863e+000 +1.3734e+000 +1.6420e+000 -7.6027e-002 +1.5311e+000 -1.6613e+000 -5.0000e+000 -3.9667e+000 +2.7982e+000 +2.9525e+000 +2.1830e+000 -4.1460e+000 -1.0126e+000 -1.0606e-001
2905 0 +9.148624703e+000 -2.341137530e+001 -2.341137530e+001 +3.1955e+000 -5.0000e+000 +6.4474e-002 -2.0061e+000 +1.2506e+000 +4.4364e+000 +3.5277e+000 +1.1673e+000 +1.9383e+000 -4.9504e-001 +1.5092e+000 -1.4046e+000 -4.5699e+000 -4.8651e+000 +6.6853e-001 +3.4430e+000 +1.8562e+000 -4.7160e+000 -1.1303e+000 -8.3364e-001
