% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 0 +1.869319004e+002 +8.429219004e+002 +8.429219004e+002 +3.5253e+000 -4.5926e+000 -1.3823e+000 +1.5470e-001 -5.0000e+000 -2.6036e+000 -2.0356e+000 -5.0000e+000 -3.7957e+000 -4.4388e+000 -3.1703e+000 -3.7291e+000 +4.9974e+000 -5.0000e+000 +5.0000e+000 +4.4545e-001 -5.0000e+000 -3.9743e+000 +7.0803e-001 +5.0000e+000
151 0 +1.577717413e+002 +8.137617413e+002 +8.137617413e+002 -5.0000e+000 +8.8277e-001 +1.5259e+000 -5.0000e+000 +4.2655e+000 -3.6600e+000 +7.7339e-001 +3.2697e+000 +5.0000e+000 -1.0027e+000 +7.7859e-001 +2.9229e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +1.0027e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
237 0 +1.546716029e+002 +8.106616029e+002 +8.106616029e+002 -3.4382e+000 -3.0067e+000 +5.0000e+000 -5.0000e+000 -2.0198e+000 -3.4790e+000 -5.0000e+000 +5.0000e+000 +3.7215e+000 -1.5816e+000 +5.0000e+000 +3.2743e+000 +2.9787e+000 -5.0000e+000 +2.2615e+000 +5.0000e+000 -2.0704e+000 -1.7438e+000 +5.0000e+000 +5.0000e+000
260 0 +1.044777412e+002 +7.604677412e+002 +7.604677412e+002 -4.9222e-001 -5.0000e+000 +5.5868e-001 +5.0000e+000 +3.7182e+000 -5.0000e+000 +1.6187e+000 +5.0000e+000 -3.7345e+000 -5.0000e+000 -1.0874e+000 +2.0671e-001 +3.4842e+000 -5.0000e+000 +5.0000e+000 +2.4682e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
317 0 +1.022215013e+002 +7.582115013e+002 +7.582115013e+002 -5.0000e+000 -5.0000e+000 +2.1667e+000 +4.3647e+000 +4.9120e+000 -3.4790e+000 -5.0000e+000 +5.0000e+000 +4.7820e-001 -5.0000e+000 +5.0000e+000 -2.2792e-001 +2.9787e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -2.0704e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
339 0 +9.292464286e+001 +7.489146429e+002 +7.489146429e+002 +5.0000e+000 -5.0000e+000 -3.3296e+000 +7.6854e-001 +9.1812e-001 -3.9232e+000 -4.8299e+000 +4.8743e+000 +4.5830e+000 -5.0000e+000 +3.7777e+000 -4.4306e-001 +4.5086e+000 -4.6658e+000 +4.3519e+000 +5.0000e+000 -4.5269e+000 -5.0000e+000 +4.5299e+000 +4.2246e+000
344 0 +8.403723122e+001 +7.400272312e+002 +7.400272312e+002 -3.1473e+000 -3.9770e+000 -1.6637e+000 +5.0000e+000 -5.0000e+000 -2.1220e+000 -3.9917e+000 +5.0000e+000 +6.8769e-002 -5.0000e+000 +2.7577e+000 +4.8635e+000 +5.0000e+000 -4.4512e+000 +2.3695e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +2.5297e+000
400 0 +7.223633687e+001 +7.282263369e+002 +7.282263369e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.3647e+000 +5.0000e+000 -3.4790e+000 -5.0000e+000 -6.7204e-001 -9.1739e-001 -5.0000e+000 +5.0000e+000 +4.2767e+000 +3.4842e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.8494e+000 +5.0000e+000
442 0 +6.041153295e+001 +7.164015330e+002 +7.164015330e+002 +5.0000e+000 -5.0000e+000 -4.5423e+000 +5.0000e+000 +2.3872e+000 -5.0000e+000 -3.0027e+000 +4.9860e+000 -4.9859e+000 -5.0000e+000 +3.1700e+000 +6.6851e-001 +3.1662e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.5605e+000 -5.0000e+000 +3.8545e+000 +5.0000e+000
449 0 +5.670835880e+001 +7.126983588e+002 +7.126983588e+002 +5.0000e+000 -5.0000e+000 +6.3647e-001 +1.7220e-001 -5.0000e+000 -4.8160e+000 -3.5391e+000 +2.1259e+000 +1.3275e-001 -5.0000e+000 +5.0000e+000 +4.6018e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -2.4878e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
508 0 +3.217527744e+001 +6.881652774e+002 +6.881652774e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.7562e+000 -5.0000e+000 -5.0000e+000 -1.9413e+000 +2.0247e+000 -3.1220e+000 -5.0000e+000 +3.5360e+000 +4.5056e+000 +4.7456e+000 -4.9773e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.5299e+000 +5.0000e+000
548 0 +2.400143025e+001 +6.799914303e+002 +6.799914303e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.9659e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.5360e+000 +4.5056e+000 +5.0000e+000 -4.7335e+000 +5.0000e+000 +5.0000e+000 -4.5979e+000 -4.2310e+000 +4.5299e+000 +5.0000e+000
736 0 +2.379585455e+001 +6.797858545e+002 +6.797858545e+002 +4.1040e+000 -5.0000e+000 -5.0000e+000 -1.7775e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9313e+000 -4.3138e+000 -5.0000e+000 +3.3471e+000 +3.5824e+000 +4.9750e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9793e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
747 0 +2.066172158e+001 +6.766517216e+002 +6.766517216e+002 +4.6499e+000 -4.8154e+000 -5.0000e+000 +4.3902e+000 -5.0000e+000 -3.9068e+000 -2.7424e+000 +5.0000e+000 -4.0925e+000 -5.0000e+000 +3.4034e+000 +5.0000e+000 +4.7825e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.5078e+000 +5.0000e+000 +5.0000e+000
800 0 +1.871279062e+001 +6.747027906e+002 +6.747027906e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.6974e+000 -5.0000e+000 -3.6394e+000 -4.3468e+000 +5.0000e+000 -4.1904e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.8048e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9880e+000 -5.0000e+000 +4.6860e+000 +5.0000e+000
813 0 +1.429341985e+001 +6.702834198e+002 +6.702834198e+002 +5.0000e+000 -4.6006e+000 -5.0000e+000 +5.0000e+000 -4.7423e+000 -5.0000e+000 -5.0000e+000 +2.9316e+000 -4.3523e+000 -5.0000e+000 +4.7348e+000 +5.0000e+000 +5.0000e+000 -4.7242e+000 +5.0000e+000 +5.0000e+000 -4.9196e+000 -4.5078e+000 +5.0000e+000 +4.9760e+000
892 0 +1.174833212e+001 +6.677383321e+002 +6.677383321e+002 +4.7199e+000 -5.0000e+000 -5.0000e+000 +1.2095e+000 -5.0000e+000 -4.1309e+000 -4.8215e+000 +5.0000e+000 -4.8229e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.2589e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9533e+000 +5.0000e+000
959 0 +9.144049963e+000 +6.651340500e+002 +6.651340500e+002 +3.7225e+000 -3.8652e+000 -3.4069e+000 +5.0000e+000 -5.0000e+000 -4.7438e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8925e+000 -4.9035e+000 +5.0000e+000 +5.0000e+000 -4.9174e+000 -4.9213e+000 +4.9096e+000 +4.8834e+000
999 0 +5.551013600e+000 +6.615410136e+002 +6.615410136e+002 +3.7225e+000 -5.0000e+000 -4.9374e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.7580e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9980e+000 -4.9035e+000 +5.0000e+000 +5.0000e+000 -4.8023e+000 -5.0000e+000 +5.0000e+000 +4.8157e+000
1028 0 +2.024817533e+000 +6.580148175e+002 +6.580148175e+002 +4.9654e+000 -5.0000e+000 -5.0000e+000 +4.3496e+000 -5.0000e+000 -4.7336e+000 -4.8858e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9984e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9677e+000
1262 0 +1.246919760e+000 +6.572369198e+002 +6.572369198e+002 +5.0000e+000 -4.7362e+000 -4.9699e+000 +5.0000e+000 -5.0000e+000 -4.7869e+000 -5.0000e+000 +4.9754e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9979e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9347e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1317 0 +1.071486084e+000 +6.570614861e+002 +6.570614861e+002 +5.0000e+000 -5.0000e+000 -4.9275e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.7967e+000 +4.9912e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9425e+000 +4.9968e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9931e+000 -5.0000e+000 +5.0000e+000 +4.9742e+000
1426 0 +9.893441820e-001 +6.569793442e+002 +6.569793442e+002 +5.0000e+000 -4.8850e+000 -5.0000e+000 +4.7938e+000 -4.9532e+000 -5.0000e+000 -4.8858e+000 +4.9832e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9836e+000 -4.9901e+000 +5.0000e+000 +5.0000e+000 -4.9939e+000 -5.0000e+000 +5.0000e+000 +4.9949e+000
1432 0 +2.422710824e-001 +6.562322711e+002 +6.562322711e+002 +5.0000e+000 -4.9654e+000 -4.9993e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9858e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9945e+000 -5.0000e+000 +5.0000e+000 +4.9896e+000
1513 0 +2.191027324e-001 +6.562091027e+002 +6.562091027e+002 +5.0000e+000 -4.9990e+000 -4.9759e+000 +5.0000e+000 -5.0000e+000 -4.9293e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9865e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1619 0 +1.321928784e-001 +6.561221929e+002 +6.561221929e+002 +5.0000e+000 -4.9611e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9826e+000 -5.0000e+000 +4.9944e+000 -5.0000e+000 -5.0000e+000 +4.9943e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9977e+000 -5.0000e+000 +5.0000e+000 +4.9992e+000
1737 0 +1.135189308e-001 +6.561035189e+002 +6.561035189e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9992e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9768e+000 -4.9987e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9993e+000
1751 0 +9.958474257e-002 +6.560895847e+002 +6.560895847e+002 +5.0000e+000 -4.9713e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9836e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9958e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1768 0 +9.735525482e-002 +6.560873553e+002 +6.560873553e+002 +5.0000e+000 -4.9705e+000 -4.9993e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9961e+000 +4.9993e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9996e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9927e+000 -5.0000e+000 +5.0000e+000 +4.9999e+000
1775 0 +5.888122970e-002 +6.560488812e+002 +6.560488812e+002 +5.0000e+000 -5.0000e+000 -4.9884e+000 +5.0000e+000 -5.0000e+000 -4.9826e+000 -5.0000e+000 +4.9984e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9992e+000
1876 0 +5.295353617e-002 +6.560429535e+002 +6.560429535e+002 +5.0000e+000 -5.0000e+000 -4.9924e+000 +5.0000e+000 -5.0000e+000 -4.9856e+000 -5.0000e+000 +4.9984e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9980e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9997e+000
1883 0 +6.695404689e-003 +6.559966954e+002 +6.559966954e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9990e+000 +5.0000e+000 +5.0000e+000 -4.9997e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1953 0 +2.677094269e-003 +6.559926771e+002 +6.559926771e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9996e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.141189920e+002 +4.808289920e+002 +4.808289920e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.787488791e+002 +4.454588791e+002 +4.454588791e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.557080140e+002 +4.224180140e+002 +4.224180140e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.775733946e+002 +3.442833946e+002 +3.442833946e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
21 0 +2.532049305e+002 +3.199149305e+002 +3.199149305e+002 +4.5470e-001 +1.8987e+000 +4.5550e-002 -3.1978e+000 -5.0000e+000 -1.5145e+000 -5.0000e+000 -2.8631e-001 -3.9475e+000 -2.4728e+000 -4.3999e+000 -5.0000e+000 -1.4876e+000 -1.4507e+000 +2.6664e+000 -3.4366e+000 -3.6230e+000 -4.4921e+000 -4.2221e+000 -2.8428e+000
23 0 +2.377320432e+002 +3.044420432e+002 +3.044420432e+002 +3.9085e+000 -5.0000e+000 +2.5865e-001 +3.6175e+000 +3.9590e+000 +5.0000e+000 +2.7454e+000 -2.4300e+000 -5.0000e+000 -3.7420e+000 -5.6984e-001 -5.0000e+000 +5.0000e+000 +1.4116e+000 +5.0000e+000 +3.2580e+000 -4.3776e+000 +5.0000e+000 -5.0000e+000 -2.2310e+000
67 0 +2.232961017e+002 +2.900061017e+002 +2.900061017e+002 -5.0000e+000 -5.0000e+000 -8.6948e-001 +1.8981e-001 +1.5818e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.7135e+000 +2.6814e+000 -4.3761e+000 -4.6445e+000 +5.0000e+000 +2.1371e-001 +4.6487e+000 +5.0000e+000 +3.7108e-001 +2.5978e+000 -4.0471e+000 -5.0000e+000
90 0 +2.154047219e+002 +2.821147219e+002 +2.821147219e+002 -3.1444e+000 +5.0000e+000 -8.9585e-001 +1.5470e-001 -1.3029e+000 +5.0000e+000 -4.9514e+000 -5.0000e+000 -5.0000e+000 -2.0162e+000 +2.1319e+000 +2.1001e+000 -5.0000e+000 +3.2392e+000 +5.0000e+000 +4.4260e+000 +2.2012e-002 -3.9743e+000 -5.0000e+000 -5.0000e+000
98 0 +1.825184635e+002 +2.492284635e+002 +2.492284635e+002 -5.0000e+000 +2.6275e+000 -3.4311e+000 +3.8197e+000 +3.4214e-001 +3.5507e+000 -5.0000e+000 -1.1699e+000 +2.8426e+000 +5.0000e+000 +2.8332e+000 -2.5894e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.6194e-001 -2.9062e+000 -3.7071e+000 -3.4748e+000
181 0 +1.398284718e+002 +2.065384718e+002 +2.065384718e+002 -2.3345e+000 +1.6248e+000 -1.7248e+000 +1.3325e+000 -3.8673e-001 +2.5048e+000 -5.0000e+000 -5.0000e+000 +1.3481e+000 -1.4061e+000 +1.4124e+000 +2.9532e+000 +5.0000e+000 +5.0000e+000 +2.6664e+000 +4.8783e+000 -3.6230e+000 -4.4921e+000 -3.9730e+000 -5.0000e+000
266 0 +1.095350550e+002 +1.762450550e+002 +1.762450550e+002 -4.4486e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.8643e+000 +3.2297e+000 -4.3821e-001 -5.0000e+000 +4.3329e+000 -5.0000e+000 +3.4022e-001 -4.3175e+000 +5.0000e+000 +2.4994e+000 +5.0000e+000 +3.3166e+000 -2.3802e+000 -4.1600e+000 -4.1784e+000 -5.0000e+000
300 0 +4.576097122e+001 +1.124709712e+002 +1.124709712e+002 -5.0000e+000 -1.2124e+000 -1.7248e+000 -3.0106e+000 -5.0000e+000 +4.7702e+000 -5.0000e+000 -5.0000e+000 +2.4069e+000 -2.4125e+000 -5.0000e+000 -4.4091e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.6054e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
470 0 +3.806864729e+001 +1.047786473e+002 +1.047786473e+002 -5.0000e+000 -3.2588e+000 -5.0000e+000 -4.7576e+000 -5.0000e+000 +8.8237e-001 -5.0000e+000 -5.0000e+000 +1.9799e+000 -5.0000e+000 -5.0000e+000 -4.4345e+000 +5.0000e+000 +4.6154e+000 +5.0000e+000 +4.5854e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
559 0 +3.151528524e+001 +9.822528524e+001 +9.822528524e+001 -5.0000e+000 -4.1299e+000 +8.1381e-001 +5.0000e+000 -4.0261e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.4757e+000 -4.6749e+000 -3.3540e+000 +5.0000e+000 +4.4683e+000 +5.0000e+000 +4.9535e+000 -4.4379e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
651 0 +2.183245006e+001 +8.854245006e+001 +8.854245006e+001 -4.0729e+000 -5.0000e+000 -2.7742e+000 +4.6459e+000 -2.7124e+000 +5.0000e+000 -4.8942e+000 -5.0000e+000 +4.2261e+000 -4.5751e+000 -5.0000e+000 -4.4441e+000 +5.0000e+000 +4.2669e+000 +4.8444e+000 +4.3796e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
714 0 +2.113701724e+001 +8.784701724e+001 +8.784701724e+001 -5.0000e+000 -4.4099e+000 +2.9718e+000 +4.6459e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.2817e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.7553e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
744 0 +1.671206071e+001 +8.342206071e+001 +8.342206071e+001 -5.0000e+000 -3.6885e+000 -2.8337e+000 +4.7167e+000 -4.7557e+000 +2.4368e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.6015e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.0610e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
759 0 +1.286683232e+001 +7.957683232e+001 +7.957683232e+001 -5.0000e+000 -5.0000e+000 -1.7031e+000 +2.9748e+000 -3.4131e+000 +4.7120e+000 -5.0000e+000 -5.0000e+000 +4.1043e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9535e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
800 0 +1.244277622e+001 +7.915277622e+001 +7.915277622e+001 -5.0000e+000 -4.0145e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +3.8440e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.7284e+000 -5.0000e+000 -4.8084e+000 +5.0000e+000 +5.0000e+000 +4.4542e+000 +4.2370e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
814 0 +1.056693459e+001 +7.727693459e+001 +7.727693459e+001 -5.0000e+000 -3.2738e+000 -3.6842e+000 +4.6459e+000 -5.0000e+000 +3.2374e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.2817e+000 -5.0000e+000 -4.8888e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8958e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
880 0 +1.042390975e+001 +7.713390975e+001 +7.713390975e+001 -4.6028e+000 -4.1607e+000 -5.0000e+000 +4.8187e+000 -4.2724e+000 +3.8440e+000 -5.0000e+000 -5.0000e+000 +4.7495e+000 -3.8778e+000 -5.0000e+000 -4.9448e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.7876e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
903 0 +9.333522903e+000 +7.604352290e+001 +7.604352290e+001 -5.0000e+000 -3.8231e+000 -5.0000e+000 +4.5717e+000 -2.3378e+000 +4.3372e+000 -5.0000e+000 -5.0000e+000 +4.7349e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9062e+000 +4.8719e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
910 0 +6.812615527e+000 +7.352261553e+001 +7.352261553e+001 -5.0000e+000 -4.1607e+000 -5.0000e+000 +4.8187e+000 -4.7606e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8608e+000 -3.8861e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8366e+000 +4.8958e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
957 0 +5.823415816e+000 +7.253341582e+001 +7.253341582e+001 -5.0000e+000 -4.4307e+000 -5.0000e+000 +4.8187e+000 -3.9702e+000 +4.6054e+000 -5.0000e+000 -5.0000e+000 +4.8724e+000 -5.0000e+000 -5.0000e+000 -4.9559e+000 +5.0000e+000 +5.0000e+000 +4.9391e+000 +4.7258e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
970 0 +4.425012867e+000 +7.113501287e+001 +7.113501287e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8187e+000 -4.9523e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8608e+000 -4.9122e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.4838e+000 +4.8958e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
1105 0 +3.032350453e+000 +6.974235045e+001 +6.974235045e+001 -4.1364e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8781e+000 -5.0000e+000 +4.6474e+000 -4.9539e+000 -5.0000e+000 -4.9500e+000 +5.0000e+000 +5.0000e+000 +4.8790e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
1130 0 +2.826436793e+000 +6.953643679e+001 +6.953643679e+001 -4.3793e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9523e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.6524e+000 -4.9588e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9180e+000 +4.8958e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
1180 0 +2.689118534e+000 +6.939911853e+001 +6.939911853e+001 -4.6242e+000 -4.7881e+000 -5.0000e+000 +5.0000e+000 -4.8390e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8171e+000 -4.8826e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8441e+000 +4.9788e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
1271 0 +2.589967343e+000 +6.929996734e+001 +6.929996734e+001 -4.7431e+000 -5.0000e+000 -5.0000e+000 +4.9825e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8602e+000 -4.9566e+000 -5.0000e+000 -4.8262e+000 +4.9960e+000 +4.7654e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
1281 0 +1.066225302e+000 +6.777622530e+001 +6.777622530e+001 -5.0000e+000 -4.8267e+000 -5.0000e+000 +4.9860e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.7261e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9792e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
1305 0 +7.178057109e-001 +6.742780571e+001 +6.742780571e+001 -5.0000e+000 -4.9896e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9220e+000 -5.0000e+000 +4.8324e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9833e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
