% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1867 0 +8.534352765e-001 +9.187343528e+001 +9.187343528e+001 -5.9619e-002 -6.5846e-001 +3.0011e+000 -2.8723e+000 -1.4594e+000 -1.8267e-001 -2.5838e+000 -6.7184e-001 -1.0831e+000 -1.0769e+000
1917 0 +8.240472887e-001 +9.184404729e+001 +9.184404729e+001 +4.3955e-002 -6.1054e-001 +3.1329e+000 -2.8816e+000 -1.4766e+000 -2.5751e-001 -2.6291e+000 -6.9818e-001 -1.1025e+000 -9.2142e-001
1939 0 +6.155582248e-001 +9.163555822e+001 +9.163555822e+001 +8.9823e-001 -6.5810e-001 +3.0182e+000 -2.8737e+000 -1.4604e+000 -3.1657e-001 -2.5818e+000 -6.7437e-001 -1.0908e+000 -1.0774e+000
1940 0 +5.339400713e-001 +9.155394007e+001 +9.155394007e+001 +8.9823e-001 -6.6125e-001 +3.0398e+000 -2.8724e+000 -1.4604e+000 -3.1657e-001 -2.5831e+000 -6.7753e-001 -1.0979e+000 -1.0713e+000
2099 0 +5.093063170e-001 +9.152930632e+001 +9.152930632e+001 +8.9823e-001 -6.6125e-001 +3.0398e+000 -2.8724e+000 -1.4604e+000 -3.1657e-001 -2.5831e+000 -6.9818e-001 -1.1025e+000 -1.0654e+000
2944 0 +4.711249134e-001 +9.149112491e+001 +9.149112491e+001 +8.9823e-001 -6.6125e-001 +3.0398e+000 -3.0819e+000 -1.4639e+000 -3.1657e-001 -2.5221e+000 -6.7975e-001 -1.2346e+000 -1.0654e+000
3069 0 +3.823535518e-001 +9.140235355e+001 +9.140235355e+001 +6.8967e-001 -6.0023e-001 +3.0398e+000 -3.0819e+000 -1.4639e+000 -3.5067e-001 -2.5455e+000 -7.6068e-001 -1.1334e+000 -8.1144e-001
3791 0 +3.719904327e-001 +9.139199043e+001 +9.139199043e+001 +8.9851e-001 -6.1306e-001 +3.0080e+000 -3.0819e+000 -1.5169e+000 -3.7834e-001 -2.3750e+000 -6.7996e-001 -1.1480e+000 -1.0656e+000
4114 0 +3.691426090e-001 +9.138914261e+001 +9.138914261e+001 +6.8967e-001 -6.0020e-001 +3.0418e+000 -3.0804e+000 -1.4601e+000 -3.5067e-001 -2.5462e+000 -7.6068e-001 -1.1333e+000 -8.1145e-001
4446 0 +3.223565200e-001 +9.134235652e+001 +9.134235652e+001 +6.9427e-001 -6.1247e-001 +3.0079e+000 -3.1214e+000 -1.4664e+000 -3.7409e-001 -2.4435e+000 -7.5026e-001 -1.1185e+000 -1.0538e+000
4696 0 +3.150447601e-001 +9.133504476e+001 +9.133504476e+001 +8.6404e-001 -6.1183e-001 +3.0667e+000 -3.1861e+000 -1.4997e+000 -3.1964e-001 -2.4597e+000 -6.7120e-001 -1.0890e+000 -1.0543e+000
4739 0 +2.902135995e-001 +9.131021360e+001 +9.131021360e+001 +4.8760e-001 -5.9018e-001 +3.0029e+000 -3.0538e+000 -1.4790e+000 -4.9947e-001 -2.5288e+000 -7.5746e-001 -1.1107e+000 -1.0463e+000
4761 0 +2.764992293e-001 +9.129649923e+001 +9.129649923e+001 +4.8528e-001 -6.0120e-001 +2.9883e+000 -3.0819e+000 -1.5175e+000 -4.9071e-001 -2.5252e+000 -7.5735e-001 -1.1235e+000 -1.0464e+000
5197 0 +2.420147615e-001 +9.126201476e+001 +9.126201476e+001 +4.7875e-001 -6.1465e-001 +2.9883e+000 -3.0819e+000 -1.5175e+000 -4.9071e-001 -2.5252e+000 -7.5735e-001 -1.1185e+000 -1.0464e+000
5198 0 +2.378094943e-001 +9.125780949e+001 +9.125780949e+001 +4.7875e-001 -6.1465e-001 +2.9883e+000 -3.0781e+000 -1.5175e+000 -4.9538e-001 -2.5222e+000 -7.5752e-001 -1.1185e+000 -1.0463e+000
5887 0 +2.041522673e-001 +9.122415227e+001 +9.122415227e+001 +6.7910e-001 -6.1572e-001 +2.9916e+000 -3.1185e+000 -1.4669e+000 -3.6595e-001 -2.3747e+000 -7.3081e-001 -1.1193e+000 -1.1113e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175535778e+002 +8.499735778e+002 +8.499735778e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.525998359e+001 +7.676799836e+002 +7.676799836e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.481397342e+001 +7.472339734e+002 +7.472339734e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
16 0 +1.047408553e+001 +7.428940855e+002 +7.428940855e+002 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
217 0 +1.030682675e+001 +7.427268268e+002 +7.427268268e+002 -1.2078e+000 -1.9575e+000 -2.9207e+000 +4.2070e+000 -5.0000e+000 -3.8887e+000 -5.7254e-001 +4.3931e+000 +3.9564e-001 -1.7129e+000
317 0 +8.886328407e+000 +7.413063284e+002 +7.413063284e+002 -1.2594e+000 -2.9531e+000 +3.8296e+000 +2.8135e+000 -3.9065e+000 +5.9284e-001 +2.8929e+000 -1.2520e+000 -4.0938e+000 -1.2199e+000
327 0 +7.879901436e+000 +7.402999014e+002 +7.402999014e+002 -2.0741e+000 +8.3239e-001 -2.5862e+000 +4.2421e+000 -2.6256e+000 -5.0000e+000 +4.1795e-001 -1.4303e+000 +1.0933e+000 -2.7078e+000
355 0 +7.065681005e+000 +7.394856810e+002 +7.394856810e+002 +8.0146e-001 +1.6087e+000 +7.4670e-001 +7.8440e-001 -2.9644e+000 -7.2325e-001 +8.2085e-001 +9.5472e-001 +2.7048e+000 +9.1536e-001
357 0 +5.832175138e+000 +7.382521751e+002 +7.382521751e+002 -1.7935e+000 +2.4006e+000 +3.1168e+000 -6.3832e-002 -1.8497e+000 +5.3566e-001 +1.7499e+000 +2.3907e+000 -8.2433e-002 +1.5168e+000
659 0 +5.220014594e+000 +7.376400146e+002 +7.376400146e+002 -6.4240e-001 +2.6865e+000 +4.2493e+000 +4.7703e+000 -1.8529e+000 -4.0623e+000 +3.6495e+000 +3.1934e+000 -2.7816e-001 -2.6689e+000
715 0 +4.848426154e+000 +7.372684262e+002 +7.372684262e+002 +8.0146e-001 +1.5300e+000 +7.1193e-001 +7.8660e-001 -2.9667e+000 -7.3307e-001 +8.2085e-001 +9.5472e-001 +1.1508e+000 +2.3480e+000
863 0 +4.773027558e+000 +7.371930276e+002 +7.371930276e+002 -1.1988e+000 -1.9003e+000 +3.1891e+000 +5.0000e+000 -3.8318e+000 +4.2053e-001 +2.8847e+000 +6.9374e-001 -2.2283e-001 -2.2055e+000
915 0 +4.552007564e+000 +7.369720076e+002 +7.369720076e+002 -1.3473e+000 -1.9026e+000 +3.1972e+000 +4.9708e+000 -3.7559e+000 +5.1415e-001 +2.9239e+000 +6.4148e-001 +5.8989e-002 -2.2335e+000
916 0 +3.893802739e+000 +7.363138027e+002 +7.363138027e+002 -2.1514e+000 -1.9009e+000 +2.3646e+000 +5.0000e+000 -3.7559e+000 +1.1091e+000 +3.6742e+000 +4.2549e-001 +5.8989e-002 -2.4867e+000
945 0 +3.744214963e+000 +7.361642150e+002 +7.361642150e+002 -1.1988e+000 -6.5740e-001 +3.1891e+000 +4.4645e+000 -3.8318e+000 +4.2053e-001 +2.8847e+000 +6.9374e-001 -2.2283e-001 -2.2055e+000
1183 0 +3.401182745e+000 +7.358211827e+002 +7.358211827e+002 -2.1285e+000 -1.4138e+000 +3.1957e+000 +5.0000e+000 -2.6149e+000 -1.5986e+000 +3.5436e+000 +8.7831e-001 +1.1425e+000 -2.3426e+000
1184 0 +3.061806198e+000 +7.354818062e+002 +7.354818062e+002 -2.1285e+000 -1.4138e+000 +3.3324e+000 +3.8061e+000 -2.9015e+000 -1.5986e+000 +3.5436e+000 +1.7650e+000 +1.1900e+000 -2.3426e+000
1221 0 +2.955698946e+000 +7.353756989e+002 +7.353756989e+002 -1.5890e+000 -1.8437e+000 +2.4451e+000 +4.4383e+000 -2.0854e+000 -1.5581e+000 +2.4226e+000 -6.6135e-002 +1.1608e+000 -5.0430e-001
1315 0 +2.882110411e+000 +7.353021104e+002 +7.353021104e+002 -8.0188e-001 -9.9665e-001 +3.1869e+000 +2.5258e+000 -3.5962e+000 +5.0172e-001 +3.1909e+000 +7.5503e-001 -2.1898e-001 +6.0103e-002
1511 0 +2.492759265e+000 +7.349127593e+002 +7.349127593e+002 -4.1716e+000 -1.2736e+000 +2.4014e+000 +3.8061e+000 -4.0784e+000 -1.9211e-001 +2.8847e+000 +8.6385e-001 +1.4198e+000 +1.2228e+000
1639 0 +2.124050163e+000 +7.345440502e+002 +7.345440502e+002 -4.2719e+000 -1.2736e+000 +2.4014e+000 +3.8061e+000 -3.8636e+000 -1.9211e-001 +2.8847e+000 +8.6385e-001 +1.4101e+000 +1.2228e+000
1809 0 +1.782855179e+000 +7.342028552e+002 +7.342028552e+002 -1.1988e+000 -6.3690e-001 +2.4451e+000 +4.4645e+000 -1.9720e+000 -1.5093e+000 +2.8847e+000 +1.0024e+000 +1.1411e+000 -5.0430e-001
1867 0 +1.716775387e+000 +7.341367754e+002 +7.341367754e+002 -1.6116e+000 -1.8740e+000 +2.4156e+000 +4.4392e+000 -2.0806e+000 -1.2757e+000 +3.8163e+000 +7.9234e-002 +9.0531e-001 -6.1779e-001
1955 0 +1.678783935e+000 +7.340987839e+002 +7.340987839e+002 -1.6116e+000 -1.8740e+000 +3.2304e+000 +4.3634e+000 -2.0806e+000 -1.2757e+000 +3.3027e+000 +8.2653e-001 +1.2930e+000 -7.9453e-001
2083 0 +1.328931090e+000 +7.337489311e+002 +7.337489311e+002 -1.4591e+000 -2.0079e+000 +2.4437e+000 +4.4866e+000 -1.9678e+000 -1.5571e+000 +3.6716e+000 +1.0020e+000 +1.1409e+000 -6.0936e-001
2153 0 +1.236686457e+000 +7.336566865e+002 +7.336566865e+002 -1.4568e+000 -2.0075e+000 +2.4771e+000 +4.4865e+000 -1.9668e+000 -1.5091e+000 +3.6868e+000 +1.0138e+000 +1.1177e+000 -6.2758e-001
2384 0 +1.213559372e+000 +7.336335594e+002 +7.336335594e+002 -1.4568e+000 -2.0079e+000 +2.4771e+000 +4.4865e+000 -1.9668e+000 -1.5091e+000 +3.6868e+000 +1.0020e+000 +1.1177e+000 -6.0936e-001
2510 0 +1.072207425e+000 +7.334922074e+002 +7.334922074e+002 -1.6243e+000 -1.8785e+000 +2.5637e+000 +3.9132e+000 -2.0833e+000 -1.3186e+000 +2.6655e+000 +9.3391e-001 +1.1886e+000 -2.5476e-001
2558 0 +1.007740561e+000 +7.334277406e+002 +7.334277406e+002 -1.6116e+000 -2.0285e+000 +2.4014e+000 +4.4392e+000 -2.0806e+000 -1.2757e+000 +3.6863e+000 +1.0534e+000 +1.1179e+000 -6.3477e-001
3017 0 +9.864908133e-001 +7.334064908e+002 +7.334064908e+002 -1.6128e+000 -2.0285e+000 +2.4019e+000 +4.4391e+000 -2.0802e+000 -1.2771e+000 +3.6881e+000 +1.0525e+000 +1.1188e+000 -6.3588e-001
3169 0 +9.739594037e-001 +7.333939594e+002 +7.333939594e+002 -1.6292e+000 -1.8704e+000 +2.4017e+000 +3.9075e+000 -2.0768e+000 -1.2415e+000 +2.6656e+000 +9.7868e-001 +1.1727e+000 -2.4272e-001
3230 0 +9.430081390e-001 +7.333630081e+002 +7.333630081e+002 -1.6129e+000 -2.0380e+000 +2.6273e+000 +4.4391e+000 -2.0799e+000 -1.3189e+000 +3.6860e+000 +1.0525e+000 +1.1188e+000 -6.3778e-001
3499 0 +7.924774924e-001 +7.332124775e+002 +7.332124775e+002 -1.6128e+000 -2.1233e+000 +2.5661e+000 +4.4231e+000 -2.0834e+000 -1.2771e+000 +3.6882e+000 +1.0525e+000 +1.1205e+000 -6.3588e-001
3584 0 +7.052155285e-001 +7.331252155e+002 +7.331252155e+002 -1.6204e+000 -2.0352e+000 +2.6346e+000 +4.4300e+000 -2.0764e+000 -1.4743e+000 +3.6976e+000 +1.0561e+000 +1.1023e+000 -6.3712e-001
3825 0 +6.818508924e-001 +7.331018509e+002 +7.331018509e+002 -1.6109e+000 -2.0393e+000 +2.6276e+000 +4.4300e+000 -2.0817e+000 -1.4743e+000 +3.6862e+000 +1.0529e+000 +1.1023e+000 -6.3789e-001
4407 0 +6.319751257e-001 +7.330519751e+002 +7.330519751e+002 -1.6110e+000 -2.0647e+000 +2.6276e+000 +4.4335e+000 -2.1876e+000 -1.4643e+000 +3.6911e+000 +1.0814e+000 +1.0979e+000 -6.5072e-001
4992 0 +5.673274627e-001 +7.329873275e+002 +7.329873275e+002 -1.6109e+000 -2.0410e+000 +2.6217e+000 +4.4333e+000 -2.1882e+000 -1.4643e+000 +3.6910e+000 +1.0814e+000 +1.0979e+000 -6.5120e-001
5082 0 +5.537123300e-001 +7.329737123e+002 +7.329737123e+002 -1.6097e+000 -2.0418e+000 +2.6217e+000 +4.4334e+000 -2.1882e+000 -1.4643e+000 +3.6936e+000 +1.0814e+000 +1.0978e+000 -6.5122e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.446940486e+001 +5.988940486e+001 +5.988940486e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
8 0 +1.012349603e+001 +4.554349603e+001 +4.554349603e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
107 0 +8.590481728e+000 +4.401048173e+001 +4.401048173e+001 +2.5286e+000 -2.2327e+000 +2.0987e+000 -3.8008e+000 +2.7973e+000 +2.2831e+000 -1.3124e+000 -5.0000e+000 -4.0595e+000 +6.7269e-001
166 0 +7.414217533e+000 +4.283421753e+001 +4.283421753e+001 +4.5793e+000 -2.2825e+000 +1.0721e+000 -1.2697e+000 +3.7980e+000 +6.6416e-002 +2.0331e-001 -4.4848e+000 -4.7316e+000 -5.3232e-001
344 0 +6.521012603e+000 +4.194101260e+001 +4.194101260e+001 +1.6645e+000 +8.1361e-001 +4.7647e-001 -4.1216e-001 +2.8626e+000 +4.5912e+000 -4.7304e+000 -4.0841e+000 -5.0000e+000 -2.5180e+000
417 0 +4.854109788e+000 +4.027410979e+001 +4.027410979e+001 +2.5286e+000 -2.6719e+000 +1.1037e+000 -3.3861e+000 +2.8527e+000 +2.0395e+000 -1.5508e+000 -4.5102e+000 -3.9999e+000 +5.5233e-001
585 0 +4.578187516e+000 +3.999818752e+001 +3.999818752e+001 +3.6707e+000 -2.1252e+000 -7.5292e-001 -4.1216e-001 +3.7158e+000 +2.4758e+000 -4.7304e+000 -5.0000e+000 -4.3133e+000 -3.2009e+000
629 0 +3.888507674e+000 +3.930850767e+001 +3.930850767e+001 +2.5286e+000 -2.7766e+000 +5.0065e-001 -2.1202e+000 +2.5091e+000 +4.1814e+000 -4.3443e+000 -4.3976e+000 -5.0000e+000 +8.7038e-001
793 0 +3.413436289e+000 +3.883343629e+001 +3.883343629e+001 +5.0000e+000 -2.2850e+000 +2.3126e-001 -1.2217e+000 +4.3292e+000 +3.8054e+000 -4.3762e+000 -4.4848e+000 -5.0000e+000 -1.8704e+000
952 0 +2.550528417e+000 +3.797052842e+001 +3.797052842e+001 +3.7578e+000 -1.7586e+000 +9.0231e-001 -1.0895e-001 +3.9338e+000 +2.5112e+000 -2.7238e+000 -4.5025e+000 -3.9698e+000 -2.5488e+000
1020 0 +2.016468099e+000 +3.743646810e+001 +3.743646810e+001 +3.7578e+000 -1.7586e+000 +9.0231e-001 -1.0895e-001 +3.8623e+000 +2.5112e+000 -2.7238e+000 -4.5025e+000 -3.9810e+000 -2.5488e+000
1287 0 +1.641885385e+000 +3.706188539e+001 +3.706188539e+001 +3.7873e+000 -3.1368e+000 -7.2199e-001 -5.8152e-001 +3.8410e+000 +3.8428e+000 -3.2103e+000 -4.3239e+000 -2.6559e+000 -1.2328e+000
1315 0 +1.566178822e+000 +3.698617882e+001 +3.698617882e+001 +3.7578e+000 -1.7586e+000 +8.6722e-001 -1.1737e-001 +3.9168e+000 +3.0440e+000 -2.7238e+000 -4.4755e+000 -3.1548e+000 -2.4951e+000
1488 0 +1.380149222e+000 +3.680014922e+001 +3.680014922e+001 +3.7950e+000 -2.2825e+000 +4.9395e-001 -3.3830e-001 +3.8160e+000 +3.8087e+000 -2.7877e+000 -4.4561e+000 -2.9331e+000 -2.5693e+000
1578 0 +1.221356946e+000 +3.664135695e+001 +3.664135695e+001 +3.8940e+000 -2.3801e+000 -7.2175e-001 -5.8150e-001 +3.4881e+000 +4.0400e+000 -2.6916e+000 -4.3240e+000 -3.0429e+000 -1.2319e+000
1602 0 +1.104791437e+000 +3.652479144e+001 +3.652479144e+001 +3.8939e+000 -2.3784e+000 -7.2792e-001 -5.8130e-001 +3.2184e+000 +4.0342e+000 -2.6915e+000 -4.4912e+000 -3.1699e+000 -1.3857e+000
2062 0 +1.076832437e+000 +3.649683244e+001 +3.649683244e+001 +3.8953e+000 -2.3859e+000 -7.2788e-001 -5.7092e-001 +3.4879e+000 +4.0470e+000 -2.6919e+000 -4.3276e+000 -3.0869e+000 -1.2343e+000
2139 0 +1.060168555e+000 +3.648016855e+001 +3.648016855e+001 +3.7937e+000 -2.3187e+000 -7.1630e-001 -5.8741e-001 +3.5391e+000 +3.8087e+000 -3.2491e+000 -4.5030e+000 -2.7510e+000 -1.2763e+000
2175 0 +9.321833490e-001 +3.635218335e+001 +3.635218335e+001 +3.8392e+000 -2.4798e+000 -6.0559e-001 -5.7500e-001 +3.5129e+000 +4.0407e+000 -2.6807e+000 -4.3245e+000 -3.0400e+000 -1.2733e+000
2176 0 +7.844008478e-001 +3.620440085e+001 +3.620440085e+001 +3.8392e+000 -2.5103e+000 -4.5201e-001 -5.3492e-001 +3.2504e+000 +4.0364e+000 -2.6842e+000 -4.3195e+000 -2.8704e+000 -1.3535e+000
2486 0 +7.712758200e-001 +3.619127582e+001 +3.619127582e+001 +3.9068e+000 -2.3859e+000 -7.2788e-001 -5.2823e-001 +3.4400e+000 +4.0470e+000 -2.6919e+000 -4.2561e+000 -3.1126e+000 -1.2343e+000
2744 0 +7.064312466e-001 +3.612643125e+001 +3.612643125e+001 +3.8984e+000 -2.5294e+000 -9.6808e-001 -1.1631e-001 +3.4823e+000 +3.9599e+000 -2.7272e+000 -4.3213e+000 -3.1298e+000 -1.6653e+000
3486 0 +6.596341280e-001 +3.607963413e+001 +3.607963413e+001 +3.8717e+000 -2.5272e+000 -7.1919e-001 -5.5062e-001 +3.4950e+000 +4.0724e+000 -2.7455e+000 -4.2590e+000 -3.0091e+000 -1.7082e+000
3524 0 +6.255256390e-001 +3.604552564e+001 +3.604552564e+001 +3.8710e+000 -2.3650e+000 -7.3279e-001 -5.6529e-001 +3.4976e+000 +4.0260e+000 -2.7432e+000 -4.2562e+000 -3.0460e+000 -1.6521e+000
3615 0 +6.043478829e-001 +3.602434788e+001 +3.602434788e+001 +3.8710e+000 -2.3650e+000 -7.3279e-001 -5.6529e-001 +3.4976e+000 +4.0260e+000 -2.7383e+000 -4.2562e+000 -3.0460e+000 -1.6521e+000
3921 0 +5.917463830e-001 +3.601174638e+001 +3.601174638e+001 +3.8585e+000 -2.3650e+000 -7.3279e-001 -5.6529e-001 +3.4976e+000 +4.0388e+000 -2.7383e+000 -4.2561e+000 -3.0460e+000 -1.6228e+000
3981 0 +5.653894615e-001 +3.598538946e+001 +3.598538946e+001 +3.8550e+000 -2.3782e+000 -7.2553e-001 -5.8354e-001 +3.4976e+000 +4.0383e+000 -2.7383e+000 -4.2559e+000 -3.1090e+000 -1.6147e+000
4430 0 +5.401801301e-001 +3.596018013e+001 +3.596018013e+001 +3.8549e+000 -2.3886e+000 -7.2128e-001 -5.7711e-001 +3.4981e+000 +4.0352e+000 -2.7383e+000 -4.2605e+000 -3.0495e+000 -1.6147e+000
4713 0 +5.275789194e-001 +3.594757892e+001 +3.594757892e+001 +3.8549e+000 -2.3886e+000 -7.3943e-001 -5.8417e-001 +3.4981e+000 +4.0352e+000 -2.7034e+000 -4.2605e+000 -3.0495e+000 -1.6152e+000
4722 0 +5.197631294e-001 +3.593976313e+001 +3.593976313e+001 +3.8491e+000 -2.3886e+000 -7.2097e-001 -5.7711e-001 +3.4981e+000 +4.0326e+000 -2.7373e+000 -4.2606e+000 -3.0498e+000 -1.6164e+000
5718 0 +5.005962174e-001 +3.592059622e+001 +3.592059622e+001 +3.8501e+000 -2.3880e+000 -7.1504e-001 -5.8364e-001 +3.5004e+000 +4.0333e+000 -2.6954e+000 -4.2590e+000 -3.0498e+000 -1.6284e+000
5898 0 +4.843317126e-001 +3.590433171e+001 +3.590433171e+001 +3.8188e+000 -2.3881e+000 -7.1101e-001 -5.7710e-001 +3.4982e+000 +4.0335e+000 -2.6957e+000 -4.2595e+000 -3.0497e+000 -1.6197e+000
