% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.411071716e+002 +2.088571716e+002 +2.088571716e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.180293455e+002 +8.577934550e+001 +8.577934550e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +3.459333209e+001 +2.343332089e+000 +2.343332089e+000 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
15 0 +3.232145304e+001 +7.145303620e-002 +7.145303620e-002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
16 0 +2.062515919e+001 -1.162484081e+001 -1.162484081e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
37 0 +1.873462067e+001 -1.351537933e+001 -1.351537933e+001 +2.9586e+000 -4.0643e+000 +1.0470e+000 +1.2331e+000 +4.9658e+000 -3.1224e+000 -7.6638e-002 +5.0000e+000 +1.1292e+000 +5.0000e+000 +3.1856e+000 +4.9877e+000 +2.1443e+000 -5.0000e+000 +3.0725e+000 -2.1845e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 +5.0000e+000
168 0 +1.763357342e+001 -1.461642658e+001 -1.461642658e+001 -3.8608e-001 +1.9107e-001 -3.6347e+000 -4.3165e+000 +3.3156e-001 -5.0000e+000 -8.2402e-001 +3.7323e+000 +2.5938e+000 +5.0000e+000 -5.0000e+000 -2.7308e-001 +4.5808e+000 -5.0000e+000 +5.0972e-001 +4.4029e-001 +2.2314e+000 +4.5165e+000 +3.5812e+000 +3.2147e+000
231 0 +1.380036129e+001 -1.844963871e+001 -1.844963871e+001 -3.2462e+000 -1.4000e+000 -3.9814e+000 -4.9997e+000 +4.7681e+000 -4.5072e+000 +2.8988e+000 +1.3103e+000 +3.5275e+000 +5.3299e-001 +2.1671e+000 +7.5377e-001 +4.8436e+000 +2.2586e-001 +3.4157e+000 -1.3684e+000 +8.2325e-001 +1.9571e+000 -3.5246e+000 +5.0000e+000
239 0 +1.282653228e+001 -1.942346772e+001 -1.942346772e+001 +4.4304e+000 +2.6355e+000 -1.0430e+000 -4.6938e+000 +4.7033e+000 +9.8395e-001 -1.5060e-001 -1.1310e+000 +9.2825e-003 +5.0000e+000 +2.5040e+000 +5.0000e+000 +3.4244e+000 +2.3068e+000 +2.0085e+000 -3.8242e-001 -1.5581e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
363 0 +1.027200970e+001 -2.197799030e+001 -2.197799030e+001 +3.8208e+000 +4.5081e+000 -4.7401e+000 -5.0000e+000 +4.9939e+000 -2.4800e-001 -5.0000e+000 -3.2767e-001 +2.1491e+000 +2.4139e+000 +4.9657e+000 +2.8648e+000 +2.2279e+000 -4.6258e+000 +1.6046e+000 +1.8087e+000 +4.3048e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
555 0 +9.518470266e+000 -2.273152973e+001 -2.273152973e+001 +4.8904e+000 -1.4023e+000 -5.0000e+000 -5.0000e+000 +4.7638e+000 -5.0000e+000 +3.0121e+000 +1.3245e+000 +2.9599e+000 +2.3270e+000 -4.6339e-001 +6.9191e-001 +5.0000e+000 -4.8674e-001 -6.3078e-001 -5.8034e-001 +1.6467e+000 +5.0000e+000 +2.0929e-001 +5.0000e+000
769 0 +8.045026962e+000 -2.420497304e+001 -2.420497304e+001 +3.8470e+000 -1.4000e+000 -4.9409e+000 -4.9997e+000 +5.0000e+000 -5.0000e+000 -1.7269e+000 +2.4792e+000 +3.5275e+000 +2.6846e+000 +5.0000e+000 +7.5377e-001 -3.8942e-001 -4.6269e+000 -1.2811e+000 +3.9831e+000 +8.2325e-001 +4.8749e+000 +4.4140e+000 +5.0000e+000
1125 0 +7.114377383e+000 -2.513562262e+001 -2.513562262e+001 +3.6265e+000 +5.0470e-002 -4.1654e+000 -7.1453e-001 +5.0000e+000 -2.5091e-001 +1.7656e-001 +2.5958e+000 +4.4873e+000 +2.8212e+000 +4.2114e+000 +1.8154e+000 -4.9467e-001 -3.6970e+000 -7.4408e-001 +4.2238e+000 +2.7780e+000 +5.0000e+000 +3.2506e+000 +1.9907e+000
1219 0 +7.065615726e+000 -2.518438427e+001 -2.518438427e+001 +5.0000e+000 -3.1944e-002 -3.5871e+000 -7.8848e-001 +2.8959e+000 -4.8094e+000 -6.7220e-001 +2.1316e+000 +4.5227e+000 +4.2536e+000 +5.0000e+000 +1.7313e+000 +5.0000e+000 -1.7596e+000 +1.0256e+000 +7.4044e-001 -2.0430e+000 +4.8948e+000 +5.0000e+000 +1.9926e+000
1305 0 +6.911357406e+000 -2.533864259e+001 -2.533864259e+001 +3.1626e+000 -9.5755e-001 -5.0000e+000 -4.8863e+000 +2.5348e+000 -1.8793e+000 +1.7656e-001 -8.2946e-001 +4.4873e+000 +1.4562e+000 +3.4760e+000 +5.0000e+000 +5.0000e+000 -1.0552e+000 -7.5003e-001 +4.0950e+000 +2.0650e+000 +5.0000e+000 +3.2506e+000 +1.9907e+000
1419 0 +6.369512281e+000 -2.588048772e+001 -2.588048772e+001 +4.8375e+000 +3.5577e-001 -3.2336e+000 -1.0597e+000 +4.8260e+000 -2.6327e-001 -2.4367e+000 +2.2866e+000 +4.3770e+000 +2.4214e+000 +4.0948e+000 +2.6942e+000 +5.0000e+000 -9.4000e-001 -1.4985e-001 +4.1032e+000 +3.1928e+000 +4.6676e+000 +4.2292e+000 +1.1335e+000
1489 0 +5.693325533e+000 -2.655667447e+001 -2.655667447e+001 +3.8470e+000 -7.1098e-001 -5.0000e+000 -4.4426e+000 +1.4534e+000 -1.8193e+000 -7.6346e-001 -4.3788e-001 +3.5275e+000 +2.6846e+000 +3.8670e+000 +4.9743e+000 +2.7437e+000 -6.1206e-001 -6.5440e-001 +3.9831e+000 +8.2325e-001 +4.8749e+000 +4.4140e+000 +2.3452e+000
1809 0 +4.990595610e+000 -2.725940439e+001 -2.725940439e+001 +5.0000e+000 -2.1378e-001 -5.0000e+000 -4.7724e+000 +5.0000e+000 -3.7581e+000 -1.1021e+000 +1.7009e+000 +3.3699e+000 +2.0311e+000 +5.0000e+000 +2.2182e+000 +8.0954e-001 -4.5417e-001 -5.8990e-001 +4.2773e+000 +6.4013e-001 +4.8860e+000 +1.0863e+000 +2.9163e+000
1926 0 +4.896062626e+000 -2.735393737e+001 -2.735393737e+001 +3.8866e+000 +5.8779e-001 -4.2327e+000 -4.0315e+000 +2.8581e+000 -1.4449e+000 -2.0907e-001 +2.3234e+000 +4.8670e+000 +3.3048e+000 +2.7166e+000 +4.5614e+000 +2.1674e+000 -7.5474e-001 +2.0759e-001 +3.5772e+000 +7.1900e-001 +5.0000e+000 +2.7477e+000 -3.7370e-001
2214 0 +4.696290462e+000 -2.755370954e+001 -2.755370954e+001 +3.4821e+000 +3.4060e-001 -2.9832e+000 -4.0634e+000 +4.9471e+000 -3.0473e+000 -8.7020e-001 +4.7252e+000 +3.1107e+000 +2.5827e+000 +4.2729e+000 +3.1705e+000 +3.0333e-002 +4.6725e-001 -5.7151e-001 +4.4338e+000 +7.1774e-001 +4.9705e+000 -3.1275e-001 -2.4331e-001
2283 0 +4.447989442e+000 -2.780201056e+001 -2.780201056e+001 +3.4821e+000 +3.4060e-001 -3.4746e+000 -3.9636e+000 +4.9471e+000 -4.9919e+000 -3.2269e-001 +4.7252e+000 +3.2885e+000 +2.7052e+000 +4.2729e+000 +3.1705e+000 +2.8031e+000 +4.6725e-001 -5.7151e-001 +3.5749e+000 +1.0870e+000 +4.9705e+000 +5.0000e+000 -2.4331e-001
2411 0 +4.233548367e+000 -2.801645163e+001 -2.801645163e+001 +3.4602e+000 +1.0726e-001 -2.5001e+000 -2.3917e+000 +4.7994e+000 -3.0491e+000 -4.1354e-001 +3.1987e+000 +4.2171e+000 +2.5675e+000 +4.2801e+000 +3.1149e+000 +3.6658e+000 +2.4228e-001 +3.0378e-001 +4.9942e+000 +6.1400e-001 +5.0000e+000 +4.0639e+000 -4.5030e-001
2592 0 +4.164115896e+000 -2.808588410e+001 -2.808588410e+001 +4.0712e+000 +1.0726e-001 -8.5611e-001 -2.3917e+000 +4.0136e+000 -3.0491e+000 -4.1354e-001 +3.7703e+000 +4.2171e+000 +2.6186e+000 +2.2784e+000 +1.4595e+000 +3.6658e+000 +1.3193e+000 -1.1017e+000 +4.9220e+000 +1.0088e+000 +5.0000e+000 +4.0639e+000 -4.5030e-001
2593 0 +3.147146633e+000 -2.910285337e+001 -2.910285337e+001 +3.4164e+000 +4.6349e-002 -2.4212e+000 -2.4324e+000 +4.7093e+000 -3.0655e+000 -5.0849e-001 +4.0035e+000 +3.6034e+000 +2.5547e+000 +4.4505e+000 +3.1476e+000 +2.3270e+000 +1.7553e-001 -5.7151e-001 +4.8402e+000 +4.1604e-001 +5.0000e+000 +4.0319e+000 +4.4602e-001
2764 0 +2.980899602e+000 -2.926910040e+001 -2.926910040e+001 +3.4821e+000 +3.4060e-001 -2.2068e-001 -3.8062e+000 +3.4479e+000 -1.0246e+000 -8.9536e-001 +3.2175e+000 +4.7218e+000 +3.2330e+000 +4.2729e+000 +3.1705e+000 +2.1994e+000 +1.8636e-001 -3.8347e-001 +4.2177e+000 +1.0870e+000 +4.4479e+000 +3.0465e+000 -1.2372e+000
3152 0 +2.755260611e+000 -2.949473939e+001 -2.949473939e+001 +3.8662e+000 +3.3979e-001 -2.4212e+000 -3.8073e+000 +3.5746e+000 -2.2788e+000 -5.5264e-001 +3.2017e+000 +4.6560e+000 +3.2784e+000 +5.0000e+000 +3.1041e+000 +2.1994e+000 +2.8848e-002 -3.4823e-001 +4.2401e+000 +4.1604e-001 +5.0000e+000 +3.0209e+000 +4.4602e-001
3170 0 +2.726042578e+000 -2.952395742e+001 -2.952395742e+001 +3.2799e+000 +7.1930e-002 -2.8563e+000 -2.4851e+000 +4.4324e+000 -3.7866e+000 -2.5999e-001 +4.0409e+000 +3.9743e+000 +2.5481e+000 +4.3918e+000 +2.8224e+000 +2.3424e+000 +1.6392e-001 -2.9844e-001 +4.8956e+000 +3.5453e-001 +3.9948e+000 +3.3390e+000 +5.7894e-001
3272 0 +2.362445006e+000 -2.988755499e+001 -2.988755499e+001 +3.7117e+000 +3.6141e-001 -7.8768e-001 -4.0371e+000 +3.5746e+000 -2.2788e+000 -5.5264e-001 +2.6938e+000 +4.8650e+000 +3.1910e+000 +2.7846e+000 +2.8913e+000 +2.1994e+000 +2.8848e-002 -1.1722e+000 +4.2401e+000 +4.1604e-001 +5.0000e+000 +3.0621e+000 -5.1682e-001
3451 0 +2.267345416e+000 -2.998265458e+001 -2.998265458e+001 +2.7458e+000 +2.2685e-001 -9.4439e-001 -2.3390e+000 +4.1590e+000 -3.1145e+000 -8.6253e-001 +2.5830e+000 +4.0487e+000 +3.1910e+000 +2.9193e+000 +2.8913e+000 +2.3290e+000 +5.8889e-001 -1.1722e+000 +4.6818e+000 +1.1993e+000 +5.0000e+000 +3.6897e+000 -5.1682e-001
3493 0 +2.104643073e+000 -3.014535693e+001 -3.014535693e+001 +3.4164e+000 +4.6349e-002 +2.4262e-001 -2.1973e+000 +4.7093e+000 -3.2517e+000 -5.0849e-001 +2.7144e+000 +3.6034e+000 +3.1604e+000 +2.7327e+000 +2.9081e+000 +2.3270e+000 +1.0345e-001 -1.1205e+000 +4.8552e+000 +7.9331e-001 +4.9582e+000 +3.2168e+000 +4.4602e-001
3527 0 +1.905282353e+000 -3.034471765e+001 -3.034471765e+001 +3.6786e+000 +8.9058e-002 -8.6263e-001 -3.6372e+000 +3.6109e+000 -3.6046e+000 -1.9214e-002 +2.2708e+000 +4.2318e+000 +2.8762e+000 +2.8708e+000 +3.5647e+000 +1.5823e+000 +4.8055e-001 -1.1002e+000 +3.8919e+000 +1.0590e+000 +4.5513e+000 +2.7477e+000 -5.7469e-001
3665 0 +1.650848655e+000 -3.059915135e+001 -3.059915135e+001 +3.1309e+000 +2.5268e-001 -8.5395e-001 -2.9231e+000 +3.7299e+000 -3.5535e+000 -1.3777e-001 +2.4185e+000 +3.9743e+000 +3.2489e+000 +2.7062e+000 +3.1589e+000 +2.3873e+000 +9.6808e-001 -8.2611e-001 +4.0520e+000 +1.1457e+000 +3.9948e+000 +3.4988e+000 +5.7894e-001
4042 0 +1.587300852e+000 -3.066269915e+001 -3.066269915e+001 +3.4259e+000 +2.5820e-002 +2.3836e-001 -3.5273e+000 +3.8370e+000 -3.5424e+000 +1.6741e-001 +2.3420e+000 +4.0487e+000 +3.5932e+000 +2.7320e+000 +3.3415e+000 +1.7088e+000 +6.5666e-001 -1.1722e+000 +4.3241e+000 +1.2308e+000 +4.4783e+000 +2.8752e+000 +4.3573e-001
4053 0 +1.501381744e+000 -3.074861826e+001 -3.074861826e+001 +3.6786e+000 +2.4697e-001 +2.1699e-001 -2.8715e+000 +3.6464e+000 -3.5391e+000 -1.3782e-001 +2.4184e+000 +4.2318e+000 +3.6090e+000 +2.8381e+000 +3.1582e+000 +1.5823e+000 -5.5020e-001 -9.0621e-001 +4.0521e+000 +1.0590e+000 +4.0794e+000 +3.4305e+000 +5.7957e-001
4060 0 +1.429987291e+000 -3.082001271e+001 -3.082001271e+001 +3.2768e+000 +1.4785e-001 -8.5395e-001 -2.9085e+000 +3.5414e+000 -3.5391e+000 -1.2448e-001 +2.4185e+000 +3.9723e+000 +3.2489e+000 +2.7002e+000 +3.1515e+000 +2.3436e+000 +9.7656e-001 -1.1018e+000 +4.0911e+000 +1.1613e+000 +3.9948e+000 +3.4988e+000 -8.4286e-001
4261 0 +1.298672328e+000 -3.095132767e+001 -3.095132767e+001 +3.5794e+000 +1.2699e-001 -8.4258e-001 -2.4587e+000 +3.5798e+000 -3.5944e+000 +2.2342e-001 +2.8113e+000 +3.9762e+000 +2.7443e+000 +2.9562e+000 +3.1817e+000 +2.1030e+000 +4.2080e-001 -1.1316e+000 +3.9662e+000 +7.8339e-001 +4.0300e+000 +3.0355e+000 -5.1682e-001
4316 0 +1.205320108e+000 -3.104467989e+001 -3.104467989e+001 +3.2005e+000 +1.1837e-001 -7.2684e-001 -2.4601e+000 +3.6076e+000 -3.6633e+000 +2.2211e-001 +2.8092e+000 +3.9769e+000 +3.2141e+000 +2.6622e+000 +2.9567e+000 +2.3650e+000 +1.0194e+000 -1.2422e+000 +3.9346e+000 +7.8101e-001 +4.4902e+000 +3.1059e+000 -8.2251e-001
4517 0 +1.157672149e+000 -3.109232785e+001 -3.109232785e+001 +3.2003e+000 +1.5121e-001 -8.6690e-001 -2.7205e+000 +3.5498e+000 -3.5657e+000 -1.0491e-001 +2.4086e+000 +4.0396e+000 +3.1932e+000 +2.7075e+000 +3.4692e+000 +2.3651e+000 +4.2239e-001 -1.2445e+000 +4.1168e+000 +1.0131e+000 +4.4730e+000 +2.9873e+000 -9.5018e-001
4709 0 +1.112381762e+000 -3.113761824e+001 -3.113761824e+001 +3.2026e+000 +1.4981e-001 -8.6679e-001 -2.2531e+000 +3.5585e+000 -3.2481e+000 -6.0505e-002 +2.3856e+000 +4.0391e+000 +3.3228e+000 +2.7078e+000 +3.4227e+000 +2.4206e+000 +6.1794e-001 -1.2451e+000 +4.1170e+000 +1.0611e+000 +4.4780e+000 +2.9886e+000 -8.1309e-001
4964 0 +1.095966394e+000 -3.115403361e+001 -3.115403361e+001 +3.4679e+000 +1.3697e-001 -8.6960e-001 -2.4691e+000 +3.5634e+000 -3.2266e+000 -1.3449e-003 +2.4301e+000 +4.0238e+000 +3.3231e+000 +2.9517e+000 +3.4660e+000 +2.1492e+000 +4.4962e-001 -1.0467e+000 +3.9966e+000 +1.0082e+000 +3.9682e+000 +2.9893e+000 -5.1301e-001
4986 0 +1.006714491e+000 -3.124328551e+001 -3.124328551e+001 +3.1670e+000 +1.5317e-001 -8.7267e-001 -2.7847e+000 +3.5779e+000 -3.5568e+000 -1.2451e-002 +2.4056e+000 +3.9755e+000 +3.3705e+000 +2.6650e+000 +3.4574e+000 +2.1370e+000 +8.6515e-001 -1.2679e+000 +4.0789e+000 +1.0046e+000 +4.5036e+000 +2.9893e+000 -6.5155e-001
5011 0 +8.794309813e-001 -3.137056902e+001 -3.137056902e+001 +3.0971e+000 +3.2663e-001 -8.7335e-001 -2.4448e+000 +3.5821e+000 -3.5591e+000 -9.1614e-003 +2.8006e+000 +3.9733e+000 +3.3015e+000 +2.9555e+000 +3.1438e+000 +2.1334e+000 +6.4119e-001 -1.2049e+000 +3.9717e+000 +1.0214e+000 +4.0294e+000 +3.0637e+000 -6.5802e-001
5501 0 +8.193493822e-001 -3.143065062e+001 -3.143065062e+001 +3.1022e+000 +3.2769e-001 -8.7189e-001 -2.4326e+000 +3.5853e+000 -3.5463e+000 +8.7089e-003 +2.8006e+000 +3.9747e+000 +3.2870e+000 +2.9644e+000 +3.1426e+000 +2.1334e+000 +6.2992e-001 -1.2049e+000 +3.9887e+000 +1.0224e+000 +4.0265e+000 +3.0541e+000 -6.5236e-001
5835 0 +7.925490389e-001 -3.145745096e+001 -3.145745096e+001 +3.2188e+000 +3.1098e-001 -8.7189e-001 -2.4832e+000 +3.5232e+000 -3.5915e+000 -3.1704e-003 +2.4055e+000 +3.9703e+000 +3.2547e+000 +2.9151e+000 +2.9984e+000 +2.1341e+000 +4.0042e-001 -9.0626e-001 +4.0405e+000 +1.0219e+000 +4.5387e+000 +3.0643e+000 -8.1133e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184869470e+001 +3.899686947e+002 +3.899686947e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.590210764e+001 +3.840221076e+002 +3.840221076e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
26 0 +1.382207600e+001 +3.819420760e+002 +3.819420760e+002 -3.9677e+000 +4.4939e+000 -3.0170e-001 +7.0463e-001 +2.1358e+000 -1.8590e+000 -3.3191e+000 -4.5985e+000 -4.8908e+000 -1.9560e+000 -5.3346e-001 +3.3404e+000 -4.7372e+000 -2.0094e+000 +3.2471e+000 -4.0427e+000 +3.0314e+000 -4.8943e+000 -5.3915e-001 -1.4617e+000
233 0 +1.298918305e+001 +3.811091830e+002 +3.811091830e+002 -3.9677e+000 +4.4939e+000 -3.0170e-001 +7.0463e-001 +2.1358e+000 -3.1234e+000 -3.3191e+000 -4.5985e+000 -4.8908e+000 -3.4289e+000 -5.3346e-001 +3.3404e+000 -4.7372e+000 +6.9565e-001 +3.2471e+000 -3.8118e+000 +3.0314e+000 -4.8943e+000 +5.0000e+000 -1.4617e+000
340 0 +1.151576886e+001 +3.796357689e+002 +3.796357689e+002 +4.3351e-001 -1.7989e+000 +3.0449e+000 -5.0000e+000 +5.0000e+000 -6.5585e-003 +3.8372e-001 -2.7133e+000 -1.3222e+000 -4.1334e+000 +3.6320e+000 +1.1261e+000 -3.3029e+000 -3.5144e+000 +3.9637e+000 -3.7668e+000 -1.1163e+000 -4.3768e-001 +2.1780e-001 -5.0000e+000
430 0 +1.095826191e+001 +3.790782619e+002 +3.790782619e+002 -3.3877e+000 +4.5139e+000 -4.5376e+000 +7.2608e-001 +2.5637e+000 -2.1462e+000 -3.3443e+000 -8.9420e-001 -3.0733e-001 -4.3365e+000 -3.9834e-001 +3.5065e+000 -5.0000e+000 -4.2129e+000 +3.3307e+000 -4.3998e+000 +4.0099e+000 -2.7635e+000 +8.7965e-001 -3.2511e+000
503 0 +1.056793783e+001 +3.786879378e+002 +3.786879378e+002 -5.0000e+000 +1.0047e+000 -4.5526e-002 +4.0652e-001 -5.0000e+000 -2.1199e+000 -3.6993e+000 -5.0000e+000 -5.0000e+000 -2.1819e+000 -1.1645e-001 +5.0000e+000 -4.2670e+000 -2.0275e+000 +3.2065e+000 -4.0336e+000 +1.8805e+000 -5.0000e+000 -7.4722e-001 -5.0000e+000
531 0 +8.539729563e+000 +3.766597296e+002 +3.766597296e+002 -5.0000e+000 +1.0047e+000 -4.5526e-002 +4.0652e-001 -5.0000e+000 -2.1199e+000 -3.6993e+000 -5.0000e+000 +2.7340e+000 -2.1819e+000 -6.0706e-001 +5.0000e+000 -1.0448e-001 -2.0275e+000 +3.4142e+000 -4.0336e+000 +1.8805e+000 -5.0000e+000 -7.4722e-001 -5.0000e+000
737 0 +8.019660852e+000 +3.761396609e+002 +3.761396609e+002 -3.6369e+000 +1.0070e+000 +1.6826e-001 +3.4588e-001 -9.1431e-001 -3.3755e+000 -3.2900e+000 -3.9329e+000 +1.2094e+000 -9.0357e-002 +5.4954e-002 +5.0000e+000 -7.2077e-001 -2.0061e+000 +4.9302e+000 -3.9826e+000 +6.8878e-001 -4.1984e+000 +1.6296e-001 -5.0000e+000
797 0 +6.723920715e+000 +3.748439207e+002 +3.748439207e+002 -3.6369e+000 -1.0967e+000 +1.6826e-001 -1.9920e-001 -9.1431e-001 -1.8001e+000 -2.2270e+000 -4.5032e+000 -4.8908e+000 -9.0357e-002 -5.3346e-001 +3.9214e+000 -4.0900e+000 -4.2606e+000 +2.9382e+000 -3.9826e+000 +2.9854e+000 -4.1984e+000 +1.6073e+000 -5.0000e+000
798 0 +6.108242911e+000 +3.742282429e+002 +3.742282429e+002 -3.6369e+000 -1.5179e+000 +1.6826e-001 -1.2292e+000 -9.1431e-001 -1.6485e+000 -2.7955e+000 -2.1056e+000 -4.8825e+000 -9.0357e-002 -5.7013e-001 +2.0114e+000 -3.6755e+000 -3.7497e+000 +3.0143e+000 -3.9826e+000 +3.3647e+000 -4.1984e+000 +2.1171e+000 -5.0000e+000
1113 0 +5.314503877e+000 +3.734345039e+002 +3.734345039e+002 -3.4686e+000 -1.4102e+000 +8.2936e-001 -1.3679e-001 -5.0000e+000 -1.9144e+000 -3.1558e+000 -3.8098e+000 -4.5530e+000 +6.2093e-001 -1.8244e-001 +7.3413e-001 -3.0636e+000 -2.5614e+000 +3.1126e+000 -3.8998e+000 +4.2920e+000 -5.0000e+000 -2.1771e+000 -3.4041e+000
1289 0 +5.152920917e+000 +3.732729209e+002 +3.732729209e+002 -3.5348e+000 -1.5308e+000 -4.4768e-001 +1.7446e+000 -5.6659e-002 -1.8375e+000 -2.2646e+000 -3.9211e+000 -4.5849e+000 -1.5833e-001 -3.6110e+000 +3.2538e+000 -3.8389e+000 -3.7257e+000 +3.0181e+000 -4.1567e+000 +3.2495e+000 -4.1749e+000 +1.0721e+000 -4.0923e+000
1513 0 +4.975024117e+000 +3.730950241e+002 +3.730950241e+002 -3.3609e+000 -1.2500e+000 +4.5799e-001 -1.9464e+000 +2.3588e-001 -1.7200e+000 -3.1284e+000 -3.7868e+000 -4.6511e+000 -1.5833e-001 -2.1714e+000 +4.2349e+000 -3.4579e+000 -2.3879e+000 +3.1001e+000 -3.9124e+000 +4.2806e+000 -4.1749e+000 -2.1889e+000 -4.6743e+000
1575 0 +4.418048664e+000 +3.725380487e+002 +3.725380487e+002 -3.4795e+000 -8.2300e-001 -4.4726e-001 -2.0443e+000 -2.0280e+000 -1.8033e+000 -2.5353e+000 -4.2321e+000 -3.2500e+000 -1.1229e+000 -1.5570e+000 +4.8110e+000 -3.7929e+000 -3.8176e+000 +2.8927e+000 -2.5940e+000 +2.5247e+000 -4.1466e+000 -5.9559e-001 -3.4557e+000
1581 0 +3.320407688e+000 +3.714404077e+002 +3.714404077e+002 -2.8713e+000 -1.4110e+000 +2.1060e+000 -1.0242e+000 -1.0010e+000 -2.1081e+000 -2.3012e+000 -3.7313e+000 -1.1131e+000 +3.9917e-001 -5.9895e-001 +1.7812e+000 -3.7613e+000 -3.0420e+000 +3.3268e+000 -3.9389e+000 +4.3569e+000 -3.0735e+000 -7.6168e-001 -4.7227e+000
1768 0 +3.096541822e+000 +3.712165418e+002 +3.712165418e+002 -4.1505e+000 -1.4117e+000 -4.4726e-001 -2.0443e+000 -2.0280e+000 -1.8911e+000 -2.5353e+000 -4.2321e+000 -3.2500e+000 -1.1229e+000 -1.5570e+000 +4.8110e+000 -2.8864e+000 -3.3485e+000 +3.9943e+000 -3.9294e+000 +2.5247e+000 -4.1466e+000 -5.9559e-001 -3.4557e+000
1791 0 +3.008264148e+000 +3.711282641e+002 +3.711282641e+002 -3.3232e+000 -8.2300e-001 -3.5643e-001 -2.1560e+000 -1.8542e+000 -1.8051e+000 -2.5311e+000 -3.7869e+000 -2.0274e+000 -2.6818e-001 -1.3592e+000 +4.8730e+000 -3.7929e+000 -2.4864e+000 +3.1138e+000 -2.6217e+000 +2.2498e+000 -3.0626e+000 -4.1410e-001 -2.1119e+000
2168 0 +2.619298279e+000 +3.707392983e+002 +3.707392983e+002 -3.1140e+000 -7.4959e-001 -3.5546e-002 -2.2002e+000 -2.0788e+000 -1.3437e+000 -2.6206e+000 -3.8799e+000 -9.8008e-001 -1.3943e-001 -1.4013e+000 +3.1829e+000 -2.9069e+000 -2.7605e+000 +2.8720e+000 -2.3499e+000 +3.7069e+000 -3.0178e+000 -2.3472e+000 -3.4094e+000
2331 0 +2.544474888e+000 +3.706644749e+002 +3.706644749e+002 -3.3232e+000 -1.3574e+000 -1.2594e-001 -4.9618e+000 -1.0476e+000 -1.9809e+000 -2.1406e+000 -3.3076e+000 -2.0274e+000 -8.6703e-001 -2.3075e+000 +3.8270e+000 -2.8697e+000 -2.4864e+000 +3.1264e+000 -1.7565e+000 +2.2498e+000 -3.7598e+000 -1.7342e+000 -3.4857e+000
