% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.375576237e+003 +3.329676237e+003 +3.329676237e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +2.692086009e+003 +2.646186009e+003 +2.646186009e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
7 0 +2.129579151e+003 +2.083679151e+003 +2.083679151e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
122 0 +1.974243988e+003 +1.928343988e+003 +1.928343988e+003 -1.1931e+000 -2.6817e+000 +1.4659e+000 +1.7822e+000 +2.5710e+000 -3.7102e+000 +1.0810e+000 -4.3355e+000 -4.5904e+000 -1.8837e-001 +1.4388e+000 -1.5352e+000 -1.0969e+000 +3.6214e+000 -9.5688e-001 +2.7182e+000 +3.5013e+000 +2.2332e+000 +1.5392e+000 -4.1122e+000
182 0 +1.810018117e+003 +1.764118117e+003 +1.764118117e+003 -1.5021e-001 -2.0063e+000 +1.4659e+000 +1.7822e+000 -2.7376e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.8953e+000 -1.8837e-001 +1.4388e+000 -1.5352e+000 -1.0969e+000 +1.5798e+000 +5.0000e+000 +1.2637e+000 +4.4831e+000 +2.5978e+000 -4.5921e+000 -2.2550e+000
242 0 +1.699523369e+003 +1.653623369e+003 +1.653623369e+003 -1.5021e-001 -2.0063e+000 -1.5959e+000 +1.7822e+000 -2.7895e+000 +3.6578e+000 -5.0000e+000 -5.0000e+000 -4.8953e+000 -1.8837e-001 +1.4388e+000 -1.5352e+000 -1.0969e+000 +1.5798e+000 +5.0000e+000 -2.4197e-002 +4.4831e+000 +2.5978e+000 +2.3366e+000 -4.8503e+000
342 0 +1.598081490e+003 +1.552181490e+003 +1.552181490e+003 +5.0000e+000 -2.0063e+000 -1.5959e+000 +1.7822e+000 -5.0000e+000 +5.8603e-001 -5.0000e+000 +1.2602e+000 +6.1995e-002 -3.0066e+000 -5.0000e+000 -8.0323e-002 -1.0969e+000 +2.2122e+000 +6.1384e-001 -2.4197e-002 +4.4831e+000 -1.6860e+000 +2.7446e+000 +7.6093e-001
467 0 +1.487869077e+003 +1.441969077e+003 +1.441969077e+003 +8.0146e-001 -1.9569e+000 -8.6948e-001 +2.7874e+000 -2.2118e+000 +9.4347e-002 -3.2621e+000 +1.1385e+000 -4.8953e+000 -5.0000e+000 -3.4335e+000 +5.0000e+000 -2.4846e+000 +4.1483e+000 +4.6487e+000 +6.4812e-001 +3.8737e+000 -5.0000e+000 +4.5896e+000 -1.4586e+000
517 0 +1.458949505e+003 +1.413049505e+003 +1.413049505e+003 -1.7640e-001 -8.1497e-001 -7.4729e-001 +5.0000e+000 -2.1054e+000 +5.0000e+000 -5.0000e+000 +6.1700e-001 -5.0000e+000 -2.3619e+000 -2.3564e+000 +1.0881e+000 +4.2820e-001 +2.1368e+000 +3.1405e+000 +3.2867e+000 +2.9294e+000 +2.0089e-001 +5.0000e+000 -3.4220e+000
636 0 +9.711168493e+002 +9.252168493e+002 +9.252168493e+002 -1.3945e+000 -3.2080e+000 +1.2005e+000 -5.4362e-001 -3.7780e+000 +2.3640e+000 -1.7033e+000 -5.0143e-001 -9.5548e-001 -3.6061e+000 -2.2124e+000 +9.1186e-001 -3.6241e+000 -7.5899e-001 +9.5084e-001 +5.0000e+000 +4.0993e+000 +1.6871e+000 +5.0000e+000 -4.4657e+000
964 0 +8.964559357e+002 +8.505559357e+002 +8.505559357e+002 -1.3790e-001 -7.6927e-001 +4.1381e-001 +5.7251e-001 -5.0000e+000 +1.6509e+000 -1.7222e+000 +2.9842e-001 -2.2355e+000 -4.5015e+000 -2.9910e+000 +4.2532e+000 -3.6241e+000 +9.6408e-001 +3.0204e+000 +4.8103e+000 +1.4749e+000 +3.2452e-001 +1.8193e+000 -2.1514e+000
1360 0 +8.196651036e+002 +7.737651036e+002 +7.737651036e+002 +7.7327e-001 -2.3816e-001 -5.8512e-001 +1.1043e+000 -4.8506e+000 +1.3309e+000 -3.5058e+000 +1.5496e+000 -2.5725e+000 -3.1173e+000 -2.5405e+000 +5.0000e+000 -2.7734e+000 +7.3156e-001 +2.1034e+000 +1.7256e+000 +2.3458e+000 -9.3439e-002 +3.8611e+000 -3.3231e+000
1420 0 +7.851979312e+002 +7.392979312e+002 +7.392979312e+002 +7.7327e-001 -2.3816e-001 -5.8512e-001 +4.3777e-001 -5.0000e+000 +2.4712e+000 -2.0212e+000 +9.1984e-001 -4.7177e+000 -3.1173e+000 -1.8246e+000 +3.9034e+000 -4.4372e+000 +1.9384e+000 +4.0148e-001 +1.6725e+000 +1.0134e+000 -9.3439e-002 +2.3058e+000 -5.0000e+000
1460 0 +7.401613489e+002 +6.942613489e+002 +6.942613489e+002 -5.4570e-001 -2.3816e-001 +2.2559e-001 -5.1946e-001 -3.8581e+000 +3.4193e+000 -4.5693e-001 +9.1984e-001 -4.7177e+000 -3.1173e+000 -1.8246e+000 +2.0987e+000 -3.5454e+000 +1.1615e+000 +1.8680e-002 +3.0736e+000 +2.7223e+000 -9.3439e-002 +4.0106e+000 -5.0000e+000
1513 0 +7.043764084e+002 +6.584764084e+002 +6.584764084e+002 +1.5024e+000 -2.3277e+000 -1.6720e-001 +3.0372e-001 -5.0000e+000 +1.0377e+000 -1.0890e+000 -3.1365e-002 -3.0761e+000 -4.1154e+000 -1.9105e+000 +1.9467e+000 -3.2424e+000 +1.2392e+000 -1.0292e-001 +5.0000e+000 +2.2912e+000 +2.7052e-001 +2.8179e+000 -3.8314e+000
1735 0 +6.448253645e+002 +5.989253645e+002 +5.989253645e+002 -1.3048e+000 -1.0807e+000 +5.6720e-001 -8.2661e-001 -5.0000e+000 +1.2339e+000 -2.2487e+000 +1.4351e+000 -3.1456e+000 -2.5869e+000 -2.4198e+000 +3.9335e+000 -4.1604e+000 +6.4068e-001 +1.8179e+000 +5.0000e+000 +3.5623e+000 +9.4518e-001 +4.1079e+000 -3.5658e+000
1933 0 +5.865382750e+002 +5.406382750e+002 +5.406382750e+002 +1.3206e+000 -2.3277e+000 -1.6720e-001 -3.8504e-001 -5.0000e+000 +3.7604e-001 -7.2880e-001 -3.1365e-002 -2.3034e+000 -3.0963e+000 -1.7823e+000 +1.9467e+000 -5.0000e+000 -1.8145e-001 +2.6875e+000 +5.0000e+000 +2.7617e+000 -2.7082e-001 +1.8076e+000 -3.8314e+000
