% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1483 0 +1.240448540e+002 +9.630485405e+001 +9.630485405e+001 -4.6147e-001 -2.8988e+000 -1.8756e+000 -4.6044e-001 -1.4586e-001 -6.3701e-001 -5.6332e-001 -1.3918e+000 -3.6568e+000 +9.3179e-001
1515 0 +1.217295519e+002 +9.398955193e+001 +9.398955193e+001 +1.5892e-001 -2.5308e+000 -1.9032e+000 -6.8954e-001 -5.5647e-001 -6.0915e-001 -1.0367e+000 -9.4437e-001 -3.2874e+000 -6.9428e-002
1574 0 +1.198262178e+002 +9.208621781e+001 +9.208621781e+001 -5.9525e-001 -2.8077e+000 -1.9173e+000 -4.6848e-001 -1.4586e-001 -6.3849e-001 -1.0367e+000 -9.4437e-001 -3.2874e+000 -6.9428e-002
1584 0 +1.039322374e+002 +7.619223744e+001 +7.619223744e+001 +1.5892e-001 -2.8942e+000 -1.9032e+000 -6.8954e-001 -5.5647e-001 -6.0915e-001 -1.0367e+000 -1.4206e+000 -3.2874e+000 -6.9428e-002
1603 0 +9.511908942e+001 +6.737908942e+001 +6.737908942e+001 -5.3041e-001 -2.6876e+000 -2.2317e+000 -6.7532e-001 -4.4518e-001 -7.4347e-001 -1.0160e+000 -1.3918e+000 -3.3595e+000 +3.6165e-001
1716 0 +8.157678638e+001 +5.383678638e+001 +5.383678638e+001 +4.8719e-001 -2.6458e+000 -1.9608e+000 -8.1936e-001 -1.7217e-001 -7.5969e-001 -1.1949e+000 -1.1553e+000 -3.2566e+000 +6.9712e-001
1717 0 +7.941897243e+001 +5.167897243e+001 +5.167897243e+001 +5.1211e-001 -2.6713e+000 -1.9608e+000 -8.1658e-001 -1.7127e-001 -7.6066e-001 -1.1949e+000 -1.1564e+000 -3.2566e+000 +6.5162e-001
1752 0 +7.468872956e+001 +4.694872956e+001 +4.694872956e+001 -1.2667e-001 -2.9539e+000 -2.2324e+000 -7.9231e-001 -2.3977e-001 -6.4746e-001 -6.3642e-001 -1.4595e+000 -3.5277e+000 -3.8829e-001
1816 0 +6.566336452e+001 +3.792336452e+001 +3.792336452e+001 +4.4959e-001 -2.6162e+000 -1.9042e+000 -6.2836e-001 -1.6294e-001 -6.4772e-001 -1.1145e+000 -1.0937e+000 -3.2626e+000 +7.0493e-001
1824 0 +5.405551574e+001 +2.631551574e+001 +2.631551574e+001 +5.4745e-001 -2.6187e+000 -1.9638e+000 -7.7500e-001 -1.7091e-001 -4.4506e-001 -1.0099e+000 -1.4220e+000 -3.2545e+000 -2.9782e-002
1825 0 +4.386694826e+001 +1.612694826e+001 +1.612694826e+001 +5.4745e-001 -2.6101e+000 -1.9644e+000 -7.9220e-001 -1.7091e-001 -4.4605e-001 -1.0099e+000 -1.4220e+000 -3.2799e+000 +1.2892e-001
1872 0 +4.344488970e+001 +1.570488970e+001 +1.570488970e+001 +5.4745e-001 -2.6101e+000 -2.2324e+000 -7.9220e-001 -1.7091e-001 -4.4605e-001 -1.0099e+000 -1.4595e+000 -3.2799e+000 +1.2892e-001
1873 0 +4.240347699e+001 +1.466347699e+001 +1.466347699e+001 +5.5857e-001 -2.6134e+000 -2.2324e+000 -7.9386e-001 -1.7094e-001 -4.4982e-001 -1.0032e+000 -1.4595e+000 -3.2798e+000 +1.3053e-001
2084 0 +3.927140785e+001 +1.153140785e+001 +1.153140785e+001 +5.4745e-001 -2.6542e+000 -2.2555e+000 -7.9220e-001 -1.6973e-001 -4.4605e-001 -1.0387e+000 -1.4220e+000 -3.6270e+000 +1.2892e-001
2137 0 +3.861480778e+001 +1.087480778e+001 +1.087480778e+001 +5.4745e-001 -2.5778e+000 -2.0724e+000 -8.1555e-001 -1.7267e-001 -6.3997e-001 -1.0055e+000 -1.4651e+000 -3.3019e+000 +1.1639e-001
2145 0 +3.568935678e+001 +7.949356781e+000 +7.949356781e+000 +5.4745e-001 -2.6123e+000 -2.2325e+000 -7.9220e-001 -1.7051e-001 -4.4605e-001 -1.0033e+000 -1.4220e+000 -3.6270e+000 +1.2892e-001
2205 0 +3.478387804e+001 +7.043878041e+000 +7.043878041e+000 +5.5862e-001 -2.6540e+000 -2.2325e+000 -7.8980e-001 -1.7051e-001 -4.4587e-001 -1.0033e+000 -1.4205e+000 -3.6270e+000 +1.2892e-001
2353 0 +3.364024909e+001 +5.900249085e+000 +5.900249085e+000 +5.5857e-001 -2.6544e+000 -2.2299e+000 -7.9213e-001 -1.6973e-001 -4.4979e-001 -9.9505e-001 -1.4617e+000 -3.6241e+000 +1.2562e-001
2355 0 +3.219323979e+001 +4.453239789e+000 +4.453239789e+000 +5.4732e-001 -2.6544e+000 -2.2585e+000 -7.9213e-001 -1.6973e-001 -4.4979e-001 -9.5655e-001 -1.3804e+000 -3.6241e+000 +1.2562e-001
2517 0 +3.130840124e+001 +3.568401238e+000 +3.568401238e+000 +5.4632e-001 -2.6544e+000 -2.2585e+000 -7.9221e-001 -1.7093e-001 -4.4983e-001 -9.5657e-001 -1.4220e+000 -3.6259e+000 +1.3054e-001
2591 0 +2.864662834e+001 +9.066283445e-001 +9.066283445e-001 +5.4632e-001 -2.6544e+000 -2.0717e+000 -7.9221e-001 -1.7093e-001 -4.4984e-001 -9.5656e-001 -1.4220e+000 -3.6259e+000 +1.3057e-001
2659 0 +2.815231624e+001 +4.123162442e-001 +4.123162442e-001 +5.2696e-001 -2.6542e+000 -2.0715e+000 -7.9379e-001 -1.6973e-001 -6.3926e-001 -9.5655e-001 -1.4665e+000 -3.6240e+000 +1.1901e-001
2755 0 +2.578491913e+001 -1.955080867e+000 -1.955080867e+000 +5.2946e-001 -2.6533e+000 -2.0717e+000 -7.8952e-001 -1.7031e-001 -5.1722e-001 -9.4697e-001 -1.4722e+000 -3.6277e+000 +1.2664e-001
2876 0 +2.570142636e+001 -2.038573641e+000 -2.038573641e+000 +5.2953e-001 -2.6535e+000 -2.0739e+000 -7.8951e-001 -1.7270e-001 -5.1721e-001 -9.4710e-001 -1.4722e+000 -3.6277e+000 +1.2665e-001
3062 0 +2.473680770e+001 -3.003192299e+000 -3.003192299e+000 +4.7702e-001 -2.6241e+000 -2.0985e+000 -7.0640e-001 -1.7148e-001 -4.4586e-001 -9.2905e-001 -1.4305e+000 -3.5178e+000 +1.3520e-001
3162 0 +2.401123495e+001 -3.728765052e+000 -3.728765052e+000 +5.2917e-001 -2.6241e+000 -2.0985e+000 -7.8737e-001 -1.7148e-001 -4.4586e-001 -9.2905e-001 -1.4305e+000 -3.5178e+000 +1.3258e-001
3178 0 +2.318426815e+001 -4.555731848e+000 -4.555731848e+000 +5.2913e-001 -2.6245e+000 -2.0968e+000 -7.8781e-001 -1.8580e-001 -5.9251e-001 -9.2908e-001 -1.4304e+000 -3.6054e+000 +1.2735e-001
3254 0 +2.289783282e+001 -4.842167177e+000 -4.842167177e+000 +4.7703e-001 -2.6533e+000 -2.0819e+000 -7.0640e-001 -1.7141e-001 -5.9189e-001 -9.2822e-001 -1.4310e+000 -3.5180e+000 +1.3521e-001
3278 0 +2.237784818e+001 -5.362151820e+000 -5.362151820e+000 +5.2250e-001 -2.6245e+000 -2.0986e+000 -7.9785e-001 -1.8574e-001 -5.9296e-001 -9.2922e-001 -1.4305e+000 -3.5174e+000 +1.3520e-001
3366 0 +2.160586240e+001 -6.134137597e+000 -6.134137597e+000 +5.5758e-001 -2.6240e+000 -2.0643e+000 -7.0640e-001 -1.7141e-001 -5.9189e-001 -9.2818e-001 -1.4652e+000 -3.5180e+000 +1.3522e-001
3653 0 +1.500928043e+001 -1.273071957e+001 -1.273071957e+001 +5.2698e-001 -2.6567e+000 -2.0719e+000 -7.0200e-001 -1.7267e-001 -5.6937e-001 -8.0340e-001 -1.4513e+000 -3.5248e+000 +1.2998e-001
3777 0 +1.439968448e+001 -1.334031552e+001 -1.334031552e+001 +5.2891e-001 -2.6237e+000 -2.0719e+000 -7.7821e-001 -1.9078e-001 -6.2111e-001 -8.0340e-001 -1.4513e+000 -3.5248e+000 +2.1411e-001
4051 0 +1.357120017e+001 -1.416879983e+001 -1.416879983e+001 +5.2702e-001 -2.6517e+000 -2.0790e+000 -7.7912e-001 -1.9600e-001 -5.5863e-001 -7.9457e-001 -1.4489e+000 -3.5248e+000 +2.1454e-001
4139 0 +1.251866233e+001 -1.522133767e+001 -1.522133767e+001 +5.2702e-001 -2.6517e+000 -2.1115e+000 -7.7912e-001 -1.7381e-001 -5.5863e-001 -7.7831e-001 -1.4708e+000 -3.5159e+000 +2.1454e-001
4232 0 +1.215580770e+001 -1.558419230e+001 -1.558419230e+001 +5.2702e-001 -2.6517e+000 -2.1115e+000 -7.7912e-001 -1.9600e-001 -5.5863e-001 -7.7831e-001 -1.4708e+000 -3.5159e+000 +2.1454e-001
4289 0 +1.201165202e+001 -1.572834798e+001 -1.572834798e+001 +5.2702e-001 -2.6517e+000 -2.1115e+000 -7.7912e-001 -1.7381e-001 -5.5863e-001 -7.3942e-001 -1.4414e+000 -3.4771e+000 +2.1454e-001
4354 0 +9.149176159e+000 -1.859082384e+001 -1.859082384e+001 +5.2702e-001 -2.6441e+000 -2.1096e+000 -7.8079e-001 -1.7263e-001 -5.5863e-001 -6.6022e-001 -1.5165e+000 -3.5159e+000 +1.4325e-001
4639 0 +8.848270699e+000 -1.889172930e+001 -1.889172930e+001 +5.5753e-001 -2.6242e+000 -2.0719e+000 -7.7799e-001 -1.9080e-001 -6.2101e-001 -6.6022e-001 -1.5165e+000 -3.5247e+000 +2.1414e-001
4750 0 +7.999836871e+000 -1.974016313e+001 -1.974016313e+001 +5.5753e-001 -2.6242e+000 -2.0719e+000 -7.7799e-001 -1.9587e-001 -5.5829e-001 -6.6022e-001 -1.5165e+000 -3.5247e+000 +2.1414e-001
4751 0 +7.607662213e+000 -2.013233779e+001 -2.013233779e+001 +5.5752e-001 -2.6178e+000 -2.0719e+000 -7.5851e-001 -1.9587e-001 -5.5829e-001 -6.5999e-001 -1.5163e+000 -3.5246e+000 +2.1427e-001
4968 0 +7.500893501e+000 -2.023910650e+001 -2.023910650e+001 +5.5753e-001 -2.6022e+000 -2.0719e+000 -7.4167e-001 -1.9586e-001 -5.8434e-001 -6.5996e-001 -1.5163e+000 -3.5244e+000 +2.1422e-001
5333 0 +7.365113638e+000 -2.037488636e+001 -2.037488636e+001 +5.2943e-001 -2.6209e+000 -2.1145e+000 -7.4352e-001 -1.8738e-001 -5.5771e-001 -6.3159e-001 -1.5164e+000 -3.5247e+000 +2.0884e-001
5491 0 +6.905957603e+000 -2.083404240e+001 -2.083404240e+001 +5.5370e-001 -2.6176e+000 -2.0962e+000 -7.0843e-001 -1.9189e-001 -5.8412e-001 -4.8856e-001 -1.5198e+000 -3.5334e+000 +2.1461e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632202261e+005 +4.632271561e+005 +4.632271561e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.183023370e+005 +2.183092670e+005 +2.183092670e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +7.491188870e+004 +7.491881870e+004 +7.491881870e+004 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +7.092389975e+004 +7.093082975e+004 +7.093082975e+004 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
25 0 +3.522640617e+004 +3.523333617e+004 +3.523333617e+004 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000
102 0 +3.415785884e+004 +3.416478884e+004 +3.416478884e+004 +9.6906e-001 -1.4353e+000 +1.6956e+000 -5.6299e-002 -1.5061e+000 +8.3714e-001 -2.8747e+000 -2.9252e+000 -4.4915e+000 -2.2310e+000
221 0 +2.289141723e+004 +2.289834723e+004 +2.289834723e+004 -1.2035e+000 -1.4353e+000 -8.3290e-001 -5.6299e-002 +3.1403e-001 -2.3034e+000 -1.0612e+000 -1.9544e-001 -4.4915e+000 -3.2884e+000
299 0 +1.965847219e+004 +1.966540219e+004 +1.966540219e+004 -1.2037e+000 -1.4353e+000 -4.6632e-001 -1.8159e+000 -7.4884e-002 -1.7100e-001 -2.8747e+000 -2.9252e+000 -4.4915e+000 -4.5652e+000
316 0 +9.754342378e+003 +9.761272378e+003 +9.761272378e+003 -1.9058e+000 +2.2711e-001 -1.8593e+000 -3.1698e+000 +1.5894e+000 +2.0180e+000 -3.2232e+000 +6.5560e-001 -4.3032e+000 -4.2882e+000
377 0 +3.992441700e+003 +3.999371700e+003 +3.999371700e+003 -1.9058e+000 +1.6870e+000 -1.8593e+000 -3.1698e+000 +1.4358e+000 +2.0180e+000 -3.1913e+000 +1.2063e+000 -2.5907e+000 -4.2882e+000
440 0 +2.776693073e+003 +2.783623073e+003 +2.783623073e+003 -1.6255e-001 -6.9411e-001 -1.0852e+000 -2.0598e+000 -6.0466e-001 +7.9772e-001 -3.6452e+000 -2.2580e+000 -1.5895e+000 -2.2193e+000
479 0 +2.389690698e+003 +2.396620698e+003 +2.396620698e+003 -1.2037e+000 -1.2604e+000 -2.3990e+000 -1.6400e+000 -7.4884e-002 -7.2321e-002 -2.8747e+000 -1.5345e+000 -1.6600e+000 +4.8363e-001
518 0 +3.942863336e+002 +4.012163336e+002 +4.012163336e+002 -1.1356e+000 +1.0570e+000 -2.5438e+000 -1.7378e+000 +3.7972e-001 -1.8900e-001 -3.3343e+000 -3.0331e-001 -1.5939e+000 +1.2585e+000
898 0 +2.172758422e+002 +2.242058422e+002 +2.242058422e+002 -1.2477e+000 +1.9902e-002 -1.8845e+000 -1.6400e+000 +5.3357e-001 +1.7632e+000 -3.2626e+000 +4.5836e-001 -1.5093e+000 +4.8363e-001
1097 0 +1.925813125e+002 +1.995113125e+002 +1.995113125e+002 -1.1781e+000 +4.0622e-002 -1.6790e+000 -1.7115e+000 +3.8283e-001 +1.7987e+000 -3.0310e+000 +4.5108e-001 -1.5784e+000 +8.8505e-001
1252 0 +1.740285826e+002 +1.809585826e+002 +1.809585826e+002 -1.0184e+000 +1.0569e+000 -1.6790e+000 -1.7115e+000 +3.8283e-001 +1.7987e+000 -3.0310e+000 +4.5108e-001 -1.5784e+000 +8.8505e-001
1273 0 +1.513073890e+002 +1.582373890e+002 +1.582373890e+002 -1.9437e+000 +1.1815e+000 -1.7522e+000 -1.7961e+000 +5.6363e-001 +1.4330e+000 -3.3843e+000 +2.7561e-001 -1.3610e+000 +4.8435e-001
1285 0 +1.370417975e+002 +1.439717975e+002 +1.439717975e+002 -1.0817e+000 +1.0595e+000 -9.5308e-001 -1.7776e+000 +2.5155e-001 -7.7706e-003 -3.3439e+000 -2.5802e-001 -2.1884e+000 +4.9706e-001
1455 0 +1.213842595e+002 +1.283142595e+002 +1.283142595e+002 -1.0408e+000 +9.0740e-001 -1.9710e+000 -2.0156e+000 +1.7170e-001 +6.3524e-001 -3.2856e+000 -3.4845e-001 -2.1747e+000 +9.0620e-001
1456 0 +1.059652302e+002 +1.128952302e+002 +1.128952302e+002 -9.7449e-001 +6.7453e-001 -2.3972e+000 -1.7231e+000 +4.8507e-001 +1.4332e+000 -3.2848e+000 -3.1736e-001 -2.1861e+000 +7.4088e-001
1492 0 +8.929608797e+001 +9.622608797e+001 +9.622608797e+001 -2.0017e+000 +1.0569e+000 -1.6569e+000 -2.6443e+000 +2.4868e-001 +1.5220e+000 -3.0310e+000 +4.5108e-001 -1.5831e+000 +4.4755e-001
1634 0 +8.666793226e+001 +9.359793226e+001 +9.359793226e+001 -1.0408e+000 +9.0740e-001 -1.6849e+000 -2.6733e+000 +2.5057e-002 +6.3524e-001 -3.1631e+000 +4.5859e-001 -1.5497e+000 +5.6585e-001
1652 0 +7.225402196e+001 +7.918402196e+001 +7.918402196e+001 -2.0015e+000 +7.4485e-001 -1.7496e+000 -2.6690e+000 +2.1770e-001 +6.3436e-001 -3.2719e+000 -3.4969e-001 -2.1858e+000 +5.7805e-001
1664 0 +6.233034265e+001 +6.926034265e+001 +6.926034265e+001 -2.0015e+000 +7.4485e-001 -1.7496e+000 -2.6690e+000 +1.9284e-002 +6.3436e-001 -3.2719e+000 -3.4969e-001 -2.1858e+000 +5.7805e-001
1738 0 +6.069360869e+001 +6.762360869e+001 +6.762360869e+001 -8.2225e-001 +7.5100e-001 -1.6349e+000 -2.6688e+000 +2.5859e-002 +6.5135e-001 -3.2729e+000 -3.5737e-001 -2.1857e+000 +5.7489e-001
1796 0 +5.879086051e+001 +6.572086051e+001 +6.572086051e+001 -8.4020e-001 +7.5078e-001 -1.6272e+000 -2.6689e+000 +2.5744e-002 +6.1177e-001 -3.2797e+000 -3.3474e-001 -2.1727e+000 +5.7437e-001
1884 0 +5.551147213e+001 +6.244147213e+001 +6.244147213e+001 -8.4020e-001 +9.1896e-001 -1.6272e+000 -2.6689e+000 +2.5744e-002 +6.1177e-001 -3.2797e+000 -2.5877e-001 -2.1727e+000 +5.7437e-001
1932 0 +5.355488307e+001 +6.048488307e+001 +6.048488307e+001 -9.3209e-001 +9.1768e-001 -1.6272e+000 -2.6692e+000 +2.5684e-002 +4.1312e-001 -3.2790e+000 -3.3126e-001 -2.1705e+000 -8.7978e-002
1975 0 +5.045554663e+001 +5.738554663e+001 +5.738554663e+001 -8.4620e-001 +8.2124e-001 -1.6604e+000 -2.6685e+000 +3.4870e-002 +6.9355e-001 -3.2708e+000 -1.9532e-001 -1.8970e+000 +5.0230e-001
2036 0 +4.985891198e+001 +5.678891198e+001 +5.678891198e+001 -8.6716e-001 +9.1768e-001 -1.6375e+000 -2.6689e+000 +2.3482e-002 +6.5190e-001 -3.2566e+000 -1.8903e-001 -2.1984e+000 -8.7978e-002
2071 0 +4.791476755e+001 +5.484476755e+001 +5.484476755e+001 -8.1690e-001 +9.0911e-001 -1.5923e+000 -2.4759e+000 +1.4934e-002 +6.8029e-001 -3.2737e+000 -3.1294e-001 -2.1863e+000 +5.3575e-001
2121 0 +4.307754949e+001 +5.000754949e+001 +5.000754949e+001 -8.4069e-001 +8.1507e-001 -1.6488e+000 -2.6802e+000 +1.5739e-002 +6.8656e-001 -3.2968e+000 -1.9142e-001 -1.8971e+000 +3.1799e-001
2198 0 +4.145914884e+001 +4.838914884e+001 +4.838914884e+001 -8.4584e-001 +8.2124e-001 -1.6604e+000 -2.6687e+000 +3.4485e-002 +4.3169e-001 -3.3315e+000 -1.9529e-001 -2.1867e+000 +1.6481e-002
2202 0 +3.396126304e+001 +4.089126304e+001 +4.089126304e+001 -8.4065e-001 +8.1505e-001 -1.6467e+000 -2.6802e+000 +1.5727e-002 +6.8621e-001 -3.3679e+000 -1.9116e-001 -2.1259e+000 +3.1819e-001
2295 0 +3.250220397e+001 +3.943220397e+001 +3.943220397e+001 -8.6746e-001 +9.1799e-001 -1.6480e+000 -2.6759e+000 +3.8819e-002 +6.6378e-001 -3.3818e+000 -1.8472e-001 -2.1204e+000 +2.0456e-001
2363 0 +3.174892485e+001 +3.867892485e+001 +3.867892485e+001 -8.6746e-001 +8.9218e-001 -1.6480e+000 -2.6759e+000 +3.8819e-002 +6.6378e-001 -3.3787e+000 -3.0660e-001 -2.1204e+000 +2.0456e-001
2381 0 +2.929983213e+001 +3.622983213e+001 +3.622983213e+001 -1.9678e+000 +8.1336e-001 -1.6497e+000 -2.4147e+000 +3.9007e-002 +6.3272e-001 -3.3823e+000 -1.7228e-001 -2.1997e+000 +2.0524e-001
2453 0 +2.781512614e+001 +3.474512614e+001 +3.474512614e+001 -2.0013e+000 +8.1298e-001 -1.6497e+000 -2.4384e+000 +1.9114e-002 +6.3432e-001 -3.3813e+000 -3.4955e-001 -2.2000e+000 +2.0456e-001
2574 0 +2.723103557e+001 +3.416103557e+001 +3.416103557e+001 -8.4766e-001 +8.1298e-001 -1.6497e+000 -2.4384e+000 +2.1424e-002 +6.3271e-001 -3.3813e+000 -3.4955e-001 -2.1358e+000 +3.0119e-001
2594 0 +2.667924730e+001 +3.360924730e+001 +3.360924730e+001 -9.1052e-001 +8.1082e-001 -1.6415e+000 -2.4349e+000 +3.8994e-002 +6.7796e-001 -3.3823e+000 -1.7228e-001 -2.1973e+000 +2.0525e-001
2716 0 +2.605054847e+001 +3.298054847e+001 +3.298054847e+001 -8.5028e-001 +9.1799e-001 -1.6418e+000 -2.4384e+000 +3.6056e-002 +6.7787e-001 -3.3826e+000 -3.4955e-001 -2.1968e+000 +2.0765e-001
2746 0 +2.534916335e+001 +3.227916335e+001 +3.227916335e+001 -9.1086e-001 +8.1084e-001 -1.6483e+000 -2.4348e+000 +3.5924e-002 +6.7796e-001 -3.3822e+000 -2.0061e-001 -2.1197e+000 +2.0525e-001
2782 0 +2.332636980e+001 +3.025636980e+001 +3.025636980e+001 -9.1017e-001 +8.1298e-001 -1.6493e+000 -2.4384e+000 +3.6056e-002 +6.7787e-001 -3.4079e+000 -3.4955e-001 -2.1968e+000 +1.8226e-001
2934 0 +2.272416666e+001 +2.965416666e+001 +2.965416666e+001 -8.3514e-001 +8.9219e-001 -1.6482e+000 -2.4463e+000 +3.5284e-002 +6.8480e-001 -3.4240e+000 -3.4936e-001 -2.2198e+000 +2.3709e-001
3098 0 +2.234438967e+001 +2.927438967e+001 +2.927438967e+001 -8.3517e-001 +8.9222e-001 -1.6483e+000 -2.4317e+000 +3.5267e-002 +6.8834e-001 -3.4240e+000 -3.4971e-001 -2.2197e+000 +2.0063e-001
3234 0 +2.146162426e+001 +2.839162426e+001 +2.839162426e+001 -8.4917e-001 +8.1640e-001 -1.6207e+000 -2.4355e+000 +3.8819e-002 +7.1538e-001 -3.4623e+000 -1.8671e-001 -2.1377e+000 +1.9308e-001
3257 0 +2.100043833e+001 +2.793043833e+001 +2.793043833e+001 -9.1056e-001 +8.1639e-001 -1.6481e+000 -2.4340e+000 +1.2709e-002 +6.7866e-001 -3.4623e+000 -1.8100e-001 -2.1377e+000 +2.0259e-001
3258 0 +1.868026895e+001 +2.561026895e+001 +2.561026895e+001 -9.1056e-001 +7.8626e-001 -1.6481e+000 -2.4323e+000 +1.2709e-002 +7.3435e-001 -3.4589e+000 -2.9275e-001 -2.1382e+000 +2.0076e-001
3492 0 +1.808485949e+001 +2.501485949e+001 +2.501485949e+001 -9.2587e-001 +8.1268e-001 -1.5925e+000 -2.4368e+000 -2.0404e-002 +8.2144e-001 -3.4558e+000 -3.3440e-001 -2.1999e+000 +1.8537e-001
3734 0 +1.768470641e+001 +2.461470641e+001 +2.461470641e+001 -9.2587e-001 +7.8574e-001 -1.6475e+000 -2.4321e+000 -2.0404e-002 +8.2144e-001 -3.4601e+000 -3.3440e-001 -2.1388e+000 +2.0173e-001
3962 0 +1.712648074e+001 +2.405648074e+001 +2.405648074e+001 -9.1085e-001 +7.9876e-001 -1.6213e+000 -2.4368e+000 -7.3285e-002 +7.3335e-001 -3.4596e+000 -3.4165e-001 -2.2004e+000 +1.9168e-001
3967 0 +1.668329538e+001 +2.361329538e+001 +2.361329538e+001 -9.1331e-001 +8.1482e-001 -1.6422e+000 -2.4499e+000 -1.9301e-002 +8.4437e-001 -3.4803e+000 -3.3055e-001 -2.1471e+000 +2.0122e-001
4024 0 +1.650894133e+001 +2.343894133e+001 +2.343894133e+001 -9.2586e-001 +7.8724e-001 -1.6482e+000 -2.4321e+000 -7.3285e-002 +8.2232e-001 -3.4705e+000 -3.3455e-001 -2.1388e+000 +1.8833e-001
4054 0 +1.421222347e+001 +2.114222347e+001 +2.114222347e+001 -9.0476e-001 +8.1374e-001 -1.6469e+000 -2.4365e+000 +2.1526e-003 +8.3853e-001 -3.5365e+000 -3.3384e-001 -2.1690e+000 +1.8635e-001
4237 0 +1.386727531e+001 +2.079727531e+001 +2.079727531e+001 -9.0472e-001 +8.1375e-001 -1.6469e+000 -2.4365e+000 -1.8778e-002 +8.3853e-001 -3.5365e+000 -3.3384e-001 -2.1692e+000 +1.8821e-001
4265 0 +1.380364642e+001 +2.073364642e+001 +2.073364642e+001 -9.1043e-001 +8.1482e-001 -1.6461e+000 -2.4323e+000 -2.1707e-002 +8.2204e-001 -3.5365e+000 -3.3423e-001 -2.1471e+000 +2.0092e-001
4474 0 +1.333621553e+001 +2.026621553e+001 +2.026621553e+001 -9.1031e-001 +8.1456e-001 -1.6505e+000 -2.4363e+000 -1.8880e-002 +8.1155e-001 -3.5486e+000 -3.3707e-001 -2.1995e+000 +1.7704e-001
4528 0 +1.302299151e+001 +1.995299151e+001 +1.995299151e+001 -9.2587e-001 +8.2443e-001 -1.6482e+000 -2.4346e+000 -7.3373e-002 +8.2723e-001 -3.5460e+000 -3.3453e-001 -2.1602e+000 +1.8820e-001
4554 0 +1.240227195e+001 +1.933227195e+001 +1.933227195e+001 -9.0707e-001 +8.1159e-001 -1.6462e+000 -2.4317e+000 -2.2232e-002 +8.2192e-001 -3.5736e+000 -3.4329e-001 -2.1362e+000 +1.8498e-001
4970 0 +1.209417223e+001 +1.902417223e+001 +1.902417223e+001 -9.0291e-001 +8.1493e-001 -1.6479e+000 -2.4323e+000 -2.2255e-002 +8.2205e-001 -3.5828e+000 -3.4328e-001 -2.1390e+000 +1.8833e-001
4971 0 +1.199196594e+001 +1.892196594e+001 +1.892196594e+001 -9.0212e-001 +8.1493e-001 -1.6523e+000 -2.4323e+000 -2.2288e-002 +8.2205e-001 -3.5868e+000 -3.4333e-001 -2.1384e+000 +1.8832e-001
4972 0 +1.096274120e+001 +1.789274120e+001 +1.789274120e+001 -9.1006e-001 +7.7104e-001 -1.6187e+000 -2.4424e+000 -7.9346e-002 +7.9447e-001 -3.6434e+000 -2.9809e-001 -2.1385e+000 +1.6804e-001
5105 0 +1.066012655e+001 +1.759012655e+001 +1.759012655e+001 -9.0068e-001 +8.1239e-001 -1.6481e+000 -2.4321e+000 -2.2309e-002 +7.9446e-001 -3.6426e+000 -3.3453e-001 -2.1387e+000 +2.1907e-001
5172 0 +9.636416236e+000 +1.656641624e+001 +1.656641624e+001 -8.6154e-001 +8.1589e-001 -1.5731e+000 -2.4441e+000 -7.9429e-002 +8.2808e-001 -3.7573e+000 -3.3868e-001 -2.1593e+000 +1.6538e-001
5216 0 +9.260388314e+000 +1.619038831e+001 +1.619038831e+001 -8.6154e-001 +8.1589e-001 -1.6466e+000 -2.4441e+000 -7.9429e-002 +8.2808e-001 -3.7573e+000 -3.4333e-001 -2.1988e+000 +1.6538e-001
5538 0 +8.806655863e+000 +1.573665586e+001 +1.573665586e+001 -9.1264e-001 +8.3808e-001 -1.6492e+000 -2.4311e+000 -7.9429e-002 +8.3168e-001 -3.7573e+000 -4.0348e-001 -2.1311e+000 +1.6779e-001
5584 0 +8.556752472e+000 +1.548675247e+001 +1.548675247e+001 -8.6131e-001 +8.3649e-001 -1.6261e+000 -2.4310e+000 -7.9429e-002 +8.3198e-001 -3.7573e+000 -4.0348e-001 -2.1326e+000 +1.6725e-001
