% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
425 0 +5.573651442e+004 +5.473651442e+004 +5.473651442e+004 -4.5865e+000 +6.3947e-001 +3.7984e-001 -2.2706e+000 -5.0000e+000 +2.8888e+000 -1.4409e+000 +1.6629e-001 -2.2679e+000 +3.8715e+000 +4.4834e-001 -2.5445e+000 -1.6334e+000 -3.8008e+000 +8.2450e-001 +1.1778e+000 -1.3124e+000 -2.8379e-001 -4.4692e+000 +3.9805e+000
435 0 +3.929346958e+004 +3.829346958e+004 +3.829346958e+004 -4.6310e+000 -1.2787e+000 -1.4359e+000 -2.9459e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 -4.7822e+000 -2.8317e+000 +4.9984e+000 -5.5047e-001 -2.2183e+000 -1.8990e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 -3.0829e+000 -4.9864e+000
545 0 +3.868199101e+004 +3.768199101e+004 +3.768199101e+004 -2.3337e+000 -3.9098e-001 -1.9541e+000 -1.9706e+000 -5.0000e+000 +1.4207e+000 -1.4983e+000 +7.3493e-001 -2.2679e+000 +3.8715e+000 +2.4533e-001 -4.6137e+000 -1.8330e+000 -3.8008e+000 +1.0493e+000 +1.1778e+000 +3.7136e-001 -4.2606e+000 -1.5629e+000 -5.0000e+000
592 0 +3.664626632e+004 +3.564626632e+004 +3.564626632e+004 -2.1824e+000 +5.6575e-002 +3.9447e+000 -2.2783e+000 -2.3192e+000 -9.9942e-001 -4.4588e+000 +1.4783e-001 -6.0691e-001 +4.1320e+000 -6.8297e-001 -3.3755e+000 -1.4476e+000 -7.0953e-001 +6.0010e-001 -2.1614e+000 +2.0881e+000 -1.0644e+000 -1.1679e-001 +3.4782e-001
624 0 +2.431765502e+004 +2.331765502e+004 +2.331765502e+004 -4.3980e+000 +6.4347e-001 -7.4901e-001 -2.8667e+000 -3.7692e+000 -1.7680e-001 -1.6542e+000 -1.4983e+000 +3.4596e+000 +4.0196e+000 -2.8865e+000 -2.3593e+000 -3.7364e+000 -3.2105e+000 +1.2367e+000 +1.1121e+000 +7.8918e-001 -2.8578e+000 -1.9918e+000 +5.0000e+000
741 0 +1.766661755e+004 +1.666661755e+004 +1.666661755e+004 -2.1747e+000 +1.2827e+000 -4.7247e-001 -2.7536e+000 -4.3373e+000 -1.7527e-001 -2.4338e+000 -1.3691e+000 +2.7465e+000 +4.0275e+000 +3.5465e-001 -1.1757e+000 -3.7638e+000 -2.7499e+000 +1.2295e+000 +1.2195e+000 +9.5060e-001 -2.7127e+000 -1.6910e+000 +5.0000e+000
873 0 +1.544197762e+004 +1.444197762e+004 +1.444197762e+004 -4.3951e+000 -2.9210e+000 +2.2701e+000 -9.3566e-001 -3.8199e+000 -2.1829e-001 -1.6382e+000 -3.8527e+000 +1.0175e+000 +2.6796e+000 -3.0436e+000 -3.7781e+000 -1.3152e+000 -5.0000e+000 +1.1429e+000 -1.2503e+000 +1.4258e+000 -2.6633e+000 -3.1951e+000 +1.9377e+000
1129 0 +1.295513956e+004 +1.195513956e+004 +1.195513956e+004 -5.0000e+000 -2.5704e-001 +2.1837e+000 -2.2783e+000 -3.9780e+000 -1.0478e-001 -4.5114e+000 -4.1802e+000 +2.5029e+000 +3.3779e+000 -4.5740e-001 -3.3628e+000 -2.6557e-001 -3.6872e+000 +1.0478e+000 -1.8715e+000 +2.0199e+000 -1.3600e+000 -3.5359e+000 +1.0111e+000
1143 0 +9.804044337e+003 +8.804044337e+003 +8.804044337e+003 -4.7546e+000 -1.0056e+000 +1.8830e+000 -4.0563e+000 -2.7954e+000 -4.2374e-001 -2.6869e+000 -5.0000e+000 +2.5305e+000 +2.2854e+000 -2.0592e+000 -2.1135e+000 -1.6805e+000 -2.8400e+000 +8.6287e-001 -2.6754e+000 -1.2991e+000 -4.1424e+000 -1.7861e+000 +6.5195e-001
1195 0 +6.568666632e+003 +5.568666632e+003 +5.568666632e+003 -4.7546e+000 +5.6575e-002 +1.5399e+000 -4.0039e+000 -4.6162e+000 -2.0281e-001 -2.2029e+000 -4.6460e+000 +1.4359e+000 +2.4999e+000 -6.8297e-001 -1.5315e+000 -1.5732e+000 -3.6872e+000 +5.6262e-001 -1.9992e+000 -1.2877e+000 -4.7529e+000 -1.4031e+000 +5.9482e-001
1325 0 +4.727929888e+003 +3.727929888e+003 +3.727929888e+003 -5.0000e+000 -3.7314e-001 -1.1431e+000 -1.9259e+000 -4.3439e+000 +5.4826e-001 -4.4940e+000 -1.1024e+000 -6.1010e-001 +2.4254e+000 -9.8522e-001 -2.0049e+000 -1.7638e+000 -3.6339e+000 +2.4191e-001 -8.7982e-001 +4.3798e-001 -5.0000e+000 -3.1166e+000 -4.8627e+000
1326 0 +2.950850824e+003 +1.950850824e+003 +1.950850824e+003 -5.0000e+000 -3.7314e-001 +1.0675e+000 -2.4695e+000 -4.3439e+000 +5.4826e-001 -4.4940e+000 -1.1024e+000 -6.1010e-001 +1.9121e+000 -9.8522e-001 -2.0112e+000 -1.7638e+000 -3.8727e+000 +3.8921e-001 -8.2745e-001 +7.0682e-001 -3.3584e+000 -3.1166e+000 -4.3831e+000
1515 0 +2.868878066e+003 +1.868878066e+003 +1.868878066e+003 -4.8056e+000 +5.6575e-002 +1.6895e-001 -4.1004e+000 -3.7056e+000 -2.1057e-001 -2.2029e+000 -3.8462e+000 +1.3975e+000 +2.8090e+000 -6.8297e-001 -1.5245e+000 -1.4680e+000 -3.8943e+000 +6.5166e-001 -1.9992e+000 -1.2465e+000 -5.0000e+000 -1.1975e+000 +5.9482e-001
1625 0 +1.962158890e+003 +9.621588898e+002 +9.621588898e+002 -4.9861e+000 -3.7314e-001 +1.6474e+000 -2.4695e+000 -3.7737e+000 -1.3146e-001 -3.9367e+000 -1.1024e+000 +1.9552e-001 +1.9121e+000 -9.8522e-001 -2.0112e+000 -1.7888e+000 -4.3130e+000 +3.8921e-001 -4.2444e-001 +7.0682e-001 -2.7757e+000 -3.0840e+000 -5.0000e+000
1730 0 +1.896723205e+003 +8.967232049e+002 +8.967232049e+002 -4.3015e+000 -4.2129e-001 +1.3204e+000 -2.4841e+000 -3.7437e+000 -1.5014e+000 -2.7628e+000 -1.0985e+000 +1.0288e+000 +2.3615e+000 -1.4160e+000 -1.3966e+000 -1.4092e+000 -4.6590e+000 -2.5800e-001 -6.4426e-001 +9.2568e-002 -2.7187e+000 -3.2340e+000 +3.3858e-001
1753 0 +1.711811295e+003 +7.118112950e+002 +7.118112950e+002 -4.2679e+000 +5.6575e-002 +1.6895e-001 -2.3698e+000 -3.6930e+000 -1.7805e-001 -4.4294e+000 -1.2478e+000 -6.7949e-001 +2.8090e+000 -6.8297e-001 -2.0097e+000 -1.6933e+000 -3.9366e+000 +8.1582e-001 -8.1242e-001 +2.7405e-001 -2.6585e+000 -3.2422e+000 -4.4629e+000
1789 0 +1.511611923e+003 +5.116119231e+002 +5.116119231e+002 -4.9696e+000 +3.8649e-001 -3.0729e-001 -3.0739e+000 -4.5430e+000 -2.2020e-001 -2.2650e+000 -1.0985e+000 +1.0288e+000 +2.3615e+000 -6.8297e-001 -1.3966e+000 -1.4251e+000 -4.6590e+000 -2.5800e-001 -1.9290e+000 -1.0125e+000 -2.7187e+000 -1.1975e+000 +3.3858e-001
1791 0 +1.201234775e+003 +2.012347747e+002 +2.012347747e+002 -4.2203e+000 -4.2584e-001 +1.5905e+000 -2.0851e+000 -3.3055e+000 -1.0397e+000 -2.7744e+000 -1.5761e+000 +1.1793e+000 +2.7329e+000 -1.9221e+000 -2.1174e+000 -1.1196e+000 -3.6469e+000 -1.4158e-001 -1.9431e+000 +4.4603e-002 -3.5857e+000 -2.9317e+000 +2.1961e-001
1890 0 +1.105495756e+003 +1.054957555e+002 +1.054957555e+002 -4.9997e+000 +2.5864e-001 +1.4233e+000 -2.4489e+000 -3.7202e+000 -1.4119e+000 -2.8685e+000 -1.2612e+000 +5.5361e-001 +2.9479e+000 -6.5394e-001 -1.5471e+000 -1.4839e+000 -4.2062e+000 -2.4799e-001 -2.0628e+000 -2.8139e-001 -4.1859e+000 -1.0092e+000 +8.9735e-001
1933 0 +8.941881877e+002 -1.058118123e+002 -1.058118123e+002 -4.2679e+000 +5.6575e-002 +1.6895e-001 -2.1022e+000 -3.6930e+000 -1.7805e-001 -2.7747e+000 -1.6023e+000 +1.1466e+000 +2.7932e+000 -6.8297e-001 -1.7646e+000 -1.6933e+000 -3.6479e+000 +8.1582e-001 -1.6446e+000 -9.9447e-003 -2.6585e+000 -2.9229e+000 -4.4629e+000
1959 0 +7.992829818e+002 -2.007170182e+002 -2.007170182e+002 -4.2679e+000 -4.5109e-001 +7.6539e-001 -2.0208e+000 -2.9316e+000 -2.1057e-001 -3.8062e+000 -1.6983e+000 +1.0057e+000 +2.6754e+000 -9.7624e-001 -1.5337e+000 -1.6616e+000 -3.6420e+000 +9.2132e-001 -1.8557e+000 +5.2476e-001 -1.9858e+000 -1.1975e+000 +8.8167e-001
2113 0 +6.672601648e+002 -3.327398352e+002 -3.327398352e+002 -4.4459e+000 -4.3488e-001 +1.0751e+000 -2.3704e+000 -3.6930e+000 -9.1199e-001 -2.7747e+000 -1.5871e+000 +9.8874e-001 +2.7347e+000 -1.1941e+000 -1.7646e+000 -1.4093e+000 -3.6479e+000 +8.1582e-001 -1.6446e+000 +4.4692e-002 -3.2178e+000 -2.9229e+000 -4.4629e+000
2246 0 +5.246693241e+002 -4.753306759e+002 -4.753306759e+002 -4.2023e+000 -3.4164e-001 +7.6481e-001 -2.6374e+000 -3.2372e+000 +1.2509e-001 -2.6769e+000 -2.6245e+000 +9.1293e-001 +2.7505e+000 -1.1379e+000 -2.0931e+000 -1.0508e+000 -3.6844e+000 +1.1378e+000 -9.6473e-001 +2.3106e-001 -2.6212e+000 -1.1975e+000 +5.2738e-001
2471 0 +3.767639919e+002 -6.232360081e+002 -6.232360081e+002 -4.3751e+000 -2.4614e-001 +7.4934e-001 -2.0208e+000 -2.9316e+000 -7.1805e-001 -2.8996e+000 -1.5871e+000 +9.8874e-001 +2.6717e+000 -9.8690e-001 -1.7646e+000 -1.4012e+000 -4.4451e+000 +8.8568e-001 -1.9365e+000 -1.5089e-001 -3.1973e+000 -2.9229e+000 -3.3399e+000
2592 0 +2.905498976e+002 -7.094501024e+002 -7.094501024e+002 -4.3265e+000 -2.4614e-001 +4.6757e-001 -2.0208e+000 -2.8570e+000 -7.1805e-001 -2.8996e+000 -2.6501e+000 +9.8874e-001 +2.6756e+000 -1.1531e+000 -2.2822e+000 -1.4012e+000 -3.5464e+000 +5.6857e-001 -1.1629e+000 -1.5034e-001 -3.1973e+000 -2.9229e+000 -3.3399e+000
2629 0 +2.581350973e+002 -7.418649027e+002 -7.418649027e+002 -4.1556e+000 -2.4614e-001 +4.6757e-001 -2.4964e+000 -3.3994e+000 -7.1805e-001 -2.8996e+000 -2.6501e+000 +9.8874e-001 +2.6756e+000 -1.1531e+000 -2.2822e+000 -1.0537e+000 -3.5464e+000 +5.6857e-001 -1.1629e+000 +9.6838e-002 -3.1973e+000 -2.9229e+000 -3.3399e+000
2773 0 +2.317917802e+002 -7.682082198e+002 -7.682082198e+002 -4.4459e+000 -2.1213e-001 +4.7614e-001 -2.2975e+000 -2.9156e+000 -2.9610e-001 -2.6388e+000 -2.7859e+000 +1.0068e+000 +2.6929e+000 -1.1958e+000 -1.6708e+000 -1.6501e+000 -3.6924e+000 +1.1840e-001 -1.8560e+000 -2.6633e-001 -3.2509e+000 -2.9419e+000 -3.0725e+000
2774 0 +2.182754181e+002 -7.817245819e+002 -7.817245819e+002 -4.4459e+000 -2.1174e-001 +6.5427e-001 -2.3316e+000 -2.9156e+000 -3.2401e-001 -2.6995e+000 -2.7969e+000 +1.0068e+000 +2.7085e+000 -1.2135e+000 -1.6489e+000 -1.6214e+000 -3.6754e+000 +6.1224e-002 -1.8560e+000 -2.3096e-001 -3.2509e+000 -2.9419e+000 -3.0725e+000
3086 0 +1.998287104e+002 -8.001712896e+002 -8.001712896e+002 -4.3712e+000 -2.6261e-001 +7.6481e-001 -2.0484e+000 -2.8051e+000 -6.5544e-001 -2.8497e+000 -2.6601e+000 +9.0638e-001 +2.6694e+000 -1.1541e+000 -1.7739e+000 -1.3751e+000 -3.5948e+000 +6.2020e-001 -1.1630e+000 +5.2240e-002 -3.2184e+000 -2.9443e+000 -2.3654e+000
3124 0 +1.843704775e+002 -8.156295225e+002 -8.156295225e+002 -4.4468e+000 +4.7537e-001 +6.1168e-001 -2.3865e+000 -2.8797e+000 -1.3186e-001 -2.7365e+000 -1.7575e+000 +1.0076e+000 +2.7062e+000 -1.2198e+000 -1.6455e+000 -1.6359e+000 -3.8690e+000 +5.8214e-002 -1.8587e+000 -2.7613e-001 -3.1965e+000 -2.9280e+000 -3.0745e+000
3125 0 +1.654548208e+002 -8.345451792e+002 -8.345451792e+002 -4.4466e+000 +4.7537e-001 +6.7509e-001 -2.4288e+000 -2.8410e+000 -1.4788e-001 -2.6770e+000 -1.7575e+000 +1.0022e+000 +2.7062e+000 -1.2495e+000 -1.6404e+000 -1.6359e+000 -3.8690e+000 +1.2611e-002 -1.8693e+000 -2.7000e-001 -3.1849e+000 -2.9248e+000 -2.8750e+000
3342 0 +1.611600677e+002 -8.388399323e+002 -8.388399323e+002 -4.1145e+000 +2.6261e-001 +7.6848e-001 -2.3311e+000 -3.3994e+000 -6.5817e-001 -2.8529e+000 -2.6579e+000 +9.0601e-001 +2.6695e+000 -1.1552e+000 -1.7726e+000 -1.3528e+000 -3.9086e+000 +6.1535e-001 -1.2139e+000 -2.6883e-001 -3.2474e+000 -2.9443e+000 -2.3647e+000
3440 0 +1.510407759e+002 -8.489592241e+002 -8.489592241e+002 -4.3650e+000 +4.7224e-001 +5.3573e-001 -2.6209e+000 -2.8854e+000 -6.2011e-001 -2.6542e+000 -1.3685e+000 +9.0757e-001 +2.6674e+000 -1.2879e+000 -1.7908e+000 -1.3864e+000 -3.5192e+000 +5.5754e-001 -9.6092e-001 +6.0748e-002 -3.2315e+000 -2.9275e+000 -2.8614e+000
3464 0 +1.349946429e+002 -8.650053571e+002 -8.650053571e+002 -4.3578e+000 +4.4382e-001 +4.3528e-001 -2.3795e+000 -2.8981e+000 -6.7142e-001 -2.8487e+000 -2.4412e+000 +9.0433e-001 +2.7559e+000 -1.2176e+000 -1.8077e+000 -1.4209e+000 -3.3596e+000 +5.5717e-001 -1.4000e+000 -1.3100e-001 -3.4710e+000 -2.9452e+000 -3.1276e+000
3586 0 +1.305901727e+002 -8.694098273e+002 -8.694098273e+002 -4.2231e+000 +5.3265e-001 +6.6579e-001 -2.4288e+000 -2.8311e+000 -7.1791e-001 -2.6762e+000 -1.7575e+000 +9.0110e-001 +2.6301e+000 -1.2484e+000 -2.2529e+000 -1.4062e+000 -3.8655e+000 +1.2611e-002 -1.8693e+000 -2.7000e-001 -3.1849e+000 -2.9225e+000 -2.9049e+000
3587 0 +1.272368540e+002 -8.727631460e+002 -8.727631460e+002 -4.2166e+000 +5.1912e-001 +6.6346e-001 -2.4288e+000 -2.8319e+000 -7.1791e-001 -2.6821e+000 -1.7575e+000 +9.0110e-001 +2.6312e+000 -1.2492e+000 -2.2529e+000 -1.4062e+000 -3.8744e+000 +1.2611e-002 -1.8693e+000 -2.7000e-001 -3.1849e+000 -2.9225e+000 -2.8241e+000
3641 0 +1.243280638e+002 -8.756719362e+002 -8.756719362e+002 -4.1199e+000 -1.4343e-001 +7.5488e-001 -2.3310e+000 -2.9085e+000 -7.1226e-001 -2.7616e+000 -2.6925e+000 +9.0628e-001 +2.6948e+000 -1.1546e+000 -1.7632e+000 -1.3897e+000 -3.6983e+000 +8.9190e-002 -1.8432e+000 -2.4108e-001 -3.2299e+000 -2.8403e+000 -2.4400e+000
3646 0 +1.184721955e+002 -8.815278045e+002 -8.815278045e+002 -4.2300e+000 +5.0540e-001 +6.6114e-001 -2.4486e+000 -2.8501e+000 -7.1791e-001 -2.6821e+000 -1.7575e+000 +8.9858e-001 +2.6305e+000 -1.2492e+000 -1.5487e+000 -1.1196e+000 -3.8744e+000 +1.2179e-002 -2.0439e+000 -2.7000e-001 -3.1865e+000 -2.9225e+000 -2.8241e+000
3647 0 +1.164537378e+002 -8.835462622e+002 -8.835462622e+002 -4.2308e+000 +4.4020e-001 +6.4874e-001 -2.4482e+000 -2.8341e+000 -7.1791e-001 -2.6821e+000 -1.7575e+000 +9.0695e-001 +2.6305e+000 -1.2492e+000 -1.5555e+000 -1.1156e+000 -3.8744e+000 +1.1952e-002 -2.0273e+000 -2.7000e-001 -3.1868e+000 -2.9225e+000 -2.8241e+000
3740 0 +1.126520738e+002 -8.873479262e+002 -8.873479262e+002 -4.3650e+000 +4.3396e-001 +5.3573e-001 -2.6209e+000 -2.8332e+000 -6.2011e-001 -2.6821e+000 -1.7575e+000 +9.0757e-001 +2.6304e+000 -1.2879e+000 -1.5555e+000 -1.1166e+000 -3.8537e+000 +1.1897e-002 -2.0271e+000 -2.7599e-001 -3.2315e+000 -2.9260e+000 -2.8260e+000
3766 0 +1.102407704e+002 -8.897592296e+002 -8.897592296e+002 -4.2308e+000 +4.4020e-001 +6.4874e-001 -2.3336e+000 -2.8341e+000 -7.1791e-001 -2.7471e+000 -1.7575e+000 +9.0622e-001 +2.6305e+000 -1.1541e+000 -1.7617e+000 -1.3457e+000 -3.6814e+000 +1.1952e-002 -2.0273e+000 -2.7000e-001 -3.2260e+000 -2.8405e+000 -2.4406e+000
3792 0 +1.052520177e+002 -8.947479823e+002 -8.947479823e+002 -4.4449e+000 +2.6270e-001 +6.3405e-001 -2.3132e+000 -2.8079e+000 -6.7420e-001 -2.7747e+000 -2.4873e+000 +8.9968e-001 +2.7142e+000 -1.1757e+000 -1.6969e+000 -1.3384e+000 -3.6719e+000 +8.8539e-002 -1.8495e+000 -3.7535e-001 -3.4316e+000 -2.8857e+000 -2.4641e+000
4007 0 +1.046800457e+002 -8.953199543e+002 -8.953199543e+002 -4.3560e+000 +4.4001e-001 +6.5376e-001 -2.3418e+000 -2.9128e+000 -7.1791e-001 -2.8459e+000 -1.7633e+000 +9.0622e-001 +2.7579e+000 -1.1540e+000 -1.7947e+000 -1.3441e+000 -3.6815e+000 +1.2027e-002 -2.0084e+000 -2.7088e-001 -3.4740e+000 -2.8392e+000 -3.0266e+000
4010 0 +1.008247222e+002 -8.991752778e+002 -8.991752778e+002 -4.3566e+000 +4.8016e-001 +6.4871e-001 -2.3437e+000 -2.9899e+000 -6.4872e-001 -2.6856e+000 -1.7573e+000 +9.0611e-001 +2.6810e+000 -1.2499e+000 -1.7952e+000 -1.6298e+000 -3.8484e+000 -1.5459e-002 -1.7707e+000 -2.6978e-001 -3.2361e+000 -2.7850e+000 -2.8249e+000
4176 0 +9.136174239e+001 -9.086382576e+002 -9.086382576e+002 -4.3559e+000 +4.3951e-001 +6.3822e-001 -2.3760e+000 -2.8471e+000 -6.6985e-001 -2.8420e+000 -1.7581e+000 +9.0462e-001 +2.6877e+000 -1.2286e+000 -1.7885e+000 -1.3774e+000 -3.8712e+000 +1.2349e-002 -1.5239e+000 +1.1877e-002 -3.4309e+000 -2.7822e+000 -2.4958e+000
4177 0 +9.044794218e+001 -9.095520578e+002 -9.095520578e+002 -4.3553e+000 +4.3990e-001 +6.3820e-001 -2.3942e+000 -2.8719e+000 -6.6631e-001 -2.8420e+000 -1.7577e+000 +9.0462e-001 +2.6877e+000 -1.2288e+000 -1.7885e+000 -1.3509e+000 -3.8716e+000 +1.2351e-002 -1.5239e+000 +7.3016e-003 -3.4309e+000 -2.7821e+000 -2.4965e+000
4208 0 +8.910298364e+001 -9.108970164e+002 -9.108970164e+002 -4.3585e+000 +4.3676e-001 +6.4380e-001 -2.3398e+000 -2.9157e+000 -6.6855e-001 -2.6975e+000 -1.7329e+000 +9.0446e-001 +2.6805e+000 -1.2282e+000 -1.8166e+000 -1.3779e+000 -3.8711e+000 +3.8882e-002 -1.7712e+000 -1.2972e-001 -3.4305e+000 -2.7972e+000 -2.9215e+000
4212 0 +8.244031278e+001 -9.175596872e+002 -9.175596872e+002 -4.3570e+000 +4.8046e-001 +6.4732e-001 -2.3401e+000 -2.9134e+000 -6.4875e-001 -2.6841e+000 -1.7430e+000 +9.0603e-001 +2.6812e+000 -1.2496e+000 -1.8275e+000 -1.3675e+000 -3.8322e+000 +8.8539e-002 -1.7741e+000 -2.6684e-001 -3.4359e+000 -2.7812e+000 -2.4836e+000
4434 0 +8.101842261e+001 -9.189815774e+002 -9.189815774e+002 -4.3570e+000 +4.8045e-001 +6.4149e-001 -2.3401e+000 -2.9132e+000 -7.1791e-001 -2.8443e+000 -1.7633e+000 +9.0439e-001 +2.6810e+000 -1.2500e+000 -1.8269e+000 -1.3675e+000 -3.8461e+000 +1.0802e-003 -1.7761e+000 -2.6682e-001 -3.4310e+000 -2.7812e+000 -2.5260e+000
4762 0 +7.921263127e+001 -9.207873687e+002 -9.207873687e+002 -4.3417e+000 +4.7900e-001 +6.3897e-001 -2.3415e+000 -2.9849e+000 -7.1688e-001 -2.8525e+000 -1.7430e+000 +9.0600e-001 +2.6831e+000 -1.2502e+000 -1.7775e+000 -1.3486e+000 -3.8361e+000 +4.7032e-002 -1.7661e+000 -2.7200e-001 -3.4296e+000 -2.8495e+000 -2.5253e+000
5164 0 +7.722181136e+001 -9.227781886e+002 -9.227781886e+002 -4.3567e+000 +4.4642e-001 +6.5506e-001 -2.3977e+000 -2.9652e+000 -7.1785e-001 -2.6838e+000 -1.7431e+000 +9.0604e-001 +2.6377e+000 -1.2502e+000 -1.8271e+000 -1.3458e+000 -3.8304e+000 +8.9035e-002 -1.7639e+000 -2.7247e-001 -3.4388e+000 -2.7804e+000 -2.5281e+000
5542 0 +7.579862712e+001 -9.242013729e+002 -9.242013729e+002 -4.3597e+000 +4.7817e-001 +6.3856e-001 -2.3988e+000 -2.9849e+000 -7.1669e-001 -2.6871e+000 -1.7429e+000 +9.0603e-001 +2.6378e+000 -1.2497e+000 -1.7779e+000 -1.3674e+000 -3.7386e+000 +4.7030e-002 -1.7629e+000 -2.7247e-001 -3.4360e+000 -2.8495e+000 -2.5263e+000
5684 0 +7.390570833e+001 -9.260942917e+002 -9.260942917e+002 -4.3790e+000 +5.0175e-001 +6.3898e-001 -2.4003e+000 -2.9673e+000 -7.1669e-001 -2.8502e+000 -1.7537e+000 +8.6648e-001 +2.6337e+000 -1.2474e+000 -1.7851e+000 -1.3435e+000 -3.7391e+000 +4.7218e-002 -1.7638e+000 -2.9438e-001 -3.4397e+000 -2.8663e+000 -2.5257e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207356989e+006 +1.207455609e+006 +1.207455609e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.058822665e+006 +1.058921285e+006 +1.058921285e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +8.199469250e+005 +8.200455450e+005 +8.200455450e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +4.041869906e+005 +4.042856106e+005 +4.042856106e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +2.776996516e+005 +2.777982716e+005 +2.777982716e+005 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
25 0 +2.504110645e+005 +2.505096845e+005 +2.505096845e+005 +7.0440e-001 -4.5925e+000 +4.0150e+000 -4.0015e+000 -4.7719e+000 +3.7600e+000 -3.9704e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +3.6730e-001 -4.5522e+000 -3.0613e+000 -2.2736e+000 -2.8451e-001 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
49 0 +2.445154564e+005 +2.446140764e+005 +2.446140764e+005 -4.2502e-001 +1.1431e+000 -1.3823e+000 +8.4798e-001 -2.0851e-001 -2.7852e+000 -2.0356e+000 -1.2319e+000 -3.7957e+000 +1.5696e+000 -4.9040e+000 -5.0000e+000 -3.2999e+000 -8.7956e-001 -5.0000e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -3.8864e+000
81 0 +1.837845255e+005 +1.838831455e+005 +1.838831455e+005 -3.9677e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.9560e+000 -5.3346e-001 -2.6378e+000 +3.6168e+000 -2.0094e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
182 0 +1.371289049e+005 +1.372275249e+005 +1.372275249e+005 +1.6344e+000 -2.7513e+000 +5.0000e+000 -2.8485e+000 +4.2244e+000 +1.9536e+000 -5.0000e+000 -5.0000e+000 -2.0573e+000 +2.5842e+000 +1.1140e+000 -1.4866e-001 +3.2742e+000 -1.8459e+000 -3.0205e+000 -3.7822e-002 +1.6410e-001 -2.5541e+000 -1.1454e+000 -5.0000e+000
355 0 +1.147620724e+005 +1.148606924e+005 +1.148606924e+005 -4.5865e+000 -1.1846e+000 +6.5369e-001 -5.0000e+000 +2.7922e+000 -9.6601e-001 -4.8979e+000 -6.7887e-001 -2.8317e+000 +1.3770e+000 -8.5699e-001 -5.0000e+000 +3.7423e+000 -5.0000e+000 -4.3270e-001 -1.9992e+000 -4.1907e+000 +2.1787e+000 +9.4275e-001 -8.5056e-003
403 0 +1.014410549e+005 +1.015396749e+005 +1.015396749e+005 -4.2502e-001 +4.1325e-002 +5.0000e+000 -1.0149e+000 +8.8094e-001 -2.7852e+000 -2.0356e+000 -3.5259e+000 -3.2090e+000 +1.5696e+000 -9.4004e-001 -5.0000e+000 -3.2999e+000 -8.7956e-001 +1.0204e+000 -1.8245e+000 +1.2273e+000 +2.7489e+000 +2.5405e+000 -3.8864e+000
