% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +2.428305392e+001 +1.393305392e+001 +1.393305392e+001 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
81 0 +2.013843205e+001 +9.788432054e+000 +9.788432054e+000 -3.9677e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.9560e+000 -5.3346e-001 -2.6378e+000 +3.6168e+000 -2.0094e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
425 0 +1.960700263e+001 +9.257002633e+000 +9.257002633e+000 +4.6773e-001 -2.5271e-001 -1.1326e+000 -2.2706e+000 -8.0371e-001 -2.2657e+000 -5.1328e-001 -5.0000e+000 -5.0000e+000 +9.5327e-001 +6.3615e-001 +4.2815e-001 -1.7385e+000 -1.2123e+000 -2.7487e+000 +2.8395e+000 -1.3124e+000 -2.1952e+000 +2.2169e-001 -2.0154e+000
459 0 +1.554761856e+001 +5.197618562e+000 +5.197618562e+000 -6.3186e-001 +2.0701e-001 -1.1106e+000 +7.0463e-001 +4.7231e+000 -2.6364e+000 +2.0788e+000 -3.5195e-001 +5.5189e-001 +2.5355e+000 -5.3346e-001 -2.6378e+000 +2.1141e+000 +4.1192e-001 -9.4127e-001 -4.1621e-001 -6.6658e-001 +3.5698e-001 +2.4036e+000 -5.4538e-001
519 0 +1.371410376e+001 +3.364103757e+000 +3.364103757e+000 -4.3597e+000 -2.6747e+000 -1.1106e+000 -4.3678e-001 +4.2939e+000 -2.6364e+000 +5.0000e+000 -1.3097e+000 +5.0000e+000 -1.5734e+000 -1.0633e+000 -2.2604e+000 +2.7748e+000 -1.3137e+000 -2.2020e+000 -2.6130e+000 +2.6845e+000 +2.7347e+000 -1.4681e+000 +1.6423e+000
987 0 +1.282561855e+001 +2.475618550e+000 +2.475618550e+000 -6.3610e-001 +9.6974e-001 -1.0521e+000 +3.5291e-001 -1.2368e+000 +1.9536e+000 -2.0261e+000 -3.6022e-001 -2.5475e+000 +1.4066e+000 -1.4453e+000 -1.6148e-001 +2.7037e+000 +4.1984e-001 -3.0180e+000 -1.0138e+000 -3.5248e+000 -1.0046e+000 +2.1364e+000 -5.3232e-001
1047 0 +1.155126447e+001 +1.201264473e+000 +1.201264473e+000 -6.9985e-001 +1.6654e+000 -2.1147e+000 +3.5291e-001 -5.0755e-001 +1.9536e+000 -9.0032e-001 +1.4252e+000 -2.5475e+000 +1.4340e+000 -2.9247e-001 +1.2565e-001 -4.9200e+000 +4.1984e-001 +8.1217e-001 -1.0138e+000 -1.3591e+000 -4.2408e+000 -1.8358e+000 -3.2849e+000
1348 0 +1.122092582e+001 +8.709258216e-001 +8.709258216e-001 -6.9985e-001 +1.3372e+000 -1.1769e+000 -3.7224e+000 -3.0533e-001 +1.9536e+000 -2.0076e+000 +1.4252e+000 -1.2804e+000 +3.4396e+000 -2.9247e-001 +1.2565e-001 +5.7824e-001 +4.1984e-001 -2.3503e+000 -1.0138e+000 +8.3529e-001 +8.5280e-001 +2.0972e+000 +2.3431e+000
1491 0 +1.075270793e+001 +4.027079348e-001 +4.027079348e-001 -6.3610e-001 +1.0044e+000 -1.0521e+000 +3.6795e-002 -1.2424e+000 +1.9536e+000 -1.2799e+000 -1.2691e+000 +1.8597e+000 -7.7588e-001 -3.6046e-001 +6.6027e-001 +2.7049e+000 +6.7710e-002 -2.6215e+000 -3.1176e+000 +1.2273e+000 -1.0046e+000 -1.8503e+000 +3.5059e+000
2121 0 +1.049398481e+001 +1.439848118e-001 +1.439848118e-001 -4.3597e+000 -2.6747e+000 -1.1106e+000 -4.3678e-001 +4.2939e+000 -2.6364e+000 +5.0000e+000 -1.0145e+000 +5.0000e+000 -1.5734e+000 -1.0633e+000 -2.2604e+000 +1.8070e+000 -1.3137e+000 -2.2020e+000 -2.6130e+000 +2.6845e+000 +2.7347e+000 -8.4264e-001 +1.6423e+000
2134 0 +1.026770854e+001 -8.229145885e-002 -8.229145885e-002 -7.1221e-001 +9.3155e-001 -1.2155e+000 +6.1307e-001 -3.1646e+000 +1.8484e+000 -4.8213e+000 -3.2996e-001 -1.5122e+000 +9.9552e-001 -9.0639e-001 +8.4601e-001 +1.9594e+000 +1.5576e-001 -2.5355e+000 +2.2959e+000 -3.5449e+000 -5.7922e-001 +2.0255e+000 -1.2775e+000
2373 0 +1.022364845e+001 -1.263515461e-001 -1.263515461e-001 -6.3610e-001 +1.0044e+000 -1.2155e+000 +3.6795e-002 -1.2424e+000 +1.8484e+000 -1.2799e+000 -1.2691e+000 +1.8597e+000 -7.7588e-001 -9.0639e-001 +6.6027e-001 +2.7049e+000 +6.7710e-002 -2.6215e+000 -3.1176e+000 +1.2273e+000 -1.0046e+000 -1.8503e+000 +3.5059e+000
2519 0 +9.529031262e+000 -8.209687379e-001 -8.209687379e-001 -1.5680e+000 -1.5825e+000 -1.0034e+000 -6.3425e-001 -1.3147e+000 +4.6126e+000 +3.5520e+000 -4.5868e-001 +2.4514e+000 -3.0582e+000 -1.5239e-001 -1.0941e+000 +5.7507e-001 -2.6094e-001 -1.4982e+000 -1.8715e-002 +7.4321e-001 +1.8479e-001 -8.5545e-001 +2.4794e+000
2629 0 +9.275904451e+000 -1.074095549e+000 -1.074095549e+000 -6.3019e-001 -2.6626e+000 -1.2134e+000 -6.2343e-001 +1.4305e-002 -2.6367e+000 +1.8521e+000 -1.1905e+000 +3.3883e+000 -1.1063e+000 -1.2990e-001 -3.0856e+000 +2.7087e+000 -1.2499e+000 -2.1290e+000 -4.3017e+000 +2.6443e+000 +4.9157e+000 -1.0191e+000 +1.5807e-001
2875 0 +8.191680955e+000 -2.158319045e+000 -2.158319045e+000 -6.3610e-001 -1.5825e+000 -1.0521e+000 +3.6795e-002 -1.3147e+000 +1.9536e+000 +3.5520e+000 -4.5868e-001 +1.8597e+000 -3.0582e+000 -1.5239e-001 -1.0941e+000 +5.7507e-001 -2.6094e-001 -1.4982e+000 -1.8715e-002 +1.2273e+000 -1.0046e+000 +2.0255e+000 +2.4794e+000
3565 0 +7.811164052e+000 -2.538835948e+000 -2.538835948e+000 -1.0538e+000 +1.4200e+000 -1.0565e+000 -1.4983e+000 -4.1113e-002 +3.2483e+000 +4.0380e+000 -8.2241e-001 +2.4460e+000 -2.8739e+000 -5.0218e-002 -6.4323e-001 +5.7352e-001 -2.5548e-001 -2.6215e+000 -2.6457e+000 +5.7262e-001 +1.2916e+000 -6.5228e-001 +2.1907e+000
3717 0 +7.278387762e+000 -3.071612238e+000 -3.071612238e+000 -2.9365e-001 -6.7283e-001 -5.8226e-001 +9.9901e-002 -6.7140e-001 -2.1659e+000 +1.3671e+000 -3.7815e-001 +1.2182e+000 -1.5749e+000 -2.1319e-001 -1.7597e-001 +5.4783e-001 -1.2852e+000 -1.1945e+000 +5.8963e-001 +2.6933e+000 +4.0453e-002 -8.7240e-001 +1.5238e+000
4155 0 +6.201739832e+000 -4.148260168e+000 -4.148260168e+000 -5.5711e-001 -1.0006e+000 -1.4727e+000 +2.0374e-001 -5.3415e-001 -2.1202e+000 +2.7066e+000 -4.5726e-001 +5.9845e-001 -1.2527e+000 +2.0208e-001 -2.0891e+000 +5.5232e-001 -3.6158e-001 -1.7250e+000 +1.5461e+000 +8.8129e-001 +2.3385e-001 -9.4087e-001 +2.6700e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938371767e+001 -9.306162823e+002 -9.306162823e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.283983188e+001 -9.371601681e+002 -9.371601681e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.549990200e+001 -9.645000980e+002 -9.645000980e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
21 0 +1.984383209e+001 -9.801561679e+002 -9.801561679e+002 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +4.5506e+000 -1.5783e+000 -3.0603e+000 -1.1552e-001 -9.2815e-001 -2.0512e+000
201 0 +1.584544452e+001 -9.841545555e+002 -9.841545555e+002 -1.5701e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -2.2657e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +9.5327e-001 +3.8796e+000 +4.2815e-001 -4.1898e+000 -7.6741e-001 +1.4087e+000 -7.5103e-001 -1.3591e+000 +4.0664e+000 -1.2692e+000 -2.0154e+000
639 0 +1.507616083e+001 -9.849238392e+002 -9.849238392e+002 -5.3566e-001 -2.2131e-001 -1.9091e+000 -2.4260e+000 +2.0934e+000 -1.2299e+000 +5.0040e-001 -1.2319e+000 +2.2749e+000 -2.8953e+000 +9.3089e-001 -4.2660e-001 -2.0934e+000 +4.1205e-001 +3.0725e+000 -6.9781e-001 -2.8709e+000 +4.3772e-001 +2.6916e+000 -2.8384e+000
699 0 +1.468449234e+001 -9.853155077e+002 -9.853155077e+002 -1.1590e-001 -4.7854e-001 -1.9091e+000 -4.3558e+000 -1.4138e+000 -4.9309e-002 +5.0040e-001 +1.8275e+000 -1.7011e+000 +1.8510e-001 +2.1520e+000 +9.3306e-001 -2.0934e+000 -1.9149e-001 +3.0725e+000 -6.9781e-001 -4.8703e+000 +2.0641e+000 -1.5888e+000 +2.0635e+000
745 0 +1.153784909e+001 -9.884621509e+002 -9.884621509e+002 -6.6908e-001 +2.1832e-001 -1.9091e+000 -2.4260e+000 -4.9206e-001 -1.2299e+000 +5.0040e-001 -1.2319e+000 +2.2749e+000 -2.8953e+000 +9.3089e-001 -2.2825e+000 -2.0934e+000 +4.1205e-001 +3.0725e+000 -2.9348e+000 -6.6464e-001 +4.3772e-001 +2.6916e+000 -2.8384e+000
762 0 +1.123519110e+001 -9.887648089e+002 -9.887648089e+002 -1.6846e+000 +1.3393e+000 -2.5853e-002 -3.0605e+000 +3.0778e+000 -2.0157e+000 +3.3283e+000 +4.3813e-001 -3.8437e+000 -4.7113e+000 +3.1180e+000 -2.2533e+000 -1.3477e+000 +2.2985e+000 -1.5932e+000 -4.3928e+000 -1.0510e-002 +8.7780e-001 -2.4690e-001 -1.7598e+000
817 0 +1.087966062e+001 -9.891203394e+002 -9.891203394e+002 -6.8339e-001 +4.0957e-001 +2.7699e-001 -2.1346e+000 +2.0944e+000 -1.5008e+000 +2.9994e-001 -1.3504e+000 -4.5534e+000 -1.9112e+000 +1.5305e+000 -2.6378e+000 -1.7665e+000 +2.9920e+000 +7.9277e-001 -3.7240e+000 -1.6233e+000 +2.0641e+000 -9.5077e-001 -2.9880e-001
997 0 +1.043182954e+001 -9.895681705e+002 -9.895681705e+002 -5.0303e-001 -2.2862e-001 +2.7699e-001 -2.2375e+000 -4.1386e-001 -8.6393e-001 +2.9994e-001 -1.2435e+000 +1.3264e+000 -2.7814e+000 +1.5305e+000 -3.0911e+000 -1.7665e+000 +7.1782e-002 +7.9277e-001 -3.4131e+000 -1.6233e+000 +2.0641e+000 -9.5077e-001 -3.0233e+000
1151 0 +9.138809342e+000 -9.908611907e+002 -9.908611907e+002 +3.5350e-002 -2.2854e-001 +2.1997e-001 -2.3120e+000 -1.7162e-001 -9.1099e-001 +2.7115e-001 +4.5571e-002 +1.9018e+000 -1.7559e+000 +1.8815e+000 -2.6378e+000 -1.7665e+000 +1.7152e-003 +7.9277e-001 -3.7887e+000 +3.6083e-002 +2.1419e+000 -9.5077e-001 -2.9880e-001
1179 0 +8.452910217e+000 -9.915470898e+002 -9.915470898e+002 -5.8611e-001 +2.2252e+000 +9.2518e-001 -1.4630e+000 +1.3576e-001 -8.3181e-001 +4.8519e-001 -1.6083e+000 -3.5133e+000 -1.5938e+000 +2.0333e+000 -2.9508e-001 -1.4932e+000 -1.9149e-001 -1.0417e+000 +8.1865e-002 -1.1971e+000 -1.5034e+000 -3.5872e-001 +1.9504e+000
1801 0 +8.238183507e+000 -9.917618165e+002 -9.917618165e+002 -2.7208e+000 +2.1361e+000 +3.0952e-001 -3.4832e+000 -4.9206e-001 -1.4341e+000 +5.0040e-001 +3.3602e-001 +4.0889e-001 -1.8395e+000 +1.4965e+000 -2.7308e-001 +7.4723e-001 +4.3330e-001 +6.8862e-001 -2.9348e+000 -1.6846e+000 -8.5626e-001 -7.8701e-003 +2.3880e+000
2204 0 +7.494977834e+000 -9.925050222e+002 -9.925050222e+002 -1.5793e+000 -4.6947e-003 +3.1506e-001 -1.1397e+000 -1.6954e-001 -9.1552e-001 +2.7115e-001 -7.4014e-001 -2.4336e+000 -1.8552e+000 +1.9619e+000 -2.5389e+000 -1.1257e+000 -1.5261e+000 +7.7670e-001 -9.4459e-001 +4.3783e-002 -1.5338e+000 -2.4808e+000 -5.0207e-001
2398 0 +6.244030977e+000 -9.937559690e+002 -9.937559690e+002 -7.6060e-001 +1.3721e+000 +3.0664e+000 -1.3718e+000 -8.4919e-001 -7.1485e-001 -1.5932e-001 -1.3377e+000 -9.8300e-001 -1.3851e+000 +9.3291e-001 -2.9504e-001 -1.0015e+000 +2.2523e+000 +9.2504e-001 -6.7991e-001 -8.8081e-001 -2.8503e-001 +1.1176e+000 +1.9397e+000
3515 0 +6.127913033e+000 -9.938720870e+002 -9.938720870e+002 -8.3865e-001 +2.1758e-001 +7.2302e-001 -1.2997e+000 +2.1544e-001 -9.5936e-001 +1.0387e+000 -5.0363e-001 -3.0913e+000 -2.0538e+000 +1.9891e+000 -2.9369e-001 -1.3493e-001 +3.0797e-001 +2.1578e-001 -3.2146e+000 -1.2057e+000 -1.4355e+000 +1.5888e+000 -6.5455e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791242459e+001 +7.671242459e+001 +7.671242459e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.525366941e+001 +7.405366941e+001 +7.405366941e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +4.243968020e+001 +7.123968020e+001 +7.123968020e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
24 0 +3.084201703e+001 +5.964201703e+001 +5.964201703e+001 +7.7334e-001 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 -3.8076e-002 +6.0207e-001 -4.4372e+000 -2.4912e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 -4.5173e+000
201 0 +1.902455060e+001 +4.782455060e+001 +4.782455060e+001 +1.6344e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 +2.3937e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 +1.6290e+000 +1.2273e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
739 0 +1.784131365e+001 +4.664131365e+001 +4.664131365e+001 +1.9054e+000 +4.3533e-001 -1.0521e+000 +1.5925e+000 -1.3532e+000 -2.9721e+000 +2.7797e+000 -1.3504e+000 +3.2837e+000 +8.3819e-001 -1.4181e+000 +6.9448e-001 +3.4080e+000 +2.8667e+000 +4.1898e-001 +1.4613e+000 +1.3935e+000 -9.9795e-001 -9.2393e-001 +4.6105e+000
811 0 +1.659888011e+001 +4.539888011e+001 +4.539888011e+001 -1.1655e+000 +1.0099e-001 -1.0521e+000 +2.2337e+000 -5.9704e-001 +6.3717e-001 -1.1038e+000 +1.9918e+000 -1.4015e+000 -1.8585e+000 -4.4425e+000 +1.0030e+000 +5.0000e+000 -1.4884e+000 -1.9889e+000 -2.1941e+000 +2.8459e+000 +1.9703e+000 +2.2316e-001 +2.1432e+000
944 0 +1.405819808e+001 +4.285819808e+001 +4.285819808e+001 +1.9054e+000 -1.4444e+000 -1.5699e+000 +2.4633e+000 -2.2423e-001 +1.5843e+000 +2.1802e-001 +1.1413e+000 +2.0210e+000 +1.6141e+000 +3.5119e+000 +1.8597e+000 -9.0290e-001 +2.8139e+000 -3.1979e+000 -1.5937e+000 +2.2714e+000 -4.6378e-001 -1.2788e+000 +5.1284e-002
1155 0 +1.345475097e+001 +4.225475097e+001 +4.225475097e+001 +1.6344e+000 -2.3543e+000 +3.4471e-001 -7.7925e-001 +3.3842e-001 -2.5007e+000 +4.7640e-001 +1.8298e-001 -2.5475e+000 -1.7277e+000 +1.1910e+000 +1.6557e+000 +5.3571e-002 +5.6310e-001 -2.3921e+000 +1.6290e+000 +2.6200e+000 -1.0021e+000 -2.0516e-001 +1.4720e-001
1255 0 +1.127413838e+001 +4.007413838e+001 +4.007413838e+001 -2.0671e+000 +2.4174e+000 -9.0041e-001 +1.8485e+000 +7.0422e-001 -2.9426e+000 -6.9475e-002 -1.1002e+000 -3.4963e-001 -1.2514e+000 +3.0418e+000 +1.8491e+000 -6.9695e-001 +2.6239e+000 -2.8517e+000 -1.5542e+000 +2.0397e+000 -3.3444e-001 -1.1847e+000 -1.7187e+000
1349 0 +1.045865981e+001 +3.925865981e+001 +3.925865981e+001 -1.6746e+000 +2.3726e+000 -1.0521e+000 +1.0212e+000 +2.1358e+000 +1.9536e+000 -4.9905e-001 +1.1413e+000 -5.0409e-001 +1.6809e+000 -2.2627e+000 +1.8474e+000 +2.6850e+000 -1.3300e+000 -1.9717e+000 +1.6290e+000 +1.2273e+000 -4.6378e-001 +4.6116e-001 -2.3195e+000
1579 0 +9.232170039e+000 +3.803217004e+001 +3.803217004e+001 -2.0671e+000 +2.3880e+000 -1.4034e+000 +2.6888e+000 +7.0422e-001 -2.9426e+000 -6.9475e-002 -1.1002e+000 -3.4963e-001 -1.2514e+000 +3.0418e+000 +1.8491e+000 +1.5436e-001 -9.4823e-001 -2.8595e+000 +3.4806e-001 +2.6559e+000 -3.3444e-001 -1.2382e+000 -2.4102e+000
1649 0 +7.818057190e+000 +3.661805719e+001 +3.661805719e+001 -1.6746e+000 +2.3726e+000 -1.4783e+000 +1.0212e+000 -5.5038e-001 -2.7851e+000 -4.9905e-001 +1.1413e+000 -5.0409e-001 -1.9256e+000 -7.2945e-001 +1.9409e+000 -2.5017e-001 -3.9822e-001 -2.2501e+000 -1.5702e+000 +2.9959e+000 -4.6378e-001 -1.4273e+000 -2.3195e+000
1650 0 +7.451760326e+000 +3.625176033e+001 +3.625176033e+001 -1.6746e+000 +2.3726e+000 -1.4192e+000 +1.0212e+000 +1.0137e+000 -2.3502e+000 -4.9905e-001 +1.1413e+000 -5.0409e-001 +5.3438e-002 -2.9652e-001 +1.9163e+000 +3.9324e-001 -4.5345e-001 -2.2042e+000 -1.5153e+000 +1.7767e+000 -4.6378e-001 -1.4282e+000 -2.3195e+000
1989 0 +7.325088875e+000 +3.612508887e+001 +3.612508887e+001 -2.0671e+000 +2.6120e+000 -9.5051e-001 +9.0185e-001 -5.2224e-001 -5.6428e-001 -6.9475e-002 -4.2518e-001 -8.8973e-002 +3.6890e-001 -1.6058e+000 +2.3134e+000 +3.2464e-001 -1.5545e+000 -3.1166e+000 +2.9993e-001 +2.7362e+000 -3.3444e-001 -1.1823e+000 -1.1862e+000
1992 0 +6.735010326e+000 +3.553501033e+001 +3.553501033e+001 -2.0630e+000 +1.3524e+000 -1.4039e+000 +3.7136e-001 -1.8109e-001 +4.6365e-001 +5.4218e-001 -1.2731e+000 +7.5063e-001 +2.0199e+000 +6.9511e-001 +2.2989e+000 +3.3475e-002 +1.5551e+000 -3.5368e+000 -2.3518e+000 +1.0568e+000 -3.3204e-001 -2.0680e+000 -1.7360e+000
2985 0 +6.422079157e+000 +3.522207916e+001 +3.522207916e+001 -2.3332e+000 +2.9141e+000 -1.4905e+000 +1.0743e+000 +2.0553e-001 -1.9269e+000 -4.5910e-001 +1.1584e+000 -4.6165e-001 +1.9430e-002 +1.5197e+000 +1.5275e+000 +3.2974e-001 -2.6340e-001 -2.9618e+000 -1.1656e+000 +1.4385e+000 -5.2866e-001 -1.4429e+000 -1.2526e+000
3289 0 +5.543457288e+000 +3.434345729e+001 +3.434345729e+001 -1.0718e+000 +2.1179e+000 -1.3331e+000 +7.7283e-001 -6.3738e-001 -1.5537e+000 +7.4466e-002 -9.4675e-002 +1.1166e-001 +1.1890e-001 +5.2477e-001 +2.3316e+000 +3.1337e-001 -8.7525e-001 -2.6277e+000 +2.7585e-002 +1.3882e+000 -6.0875e-001 -1.4038e+000 -9.9673e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.898344452e+001 +9.432344452e+001 +9.432344452e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.091569373e+001 +8.625569373e+001 +8.625569373e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +3.025307163e+001 +6.559307163e+001 +6.559307163e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
16 0 +2.121299295e+001 +5.655299295e+001 +5.655299295e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
139 0 +1.672009407e+001 +5.206009407e+001 +5.206009407e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -7.9367e-002 +1.6629e-001 -2.2679e+000 +2.6779e+000 -1.9286e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -2.8451e-001 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
301 0 +1.225935750e+001 +4.759935750e+001 +4.759935750e+001 +1.3927e+000 -1.4444e+000 -8.1536e-001 -3.7755e+000 -3.0699e+000 -9.1352e-001 +3.4566e+000 +1.6629e-001 -2.2679e+000 +2.6336e+000 -4.0940e-001 -8.4537e-001 +1.6704e+000 -1.6235e+000 +1.0787e+000 +2.0594e+000 +2.0992e+000 -3.8942e+000 -9.0029e-001 -3.4067e+000
663 0 +1.188992665e+001 +4.722992665e+001 +4.722992665e+001 +1.6485e+000 -1.4444e+000 -1.7690e+000 -1.9466e+000 +2.5323e+000 +2.8879e+000 -5.1328e-001 +5.8572e-002 -2.2638e+000 +2.7004e+000 -2.4496e-001 -6.3283e-001 -1.7385e+000 -1.6220e+000 +1.7500e+000 +1.2422e+000 +2.0995e+000 -1.5219e+000 -8.4450e-001 -6.2046e-002
869 0 +1.064322569e+001 +4.598322569e+001 +4.598322569e+001 +8.5974e-001 -1.4356e+000 -3.7966e+000 -2.2303e+000 +6.7311e-001 +3.6302e+000 +1.1483e+000 -3.9088e-001 -1.7538e+000 +3.7627e+000 -3.5387e+000 -2.2598e+000 -1.7881e+000 +2.3530e+000 +8.2450e-001 +5.7895e-001 +1.9349e+000 -1.3158e+000 +2.3425e-001 -1.9273e-001
921 0 +8.281440548e+000 +4.362144055e+001 +4.362144055e+001 -8.0676e-001 -2.9691e+000 -1.0279e+000 +7.5936e-001 -3.0731e+000 -3.0548e-001 +1.7059e+000 +4.9159e-001 -2.2756e+000 +2.2014e+000 +6.5905e-001 -9.0506e-001 +7.8923e-001 +1.0246e+000 +9.2906e-001 -3.7792e-001 +2.3649e+000 -2.5168e+000 -1.1975e+000 -2.5485e+000
1631 0 +8.082736763e+000 +4.342273676e+001 +4.342273676e+001 +3.9984e-001 -1.4828e+000 -2.0389e+000 -8.7167e-001 -1.2543e+000 -8.6866e-001 +9.2547e-001 +7.9410e-001 -1.8947e+000 +2.9620e+000 -4.6578e+000 -1.5069e+000 +1.2461e+000 -7.9285e-001 +2.4672e+000 +1.2678e+000 +1.2405e+000 -6.9675e-001 -7.4029e-001 -1.5631e+000
