% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1727 0 +1.480321499e+002 +9.626214985e+001 +9.626214985e+001 -1.8812e+000 +1.5884e+000 +1.6202e+000 -3.5368e+000 +4.8770e+000 +8.5419e-001 -2.4140e+000 +2.1975e-001 +2.7666e+000 -3.1570e+000
1728 0 +1.448788512e+002 +9.310885122e+001 +9.310885122e+001 -1.8828e+000 +1.5884e+000 +1.6287e+000 -3.5368e+000 +4.8245e+000 +8.5441e-001 -2.4140e+000 +2.2135e-001 +2.7666e+000 -3.1430e+000
1773 0 +1.416017371e+002 +8.983173707e+001 +8.983173707e+001 -1.8993e+000 +1.5884e+000 +1.6551e+000 -3.5368e+000 +4.8245e+000 +8.5441e-001 -2.4140e+000 +2.2135e-001 +2.7666e+000 -3.1430e+000
1774 0 +1.349842374e+002 +8.321423742e+001 +8.321423742e+001 -1.8993e+000 +1.6381e+000 +1.6551e+000 -3.5684e+000 +4.7056e+000 +8.5429e-001 -2.4028e+000 +7.4947e-002 +2.7568e+000 -3.1219e+000
2027 0 +1.338802620e+002 +8.211026199e+001 +8.211026199e+001 -2.0114e+000 +1.5698e+000 +1.6565e+000 -4.1531e+000 +4.7916e+000 +7.0972e-001 -2.2930e+000 +2.2547e-001 +2.7514e+000 -3.4042e+000
2053 0 +1.305019826e+002 +7.873198265e+001 +7.873198265e+001 -2.0474e+000 +1.6378e+000 +1.6554e+000 -3.5740e+000 +4.6347e+000 +3.1425e-001 -2.3497e+000 +4.5915e-001 +2.7562e+000 -3.1216e+000
2098 0 +1.256744960e+002 +7.390449595e+001 +7.390449595e+001 -2.0822e+000 +1.5698e+000 +1.6269e+000 -3.5033e+000 +3.9301e+000 +7.0972e-001 -2.2930e+000 +2.2547e-001 +2.7514e+000 -3.4708e+000
2296 0 +1.213712008e+002 +6.960120076e+001 +6.960120076e+001 -2.0556e+000 +1.6310e+000 +1.6572e+000 -3.5699e+000 +3.8303e+000 +8.5586e-001 -2.5745e+000 +9.8932e-002 +2.2584e+000 -3.1924e+000
2297 0 +1.194693381e+002 +6.769933806e+001 +6.769933806e+001 -2.0556e+000 +1.6310e+000 +1.6572e+000 -3.5699e+000 +3.8453e+000 +8.4519e-001 -2.5672e+000 +9.8932e-002 +2.2763e+000 -3.1921e+000
2482 0 +1.083582217e+002 +5.658822168e+001 +5.658822168e+001 -2.0652e+000 +1.6380e+000 +1.6551e+000 -3.5627e+000 +3.8258e+000 +8.5781e-001 -2.3566e+000 +6.2638e-002 +2.5479e+000 -3.1193e+000
2502 0 +1.004055593e+002 +4.863555929e+001 +4.863555929e+001 -2.1046e+000 +1.6890e+000 +1.9541e+000 -3.5698e+000 +3.8475e+000 +7.7202e-001 -2.6852e+000 -2.3322e-001 +2.2570e+000 -3.1920e+000
2562 0 +8.742510608e+001 +3.565510608e+001 +3.565510608e+001 -2.0813e+000 +1.5872e+000 +1.9541e+000 -4.1170e+000 +3.8252e+000 +7.7202e-001 -2.2775e+000 -2.3322e-001 +2.7812e+000 -3.4750e+000
2764 0 +7.356375054e+001 +2.179375054e+001 +2.179375054e+001 -2.1044e+000 +1.6853e+000 +1.9542e+000 -3.5684e+000 +3.7936e+000 +7.7221e-001 -2.5746e+000 -2.2578e-001 +2.7538e+000 -3.1953e+000
2870 0 +7.202826675e+001 +2.025826675e+001 +2.025826675e+001 -2.0752e+000 +1.6308e+000 +1.9541e+000 -4.0735e+000 +3.8270e+000 +8.4968e-001 -2.5744e+000 -2.3322e-001 +2.5623e+000 -3.4761e+000
2882 0 +6.014761962e+001 +8.377619619e+000 +8.377619619e+000 -2.1044e+000 +1.6309e+000 +1.9541e+000 -3.6093e+000 +3.8472e+000 +8.4967e-001 -2.5780e+000 -2.2583e-001 +2.5643e+000 -3.1907e+000
4564 0 +5.613631883e+001 +4.366318832e+000 +4.366318832e+000 -2.1696e+000 +1.6300e+000 +1.9344e+000 -3.5696e+000 +3.8022e+000 +8.4267e-001 -2.5463e+000 -2.4037e-001 +2.5273e+000 -3.1800e+000
4647 0 +5.337375220e+001 +1.603752201e+000 +1.603752201e+000 -2.1695e+000 +1.6321e+000 +1.9344e+000 -3.6361e+000 +3.8684e+000 +8.4265e-001 -2.6060e+000 -2.2775e-001 +2.6185e+000 -3.3162e+000
4771 0 +5.198187068e+001 +2.118706820e-001 +2.118706820e-001 -2.1695e+000 +1.6300e+000 +1.9545e+000 -3.5696e+000 +3.8022e+000 +8.4270e-001 -2.5464e+000 -2.4043e-001 +2.5838e+000 -3.1963e+000
4834 0 +5.059264777e+001 -1.177352227e+000 -1.177352227e+000 -2.1307e+000 +1.6310e+000 +1.9538e+000 -3.7624e+000 +3.8689e+000 +8.4252e-001 -2.5768e+000 -2.4762e-001 +2.6186e+000 -3.3129e+000
4889 0 +4.750186192e+001 -4.268138084e+000 -4.268138084e+000 -2.1692e+000 +1.6323e+000 +1.9545e+000 -3.7625e+000 +3.8051e+000 +8.4334e-001 -2.6060e+000 -2.4770e-001 +2.6185e+000 -3.3162e+000
4937 0 +4.461428123e+001 -7.155718766e+000 -7.155718766e+000 -2.2298e+000 +1.6310e+000 +1.9538e+000 -3.8002e+000 +3.8019e+000 +8.4224e-001 -2.5767e+000 -2.4762e-001 +2.4953e+000 -3.3129e+000
5026 0 +4.059505026e+001 -1.117494974e+001 -1.117494974e+001 -2.2310e+000 +1.6318e+000 +1.9538e+000 -3.7624e+000 +3.8398e+000 +8.4267e-001 -2.5754e+000 -2.3038e-001 +2.5850e+000 -3.3122e+000
5027 0 +3.778095436e+001 -1.398904564e+001 -1.398904564e+001 -2.2310e+000 +1.6155e+000 +1.9510e+000 -3.7624e+000 +3.8398e+000 +8.4267e-001 -2.4760e+000 -2.3038e-001 +2.5852e+000 -3.3033e+000
5089 0 +3.626792247e+001 -1.550207753e+001 -1.550207753e+001 -2.2439e+000 +1.6155e+000 +1.9510e+000 -3.7624e+000 +3.7743e+000 +8.4267e-001 -2.4760e+000 -2.2231e-001 +2.5857e+000 -3.3033e+000
5645 0 +3.530370854e+001 -1.646629146e+001 -1.646629146e+001 -2.2293e+000 +1.6193e+000 +1.9537e+000 -3.7608e+000 +3.7849e+000 +8.9154e-001 -2.4755e+000 -2.4740e-001 +2.5840e+000 -3.3032e+000
5819 0 +2.657062751e+001 -2.519937249e+001 -2.519937249e+001 -2.2945e+000 +1.6227e+000 +2.0170e+000 -3.7732e+000 +3.8021e+000 +8.8355e-001 -2.4719e+000 -2.3027e-001 +2.6176e+000 -3.3041e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.379955497e+003 +3.156975497e+003 +3.156975497e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.457584932e+003 +2.234604932e+003 +2.234604932e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.309027651e+003 +2.086047651e+003 +2.086047651e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +2.240434926e+003 +2.017454926e+003 +2.017454926e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +1.524384910e+003 +1.301404910e+003 +1.301404910e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
35 0 +1.498840973e+003 +1.275860973e+003 +1.275860973e+003 +1.9447e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -2.7664e+000 +4.9752e+000 +3.8372e-001 -2.7423e+000 +1.8166e+000 +2.5659e+000
102 0 +1.456480824e+003 +1.233500824e+003 +1.233500824e+003 +1.2719e+000 -1.4353e+000 +2.0498e+000 +3.5607e+000 -1.8152e+000 +8.3714e-001 +3.5075e+000 -4.6704e-001 -1.3293e+000 -2.2310e+000
177 0 +1.421580845e+003 +1.198600845e+003 +1.198600845e+003 +1.2719e+000 -1.4353e+000 +2.0498e+000 +3.6277e+000 -1.8152e+000 +8.3714e-001 +3.5075e+000 -4.6704e-001 -1.3293e+000 -6.6679e-001
193 0 +1.311428757e+003 +1.088448757e+003 +1.088448757e+003 +1.4536e+000 +1.0583e+000 -5.0000e+000 -1.5481e+000 -7.2940e-001 +5.0000e+000 +3.7194e+000 +3.4604e+000 -3.8233e+000 -1.7103e-001
221 0 +1.141391376e+003 +9.184113764e+002 +9.184113764e+002 +3.4056e+000 -1.4353e+000 -4.0095e+000 +3.5607e+000 -4.5642e+000 -5.0000e+000 +4.6922e+000 +3.4314e-001 -1.3293e+000 +5.0000e+000
261 0 +9.434994757e+002 +7.205194757e+002 +7.205194757e+002 +2.2077e+000 +4.4928e+000 -4.2989e+000 +1.0809e+000 -3.2003e+000 +1.9037e+000 +2.9658e+000 +4.0395e-001 -5.0000e+000 +3.7655e+000
331 0 +8.765728438e+002 +6.535928438e+002 +6.535928438e+002 +5.0000e+000 -2.4425e+000 -1.0815e+000 +2.0231e+000 -4.7506e+000 -1.7164e-001 +3.9481e+000 -1.1476e+000 -3.4181e+000 -4.9208e-001
435 0 +8.164770683e+002 +5.934970683e+002 +5.934970683e+002 +2.2160e+000 +2.8855e+000 -2.1606e+000 +3.8626e+000 -2.7070e+000 +7.5357e-001 +3.7300e+000 -2.3798e+000 -4.4950e+000 +1.2129e+000
443 0 +7.029950675e+002 +4.800150675e+002 +4.800150675e+002 +2.8792e+000 +2.8612e+000 -2.7076e+000 +4.4779e+000 -2.7858e+000 -2.3880e+000 +3.9910e+000 -2.1949e+000 -5.0000e+000 +2.7097e+000
455 0 +6.709744906e+002 +4.479944906e+002 +4.479944906e+002 +5.0000e+000 +8.8894e-001 -3.0712e+000 +2.5570e+000 -2.7664e+000 +2.8060e+000 +2.3697e+000 -4.3297e-001 -4.2351e+000 +4.6842e-001
512 0 +6.061757222e+002 +3.831957222e+002 +3.831957222e+002 +3.3220e+000 -8.1995e-001 -1.6525e+000 +3.5881e+000 -3.7391e+000 -1.4888e+000 +3.8338e+000 -1.1476e+000 -3.4181e+000 +3.1865e+000
535 0 +5.162733949e+002 +2.932933949e+002 +2.932933949e+002 +2.9094e+000 +2.7462e+000 -2.6499e+000 +2.4420e+000 -2.7576e+000 -1.8636e+000 +3.9965e+000 -2.1749e+000 -5.0000e+000 +2.8834e+000
536 0 +5.119211961e+002 +2.889411961e+002 +2.889411961e+002 +3.2619e+000 +2.8124e+000 -2.8031e+000 +2.4420e+000 -2.9205e+000 -3.1619e+000 +4.0070e+000 -2.2929e+000 -4.4164e+000 +3.3554e+000
661 0 +4.934699062e+002 +2.704899062e+002 +2.704899062e+002 +3.7031e+000 +1.8166e+000 -5.0000e+000 +3.7506e+000 -2.8679e+000 -5.6170e-001 +2.7709e+000 -8.1291e-001 -4.6144e+000 +3.8278e+000
719 0 +4.482472860e+002 +2.252672860e+002 +2.252672860e+002 +3.8978e+000 +2.1387e+000 -4.2240e+000 +1.8361e+000 -3.3149e+000 -1.5812e-001 +1.8527e+000 -4.6734e-001 -3.6959e+000 +9.7403e-001
865 0 +3.916192662e+002 +1.686392662e+002 +1.686392662e+002 +3.2572e+000 +1.4810e+000 -2.8120e+000 +3.2608e+000 -2.9367e+000 -2.1615e-001 +4.0972e+000 -2.1949e+000 -2.9671e+000 +3.4365e+000
951 0 +3.567568994e+002 +1.337768994e+002 +1.337768994e+002 +2.8760e+000 +1.6802e+000 -4.0546e+000 +3.4027e+000 -3.6736e+000 -7.0856e-001 +2.9345e+000 -1.3369e+000 -3.6111e+000 +3.4778e+000
979 0 +3.477234367e+002 +1.247434367e+002 +1.247434367e+002 +2.7191e+000 +1.5368e+000 -2.8808e+000 +1.7267e+000 -3.6482e+000 -8.2192e-001 +4.1908e+000 -9.7126e-001 -3.6057e+000 +2.3014e+000
980 0 +3.112294364e+002 +8.824943644e+001 +8.824943644e+001 +2.4043e+000 +1.5368e+000 -2.8808e+000 +1.7267e+000 -3.6467e+000 -7.5828e-001 +4.1666e+000 -2.1114e+000 -3.4896e+000 +2.3014e+000
1052 0 +3.042711617e+002 +8.129116168e+001 +8.129116168e+001 +3.4148e+000 +1.5129e+000 -4.1377e+000 +2.7544e+000 -3.3147e+000 -1.4299e+000 +3.6508e+000 -1.3960e+000 -3.6247e+000 +4.1466e+000
1079 0 +2.979967752e+002 +7.501677515e+001 +7.501677515e+001 +2.8821e+000 +1.3866e+000 -3.0924e+000 +1.7522e+000 -3.3149e+000 -7.6792e-001 +4.4351e+000 -1.3056e+000 -3.4518e+000 +2.2812e+000
1195 0 +2.643756354e+002 +4.139563538e+001 +4.139563538e+001 +3.9786e+000 +6.3521e-001 -3.1043e+000 +1.7697e+000 -3.3160e+000 -6.2004e-001 +3.1907e+000 -1.1473e+000 -3.4223e+000 +2.6708e+000
1255 0 +2.576822394e+002 +3.470223939e+001 +3.470223939e+001 +3.9786e+000 +6.3521e-001 -4.0545e+000 +1.7697e+000 -3.7550e+000 +1.7119e-001 +3.1907e+000 -1.3346e+000 -3.5869e+000 +2.6708e+000
1297 0 +2.542945372e+002 +3.131453724e+001 +3.131453724e+001 +3.9456e+000 +5.6616e-001 -4.0354e+000 +1.6297e+000 -3.7480e+000 +2.1843e-001 +2.8915e+000 -1.2462e+000 -3.5993e+000 +2.8241e+000
1424 0 +2.478543114e+002 +2.487431140e+001 +2.487431140e+001 +3.1990e+000 +9.8590e-001 -4.0251e+000 +3.3843e+000 -3.6467e+000 -9.1733e-001 +2.8179e+000 -2.2700e+000 -3.0805e+000 +3.3775e+000
1437 0 +2.300940831e+002 +7.114083131e+000 +7.114083131e+000 +3.9786e+000 +2.7661e-002 -4.0545e+000 +1.7697e+000 -3.7550e+000 -8.9242e-001 +3.1907e+000 -1.3346e+000 -3.5869e+000 +2.6708e+000
1438 0 +2.220094278e+002 -9.705722387e-001 -9.705722387e-001 +3.9786e+000 +2.1759e-001 -4.0545e+000 +1.7697e+000 -3.7550e+000 -8.4980e-001 +3.1907e+000 -1.3346e+000 -3.5869e+000 +2.6708e+000
1493 0 +1.970483114e+002 -2.593168863e+001 -2.593168863e+001 +3.1857e+000 +3.3836e-001 -4.0306e+000 +2.8757e+000 -3.7107e+000 -9.1005e-001 +3.0310e+000 -2.1711e+000 -3.3330e+000 +3.5738e+000
1494 0 +1.717854131e+002 -5.119458695e+001 -5.119458695e+001 +3.1857e+000 +2.8108e-001 -4.0308e+000 +2.6103e+000 -3.7107e+000 -9.1668e-001 +3.0310e+000 -2.1711e+000 -3.3330e+000 +3.5738e+000
1529 0 +1.498019428e+002 -7.317805723e+001 -7.317805723e+001 +3.3724e+000 -4.6623e-001 -3.1126e+000 +1.6038e+000 -3.6879e+000 -1.0865e+000 +4.3666e+000 -2.4855e+000 -2.9962e+000 +3.3390e+000
1559 0 +1.296617288e+002 -9.331827120e+001 -9.331827120e+001 +3.1857e+000 +2.8108e-001 -3.1511e+000 +1.7438e+000 -3.7107e+000 -9.1668e-001 +4.0481e+000 -2.3125e+000 -3.3330e+000 +3.5738e+000
1560 0 +1.275121458e+002 -9.546785416e+001 -9.546785416e+001 +3.3401e+000 +2.8044e-001 -3.1511e+000 +1.7438e+000 -3.7674e+000 -9.2813e-001 +4.0481e+000 -2.3125e+000 -3.3316e+000 +3.5768e+000
1971 0 +1.109501656e+002 -1.120298344e+002 -1.120298344e+002 +3.3022e+000 +4.0559e-001 -3.1575e+000 +1.7186e+000 -3.7546e+000 -9.6927e-001 +3.9790e+000 -2.3125e+000 -3.0208e+000 +3.5768e+000
2003 0 +1.073394800e+002 -1.156405200e+002 -1.156405200e+002 +3.3888e+000 +5.4620e-001 -3.0898e+000 +1.8523e+000 -3.6230e+000 -1.0118e+000 +4.1075e+000 -2.1711e+000 -2.9785e+000 +3.3390e+000
2023 0 +1.048761961e+002 -1.181038039e+002 -1.181038039e+002 +3.3517e+000 +2.7328e-001 -3.1126e+000 +1.6038e+000 -3.6879e+000 -1.0865e+000 +4.3666e+000 -2.4855e+000 -2.9962e+000 +3.3390e+000
2024 0 +1.046880167e+002 -1.182919833e+002 -1.182919833e+002 +3.3517e+000 +2.7328e-001 -3.1134e+000 +1.5991e+000 -3.6879e+000 -1.0886e+000 +4.3695e+000 -2.4734e+000 -2.9889e+000 +3.3376e+000
2124 0 +1.021984647e+002 -1.207815353e+002 -1.207815353e+002 +3.2333e+000 +3.0548e-001 -3.1252e+000 +1.8735e+000 -3.7761e+000 -9.5631e-001 +4.1075e+000 -2.1711e+000 -2.9785e+000 +3.4773e+000
2141 0 +8.810446185e+001 -1.348755381e+002 -1.348755381e+002 +3.7490e+000 -2.8613e-001 -3.0267e+000 +2.0545e+000 -3.6312e+000 -9.1858e-001 +3.7116e+000 -2.6538e+000 -3.0143e+000 +3.4399e+000
2269 0 +8.547193228e+001 -1.375080677e+002 -1.375080677e+002 +3.3208e+000 +3.7893e-001 -3.0641e+000 +1.8704e+000 -3.6189e+000 -9.9038e-001 +3.9866e+000 -2.3211e+000 -3.0203e+000 +3.3391e+000
2281 0 +7.946224262e+001 -1.435177574e+002 -1.435177574e+002 +3.4127e+000 +2.6480e-001 -2.9811e+000 +1.8897e+000 -3.6190e+000 -1.0306e+000 +4.3934e+000 -2.4589e+000 -2.5330e+000 +3.3475e+000
2378 0 +7.033253696e+001 -1.526474630e+002 -1.526474630e+002 +3.4127e+000 +2.6480e-001 -3.0643e+000 +1.8897e+000 -3.6952e+000 -1.0306e+000 +4.3666e+000 -2.4589e+000 -2.5330e+000 +3.3384e+000
2437 0 +6.544063803e+001 -1.575393620e+002 -1.575393620e+002 +3.3500e+000 +2.6655e-001 -3.0696e+000 +1.8761e+000 -3.7720e+000 -1.0911e+000 +4.0987e+000 -2.4397e+000 -2.9788e+000 +3.3474e+000
2518 0 +6.449741215e+001 -1.584825879e+002 -1.584825879e+002 +3.2392e+000 +2.6148e-001 -3.0652e+000 +1.7580e+000 -3.7484e+000 -1.0355e+000 +4.3476e+000 -2.4574e+000 -2.5341e+000 +3.3399e+000
2591 0 +6.084121018e+001 -1.621387898e+002 -1.621387898e+002 +3.3534e+000 +2.6539e-001 -3.0210e+000 +2.1016e+000 -3.6873e+000 -1.0871e+000 +3.9822e+000 -2.6539e+000 -2.9989e+000 +3.3375e+000
2669 0 +5.952766249e+001 -1.634523375e+002 -1.634523375e+002 +3.2332e+000 +2.6153e-001 -3.1613e+000 +1.8917e+000 -3.7519e+000 -1.0354e+000 +4.3664e+000 -2.4589e+000 -2.5332e+000 +3.3383e+000
2815 0 +4.971030096e+001 -1.732696990e+002 -1.732696990e+002 +3.3588e+000 +3.0439e-001 -3.2006e+000 +1.8723e+000 -3.7506e+000 -1.0925e+000 +4.1002e+000 -2.4521e+000 -2.7837e+000 +3.3387e+000
2822 0 +4.575007519e+001 -1.772299248e+002 -1.772299248e+002 +3.3534e+000 +2.6539e-001 -3.0210e+000 +2.1016e+000 -3.6873e+000 -1.0871e+000 +3.9822e+000 -2.6539e+000 -2.5364e+000 +3.3403e+000
3002 0 +3.343330835e+001 -1.895466916e+002 -1.895466916e+002 +3.3593e+000 +2.6022e-001 -3.2007e+000 +2.1091e+000 -3.7018e+000 -1.0939e+000 +3.9632e+000 -2.6538e+000 -2.7835e+000 +3.4404e+000
3061 0 +3.120748199e+001 -1.917725180e+002 -1.917725180e+002 +3.3600e+000 +2.6029e-001 -3.2003e+000 +2.1089e+000 -3.7019e+000 -1.0928e+000 +3.9632e+000 -2.6538e+000 -2.7583e+000 +3.4402e+000
3146 0 +3.032872587e+001 -1.926512741e+002 -1.926512741e+002 +3.3599e+000 +2.6029e-001 -3.2003e+000 +2.1089e+000 -3.7714e+000 -1.0927e+000 +3.9632e+000 -2.6540e+000 -2.5301e+000 +3.4402e+000
3293 0 +2.853028246e+001 -1.944497175e+002 -1.944497175e+002 +3.3579e+000 +2.6485e-001 -3.0775e+000 +2.0970e+000 -3.7390e+000 -1.0836e+000 +4.0953e+000 -2.6543e+000 -2.5301e+000 +3.3498e+000
3355 0 +2.783284364e+001 -1.951471564e+002 -1.951471564e+002 +3.3601e+000 +2.6058e-001 -3.1974e+000 +2.1107e+000 -3.7377e+000 -1.0919e+000 +3.9632e+000 -2.5248e+000 -2.7552e+000 +3.3322e+000
3356 0 +2.737083911e+001 -1.956091609e+002 -1.956091609e+002 +3.3601e+000 +2.6070e-001 -3.1974e+000 +2.1107e+000 -3.7377e+000 -1.0967e+000 +3.9631e+000 -2.5248e+000 -2.7471e+000 +3.3322e+000
3377 0 +2.617061386e+001 -1.968093861e+002 -1.968093861e+002 +3.3452e+000 +2.6467e-001 -3.0775e+000 +2.1018e+000 -3.7606e+000 -1.1072e+000 +4.0962e+000 -2.6512e+000 -2.5305e+000 +3.3403e+000
3424 0 +2.346109305e+001 -1.995189070e+002 -1.995189070e+002 +3.3531e+000 +2.6485e-001 -3.0775e+000 +2.0970e+000 -3.7386e+000 -1.0835e+000 +4.0953e+000 -2.6543e+000 -2.6451e+000 +3.3498e+000
3448 0 +2.226624371e+001 -2.007137563e+002 -2.007137563e+002 +3.3601e+000 +2.6029e-001 -3.1941e+000 +2.1109e+000 -3.7714e+000 -1.0927e+000 +3.9635e+000 -2.6517e+000 -2.7552e+000 +3.4402e+000
3449 0 +2.181229261e+001 -2.011677074e+002 -2.011677074e+002 +3.3603e+000 +2.6029e-001 -3.1947e+000 +2.1125e+000 -3.7714e+000 -1.0927e+000 +3.9555e+000 -2.6503e+000 -2.7551e+000 +3.4399e+000
3643 0 +2.081121570e+001 -2.021687843e+002 -2.021687843e+002 +3.3578e+000 +2.6058e-001 -3.2003e+000 +2.0975e+000 -3.7490e+000 -1.0919e+000 +3.9620e+000 -2.6539e+000 -2.6518e+000 +3.4393e+000
3711 0 +1.521741121e+001 -2.077625888e+002 -2.077625888e+002 +3.4224e+000 +2.6058e-001 -3.2003e+000 +2.1037e+000 -3.7555e+000 -1.1157e+000 +3.9620e+000 -2.6617e+000 -2.6518e+000 +3.3877e+000
3955 0 +1.491308122e+001 -2.080669188e+002 -2.080669188e+002 +3.4224e+000 +2.6535e-001 -3.1992e+000 +2.1034e+000 -3.7555e+000 -1.1157e+000 +3.9617e+000 -2.6487e+000 -2.6515e+000 +3.3891e+000
4423 0 +1.433993475e+001 -2.086400653e+002 -2.086400653e+002 +3.3560e+000 +2.5988e-001 -3.1850e+000 +2.1044e+000 -3.7813e+000 -1.1108e+000 +3.9613e+000 -2.6570e+000 -2.6638e+000 +3.4039e+000
4589 0 +1.334620335e+001 -2.096337966e+002 -2.096337966e+002 +3.3887e+000 +2.5538e-001 -3.1679e+000 +2.0896e+000 -3.7613e+000 -1.1074e+000 +3.9616e+000 -2.6499e+000 -2.6522e+000 +3.3499e+000
4662 0 +1.221753587e+001 -2.107624641e+002 -2.107624641e+002 +3.3886e+000 +2.5568e-001 -3.1848e+000 +2.1019e+000 -3.7676e+000 -1.1073e+000 +3.9605e+000 -2.6499e+000 -2.6563e+000 +3.3898e+000
4835 0 +1.118890648e+001 -2.117910935e+002 -2.117910935e+002 +3.3886e+000 +2.5266e-001 -3.1662e+000 +2.0897e+000 -3.7821e+000 -1.1013e+000 +3.9735e+000 -2.6500e+000 -2.6489e+000 +3.3995e+000
5018 0 +1.070281364e+001 -2.122771864e+002 -2.122771864e+002 +3.3905e+000 +2.5256e-001 -3.1680e+000 +2.1019e+000 -3.7844e+000 -1.1072e+000 +3.9642e+000 -2.6570e+000 -2.6563e+000 +3.4047e+000
5127 0 +1.026198924e+001 -2.127180108e+002 -2.127180108e+002 +3.3840e+000 +2.5239e-001 -3.1654e+000 +2.0823e+000 -3.7844e+000 -1.1207e+000 +3.9947e+000 -2.6553e+000 -2.6531e+000 +3.4002e+000
6098 0 +9.450659054e+000 -2.135293409e+002 -2.135293409e+002 +3.3740e+000 +2.4303e-001 -3.1654e+000 +2.0823e+000 -3.7844e+000 -1.1209e+000 +3.9947e+000 -2.6541e+000 -2.6527e+000 +3.4023e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283216275e+003 +2.289076275e+003 +2.289076275e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.858942327e+003 +1.864802327e+003 +1.864802327e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.690184690e+003 +1.696044690e+003 +1.696044690e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +1.317169043e+003 +1.323029043e+003 +1.323029043e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
135 0 +1.259332222e+003 +1.265192222e+003 +1.265192222e+003 -3.5304e+000 +2.2711e-001 +7.0566e-001 -2.5321e+000 +3.3327e+000 -2.2657e+000 +2.4896e+000 +2.3598e+000 +4.9181e+000 +9.5327e-001
160 0 +1.201681096e+003 +1.207541096e+003 +1.207541096e+003 -5.0000e+000 -3.7617e-001 +1.5556e+000 -2.4578e+000 +9.6579e-001 -2.0460e-001 +2.8934e+000 +2.5975e+000 -1.5188e+000 +1.0258e+000
195 0 +1.167411517e+003 +1.173271517e+003 +1.173271517e+003 -3.5304e+000 +2.2711e-001 +1.5556e+000 -2.4578e+000 +9.6579e-001 -2.2657e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 +9.5327e-001
249 0 +1.097193080e+003 +1.103053080e+003 +1.103053080e+003 -1.1065e+000 -2.7398e-001 -3.0157e+000 +1.8436e-001 -6.3656e-001 +3.9092e-001 +2.4896e+000 +4.3773e+000 +3.0383e+000 +2.9564e+000
293 0 +1.048530398e+003 +1.054390398e+003 +1.054390398e+003 +1.8942e+000 -1.4881e+000 +1.2767e-001 -1.7550e-001 +2.5576e+000 +4.6887e+000 +1.6243e+000 +1.5921e+000 +3.2233e+000 -1.2701e-001
315 0 +8.387488395e+002 +8.446088395e+002 +8.446088395e+002 -3.5304e+000 +2.2711e-001 +1.5556e+000 -2.4578e+000 +2.5755e+000 +4.8857e+000 +2.7454e+000 -2.0901e+000 +3.2261e+000 +9.5327e-001
420 0 +7.868376856e+002 +7.926976856e+002 +7.926976856e+002 -3.4794e+000 -1.1753e+000 -6.6983e-001 -7.5163e-001 +2.4027e+000 +3.0576e+000 +2.4443e+000 +9.8888e-001 +1.2382e+000 +1.0159e+000
556 0 +7.581085022e+002 +7.639685022e+002 +7.639685022e+002 -3.5304e+000 -6.8189e-001 +3.6458e-002 -6.7202e-001 +1.6040e+000 +4.0985e+000 +2.9046e+000 +8.1072e-001 +1.2706e+000 +6.9357e-001
