% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1212 0 +9.584285866e+002 +9.067185866e+002 +9.067185866e+002 +2.3678e+000 +1.4981e+000 -3.5400e+000 -3.0861e+000 +2.2615e+000 +1.4264e-001 -3.1942e+000 +3.9156e+000 -5.0000e+000 +5.2607e-001 +4.8839e+000 +1.3672e+000 -3.4217e-001 +1.9169e+000 -2.1189e+000 +3.1943e+000 -3.5520e+000 +3.8689e-001 +2.5644e-001 -3.0025e-001
1222 0 +9.266868718e+002 +8.749768718e+002 +8.749768718e+002 +3.4834e+000 +1.4588e+000 -3.0412e+000 -4.4561e+000 +1.2665e+000 +3.3289e+000 -3.1037e+000 +4.6788e+000 -1.8321e+000 +1.3483e+000 +3.1722e+000 +2.4293e+000 +2.2094e+000 +2.3310e+000 -1.6904e+000 +3.8962e+000 +4.4753e-001 +1.4165e+000 +1.0443e+000 +4.4353e+000
1349 0 +8.086791962e+002 +7.569691962e+002 +7.569691962e+002 +2.6171e+000 +3.9659e-001 -3.9137e+000 -4.2175e+000 +2.5849e+000 +2.6910e+000 -4.2940e+000 +3.3634e+000 -1.9008e+000 -7.9149e-001 +4.9383e+000 +6.8506e-001 +2.7279e+000 +8.7933e-001 -1.2745e+000 +2.5184e+000 -3.8934e+000 +3.0505e+000 +5.0809e-001 +3.2794e+000
1359 0 +7.443502701e+002 +6.926402701e+002 +6.926402701e+002 +3.0326e+000 +1.4727e+000 -3.0526e+000 -4.4477e+000 +1.2719e+000 +2.2290e+000 -3.3963e+000 +4.6657e+000 -2.0870e+000 +4.3074e-001 +4.9635e+000 +2.6305e+000 +2.8105e+000 +2.3849e+000 -2.2052e+000 +3.2000e+000 -3.8883e+000 +1.4270e+000 +8.7121e-001 +4.4044e+000
1501 0 +6.992673056e+002 +6.475573056e+002 +6.475573056e+002 +2.1790e+000 +2.1333e+000 -3.4580e+000 -2.9226e+000 +1.2590e+000 +1.3162e+000 -4.6768e+000 +3.0385e+000 -3.2688e+000 -3.6425e-001 +3.6336e+000 +5.9866e-001 +2.9925e+000 +1.4223e+000 -9.4841e-001 +3.8259e+000 -2.5358e+000 +1.9217e+000 +2.6702e+000 +5.0000e+000
1599 0 +6.647595204e+002 +6.130495204e+002 +6.130495204e+002 +2.1698e+000 +2.1371e+000 -3.0526e+000 -2.8295e+000 +1.0994e+000 +1.9356e+000 -4.6529e+000 +2.8581e+000 -3.0274e+000 +1.5327e-002 +4.9635e+000 +6.0536e-001 +2.8105e+000 +1.4902e+000 -2.2052e+000 +3.4356e+000 -3.8883e+000 +1.4270e+000 +2.8194e+000 +4.8651e+000
1605 0 +5.968854591e+002 +5.451754591e+002 +5.451754591e+002 +3.2989e+000 +2.9798e+000 -3.3587e+000 -4.4174e+000 +1.3919e+000 +1.5758e+000 -3.7023e+000 +3.3634e+000 -2.3647e+000 +8.6849e-001 +4.0274e+000 +3.1011e+000 +2.7283e+000 +2.2253e+000 -2.7226e+000 +3.4172e+000 -3.7466e+000 +1.7064e+000 +4.7256e-001 +4.6931e+000
1687 0 +5.785064179e+002 +5.267964179e+002 +5.267964179e+002 +3.6980e+000 +3.0141e+000 -2.9557e+000 -4.2989e+000 +1.2719e+000 +1.1948e+000 -3.7442e+000 +3.2409e+000 -4.9178e+000 +6.4112e-001 +2.7197e+000 +3.0907e+000 +2.8059e+000 +2.3130e+000 -2.0054e+000 +3.5126e+000 -2.3358e+000 +1.8607e+000 +7.7408e-001 +4.6684e+000
1688 0 +5.231382230e+002 +4.714282230e+002 +4.714282230e+002 +2.8889e+000 +3.1025e+000 -3.4725e+000 -4.3891e+000 +1.2719e+000 +1.1757e+000 -3.2866e+000 +3.2112e+000 -4.9178e+000 +4.2816e-001 +2.6609e+000 +3.1605e+000 +2.8059e+000 +2.1782e+000 -2.0054e+000 +3.4932e+000 -2.3127e+000 +1.8527e+000 +7.1911e-001 +4.6542e+000
1705 0 +5.056321611e+002 +4.539221611e+002 +4.539221611e+002 +1.8811e+000 +2.0957e+000 -3.8973e+000 -3.2034e+000 +1.7059e+000 +2.0252e+000 -4.3551e+000 +3.3216e+000 -3.6105e+000 -3.9020e-001 +3.6873e+000 +2.5105e+000 +2.7884e+000 +1.4808e+000 -2.3750e+000 +3.9437e+000 -2.5229e+000 +2.3339e+000 +1.0902e+000 +4.7308e+000
1870 0 +4.794737802e+002 +4.277637802e+002 +4.277637802e+002 +2.1717e+000 +3.1200e+000 -3.3480e+000 -2.8181e+000 +1.2480e+000 +2.0942e+000 -3.7009e+000 +3.8582e+000 -5.0000e+000 +8.6760e-001 +3.7791e+000 +3.1476e+000 +2.8071e+000 +2.3849e+000 -9.2768e-001 +5.0000e+000 -3.0353e+000 +2.2033e+000 +1.0456e+000 +3.1081e+000
2072 0 +4.719955848e+002 +4.202855848e+002 +4.202855848e+002 +2.4891e+000 +8.7767e-001 -3.7364e+000 -3.6057e+000 +9.6422e-001 +1.5813e+000 -4.4795e+000 +3.7415e+000 -2.6563e+000 +1.0810e-001 +4.1439e+000 +2.2002e+000 +1.6745e+000 +8.4733e-001 -2.2584e+000 +3.4937e+000 -3.4375e+000 +2.5415e+000 +1.2649e+000 +3.2581e+000
2125 0 +3.976969998e+002 +3.459869998e+002 +3.459869998e+002 +2.7345e+000 +3.0876e+000 -3.7951e+000 -3.2039e+000 +1.2727e+000 +2.0876e+000 -4.3499e+000 +3.3216e+000 -3.4285e+000 +3.7345e-001 +3.6413e+000 +2.1396e+000 +3.3281e+000 +1.4808e+000 -1.9207e+000 +3.4694e+000 -4.3442e+000 +2.4445e+000 +7.1809e-001 +4.1434e+000
2331 0 +3.775059655e+002 +3.257959655e+002 +3.257959655e+002 +2.7565e+000 +3.0975e+000 -3.7900e+000 -3.2031e+000 +1.2696e+000 +2.0228e+000 -4.3022e+000 +3.3314e+000 -3.4079e+000 +4.9166e-001 +3.5354e+000 +2.2059e+000 +3.3213e+000 +1.5063e+000 -1.9153e+000 +3.6097e+000 -2.2614e+000 +2.4911e+000 +8.3945e-001 +4.1311e+000
2359 0 +3.664665715e+002 +3.147565715e+002 +3.147565715e+002 +2.7345e+000 +2.8256e+000 -3.1977e+000 -3.2039e+000 +1.3475e+000 +1.2989e+000 -3.5688e+000 +3.4744e+000 -3.9494e+000 +3.7345e-001 +3.6413e+000 +2.1396e+000 +3.3281e+000 +1.4808e+000 -1.9207e+000 +3.4694e+000 -4.3442e+000 +2.4445e+000 +7.1809e-001 +3.1380e+000
2360 0 +3.317920342e+002 +2.800820342e+002 +2.800820342e+002 +2.6955e+000 +2.8256e+000 -3.1977e+000 -3.2223e+000 +1.3475e+000 +1.2989e+000 -3.5688e+000 +3.4744e+000 -3.9494e+000 +3.6000e-001 +3.6047e+000 +2.2885e+000 +3.2843e+000 +1.6316e+000 -2.2441e+000 +3.5050e+000 -3.9256e+000 +2.3547e+000 +5.8019e-001 +3.1380e+000
2556 0 +3.235994572e+002 +2.718894572e+002 +2.718894572e+002 +3.2372e+000 +2.6226e+000 -3.3836e+000 -3.0925e+000 +1.0538e+000 +1.9479e+000 -3.8861e+000 +3.5285e+000 -4.3271e+000 +1.1779e-001 +3.1271e+000 +2.6811e+000 +2.7796e+000 +2.0039e+000 -1.3054e+000 +3.7678e+000 -2.5117e+000 +2.7315e+000 +1.7191e+000 +3.3269e+000
2591 0 +3.216690761e+002 +2.699590761e+002 +2.699590761e+002 +2.9020e+000 +2.5727e+000 -3.7951e+000 -3.0551e+000 +1.0588e+000 +1.9327e+000 -3.3779e+000 +3.3216e+000 -4.2978e+000 +4.0122e-001 +3.6413e+000 +2.6105e+000 +2.9315e+000 +1.4808e+000 -2.2369e+000 +3.4694e+000 -2.3017e+000 +2.7988e+000 +5.5665e-001 +3.9112e+000
2680 0 +3.094921891e+002 +2.577821891e+002 +2.577821891e+002 +2.4889e+000 +3.0548e+000 -3.4729e+000 -3.1938e+000 +1.0548e+000 +2.0862e+000 -4.3014e+000 +3.4932e+000 -4.8281e+000 -2.1394e-001 +3.6557e+000 +2.5153e+000 +3.3270e+000 +3.0502e+000 -2.3969e+000 +4.8117e+000 -2.9530e+000 +2.4543e+000 +1.3649e+000 +3.9076e+000
2743 0 +3.073253284e+002 +2.556153284e+002 +2.556153284e+002 +2.5013e+000 +2.5726e+000 -3.7043e+000 -3.1487e+000 +9.9427e-001 +1.9130e+000 -3.4094e+000 +3.3292e+000 -4.2825e+000 +4.2089e-001 +3.6668e+000 +2.1741e+000 +2.8746e+000 +1.4871e+000 -2.0620e+000 +3.4851e+000 -2.3140e+000 +2.2967e+000 +8.1023e-001 +3.7528e+000
2750 0 +2.956663128e+002 +2.439563128e+002 +2.439563128e+002 +2.3856e+000 +2.5726e+000 -3.3658e+000 -3.1201e+000 +1.3248e+000 +1.9130e+000 -3.4094e+000 +3.3292e+000 -4.7217e+000 +3.9926e-001 +3.6668e+000 +2.4983e+000 +2.9588e+000 +1.9155e+000 -2.2159e+000 +3.5280e+000 -2.6172e+000 +2.3139e+000 +1.6354e+000 +2.7959e+000
2833 0 +2.803403010e+002 +2.286303010e+002 +2.286303010e+002 +2.9210e+000 +2.8256e+000 -3.8938e+000 -3.1219e+000 +1.2781e+000 +1.9428e+000 -3.2971e+000 +3.7023e+000 -4.2881e+000 +8.0758e-001 +3.1276e+000 +2.4967e+000 +2.8757e+000 +2.0211e+000 -2.2440e+000 +3.8135e+000 -2.6562e+000 +2.8024e+000 +1.7237e+000 +3.3206e+000
2943 0 +2.743889439e+002 +2.226789439e+002 +2.226789439e+002 +3.2008e+000 +2.6218e+000 -3.3979e+000 -3.0619e+000 +9.8371e-001 +1.9427e+000 -3.8855e+000 +3.5430e+000 -3.9882e+000 +3.6338e-001 +3.1263e+000 +2.2861e+000 +2.7429e+000 +1.5846e+000 -2.2246e+000 +3.4797e+000 -2.5623e+000 +2.6642e+000 +1.5674e+000 +3.9626e+000
2971 0 +2.348041685e+002 +1.830941685e+002 +1.830941685e+002 +2.9208e+000 +2.8249e+000 -3.9097e+000 -3.1227e+000 +1.2787e+000 +1.9526e+000 -3.3227e+000 +3.6970e+000 -4.2438e+000 +3.3340e-001 +3.1265e+000 +2.4967e+000 +2.8760e+000 +2.0203e+000 -2.2417e+000 +3.8583e+000 -2.6573e+000 +2.7985e+000 +1.7085e+000 +3.3211e+000
2972 0 +2.326053797e+002 +1.808953797e+002 +1.808953797e+002 +2.9208e+000 +2.8226e+000 -3.8465e+000 -3.1205e+000 +1.2792e+000 +1.9526e+000 -3.3227e+000 +3.6852e+000 -4.2438e+000 +3.3340e-001 +3.1265e+000 +2.4972e+000 +2.8744e+000 +2.0160e+000 -2.2447e+000 +3.9334e+000 -2.6563e+000 +2.8064e+000 +1.7615e+000 +3.3202e+000
3169 0 +2.260418607e+002 +1.743318607e+002 +1.743318607e+002 +2.5077e+000 +2.5737e+000 -3.6970e+000 -3.1218e+000 +1.2781e+000 +1.9264e+000 -3.3071e+000 +3.6985e+000 -4.0554e+000 +3.5311e-001 +3.6191e+000 +2.2834e+000 +2.8739e+000 +1.4892e+000 -2.3960e+000 +3.4820e+000 -2.9379e+000 +2.3482e+000 +1.6354e+000 +3.3175e+000
3315 0 +2.182138335e+002 +1.665038335e+002 +1.665038335e+002 +2.9332e+000 +3.0911e+000 -3.6923e+000 -2.9768e+000 +9.9589e-001 +1.4059e+000 -3.6608e+000 +3.3277e+000 -4.0977e+000 +3.2698e-001 +3.4986e+000 +2.2710e+000 +2.8547e+000 +1.3082e+000 -2.5610e+000 +3.4810e+000 -3.7271e+000 +2.4314e+000 +1.5003e+000 +3.9649e+000
3339 0 +2.117972100e+002 +1.600872100e+002 +1.600872100e+002 +2.9218e+000 +3.0198e+000 -3.8508e+000 -2.9625e+000 +1.0345e+000 +1.8318e+000 -3.6410e+000 +3.3192e+000 -4.0005e+000 +1.4213e-001 +3.6557e+000 +2.2115e+000 +2.9168e+000 +1.4215e+000 -2.5835e+000 +3.6755e+000 -3.0406e+000 +2.4323e+000 +1.4955e+000 +3.2543e+000
3340 0 +2.037497189e+002 +1.520397189e+002 +1.520397189e+002 +2.9220e+000 +3.0198e+000 -3.8508e+000 -2.9625e+000 +1.0399e+000 +1.8441e+000 -3.6344e+000 +3.3193e+000 -4.0070e+000 +1.4140e-001 +3.6557e+000 +2.2081e+000 +2.9133e+000 +1.4256e+000 -2.5831e+000 +3.6981e+000 -3.1681e+000 +2.4304e+000 +1.4880e+000 +3.2669e+000
3361 0 +1.987661063e+002 +1.470561063e+002 +1.470561063e+002 +2.7202e+000 +3.0290e+000 -3.4030e+000 -3.0286e+000 +1.0002e+000 +1.8256e+000 -3.8885e+000 +3.3029e+000 -4.1675e+000 +3.4743e-001 +3.6232e+000 +2.2919e+000 +2.8960e+000 +1.5152e+000 -2.3146e+000 +3.8195e+000 -3.5641e+000 +2.2469e+000 +1.7363e+000 +3.3490e+000
3453 0 +1.708475737e+002 +1.191375737e+002 +1.191375737e+002 +2.7190e+000 +3.0915e+000 -3.4177e+000 -3.0491e+000 +1.0546e+000 +1.8137e+000 -3.7412e+000 +3.5743e+000 -4.0551e+000 +8.3262e-002 +3.6318e+000 +2.2833e+000 +3.0466e+000 +1.5058e+000 -2.2041e+000 +3.7821e+000 -3.7258e+000 +2.4314e+000 +1.4962e+000 +3.1329e+000
3563 0 +1.592228396e+002 +1.075128396e+002 +1.075128396e+002 +2.7168e+000 +3.0911e+000 -3.4191e+000 -3.0468e+000 +9.9557e-001 +1.8128e+000 -3.6783e+000 +3.5735e+000 -4.0593e+000 +9.3754e-002 +3.6234e+000 +2.2799e+000 +2.9237e+000 +1.5049e+000 -2.3146e+000 +3.7921e+000 -3.5641e+000 +2.4301e+000 +1.7363e+000 +3.1307e+000
3675 0 +1.560161610e+002 +1.043061610e+002 +1.043061610e+002 +2.7208e+000 +3.0911e+000 -3.4035e+000 -3.0284e+000 +9.8089e-001 +1.8246e+000 -3.6739e+000 +3.2923e+000 -4.1883e+000 +8.3262e-002 +3.6198e+000 +2.2950e+000 +2.9229e+000 +1.4523e+000 -2.4100e+000 +3.8263e+000 -3.5694e+000 +2.4331e+000 +1.5607e+000 +3.3477e+000
3769 0 +1.455944014e+002 +9.388440142e+001 +9.388440142e+001 +2.7182e+000 +2.9963e+000 -3.4665e+000 -3.0702e+000 +1.0463e+000 +1.9264e+000 -3.3184e+000 +3.6898e+000 -4.1015e+000 +8.0390e-002 +3.6155e+000 +2.2834e+000 +2.9175e+000 +1.4803e+000 -2.6088e+000 +3.8216e+000 -3.7083e+000 +2.7926e+000 +1.7190e+000 +3.3165e+000
3846 0 +1.440329985e+002 +9.232299846e+001 +9.232299846e+001 +2.7179e+000 +2.9881e+000 -3.4619e+000 -3.0682e+000 +1.0494e+000 +1.9128e+000 -3.3733e+000 +3.6836e+000 -4.0879e+000 +8.1298e-002 +3.6157e+000 +2.2834e+000 +2.9162e+000 +1.4928e+000 -2.6043e+000 +3.8220e+000 -3.7187e+000 +2.7761e+000 +1.5658e+000 +3.3175e+000
3941 0 +1.271151566e+002 +7.540515663e+001 +7.540515663e+001 +2.7313e+000 +3.0331e+000 -3.4021e+000 -3.0454e+000 +9.9415e-001 +1.8611e+000 -3.6511e+000 +3.5745e+000 -4.0405e+000 +8.5242e-002 +3.6845e+000 +2.2866e+000 +2.9237e+000 +1.4422e+000 -2.5569e+000 +3.8320e+000 -3.5626e+000 +2.8148e+000 +1.7352e+000 +3.2709e+000
4043 0 +1.227759573e+002 +7.106595728e+001 +7.106595728e+001 +2.7168e+000 +3.0875e+000 -3.4078e+000 -3.1158e+000 +9.8262e-001 +1.9060e+000 -3.6509e+000 +3.7157e+000 -4.0379e+000 +9.4530e-002 +3.6274e+000 +2.2956e+000 +2.9237e+000 +1.4509e+000 -2.5629e+000 +3.8222e+000 -3.5693e+000 +2.8150e+000 +1.6161e+000 +3.3533e+000
4217 0 +1.152842118e+002 +6.357421185e+001 +6.357421185e+001 +2.7177e+000 +3.0877e+000 -3.4078e+000 -3.1158e+000 +9.8231e-001 +1.9061e+000 -3.6579e+000 +3.7175e+000 -4.0899e+000 +9.4510e-002 +3.6274e+000 +2.2956e+000 +2.9237e+000 +1.4491e+000 -2.4140e+000 +3.8223e+000 -3.5694e+000 +2.8152e+000 +1.6146e+000 +3.3523e+000
4218 0 +1.147523947e+002 +6.304239473e+001 +6.304239473e+001 +2.7177e+000 +3.0870e+000 -3.4075e+000 -3.1159e+000 +9.8079e-001 +1.9102e+000 -3.6442e+000 +3.7171e+000 -4.0899e+000 +9.4645e-002 +3.6274e+000 +2.2955e+000 +2.9235e+000 +1.4473e+000 -2.4140e+000 +3.8215e+000 -3.5691e+000 +2.8144e+000 +1.6193e+000 +3.3502e+000
4393 0 +1.091641878e+002 +5.745418780e+001 +5.745418780e+001 +2.7171e+000 +3.0336e+000 -3.4514e+000 -3.1161e+000 +9.9719e-001 +1.9058e+000 -3.6330e+000 +3.5757e+000 -4.0381e+000 +8.0113e-002 +3.7204e+000 +2.2954e+000 +2.9340e+000 +1.4907e+000 -2.4140e+000 +3.8276e+000 -3.5741e+000 +2.8151e+000 +1.6157e+000 +3.2750e+000
4607 0 +1.062030921e+002 +5.449309207e+001 +5.449309207e+001 +2.7174e+000 +3.0874e+000 -3.3999e+000 -3.1156e+000 +9.9747e-001 +1.8637e+000 -3.6283e+000 +3.5712e+000 -4.0892e+000 +8.0109e-002 +3.7261e+000 +2.2955e+000 +2.9333e+000 +1.4805e+000 -2.2900e+000 +3.8217e+000 -3.5664e+000 +2.8146e+000 +1.6198e+000 +3.2749e+000
4753 0 +1.021248272e+002 +5.041482720e+001 +5.041482720e+001 +2.7171e+000 +3.0921e+000 -3.4022e+000 -3.1184e+000 +9.9012e-001 +1.7952e+000 -3.6354e+000 +3.5757e+000 -4.1013e+000 +8.0147e-002 +3.7286e+000 +2.2864e+000 +2.9276e+000 +1.4292e+000 -2.4292e+000 +3.8232e+000 -3.5666e+000 +2.8151e+000 +1.6148e+000 +3.2697e+000
4993 0 +9.946635488e+001 +4.775635488e+001 +4.775635488e+001 +2.7417e+000 +3.0921e+000 -3.4022e+000 -3.1184e+000 +9.9014e-001 +1.8602e+000 -3.3722e+000 +3.5757e+000 -4.1011e+000 +8.0147e-002 +3.7286e+000 +2.2862e+000 +2.9277e+000 +1.4292e+000 -2.4140e+000 +3.8214e+000 -3.5666e+000 +2.8145e+000 +1.6193e+000 +3.2697e+000
5391 0 +9.758843498e+001 +4.587843498e+001 +4.587843498e+001 +2.7175e+000 +3.0921e+000 -3.4019e+000 -3.1165e+000 +9.8016e-001 +1.8657e+000 -3.4070e+000 +3.5686e+000 -4.1002e+000 +8.0154e-002 +3.7286e+000 +2.2825e+000 +2.9186e+000 +1.4293e+000 -2.3885e+000 +3.8319e+000 -3.5743e+000 +2.8156e+000 +1.6199e+000 +3.2792e+000
5515 0 +9.520685422e+001 +4.349685422e+001 +4.349685422e+001 +2.7036e+000 +3.0860e+000 -3.4087e+000 -3.1243e+000 +9.8346e-001 +1.8634e+000 -3.3999e+000 +3.5757e+000 -4.1032e+000 +9.2516e-002 +3.7303e+000 +2.2666e+000 +2.9231e+000 +1.4474e+000 -2.4076e+000 +3.8482e+000 -3.5542e+000 +2.8146e+000 +1.6212e+000 +3.2750e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109623205e+003 +2.829673205e+003 +2.829673205e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.700596829e+003 +2.420646829e+003 +2.420646829e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +2.625092935e+003 +2.345142935e+003 +2.345142935e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
20 0 +2.248614787e+003 +1.968664787e+003 +1.968664787e+003 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
190 0 +2.146302521e+003 +1.866352521e+003 +1.866352521e+003 -1.1796e+000 +6.7834e-001 +4.8006e+000 +1.0259e+000 -3.0385e+000 -3.2570e+000 +2.5975e+000 -3.9862e-001 +1.0004e-001 +1.4661e+000 +5.0000e+000 +2.7578e+000 -1.1210e+000 -1.2370e+000 +5.0000e+000 -5.1390e-001 +3.6447e+000 +1.7896e+000 -9.0503e-001 -5.9731e-001
251 0 +1.935449967e+003 +1.655499967e+003 +1.655499967e+003 +3.1797e+000 +1.9107e-001 +3.7984e-001 +1.3151e+000 -2.4020e-001 +1.4996e+000 +3.8372e-001 -1.7860e+000 +1.8166e+000 -2.7091e+000 -5.2270e-001 +2.3859e+000 -6.6204e-001 -2.1424e+000 +3.2652e+000 +6.4301e-001 +5.0000e+000 +2.1116e+000 +1.3664e+000 -7.4348e-001
336 0 +1.891687655e+003 +1.611737655e+003 +1.611737655e+003 +2.7682e-001 -5.0000e+000 +5.0000e+000 +3.2953e+000 -4.0924e+000 -5.0000e+000 +2.7454e+000 -2.0901e+000 -6.3858e-001 -2.6573e+000 -4.6731e+000 +2.5055e+000 -4.3517e+000 -1.3976e+000 +5.0000e+000 +8.3714e-001 +1.5764e+000 +1.2593e+000 +3.9479e+000 +5.0000e+000
480 0 +1.531770814e+003 +1.251820814e+003 +1.251820814e+003 -1.2074e+000 -3.0210e+000 +4.2770e+000 -3.1673e+000 -5.0000e+000 -3.9216e+000 -9.7317e-001 -2.7462e-001 +5.0000e+000 +5.4155e-001 -7.9112e-001 +5.0000e+000 -3.0743e+000 +1.0296e-001 +3.2304e+000 +2.6652e+000 +8.9362e-001 +1.2129e-001 -1.2152e+000 +9.0095e-001
563 0 +1.458991457e+003 +1.179041457e+003 +1.179041457e+003 -5.0000e+000 -5.0000e+000 +4.1951e+000 -2.2426e-001 -4.5509e+000 -4.0687e+000 -2.9446e+000 -1.4598e+000 -6.4028e-001 +2.8200e-002 -1.0515e+000 +3.3640e+000 -3.4536e+000 -1.0425e+000 +2.4924e+000 +4.5408e+000 +3.9637e+000 +3.2727e+000 +3.0163e+000 +5.0000e+000
927 0 +1.377763079e+003 +1.097813079e+003 +1.097813079e+003 -1.1008e+000 -1.3273e+000 +4.0601e+000 +1.9954e+000 -5.0000e+000 -3.6763e-001 -9.7317e-001 -3.3608e+000 +1.3287e+000 -2.6842e+000 +5.7351e-001 +1.8936e+000 -3.0743e+000 -9.6606e-001 +2.0977e+000 +2.9848e+000 +1.1018e+000 +2.9315e+000 -2.6323e+000 +1.1219e+000
955 0 +1.348430398e+003 +1.068480398e+003 +1.068480398e+003 -3.5113e+000 -4.4909e+000 -2.7985e-001 -3.5462e+000 -1.7463e+000 -4.2286e+000 -2.4348e+000 -2.9385e+000 +1.8166e+000 -2.0644e+000 -8.5811e-001 +4.5076e+000 -4.5136e+000 -2.5246e+000 +7.8450e-001 +5.0000e+000 +4.7958e+000 +2.5227e+000 +8.6274e-001 +4.7694e+000
1099 0 +1.300353869e+003 +1.020403869e+003 +1.020403869e+003 -1.1008e+000 -1.3273e+000 +4.0601e+000 +1.9954e+000 -2.0005e+000 -3.6763e-001 -9.7317e-001 -3.3608e+000 +1.8166e+000 -1.1514e+000 -1.8468e+000 +1.8936e+000 -3.0743e+000 -9.6606e-001 +3.2642e+000 +2.9848e+000 +1.1018e+000 +2.9315e+000 +4.9788e+000 +1.6524e+000
1181 0 +1.270103914e+003 +9.901539141e+002 +9.901539141e+002 -1.0209e+000 -3.3342e+000 +4.3749e+000 -2.2439e-001 -4.5513e+000 -1.8383e+000 +1.1395e+000 -7.8091e-001 +4.5458e+000 -2.7671e+000 +5.0738e-001 -2.2315e+000 -4.6525e+000 +1.6838e-001 +1.0605e+000 +2.9421e+000 +3.7731e+000 +3.3612e+000 +5.0000e+000 +8.1573e-001
1299 0 +1.123413830e+003 +8.434638305e+002 +8.434638305e+002 -5.0000e+000 -4.8890e+000 +3.5247e+000 -3.3367e+000 -2.5157e+000 -4.0687e+000 -1.3681e+000 -3.2880e+000 -9.0199e-001 -2.3140e+000 -4.1840e+000 +1.9256e+000 -2.5413e+000 -2.4523e+000 +1.8019e+000 +3.6674e+000 +4.3198e+000 +3.3550e+000 +1.3191e-001 +4.5988e+000
1361 0 +1.020051254e+003 +7.401012543e+002 +7.401012543e+002 -4.8118e+000 -5.0000e+000 +4.3749e+000 -2.6634e+000 -4.7800e+000 -1.8383e+000 -1.6713e+000 -7.8091e-001 +4.5329e+000 +4.0561e-001 -3.2370e+000 -9.3488e-001 -4.6525e+000 +1.5261e-002 +1.0605e+000 +2.9421e+000 +1.4200e+000 +1.1985e+000 +2.0238e-001 +6.0621e-001
1423 0 +9.409163631e+002 +6.609663631e+002 +6.609663631e+002 -3.5426e+000 -4.2900e+000 +4.3840e+000 -2.2439e-001 -4.5513e+000 -1.8383e+000 +1.1395e+000 -7.8091e-001 +5.0000e+000 -2.7671e+000 -8.5811e-001 +8.3750e-001 -2.8499e+000 -2.6524e+000 +1.6127e+000 +3.5722e+000 +3.7731e+000 +5.0000e+000 +1.2670e+000 +8.1573e-001
1516 0 +9.330530273e+002 +6.531030273e+002 +6.531030273e+002 -4.3393e+000 -4.2468e+000 +3.1027e+000 -3.7778e+000 -3.5083e+000 -5.0000e+000 -1.8349e+000 -3.6139e+000 +1.5919e-001 -3.6764e+000 -3.0636e+000 +3.3877e+000 -3.8446e+000 -3.0777e+000 +4.1415e-001 +3.4776e+000 +4.3201e+000 +2.4354e+000 +1.1025e+000 +4.5533e+000
1706 0 +8.914942854e+002 +6.115442854e+002 +6.115442854e+002 -3.2583e+000 -4.2900e+000 +2.9482e+000 -2.1439e+000 -3.7442e+000 -5.0000e+000 -2.8245e+000 -3.1266e+000 +7.3930e-002 -2.7671e+000 -2.7857e+000 +3.3349e+000 -3.5535e+000 -2.6524e+000 +7.9105e-001 +3.7979e+000 +5.0000e+000 +3.5065e+000 +1.5326e+000 +4.5361e+000
1793 0 +8.257987404e+002 +5.458487404e+002 +5.458487404e+002 -3.7848e+000 -4.8673e+000 +3.9437e+000 -1.7385e-002 -2.5161e+000 -2.0617e+000 -2.2758e-001 -1.9979e+000 +4.6437e+000 -2.8297e+000 -4.4391e-001 +2.0063e+000 -1.6227e+000 -2.9257e+000 +1.5421e+000 +4.2696e+000 +4.1805e+000 +3.5599e+000 +4.0839e+000 +5.0000e+000
