% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
735 0 +3.437674915e+004 +3.442425915e+004 +3.442425915e+004 +3.2917e+000 -1.4136e+000 +2.1394e-002 -2.2706e+000 -9.6291e-001 +1.0598e+000 -1.4765e+000 -8.9154e-001 +1.2340e+000 +9.6469e-001 +1.6290e+000 +1.1241e+000 -1.8842e-001 -1.6030e+000 +6.2785e-001 -4.2515e+000 +8.3562e-001 -2.5246e+000 -4.1932e-003 -1.5974e+000
737 0 +1.900734710e+004 +1.905485710e+004 +1.905485710e+004 +2.5915e+000 -1.3764e+000 +2.2383e+000 -3.6392e+000 -1.5712e+000 +2.2155e+000 -2.5786e+000 +4.8023e-001 +5.7184e-001 -1.5332e-001 +1.2133e+000 +6.6630e-001 -7.3857e-001 +1.6827e+000 +1.7138e+000 +5.9944e-001 -1.5593e+000 +2.0359e+000 -1.1726e+000 +1.3207e+000
761 0 +1.853330049e+004 +1.858081049e+004 +1.858081049e+004 +6.1855e-001 -1.1623e+000 +2.9210e+000 -2.2706e+000 -2.6365e+000 +1.5636e+000 -2.4604e+000 -4.3059e-001 +1.2340e+000 -1.7328e-001 +2.5953e+000 +1.6532e+000 -1.6685e+000 +9.1176e-001 +6.2785e-001 +7.1265e-001 -1.6514e+000 +1.6599e+000 -1.3262e+000 +1.3748e+000
825 0 +1.288993860e+004 +1.293744860e+004 +1.293744860e+004 +4.3832e-001 -1.1606e+000 +3.3273e+000 -2.2706e+000 -8.4415e-001 -1.6373e+000 -1.1869e+000 -5.2243e-001 +1.2340e+000 +8.9735e-001 +1.1140e+000 +2.1627e+000 -1.6449e+000 +2.2688e+000 +6.2785e-001 +6.6344e-001 +6.9707e-001 +1.1622e+000 -9.2815e-001 +2.2888e+000
963 0 +1.199731381e+004 +1.204482381e+004 +1.204482381e+004 +1.3423e+000 +1.6401e+000 +1.8751e+000 +8.7648e-001 -3.7417e+000 -2.6752e+000 +5.6834e-001 -4.3059e-001 +1.0074e+000 -3.5199e-002 -6.5017e-001 -1.1916e+000 -8.0466e-001 -6.8222e-001 +9.5326e-001 +7.4774e-001 +1.3935e+000 -1.1459e+000 -4.1932e-003 +3.5716e-001
1187 0 +1.078411794e+004 +1.083162794e+004 +1.083162794e+004 +3.1863e+000 -1.3092e+000 -1.7084e+000 -2.2988e+000 -2.5235e+000 +1.4927e+000 -1.2274e+000 -4.3578e-001 +9.9853e-001 -2.6022e-001 -1.8977e+000 -2.0358e-001 -1.5271e+000 +1.0242e+000 +4.3380e-001 +1.2213e+000 -4.7888e-001 +1.2038e-001 -7.8260e-001 +7.3198e-001
1189 0 +7.843475994e+003 +7.890985994e+003 +7.890985994e+003 -4.3326e-002 -1.4410e+000 +1.2530e+000 -1.9218e+000 -1.4587e+000 -1.7822e+000 +1.3893e+000 +5.7834e-001 +1.0371e+000 -1.7474e+000 +1.5644e+000 -2.8946e-001 -1.0881e+000 +1.0679e+000 +1.8805e+000 -3.1148e-001 -9.7173e-001 -1.6866e+000 -8.2590e-001 +1.1213e+000
1231 0 +5.594533262e+003 +5.642043262e+003 +5.642043262e+003 +9.9346e-001 +9.7653e-001 +2.4654e+000 -1.3077e+000 -8.4804e-001 +3.6738e-001 +2.9544e-001 -1.1252e+000 +1.1926e+000 -1.5823e-001 +1.2795e-001 +1.8244e-001 -1.4498e-001 -1.4342e+000 +3.3410e-001 -6.9860e-002 +6.5475e-001 +2.8303e+000 -6.5336e-001 -9.2858e-001
1505 0 +4.339324065e+003 +4.386834065e+003 +4.386834065e+003 +3.0766e+000 +1.1725e-001 +1.0560e+000 -2.2900e+000 -1.6923e+000 -1.3345e+000 -2.5670e+000 +6.9681e-001 +1.2797e+000 -8.1314e-001 +1.2133e+000 +9.6884e-001 -1.5316e+000 +1.2026e+000 +1.6851e+000 -8.8519e-002 +6.5301e-001 +2.0891e+000 -5.9149e-001 +2.3741e+000
1506 0 +3.170583389e+003 +3.218093389e+003 +3.218093389e+003 +3.0766e+000 -2.8103e-002 +1.0560e+000 -2.2800e+000 -1.6923e+000 -1.3711e+000 -2.5670e+000 +7.6797e-001 +1.2745e+000 -8.1314e-001 +1.2133e+000 -1.7714e-001 -2.4364e+000 +1.0681e+000 +1.6851e+000 -8.8519e-002 +8.8536e-001 +2.2951e+000 -6.1356e-001 +2.3741e+000
1625 0 +2.810819364e+003 +2.858329364e+003 +2.858329364e+003 +1.6705e-001 -2.8103e-002 +8.0200e-001 -2.2800e+000 -2.4011e+000 -9.1200e-001 -8.2766e-001 +7.6797e-001 +1.1666e+000 -8.1314e-001 +1.2133e+000 -1.7714e-001 -2.2259e+000 -1.2925e+000 +1.6851e+000 +5.0479e-001 +8.8536e-001 +2.1418e+000 -1.0957e+000 +1.3318e+000
1626 0 +1.627257075e+003 +1.674767075e+003 +1.674767075e+003 +1.1384e+000 -2.8103e-002 +5.1507e-001 -2.2800e+000 -2.4287e+000 -9.8071e-001 -8.4004e-001 +7.6797e-001 +1.1916e+000 -8.1314e-001 +1.2133e+000 -1.7714e-001 -2.1965e+000 +1.4169e+000 +1.6851e+000 +8.2777e-001 +8.8536e-001 +1.9700e+000 -1.1958e+000 +1.2373e+000
1771 0 +1.147859419e+003 +1.195369419e+003 +1.195369419e+003 +1.1384e+000 +9.7653e-001 +5.1507e-001 -1.3077e+000 -2.4287e+000 -9.8071e-001 -8.4004e-001 +7.6797e-001 +9.6812e-001 -8.1314e-001 +1.2133e+000 -1.7714e-001 -2.1965e+000 +1.4169e+000 +1.6851e+000 -6.9860e-002 +8.8536e-001 +1.5743e+000 -1.1958e+000 +6.1559e-001
1952 0 +1.105417089e+003 +1.152927089e+003 +1.152927089e+003 +1.1384e+000 +9.7653e-001 +5.1507e-001 -1.3077e+000 -2.0503e+000 -9.8071e-001 -1.1315e+000 -4.8471e-001 +9.6812e-001 -5.7548e-002 +1.2133e+000 -1.7714e-001 -6.9003e-001 -1.0501e-001 +1.6851e+000 +6.1873e-001 +9.2681e-002 +1.7197e+000 -1.1958e+000 +7.1994e-001
2026 0 +1.082395187e+003 +1.129905187e+003 +1.129905187e+003 +6.3005e-001 -1.4133e-001 +1.1857e+000 -1.3637e+000 -2.3274e+000 -1.5525e+000 -2.0946e-001 -6.7690e-001 +1.0050e+000 +6.4448e-001 +2.0252e-001 +3.5462e-001 -7.5724e-001 +1.0529e-001 +4.7894e-001 +3.5073e-001 +2.7121e-002 +2.0293e+000 -5.5789e-001 +9.5263e-001
2029 0 +8.180897240e+002 +8.655997240e+002 +8.655997240e+002 +7.8619e-001 -1.0038e-001 +1.2928e+000 -1.5123e+000 -1.8618e+000 -1.5220e+000 -6.0091e-001 -5.7843e-001 +9.7470e-001 -1.0296e-001 +1.5221e-001 +6.3520e-001 -1.1149e+000 -9.1200e-002 +2.0230e+000 +3.6032e-001 +5.1675e-001 +1.8084e+000 -3.4116e-001 +7.1973e-001
2030 0 +7.801881552e+002 +8.276981552e+002 +8.276981552e+002 +6.0529e-001 +3.8362e-001 +1.1743e+000 -1.5090e+000 -1.8618e+000 -1.5074e+000 -2.6470e-001 -3.6454e-001 +9.6671e-001 -8.5342e-002 +2.6289e-001 +7.4873e-001 -1.2109e+000 -7.3906e-002 +2.0838e+000 +3.6485e-001 +5.1675e-001 +1.8107e+000 -3.1091e-001 +7.1973e-001
2119 0 +6.456166937e+002 +6.931266937e+002 +6.931266937e+002 +7.4828e-001 +3.9364e-001 +8.1524e-001 -1.9534e+000 -1.8863e+000 -5.7588e-001 -2.7146e-001 -3.9662e-001 +1.1268e+000 -5.3366e-002 +2.6611e-001 +7.4822e-001 -6.4218e-001 -5.6750e-003 +1.5701e+000 +2.5672e-001 +5.1398e-001 +1.7795e+000 -2.1505e-001 +7.6221e-001
2120 0 +5.845262243e+002 +6.320362243e+002 +6.320362243e+002 +7.6430e-001 +3.7272e-001 +8.1524e-001 -1.9534e+000 -1.7326e+000 -5.7588e-001 -1.7788e-001 -2.9925e-001 +1.1268e+000 -3.2110e-001 +2.6102e-001 +7.4979e-001 -6.4218e-001 -6.6185e-002 +1.5701e+000 +2.5672e-001 +5.2422e-001 +1.8633e+000 -3.0371e-001 +6.3452e-001
2339 0 +3.616340959e+002 +4.091440959e+002 +4.091440959e+002 +7.6430e-001 +3.7272e-001 +6.9616e-001 -1.9534e+000 -1.7326e+000 -5.7588e-001 -2.3343e-001 -2.9925e-001 +1.0394e+000 -3.2110e-001 +1.1637e+000 -2.0960e-001 -6.4218e-001 -6.6185e-002 +1.7849e+000 +2.5672e-001 +5.2422e-001 +1.8633e+000 -3.0371e-001 +6.3452e-001
2340 0 +3.507403580e+002 +3.982503580e+002 +3.982503580e+002 +8.2623e-001 +3.6662e-001 +6.9616e-001 -1.9234e+000 -1.6040e+000 -5.2149e-001 -2.3343e-001 -3.0550e-001 +1.0394e+000 -3.4142e-001 +1.1637e+000 -2.0960e-001 -6.8066e-001 -7.1758e-002 +1.7849e+000 +1.9280e-001 +4.7214e-001 +1.8616e+000 -3.2219e-001 +6.3527e-001
2681 0 +3.016932571e+002 +3.492032571e+002 +3.492032571e+002 +1.1426e+000 +1.9063e-001 +1.2138e+000 -1.9734e+000 -1.5412e+000 -1.0624e+000 -1.0847e-001 -3.2046e-001 +1.0181e+000 -3.8228e-001 +5.5403e-001 -2.9917e-001 -7.8391e-001 -9.0704e-002 +1.6793e+000 -4.8022e-001 +5.7405e-001 +1.4996e+000 -4.8997e-001 +7.0241e-001
2741 0 +2.908541505e+002 +3.383641505e+002 +3.383641505e+002 +1.1426e+000 +3.4261e-001 +6.7680e-001 -1.9370e+000 -1.5412e+000 -6.6462e-001 -6.0501e-002 -8.6446e-002 +1.0181e+000 -3.8228e-001 +5.5403e-001 -2.9917e-001 -7.8391e-001 -9.0704e-002 +1.8769e+000 -4.8022e-001 +4.7058e-001 +1.8158e+000 -2.3534e-001 +5.3536e-001
2763 0 +2.850430971e+002 +3.325530971e+002 +3.325530971e+002 +1.1426e+000 +1.9063e-001 +6.9728e-001 -1.4496e+000 -1.8567e+000 -9.2538e-001 -2.0885e-001 -4.2322e-001 +9.6242e-001 -1.9403e-001 +5.5403e-001 -2.9917e-001 -1.1156e+000 +6.4258e-001 +1.8832e+000 -4.5135e-001 +1.0264e+000 +1.7958e+000 -8.0864e-001 +9.2316e-001
2795 0 +2.788323914e+002 +3.263423914e+002 +3.263423914e+002 +8.4360e-001 +3.0754e-001 +6.1208e-001 -1.3413e+000 -2.0443e+000 -9.7106e-001 -3.0097e-002 -3.1160e-001 +1.0469e+000 -2.0202e-001 +3.2620e-001 -4.6297e-001 -1.0564e+000 -9.6590e-002 +1.5906e+000 -1.1496e-001 +5.2972e-001 +1.4629e+000 -4.9077e-001 +4.4230e-001
2796 0 +2.659128856e+002 +3.134228856e+002 +3.134228856e+002 +8.5512e-001 +3.0754e-001 +6.1208e-001 -1.3413e+000 -2.0083e+000 -9.7106e-001 -3.0097e-002 -1.6624e-001 +1.0469e+000 -2.1185e-001 +3.2620e-001 -4.6297e-001 -1.0196e+000 -9.6590e-002 +1.5921e+000 -1.1166e-001 +5.8516e-001 +1.5173e+000 -5.1371e-001 +4.3597e-001
2824 0 +2.568301255e+002 +3.043401255e+002 +3.043401255e+002 +9.6525e-001 +1.9063e-001 +6.9728e-001 -1.3876e+000 -1.6906e+000 -9.2538e-001 -3.0295e-001 -5.0177e-001 +1.1218e+000 -3.7512e-001 +5.5403e-001 -2.1219e-001 -1.1156e+000 -6.0160e-002 +1.7872e+000 -3.1230e-001 +9.0104e-001 +1.5266e+000 -8.0864e-001 +5.8747e-001
3049 0 +2.485016414e+002 +2.960116414e+002 +2.960116414e+002 +8.2413e-001 +4.1281e-001 +7.3761e-001 -1.3224e+000 -1.6094e+000 -6.0738e-001 -2.3488e-001 -3.0673e-001 +1.0231e+000 -3.4202e-001 +3.2906e-001 -2.4758e-001 -6.7781e-001 -8.4472e-002 +1.7713e+000 +1.4542e-001 +4.7191e-001 +1.8669e+000 -4.0308e-001 +6.5286e-001
3129 0 +2.420011285e+002 +2.895111285e+002 +2.895111285e+002 +8.3387e-001 +4.0155e-001 +7.2622e-001 -1.3367e+000 -1.6106e+000 -6.7320e-001 -2.3073e-001 -1.7786e-001 +1.0401e+000 -3.3620e-001 +5.5313e-001 -2.0078e-001 -7.1465e-001 -7.1519e-002 +1.7847e+000 +1.1295e-001 +5.2822e-001 +1.8547e+000 -5.0162e-001 +6.3715e-001
3331 0 +2.289131086e+002 +2.764231086e+002 +2.764231086e+002 +8.3387e-001 +4.1015e-001 +7.3674e-001 -1.3288e+000 -1.6087e+000 -6.6125e-001 -2.3112e-001 -3.1385e-001 +1.0235e+000 -3.3646e-001 +5.5313e-001 -2.5031e-001 -6.7800e-001 -8.7824e-002 +1.7653e+000 +1.4458e-001 +9.5370e-001 +1.5227e+000 -3.5707e-001 +4.3989e-001
3618 0 +2.232535062e+002 +2.707635062e+002 +2.707635062e+002 +8.3620e-001 +3.8327e-001 +7.2652e-001 -1.3362e+000 -1.6102e+000 -6.4033e-001 -2.2879e-001 -3.0172e-001 +9.6660e-001 -1.8996e-001 +5.5614e-001 -2.2276e-001 -7.3857e-001 -6.6091e-002 +1.7951e+000 +1.0315e-001 +5.3382e-001 +1.5142e+000 -4.9450e-001 +6.2509e-001
3674 0 +2.175027688e+002 +2.650127688e+002 +2.650127688e+002 +8.3387e-001 +4.1095e-001 +6.1020e-001 -1.3284e+000 -1.6279e+000 -6.6136e-001 -1.0112e-001 -1.4518e-001 +1.0237e+000 -3.3674e-001 +5.6553e-001 -2.5116e-001 -6.7875e-001 -1.0568e-001 +1.7652e+000 +1.1306e-001 +9.5342e-001 +1.5384e+000 -3.5357e-001 +4.4005e-001
3828 0 +2.106610838e+002 +2.581710838e+002 +2.581710838e+002 +8.3875e-001 +3.1243e-001 +7.2775e-001 -1.3373e+000 -1.6094e+000 -6.6717e-001 -2.9558e-002 -4.1827e-001 +9.6660e-001 -1.8996e-001 +4.8841e-001 -4.5152e-001 -7.3894e-001 -8.2766e-002 +1.5962e+000 +1.1205e-001 +9.3108e-001 +1.5161e+000 -5.0310e-001 +6.2023e-001
3936 0 +2.038061034e+002 +2.513161034e+002 +2.513161034e+002 +8.3998e-001 +4.0939e-001 +6.1041e-001 -1.3375e+000 -1.6280e+000 -6.9306e-001 -1.0108e-001 -1.3491e-001 +1.0194e+000 -3.3674e-001 +5.6566e-001 -2.5116e-001 -7.5788e-001 -1.0568e-001 +1.5955e+000 +1.1295e-001 +9.5523e-001 +1.5384e+000 -3.5358e-001 +4.4025e-001
4224 0 +1.958326421e+002 +2.433426421e+002 +2.433426421e+002 +8.5532e-001 +3.0877e-001 +7.2794e-001 -1.3361e+000 -1.6084e+000 -6.8561e-001 -2.5399e-002 -2.7272e-001 +9.6659e-001 -3.5386e-001 +4.8470e-001 -2.5113e-001 -7.3802e-001 -8.7634e-002 +1.5943e+000 +9.9879e-002 +9.3110e-001 +1.5162e+000 -5.0185e-001 +4.2538e-001
4279 0 +1.945741455e+002 +2.420841455e+002 +2.420841455e+002 +8.5558e-001 +3.0811e-001 +7.3554e-001 -1.3362e+000 -1.6092e+000 -6.8561e-001 -2.5382e-002 -2.7222e-001 +9.6665e-001 -3.4983e-001 +4.8393e-001 -2.5128e-001 -7.3754e-001 -8.7615e-002 +1.5826e+000 +9.9878e-002 +9.0719e-001 +1.5171e+000 -5.0192e-001 +4.3022e-001
4825 0 +1.897512242e+002 +2.372612242e+002 +2.372612242e+002 +8.5558e-001 +3.1322e-001 +6.0995e-001 -1.3359e+000 -1.6092e+000 -6.7740e-001 -2.5221e-002 -2.7224e-001 +9.6516e-001 -3.4924e-001 +5.6649e-001 -2.5128e-001 -7.3803e-001 -8.7500e-002 +1.5778e+000 +9.9838e-002 +9.0140e-001 +1.5161e+000 -4.0335e-001 +4.2563e-001
5278 0 +1.849730899e+002 +2.324830899e+002 +2.324830899e+002 +8.8001e-001 +4.6717e-001 +6.8180e-001 -1.3364e+000 -1.5793e+000 -6.7112e-001 -2.2563e-002 -1.8650e-001 +8.5121e-001 -3.0159e-001 +5.6419e-001 -2.5728e-001 -7.3763e-001 -8.7531e-002 +1.6206e+000 +1.0282e-001 +6.3056e-001 +1.5171e+000 -3.9708e-001 +3.5559e-001
5445 0 +1.808278939e+002 +2.283378939e+002 +2.283378939e+002 +8.7991e-001 +3.1163e-001 +6.8333e-001 -1.3361e+000 -1.5814e+000 -6.7105e-001 -2.2583e-002 -1.8789e-001 +8.5119e-001 -2.9986e-001 +5.6736e-001 -2.5712e-001 -7.3907e-001 -8.7388e-002 +1.5930e+000 +9.8625e-002 +6.3069e-001 +1.5171e+000 -3.9631e-001 +3.5676e-001
5579 0 +1.772060472e+002 +2.247160472e+002 +2.247160472e+002 +8.7976e-001 +2.8856e-001 +6.8129e-001 -1.3745e+000 -1.4189e+000 -6.7835e-001 -2.2314e-002 -2.8303e-001 +8.5114e-001 -2.9968e-001 +7.4383e-001 -2.5698e-001 -7.3857e-001 -7.7042e-002 +1.5764e+000 +1.0381e-001 +6.3129e-001 +1.5161e+000 -3.9940e-001 +3.5670e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469341990e+005 +6.469895390e+005 +6.469895390e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.648961814e+005 +3.649515214e+005 +3.649515214e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.573577970e+005 +2.574131370e+005 +2.574131370e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +2.302451270e+005 +2.303004670e+005 +2.303004670e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
9 0 +2.146094631e+005 +2.146648031e+005 +2.146648031e+005 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
63 0 +1.904740533e+005 +1.905293933e+005 +1.905293933e+005 +4.6773e-001 -5.1438e-001 -5.0000e+000 -1.1786e+000 +2.5323e+000 +5.0000e+000 -5.1328e-001 +4.4750e+000 -5.0000e+000 +2.5350e+000 -3.3041e-001 -3.9819e+000 -1.7385e+000 -1.2123e+000 +3.6704e+000 +1.2540e+000 +4.6199e+000 -2.1952e+000 +2.2169e-001 -6.2046e-002
81 0 +1.383672633e+005 +1.384226033e+005 +1.384226033e+005 -3.9677e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.9560e+000 -5.3346e-001 -2.6378e+000 +3.6168e+000 -2.0094e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
101 0 +1.157756604e+005 +1.158310004e+005 +1.158310004e+005 +1.6913e+000 -3.0734e+000 +8.9478e-001 +1.4400e+000 +1.0719e+000 +3.4917e+000 +3.4525e+000 +3.5045e+000 -3.8956e+000 +1.9365e+000 +4.3575e-001 +3.9154e+000 -2.5113e+000 -3.6465e+000 +1.1403e+000 -1.4311e+000 +3.0385e+000 +7.4551e-001 +8.6906e-002 +1.2653e+000
157 0 +1.037479486e+005 +1.038032886e+005 +1.038032886e+005 +1.6647e+000 -8.1162e-001 -2.7213e+000 -4.8095e+000 -1.0701e+000 +1.5203e+000 +3.4525e+000 -1.8798e+000 -1.8596e+000 -7.3191e-001 +4.3575e-001 -1.3919e+000 +2.0944e-001 +3.0759e+000 -2.8129e+000 +2.4449e+000 +8.9016e-001 +1.6274e+000 -1.5383e+000 -5.3232e-001
159 0 +8.632932740e+004 +8.638466740e+004 +8.638466740e+004 +1.6913e+000 -3.4427e+000 +8.9478e-001 +1.3151e+000 +1.0719e+000 -1.4185e+000 +3.4525e+000 -8.1217e-001 -3.8956e+000 +1.9365e+000 +3.6320e+000 +3.9154e+000 -2.5113e+000 -3.6465e+000 +1.1403e+000 -1.4311e+000 +3.0385e+000 +7.4551e-001 +8.6906e-002 +1.2653e+000
219 0 +6.776360848e+004 +6.781894848e+004 +6.781894848e+004 +1.6647e+000 -8.1162e-001 -2.7213e+000 +1.3151e+000 -1.0701e+000 -1.4185e+000 +3.4525e+000 -8.1217e-001 -3.8956e+000 -7.3191e-001 +3.6320e+000 -1.3919e+000 +2.0944e-001 +3.0759e+000 +1.1403e+000 -1.4311e+000 +8.9016e-001 +7.4551e-001 -1.5383e+000 -5.3232e-001
625 0 +4.476421549e+004 +4.481955549e+004 +4.481955549e+004 +1.6913e+000 -3.0734e+000 -8.6592e-001 +1.8237e+000 -1.0118e+000 -2.5931e+000 +3.6896e+000 -1.7860e+000 +2.6983e-001 +2.0916e+000 +4.3575e-001 +2.8702e+000 -1.0226e+000 -3.6465e+000 +1.1403e+000 -1.4311e+000 -2.2362e-001 +8.7418e-001 -1.3801e+000 +1.2653e+000
651 0 +2.971349157e+004 +2.976883157e+004 +2.976883157e+004 -2.0226e+000 +2.1291e-001 -1.1911e+000 -1.7478e+000 -1.1790e+000 +4.5806e+000 -1.7034e+000 +4.1504e+000 +2.9030e+000 +3.7356e-001 -1.7766e+000 -1.3952e+000 +5.5437e-001 +7.8095e-001 +3.4594e-001 +1.9139e+000 -5.6176e-002 -8.5546e-001 +2.2169e-001 +2.3716e+000
669 0 +2.707001809e+004 +2.712535809e+004 +2.712535809e+004 +1.6305e+000 +7.4271e-001 -3.9021e+000 +9.5391e-002 -1.2586e+000 -2.4311e+000 +7.1001e-001 -1.8804e+000 +1.2935e+000 -1.3608e+000 +5.7208e-001 -1.8280e+000 +7.0263e-001 +7.9401e-001 +1.4605e+000 -7.9713e-001 -5.6176e-002 +8.6665e-001 -7.2229e-001 +1.7925e+000
995 0 +2.454868277e+004 +2.460402277e+004 +2.460402277e+004 +1.7399e+000 +7.4555e-001 -1.1911e+000 -5.9856e-001 -1.3444e+000 -2.0441e+000 +2.0899e+000 -2.0049e+000 -2.6781e+000 +3.7356e-001 +6.1678e-001 -1.3952e+000 +4.0500e-001 -9.2604e-002 +1.1403e+000 +1.5519e+000 -5.6176e-002 +1.9688e-001 -1.3432e+000 -9.0474e-001
1007 0 +1.556494922e+004 +1.562028922e+004 +1.562028922e+004 +1.5001e+000 +6.5771e-001 +4.8410e+000 -5.4422e-001 -1.3233e+000 -2.0267e+000 -1.0574e-001 -1.2592e+000 -9.1525e-001 +3.3636e-001 +9.7115e-001 +5.7024e-001 +3.0971e-001 +1.2068e+000 +1.1249e+000 +1.7664e+000 +3.0186e+000 +1.2246e+000 -1.3979e+000 -1.3644e+000
1039 0 +1.369583885e+004 +1.375117885e+004 +1.375117885e+004 -1.3052e+000 +1.5886e-001 +2.1697e+000 +1.4400e+000 -9.3750e-001 -2.0147e+000 -1.6248e+000 -1.0173e+000 +5.0055e-001 +2.6334e+000 +4.3715e-001 +2.9416e+000 +5.1835e-001 -9.3022e-001 -3.1183e+000 +1.5774e+000 -8.6573e-001 +9.6614e-001 +5.9627e-003 +4.9988e-001
1186 0 +9.185554389e+003 +9.240894389e+003 +9.240894389e+003 -2.8724e-001 +8.6783e-001 +2.5102e+000 -3.6988e-001 -1.3459e+000 -2.4201e+000 +2.2516e-001 -1.1865e+000 -1.8000e+000 +4.5194e-001 -1.3410e-004 -1.4526e+000 +5.1482e-001 -2.1759e-001 +1.6561e+000 +1.3276e+000 -4.8985e-002 +3.2161e-001 -1.0919e+000 -1.3897e+000
1245 0 +6.959898692e+003 +7.015238692e+003 +7.015238692e+003 -1.8791e+000 +2.4519e+000 +1.5424e+000 -3.6988e-001 +8.8466e-002 -1.4463e+000 -7.3828e-001 -1.1169e+000 +6.6213e-002 +2.0364e+000 -1.3410e-004 -1.3363e+000 +5.1482e-001 -2.1759e-001 -1.4339e-002 +1.3276e+000 -3.5491e-001 +3.2161e-001 +1.1630e+000 +1.4712e+000
1321 0 +6.768314941e+003 +6.823654941e+003 +6.823654941e+003 +1.9431e+000 +9.7914e-001 +1.4397e+000 +2.1413e+000 -1.5481e+000 -1.6298e+000 -1.8374e+000 +8.0205e-001 +3.1870e-001 +6.9305e-001 +1.0372e+000 -4.6165e-001 -3.6667e-002 -3.4475e-001 +6.9425e-001 +1.0405e+000 -8.7935e-001 -7.7020e-001 -4.1205e-001 -1.3760e+000
1565 0 +5.215153979e+003 +5.270493979e+003 +5.270493979e+003 +1.9431e+000 +9.7914e-001 +2.6360e-003 +2.1413e+000 -1.5481e+000 -1.6298e+000 -1.8374e+000 +8.0205e-001 +3.1870e-001 +6.9305e-001 +1.6416e+000 -4.6165e-001 -3.6667e-002 -3.4475e-001 +6.9425e-001 +4.2705e-002 -8.7935e-001 -6.6818e-001 -4.1205e-001 -1.3760e+000
1665 0 +4.440097473e+003 +4.495437473e+003 +4.495437473e+003 -1.6984e+000 +1.8209e+000 +1.5504e-001 -1.1554e-001 -1.3763e+000 -1.4421e+000 -1.0152e+000 -1.1229e+000 +8.3695e-002 +2.1452e+000 +5.8462e-001 -1.3363e+000 +4.4982e-001 -1.7640e-001 +9.6671e-001 +4.0226e-001 -3.5491e-001 +5.0452e-001 +1.1630e+000 +1.2464e+000
1715 0 +4.143149908e+003 +4.198489908e+003 +4.198489908e+003 +1.7221e-001 +6.4875e-001 +1.5504e-001 -1.1554e-001 -8.8922e-001 -1.4421e+000 -1.0152e+000 +1.9432e-001 +8.3695e-002 +2.1452e+000 +5.8462e-001 -1.3363e+000 +4.4982e-001 +1.3156e+000 +9.6671e-001 +8.4364e-001 -3.5491e-001 +5.0452e-001 +1.1630e+000 +1.2464e+000
1716 0 +3.670153782e+003 +3.725493782e+003 +3.725493782e+003 +1.7221e-001 +6.4875e-001 +1.4294e-001 -8.7146e-001 -8.8922e-001 -1.4378e+000 -1.9234e+000 +1.9432e-001 +1.2471e-001 +2.3003e+000 +5.9716e-001 -1.1793e+000 +3.9306e-001 +1.3156e+000 +8.3623e-001 +8.4364e-001 -3.1244e-001 +1.1713e+000 +4.0792e-001 +1.1746e+000
