% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5122 0 +1.424373609e+001 +1.014243736e+003 +1.014243736e+003 -1.2856e+000 -1.8801e-001 +3.7936e-002 -3.9874e-001 +4.3276e-001 -1.3209e-001 +1.8582e-001 +2.3762e-001 +1.6856e-001 -3.0439e-001
5168 0 +1.360302722e+001 +1.013603027e+003 +1.013603027e+003 -1.2836e+000 -2.4407e-001 +1.3737e-002 -4.0372e-001 +4.3282e-001 -1.7013e-001 +1.8461e-001 +2.4175e-001 +1.6816e-001 -2.9760e-001
5517 0 +1.319958374e+001 +1.013199584e+003 +1.013199584e+003 -1.3051e+000 -1.8780e-001 +2.5012e-002 -3.0902e-001 +4.3364e-001 -1.7890e-001 +2.1455e-002 +2.3441e-001 +1.6790e-001 -3.1570e-001
5632 0 +1.295045187e+001 +1.012950452e+003 +1.012950452e+003 -1.3120e+000 -2.0717e-001 +5.8155e-002 -4.0325e-001 +4.3309e-001 -1.7686e-001 +6.2038e-002 +2.3939e-001 +1.6802e-001 -3.0696e-001
5667 0 +1.288122394e+001 +1.012881224e+003 +1.012881224e+003 -1.2850e+000 -1.8780e-001 +4.8516e-002 -4.0380e-001 +4.3222e-001 -1.7063e-001 +6.5678e-002 +2.3937e-001 +1.3408e-001 -3.0715e-001
5693 0 +1.209512410e+001 +1.012095124e+003 +1.012095124e+003 -1.3120e+000 -2.4906e-001 +4.8321e-002 -4.0325e-001 +4.5082e-001 -1.7686e-001 +6.6330e-002 +2.3437e-001 +1.3451e-001 -3.1094e-001
5694 0 +1.173695633e+001 +1.011736956e+003 +1.011736956e+003 -1.3120e+000 -2.4511e-001 +5.4286e-002 -4.0325e-001 +4.5763e-001 -1.7686e-001 +5.8122e-002 +2.3382e-001 +1.4188e-001 -3.2920e-001
5898 0 +1.135207196e+001 +1.011352072e+003 +1.011352072e+003 -1.3120e+000 -2.4510e-001 +5.6584e-002 -4.0395e-001 +4.3668e-001 -1.7780e-001 +7.5359e-002 +2.3436e-001 +1.0072e-001 -3.3278e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.084356477e+005 +2.084676177e+005 +2.084676177e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +6.439751248e+004 +6.442948248e+004 +6.442948248e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +4.240646775e+004 +4.243843775e+004 +4.243843775e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
28 0 +3.786763133e+004 +3.789960133e+004 +3.789960133e+004 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
39 0 +3.035829833e+004 +3.039026833e+004 +3.039026833e+004 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
117 0 +2.685034111e+004 +2.688231111e+004 +2.688231111e+004 +3.1499e+000 -1.4299e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
155 0 +1.930421138e+004 +1.933618138e+004 +1.933618138e+004 +2.0212e-001 +6.6027e-001 -3.0712e+000 +1.3151e+000 +1.9476e+000 -2.8737e+000 +1.4277e+000 -4.5613e+000 +1.8166e+000 +6.1009e-001
182 0 +5.673732140e+003 +5.705702140e+003 +5.705702140e+003 +4.7538e-002 +7.0692e-001 -2.7800e+000 +4.3425e-001 +1.1623e-002 -4.6141e-001 -1.6965e+000 -1.4189e+000 +3.9681e+000 +4.4827e-001
275 0 +4.138059847e+003 +4.170029847e+003 +4.170029847e+003 +2.0212e-001 +7.7467e-001 -2.7486e+000 -1.1020e-001 -2.5936e-001 -2.8737e+000 +8.3745e-002 -1.2562e+000 +1.8166e+000 +3.9250e-001
298 0 +3.080676570e+003 +3.112646570e+003 +3.112646570e+003 -5.0081e-001 -1.4299e+000 -8.5046e-001 +2.1921e+000 +1.0850e+000 +1.6343e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
516 0 +1.834513126e+003 +1.866483126e+003 +1.866483126e+003 -4.1108e-001 +5.9902e-001 -2.9852e+000 +1.8741e-002 +1.5541e+000 -1.0891e+000 +8.6914e-002 +2.0303e-001 +6.8729e-001 +7.7347e-001
542 0 +1.594980076e+003 +1.626950076e+003 +1.626950076e+003 -6.6996e-001 -1.4309e+000 +2.1805e+000 -7.5163e-001 -1.8311e+000 -1.1391e+000 +2.9994e-001 +1.5074e-001 -6.2935e-001 -1.1036e+000
575 0 +1.424086251e+003 +1.456056251e+003 +1.456056251e+003 -6.7228e-002 +3.7811e-001 -1.2500e-001 +1.8741e-002 +1.4878e+000 -1.0229e+000 +3.1103e-001 +2.0303e-001 +1.7382e+000 -9.8772e-001
593 0 +6.732826280e+002 +7.052526280e+002 +7.052526280e+002 +2.5981e-001 -8.3405e-002 -9.1223e-001 +4.8275e-001 +1.0081e-001 -1.5605e+000 +1.3879e+000 +5.0000e-001 +5.0186e-001 +5.2063e-001
594 0 +6.449814017e+002 +6.769514017e+002 +6.769514017e+002 +2.5981e-001 -1.1578e-001 -9.1223e-001 +4.8841e-001 +1.0081e-001 -1.5783e+000 +1.2306e+000 +5.0000e-001 +5.0186e-001 +5.2063e-001
769 0 +5.689284763e+002 +6.008984763e+002 +6.008984763e+002 +2.5981e-001 -1.1578e-001 -9.1223e-001 +4.8841e-001 +1.0081e-001 -1.5783e+000 +3.1435e-001 +5.0000e-001 +5.0186e-001 +5.2063e-001
770 0 +4.861388886e+002 +5.181088886e+002 +5.181088886e+002 +3.3041e-002 -2.1275e-001 -9.5511e-001 +1.1078e-001 +5.6978e-002 -2.0166e+000 +3.1435e-001 +5.5783e-001 +6.0413e-001 +3.6666e-001
876 0 +4.026787615e+002 +4.346487615e+002 +4.346487615e+002 -1.1234e+000 -4.5073e-001 -3.6341e-001 -1.0337e+000 -1.6156e+000 -1.0229e+000 +9.9795e-002 -2.1945e-002 +8.1734e-001 -8.6214e-001
927 0 +1.401726582e+002 +1.721426582e+002 +1.721426582e+002 -2.2257e-001 -3.8350e-001 -1.0475e+000 +1.4971e-001 -3.3899e-003 +3.2659e-001 +2.7444e-001 +2.6492e-001 +6.4812e-001 +2.6942e-001
1080 0 +1.027426900e+002 +1.347126900e+002 +1.347126900e+002 -2.1234e-001 -8.0484e-002 -1.0311e+000 +6.5147e-002 -2.4936e-001 -1.0946e+000 +1.2418e-001 -2.9080e-001 +9.5670e-001 -7.4407e-001
1081 0 +9.514639558e+001 +1.271163956e+002 +1.271163956e+002 -2.1234e-001 -3.5819e-001 -1.0208e+000 +6.1145e-002 -1.2099e-001 -1.0946e+000 +1.0609e-001 -2.9080e-001 +9.5670e-001 -5.9290e-001
1140 0 +6.124796994e+001 +9.321796994e+001 +9.321796994e+001 -2.4413e-001 -1.8033e-001 -1.0208e+000 +4.2598e-002 -7.3079e-002 -2.9415e-002 +1.0609e-001 -2.9080e-001 +6.6666e-001 -5.9290e-001
1242 0 +4.685792893e+001 +7.882792893e+001 +7.882792893e+001 -6.7259e-001 -3.7309e-001 -9.8941e-001 -2.6625e-001 -1.3208e-002 -9.8839e-001 +2.9138e-001 -2.5766e-001 +6.0580e-001 -3.6446e-001
1243 0 +4.451288885e+001 +7.648288885e+001 +7.648288885e+001 -6.7220e-001 -3.8398e-001 -9.8941e-001 -2.5629e-001 +1.1177e-002 -9.3500e-001 +2.9486e-001 -2.5766e-001 +6.0606e-001 -3.6446e-001
1515 0 +4.055392833e+001 +7.252392833e+001 +7.252392833e+001 -4.7994e-001 -8.1837e-002 -1.0475e+000 -3.4727e-001 +4.2919e-002 -9.5446e-001 +2.7482e-001 +2.3072e-002 +3.2531e-001 -3.5247e-001
1606 0 +3.937053927e+001 +7.134053927e+001 +7.134053927e+001 -2.2842e-001 -3.6465e-001 -7.7321e-001 -2.5102e-001 -3.4736e-001 -2.7029e-001 +3.0332e-001 +1.1345e-001 +6.6365e-001 -3.4467e-001
1627 0 +3.815586508e+001 +7.012586508e+001 +7.012586508e+001 -2.0415e-001 -3.7252e-001 -9.5552e-001 -4.1839e-001 -3.1848e-002 -1.3863e-001 +3.0590e-001 -2.2083e-001 +6.3129e-001 -2.8023e-001
1636 0 +3.220956764e+001 +6.417956764e+001 +6.417956764e+001 -2.2117e-001 -7.0763e-002 -9.5850e-001 -2.5102e-001 -3.4736e-001 -5.3344e-001 -2.4875e-001 +1.1345e-001 +3.3589e-001 -3.4467e-001
1687 0 +2.881467592e+001 +6.078467592e+001 +6.078467592e+001 -2.7993e-001 -6.6769e-002 -9.5552e-001 -2.5053e-001 -3.5073e-001 -5.9146e-001 -2.2937e-001 +1.1349e-001 +3.3750e-001 -3.1445e-001
1714 0 +2.792056730e+001 +5.989056730e+001 +5.989056730e+001 -4.7994e-001 +1.0562e-001 -9.5870e-001 -3.4727e-001 +4.2919e-002 -9.5446e-001 +1.0279e-001 +2.3072e-002 +3.2531e-001 -3.5247e-001
1719 0 +2.529020909e+001 +5.726020909e+001 +5.726020909e+001 -4.7915e-001 +6.6549e-002 -1.0270e+000 -2.6666e-001 +4.0800e-002 -9.5297e-001 +1.0279e-001 -2.7625e-001 +6.4775e-001 -3.6835e-001
1720 0 +2.306859243e+001 +5.503859243e+001 +5.503859243e+001 -4.8134e-001 +6.8264e-002 -1.0270e+000 -2.6132e-001 +4.6478e-002 -9.1099e-001 +1.0279e-001 -2.6106e-001 +6.4775e-001 -3.6005e-001
1846 0 +2.005910112e+001 +5.202910112e+001 +5.202910112e+001 -4.7304e-001 +7.4895e-002 -9.7779e-001 -2.4740e-001 +4.2949e-002 -5.3952e-001 +1.0811e-001 -2.4665e-001 +3.2871e-001 -3.6546e-001
1850 0 +1.676917292e+001 +4.873917292e+001 +4.873917292e+001 -2.1942e-001 -3.8376e-001 -9.7283e-001 -2.4578e-001 -3.3671e-001 -5.3093e-001 +2.9984e-001 -1.9875e-001 +6.3813e-001 -3.5084e-001
1872 0 +1.629641469e+001 +4.826641469e+001 +4.826641469e+001 -3.1586e-001 +1.2131e-002 -1.0210e+000 -2.0802e-001 +1.1172e-002 -8.4044e-001 -2.4791e-001 +2.3359e-002 +6.3822e-001 -3.5218e-001
1982 0 +1.338392592e+001 +4.535392592e+001 +4.535392592e+001 -2.9788e-001 +1.9619e-002 -9.5562e-001 -4.1708e-001 -4.0639e-002 -9.1953e-001 -2.4864e-001 +1.4812e-002 +6.3554e-001 -2.8248e-001
2571 0 +1.266193046e+001 +4.463193046e+001 +4.463193046e+001 -2.1780e-001 -3.7772e-001 -9.8002e-001 -2.5937e-001 -3.1800e-001 -5.1703e-001 +2.5793e-001 -2.2542e-001 +5.4243e-001 -2.4433e-001
2572 0 +1.258606434e+001 +4.455606434e+001 +4.455606434e+001 -2.1159e-001 -3.7403e-001 -9.8005e-001 -2.5739e-001 -3.1800e-001 -5.3520e-001 +2.5793e-001 -2.3535e-001 +5.4243e-001 -2.4582e-001
2618 0 +1.225880808e+001 +4.422880808e+001 +4.422880808e+001 -4.7729e-001 +1.9189e-002 -9.5397e-001 -2.4887e-001 -4.4614e-002 -6.6698e-001 -1.0908e-002 -1.8975e-001 +6.1809e-001 -3.6006e-001
2630 0 +1.201097405e+001 +4.398097405e+001 +4.398097405e+001 -2.1159e-001 -3.7403e-001 -9.7053e-001 -2.5739e-001 -3.1800e-001 -5.3520e-001 +2.7882e-001 -2.5326e-001 +5.4553e-001 -2.4582e-001
2970 0 +1.120531870e+001 +4.317531870e+001 +4.317531870e+001 -2.4207e-001 -3.4006e-001 -9.7672e-001 -2.4702e-001 -3.1038e-001 -5.2738e-001 +2.2872e-001 -2.2314e-001 +5.3647e-001 -3.1157e-001
2993 0 +1.058178213e+001 +4.255178213e+001 +4.255178213e+001 -2.4107e-001 -3.3540e-001 -9.7674e-001 -2.4701e-001 -3.1064e-001 -5.2761e-001 +2.2874e-001 -2.5325e-001 +5.3603e-001 -3.1156e-001
3167 0 +1.015824638e+001 +4.212824638e+001 +4.212824638e+001 -3.8655e-001 -3.4017e-001 -9.7552e-001 -2.1240e-001 -3.1566e-001 -4.9120e-001 +1.8835e-001 -2.2652e-001 +4.8974e-001 -2.9616e-001
3463 0 +9.889228276e+000 +4.185922828e+001 +4.185922828e+001 -3.8560e-001 -3.4063e-001 -9.7549e-001 -2.1251e-001 -3.1558e-001 -4.9043e-001 +2.2570e-001 -2.5583e-001 +4.9257e-001 -2.9627e-001
3772 0 +9.677648766e+000 +4.164764877e+001 +4.164764877e+001 -4.6235e-001 +1.5115e-002 -9.9856e-001 -2.4828e-001 -1.7964e-001 -6.6996e-001 -1.7311e-002 -2.4416e-001 +4.9257e-001 -2.9627e-001
3955 0 +9.523205252e+000 +4.149320525e+001 +4.149320525e+001 -4.6620e-001 +2.2487e-002 -9.9481e-001 -2.4828e-001 -1.8133e-001 -6.6462e-001 -1.6227e-002 -1.8792e-001 +5.4477e-001 -3.7608e-001
4009 0 +9.277178664e+000 +4.124717866e+001 +4.124717866e+001 -3.8631e-001 +1.4386e-002 -9.9487e-001 -2.4821e-001 -1.7963e-001 -6.6998e-001 -1.7317e-002 -2.4422e-001 +4.9418e-001 -2.9627e-001
4130 0 +8.952313692e+000 +4.092231369e+001 +4.092231369e+001 -3.8875e-001 +1.2420e-002 -9.9516e-001 -2.4821e-001 -1.7963e-001 -6.6974e-001 -9.4162e-005 -2.4529e-001 +4.9418e-001 -3.5759e-001
4420 0 +8.586240067e+000 +4.055624007e+001 +4.055624007e+001 -3.8630e-001 -2.7689e-001 -9.3798e-001 -2.1298e-001 -1.9922e-001 -5.2531e-001 +2.0475e-001 -2.2201e-001 +4.9657e-001 -2.9633e-001
4823 0 +8.502153638e+000 +4.047215364e+001 +4.047215364e+001 -2.9793e-001 -2.8989e-001 -9.4588e-001 -2.1207e-001 -2.1076e-001 -5.0854e-001 +2.0019e-001 -2.3865e-001 +4.9212e-001 -2.9632e-001
4851 0 +7.716346222e+000 +3.968634622e+001 +3.968634622e+001 -3.3566e-001 -2.7691e-001 -9.0167e-001 -2.1206e-001 -1.9921e-001 -4.9127e-001 +1.9285e-001 -2.7998e-001 +4.9707e-001 -2.9631e-001
5763 0 +7.570362060e+000 +3.954036206e+001 +3.954036206e+001 -3.3522e-001 -2.8009e-001 -9.1301e-001 -2.1043e-001 -2.0469e-001 -5.0577e-001 +2.0372e-001 -2.8410e-001 +4.9730e-001 -2.8585e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.270879280e+005 +2.271461180e+005 +2.271461180e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.198296067e+005 +1.198877967e+005 +1.198877967e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.047600436e+005 +1.048182336e+005 +1.048182336e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.694297646e+004 +7.700116646e+004 +7.700116646e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +5.862748112e+004 +5.868567112e+004 +5.868567112e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
23 0 +5.709415814e+004 +5.715234814e+004 +5.715234814e+004 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000
28 0 +3.372276281e+004 +3.378095281e+004 +3.378095281e+004 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
34 0 +2.809935276e+004 +2.815754276e+004 +2.815754276e+004 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
106 0 +8.425727863e+003 +8.483917863e+003 +8.483917863e+003 +1.7808e+000 -2.2825e+000 -8.0221e-001 +5.5433e-001 +3.0725e+000 -5.2180e-001 +4.0318e-001 -1.9431e+000 +2.9749e+000 -5.3232e-001
255 0 +4.374312087e+003 +4.432502087e+003 +4.432502087e+003 +1.8214e+000 +2.2711e-001 -3.0712e+000 +1.3151e+000 +4.6112e+000 +6.6091e-001 +1.0327e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
406 0 +4.301794808e+003 +4.359984808e+003 +4.359984808e+003 +4.7944e-001 -6.1200e-001 -8.0221e-001 +1.2389e+000 +2.9911e+000 -5.2180e-001 +1.1588e-001 -1.9431e+000 +2.9749e+000 -5.3232e-001
453 0 +1.727602360e+003 +1.785792360e+003 +1.785792360e+003 +1.0070e-002 -6.0834e-001 -8.3627e-001 +1.4680e+000 +3.0134e+000 -5.1431e-001 +1.1957e-001 -2.9967e+000 -1.0435e+000 -5.1210e-001
514 0 +1.288156829e+003 +1.346346829e+003 +1.346346829e+003 +7.0369e-001 -6.0834e-001 -8.3627e-001 +1.4680e+000 +3.5935e-001 +6.2068e-002 +1.1957e-001 +2.7387e-001 +7.7165e-001 -1.8528e+000
631 0 +9.832055673e+002 +1.041395567e+003 +1.041395567e+003 +9.3095e-001 -6.6074e-001 +6.2857e-002 +8.5211e-001 +1.3349e+000 -7.6805e-001 -1.6180e-002 -1.3991e+000 +6.0375e-002 -1.1221e+000
666 0 +8.172290058e+002 +8.754190058e+002 +8.754190058e+002 +1.4792e-001 -4.1197e-001 +1.7411e-001 +1.8436e-001 -1.2939e+000 +1.4338e+000 +1.4147e-001 +7.5544e-001 -7.2175e-001 +7.2392e-002
732 0 +6.626246317e+002 +7.208146317e+002 +7.208146317e+002 +1.9986e+000 -3.7610e-002 +9.2237e-001 -2.6471e-001 -1.8795e-001 +1.7033e-001 -4.4467e-001 -1.3692e-001 +9.1996e-001 -9.7202e-001
777 0 +3.672107190e+002 +4.254007190e+002 +4.254007190e+002 +1.5871e+000 -1.0789e-001 +1.2572e+000 -1.1780e-001 -9.4958e-001 +7.6406e-002 -4.2674e-001 -3.8690e-001 +1.0126e+000 -7.7567e-001
784 0 +3.354473496e+002 +3.936373496e+002 +3.936373496e+002 +1.2246e-001 -4.0263e-002 -3.9767e-001 -2.5041e-001 +4.5917e-001 +1.4928e-001 -4.4560e-001 -1.8973e-001 +8.7384e-001 -5.6704e-001
838 0 +3.299231388e+002 +3.881131388e+002 +3.881131388e+002 -5.9526e-002 -2.5584e-003 -6.2104e-001 +5.4035e-001 +2.7416e-001 +1.4776e-001 -4.2674e-001 -2.7836e-001 +8.6388e-001 -7.7567e-001
846 0 +2.166948452e+002 +2.748848452e+002 +2.748848452e+002 +1.2769e+000 -4.1197e-001 +1.7411e-001 +3.8041e-001 +3.6574e-001 +3.4906e-001 +6.9588e-002 +7.5544e-001 +7.9522e-001 +7.2392e-002
879 0 +2.083891654e+002 +2.665791654e+002 +2.665791654e+002 +1.2769e+000 -4.1197e-001 +1.7411e-001 +3.8041e-001 +3.6574e-001 +3.4906e-001 +1.2354e-002 +7.5544e-001 +7.9522e-001 +7.2392e-002
964 0 +2.002751555e+002 +2.584651555e+002 +2.584651555e+002 +1.2246e-001 -2.0196e-001 -3.9767e-001 -2.5041e-001 -8.7599e-001 +3.2952e-001 -4.7649e-001 -1.8973e-001 +7.5816e-001 -6.0687e-002
1025 0 +1.580819432e+002 +2.162719432e+002 +2.162719432e+002 +1.2769e+000 -3.7610e-002 +9.2237e-001 +3.8041e-001 -1.5021e-002 +3.4906e-001 -4.4467e-001 -1.3692e-001 +8.1640e-001 +7.2392e-002
1026 0 +1.531857585e+002 +2.113757585e+002 +2.113757585e+002 +1.2769e+000 +3.2829e-002 +4.9300e-001 +3.8041e-001 -1.5930e-002 +3.4906e-001 -4.4406e-001 -4.1002e-001 +1.0010e+000 +7.2392e-002
1087 0 +1.456276401e+002 +2.038176401e+002 +2.038176401e+002 +1.3380e+000 +2.9364e-004 +4.5516e-001 +4.0827e-001 -9.5932e-002 +3.3839e-001 -4.3882e-001 -1.3692e-001 +1.0060e+000 +2.5284e-002
1088 0 +1.319050603e+002 +1.900950603e+002 +1.900950603e+002 +1.3380e+000 -9.3387e-002 +7.1091e-001 +4.4961e-001 -6.7711e-002 +3.3042e-001 -4.3642e-001 -1.3692e-001 +1.0165e+000 +4.8900e-002
1194 0 +9.128239303e+001 +1.494723930e+002 +1.494723930e+002 +1.2378e+000 -5.1341e-002 +1.0925e-001 +3.8041e-001 -5.3784e-001 +1.7461e-001 +4.5640e-003 +4.8545e-002 +8.5923e-001 +4.5283e-002
1278 0 +7.847481795e+001 +1.366648180e+002 +1.366648180e+002 +1.2378e+000 -5.1341e-002 +1.0925e-001 +3.8884e-001 -5.3784e-001 +1.7461e-001 +4.5640e-003 -6.1525e-002 +7.2577e-001 +4.5283e-002
1328 0 +4.570605825e+001 +1.038960583e+002 +1.038960583e+002 +6.3272e-001 -3.1092e-001 +1.2047e-001 +4.4154e-001 -9.5442e-001 -1.0922e-001 +6.9588e-002 -5.2892e-001 +8.1286e-001 +4.8900e-002
1408 0 +3.842623500e+001 +9.661623500e+001 +9.661623500e+001 +6.6289e-001 -3.9924e-002 +1.6405e-001 +1.8772e-001 -5.3555e-001 +1.7717e-001 +7.0737e-003 -1.2592e-001 +7.1464e-001 +4.6654e-002
1409 0 +3.775243146e+001 +9.594243146e+001 +9.594243146e+001 +6.6289e-001 -4.1060e-002 +1.6405e-001 +1.8772e-001 -5.3927e-001 +1.8012e-001 -4.1983e-002 -1.1588e-001 +7.1464e-001 +2.9579e-002
1505 0 +3.115874943e+001 +8.934874943e+001 +8.934874943e+001 +6.2222e-001 -6.4106e-002 +2.4460e-001 +4.3426e-001 -6.1037e-001 +1.2570e-001 -4.4314e-002 -1.1759e-001 +6.8674e-001 -3.5754e-001
1682 0 +3.078434482e+001 +8.897434482e+001 +8.897434482e+001 +6.3526e-001 -1.5759e-001 +1.6612e-001 +1.6722e-001 -4.5642e-001 -1.2624e-001 +1.2192e-002 -1.2326e-001 +7.2459e-001 -3.0172e-002
1889 0 +2.509349717e+001 +8.328349717e+001 +8.328349717e+001 +6.6434e-001 -3.1092e-001 +1.6612e-001 +1.6722e-001 -5.4521e-001 -1.2624e-001 +1.2192e-002 -1.2326e-001 +7.2459e-001 -3.0172e-002
1949 0 +2.179710948e+001 +7.998710948e+001 +7.998710948e+001 +6.2567e-001 -3.1092e-001 +2.0840e-001 +2.1282e-001 -5.4521e-001 -1.0889e-001 +1.2192e-002 -1.2326e-001 +7.2459e-001 -1.2668e-001
1997 0 +2.089533837e+001 +7.908533837e+001 +7.908533837e+001 +6.5910e-001 -3.1846e-001 +2.5583e-001 +2.1352e-001 -5.4577e-001 -1.1487e-001 +5.6465e-003 -1.2266e-001 +7.4911e-001 -1.2668e-001
2031 0 +2.049714128e+001 +7.868714128e+001 +7.868714128e+001 +6.5922e-001 -3.1798e-001 +2.5582e-001 +2.1352e-001 -5.4393e-001 -1.1490e-001 +5.6620e-003 -1.2315e-001 +7.2522e-001 -1.2638e-001
2032 0 +1.989218109e+001 +7.808218109e+001 +7.808218109e+001 +6.5660e-001 -3.2844e-001 +2.5584e-001 +2.1172e-001 -5.5654e-001 -1.1483e-001 +5.5377e-003 -1.2555e-001 +7.2522e-001 -1.2638e-001
2263 0 +1.932602896e+001 +7.751602896e+001 +7.751602896e+001 +6.2570e-001 -3.1092e-001 +1.6612e-001 +1.6856e-001 -9.4263e-001 -1.1009e-001 +1.1140e-002 -1.2360e-001 +7.0623e-001 -3.0172e-002
2281 0 +1.652945093e+001 +7.471945093e+001 +7.471945093e+001 +6.5660e-001 -3.1501e-001 +2.5584e-001 +2.1172e-001 -9.4391e-001 -1.1483e-001 -3.9506e-002 -1.2555e-001 +7.2522e-001 -1.2638e-001
2353 0 +1.553239031e+001 +7.372239031e+001 +7.372239031e+001 +6.3144e-001 -3.2869e-001 +2.5627e-001 +1.7918e-001 -9.4187e-001 -1.1473e-001 +9.2774e-003 -1.4738e-001 +7.3331e-001 -1.2640e-001
2505 0 +1.428925458e+001 +7.247925458e+001 +7.247925458e+001 +6.3055e-001 -3.2745e-001 +2.9135e-001 +2.1282e-001 -9.4652e-001 -1.1835e-001 +4.0228e-003 -1.4931e-001 +7.3399e-001 -1.2668e-001
2627 0 +1.367486783e+001 +7.186486783e+001 +7.186486783e+001 +6.3348e-001 -3.2745e-001 +2.9135e-001 +2.1131e-001 -9.4652e-001 -1.2559e-001 +1.3068e-002 -1.5776e-001 +6.8282e-001 -1.2677e-001
2719 0 +1.268100599e+001 +7.087100599e+001 +7.087100599e+001 +6.2923e-001 -3.4006e-001 +3.1821e-001 +2.1552e-001 -9.4298e-001 -1.0419e-001 +1.2754e-002 -2.2480e-001 +7.2046e-001 -1.2497e-001
2833 0 +1.206155596e+001 +7.025155596e+001 +7.025155596e+001 +6.0896e-001 -2.7147e-001 +3.3578e-001 +1.9259e-001 -8.8239e-001 -7.5185e-002 +5.9685e-002 -1.6569e-001 +7.3346e-001 -1.2716e-001
2851 0 +1.191384381e+001 +7.010384381e+001 +7.010384381e+001 +6.2967e-001 -3.4689e-001 +3.1845e-001 +1.7911e-001 -9.4372e-001 -1.0711e-001 +3.2467e-002 -1.9703e-001 +6.6596e-001 -2.1284e-002
2947 0 +1.157185724e+001 +6.976185724e+001 +6.976185724e+001 +6.2891e-001 -3.4692e-001 +3.1807e-001 +2.1552e-001 -9.4289e-001 -1.0716e-001 +1.3161e-002 -1.9727e-001 +6.5090e-001 -1.5027e-002
2948 0 +1.141182190e+001 +6.960182190e+001 +6.960182190e+001 +6.2850e-001 -3.4691e-001 +3.1920e-001 +2.1552e-001 -9.4289e-001 -1.0756e-001 +1.3161e-002 -1.9700e-001 +6.4292e-001 -3.7999e-002
2959 0 +1.106936927e+001 +6.925936927e+001 +6.925936927e+001 +6.2437e-001 -3.1123e-001 +3.3578e-001 +1.9259e-001 -8.8239e-001 -7.5185e-002 +1.6979e-002 -1.5581e-001 +7.3346e-001 -1.2530e-001
3147 0 +1.047072968e+001 +6.866072968e+001 +6.866072968e+001 +6.2668e-001 -3.4005e-001 +3.1902e-001 +2.1562e-001 -8.3363e-001 -1.1293e-001 +1.2752e-002 -2.4186e-001 +6.5478e-001 -1.2697e-001
