% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1770 0 +6.635004735e+000 +3.627750047e+002 +3.627750047e+002 +1.6833e+000 +4.2897e-001 -3.2448e+000 +2.2449e+000 +1.0357e+000 +1.3514e+000 +1.0844e+000 +1.1061e-001 -7.6456e-001 +3.5249e+000 +3.4722e+000 +2.3797e+000 +9.0533e-001 +1.7327e+000 -1.1076e+000 -1.4163e+000 -3.8736e+000 +2.3538e+000 +1.0086e+000 -2.5348e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.929877610e+002 -1.827122390e+002 -1.827122390e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.829870793e+002 -1.927129207e+002 -1.927129207e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.382352286e+002 -2.374647714e+002 -2.374647714e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +2.078707422e+002 -2.678292578e+002 -2.678292578e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +1.770426142e+002 -2.986573858e+002 -2.986573858e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
54 0 +1.478114300e+002 -3.278885700e+002 -3.278885700e+002 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2735e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
123 0 +1.332690991e+002 -3.424309009e+002 -3.424309009e+002 -5.4048e-001 -9.6957e-001 +3.6547e+000 +3.7799e+000 +7.4790e-003 +1.7567e+000 +2.7454e+000 +3.3428e+000 -3.1734e+000 -6.6679e-001 -1.3611e+000 +1.9752e+000 -3.3973e-001 -5.0000e+000 +1.7173e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9686e+000 -2.7401e+000
137 0 +1.147890468e+002 -3.609109532e+002 -3.609109532e+002 -1.1632e+000 +1.3920e+000 +2.2480e+000 +1.3722e+000 -2.0886e+000 -2.8207e+000 -4.8037e+000 -5.0000e+000 -1.8705e+000 -1.9313e+000 +4.9923e+000 +2.5665e-002 -3.0000e+000 -1.6944e+000 +3.4607e+000 -2.3659e+000 -4.2468e+000 -3.9634e+000 -3.5923e+000 -4.3572e+000
178 0 +9.544360812e+001 -3.802563919e+002 -3.802563919e+002 +2.8697e+000 +4.5559e+000 +2.2480e+000 -8.9477e-001 -1.2896e+000 -4.0784e+000 -7.6327e-001 -2.2343e+000 -4.3498e+000 +2.3709e+000 +2.2945e+000 +2.5665e-002 -3.2807e+000 -5.7291e-001 +1.9789e+000 -3.5158e+000 +1.6194e-001 -3.4339e+000 -3.6254e+000 +5.6460e-001
207 0 +8.437012974e+001 -3.913298703e+002 -3.913298703e+002 +6.7790e-001 -4.7720e-001 +4.2702e+000 +5.0000e+000 +5.5836e-001 -3.7281e+000 +2.9540e-001 +2.1456e-001 -2.5207e+000 +1.0536e+000 -1.3949e+000 -3.7718e+000 +3.4393e-001 -3.1104e+000 -2.7023e-002 -1.0022e+000 -5.0000e+000 +5.4603e-001 -5.0000e+000 -2.0719e-001
388 0 +8.246071441e+001 -3.932392856e+002 -3.932392856e+002 +1.6500e+000 +2.5911e-001 +1.6999e+000 +2.3269e+000 -2.9621e+000 +3.6506e-001 +2.7947e+000 -5.0000e+000 -5.0000e+000 +9.2911e-001 -1.0784e+000 +3.4986e-001 -5.0000e+000 -2.8823e+000 +2.6806e+000 -2.3689e+000 -4.2519e+000 +7.2461e-001 -2.3799e+000 -2.6196e+000
398 0 +7.797102986e+001 -3.977289701e+002 -3.977289701e+002 +7.9068e-001 +4.5559e+000 +2.2480e+000 +5.0000e+000 -1.2896e+000 -4.0784e+000 -7.6327e-001 -2.2343e+000 -2.1961e+000 -9.5572e-001 +3.4512e+000 +2.5665e-002 -3.2807e+000 -2.5877e+000 -4.2433e-001 -3.5158e+000 +1.6194e-001 -2.7037e+000 -3.6254e+000 -3.2543e+000
494 0 +7.690278689e+001 -3.987972131e+002 -3.987972131e+002 -3.1342e+000 +3.2405e+000 +5.0000e+000 +2.5142e+000 +2.9012e+000 -2.5532e+000 -1.2245e+000 +7.4172e-001 -5.0000e+000 -1.8675e+000 +1.5744e+000 -3.1222e+000 +6.4012e-001 -3.3125e+000 +3.1850e+000 -3.0594e+000 -2.8871e+000 -1.0527e+000 -3.2420e+000 -2.0857e+000
505 0 +5.346784639e+001 -4.222321536e+002 -4.222321536e+002 -2.2380e+000 +1.7775e+000 +2.1131e+000 +1.3215e+000 -1.9798e+000 -2.8336e+000 +3.9609e+000 -1.7191e+000 -1.7451e+000 +1.4659e-001 +4.7682e-001 -2.1704e+000 -1.9028e+000 -3.5746e+000 +3.4251e+000 -3.4475e+000 -5.0000e+000 -1.6726e+000 -3.5915e+000 -4.1372e+000
747 0 +4.508541245e+001 -4.306145875e+002 -4.306145875e+002 -5.6548e-001 -2.4130e+000 +5.0000e+000 +5.0000e+000 -2.2114e+000 -2.3100e+000 +3.4494e-004 +2.1456e-001 -4.3100e+000 -2.9031e+000 +2.4347e+000 +8.9104e-002 -4.4415e-001 -2.6957e+000 +3.6132e+000 -1.6302e+000 -1.6162e+000 +5.4603e-001 -2.7821e+000 -5.0000e+000
801 0 +4.154238021e+001 -4.341576198e+002 -4.341576198e+002 -1.5740e+000 -2.3705e+000 +3.2028e+000 +3.8330e+000 -1.5285e+000 -8.6051e-002 -1.5167e-001 -2.1466e+000 -3.7892e+000 -2.1848e+000 +4.4758e-001 -6.9535e-001 -2.2238e+000 +1.6986e-001 +7.1262e-001 -3.9759e+000 -2.7718e+000 -1.1758e+000 -1.8583e+000 -5.0000e+000
845 0 +3.766627346e+001 -4.380337265e+002 -4.380337265e+002 +6.9079e-003 +1.7775e+000 +2.1131e+000 +1.3215e+000 -1.2318e+000 -4.3863e+000 -1.2612e+000 -1.7191e+000 -1.7451e+000 +1.7291e-001 +4.7682e-001 -1.7707e+000 -1.9028e+000 +1.6521e+000 +3.3791e+000 -3.4475e+000 -1.6351e+000 -1.6726e+000 -3.3329e+000 -4.4956e+000
923 0 +3.714346547e+001 -4.385565345e+002 -4.385565345e+002 -1.3824e-001 -1.3055e+000 +2.6905e+000 +3.3332e+000 -3.3791e+000 -9.3980e-001 +6.9938e-001 -5.1068e-001 -3.3922e+000 -6.4392e-001 +3.1496e+000 -4.6875e-001 -2.4029e+000 -2.6590e+000 +4.3909e+000 -1.3251e+000 +2.8388e-002 +6.6445e-002 -1.4836e+000 -4.3097e+000
1021 0 +2.477343634e+001 -4.509265637e+002 -4.509265637e+002 -9.5154e-001 +8.9772e-001 +2.8438e+000 +3.8330e+000 -2.4064e+000 -4.4017e+000 -1.5167e-001 -5.6910e-001 -4.7490e+000 +6.8188e-002 +6.1992e-001 -6.9535e-001 -2.2238e+000 +1.6986e-001 +3.7023e+000 -5.0000e+000 -2.6563e+000 +7.7988e-001 -1.8583e+000 -5.0000e+000
1216 0 +2.442345562e+001 -4.512765444e+002 -4.512765444e+002 +5.2491e-001 +1.3898e+000 +2.6237e+000 +4.6210e+000 -1.6125e+000 -3.5159e+000 +1.7173e+000 +1.2891e+000 -4.6473e+000 +1.1731e+000 +2.3329e+000 -5.7497e-001 -9.2546e-001 -6.8699e-001 +1.8319e+000 -3.3302e+000 -8.0021e-001 -2.1203e+000 -2.6989e+000 -2.3995e+000
1253 0 +2.370682468e+001 -4.519931753e+002 -4.519931753e+002 -1.1549e+000 +1.9359e+000 +3.3792e+000 +3.7485e+000 -4.1909e+000 -3.8781e+000 +2.6726e-001 -7.6503e-001 -3.2708e+000 +9.9561e-001 +1.8845e+000 -3.3228e-001 -1.0201e+000 -1.8003e+000 +4.5371e+000 -5.0000e+000 -1.0318e+000 -7.2912e-001 -2.5946e+000 -2.8780e+000
1262 0 +1.987641941e+001 -4.558235806e+002 -4.558235806e+002 -1.3794e-001 -8.7272e-001 +3.5300e+000 +4.2749e+000 -1.8162e+000 -2.4192e+000 -1.7073e+000 +8.7930e-001 -4.7216e+000 +6.6981e-001 -3.1091e-002 -3.5258e-001 -4.1890e+000 -1.3871e+000 +3.0555e+000 -3.5435e+000 -2.2673e+000 -1.6765e+000 -4.6115e+000 -4.3096e+000
1329 0 +1.849207584e+001 -4.572079242e+002 -4.572079242e+002 -3.5060e-001 +1.9837e-001 +3.5300e+000 +5.0000e+000 -1.9213e+000 -1.1877e+000 +8.2520e-001 -1.0250e+000 -3.6540e+000 -7.3821e-001 +1.4541e+000 -2.4570e+000 -1.5105e+000 -1.1491e+000 +4.3333e+000 -4.3794e+000 -1.7961e+000 -2.6451e+000 -4.8681e+000 -2.4362e+000
1442 0 +1.764865666e+001 -4.580513433e+002 -4.580513433e+002 -2.8717e-001 +2.1329e+000 +3.6394e+000 +3.8330e+000 -1.8162e+000 -3.1829e+000 +1.0577e+000 +6.0172e-001 -4.7837e+000 -9.9343e-001 +1.2346e+000 -2.0701e+000 -2.1837e+000 -4.9270e-001 +3.4840e+000 -4.6028e+000 -1.5670e+000 -7.2814e-001 -3.5003e+000 -4.7172e+000
1479 0 +1.446736931e+001 -4.612326307e+002 -4.612326307e+002 -6.6186e-001 -5.2960e-001 +4.3268e+000 +2.0995e+000 -3.0966e+000 -2.4973e+000 +8.8797e-001 +6.5495e-001 -4.8191e+000 -1.1662e-001 +2.0390e+000 -2.7354e-001 -3.6202e-001 -9.2310e-001 +2.9600e+000 -4.2295e+000 -2.9135e+000 -1.5764e+000 -3.1300e+000 -2.6183e+000
1657 0 +1.294227669e+001 -4.627577233e+002 -4.627577233e+002 -1.2387e+000 +3.2375e-001 +4.5125e+000 +1.5934e+000 -2.6833e+000 -3.3197e+000 +1.0887e+000 -8.1301e-001 -5.0000e+000 +8.1826e-001 +9.2308e-001 +8.8999e-001 -1.4767e+000 -1.0313e+000 +2.2348e+000 -4.4507e+000 -4.2773e-001 -1.3090e+000 -3.2703e+000 -3.0638e+000
1854 0 +8.410843756e+000 -4.672891562e+002 -4.672891562e+002 -3.4822e-001 -1.5976e+000 +4.5863e+000 +3.1264e+000 -2.6167e+000 -2.2456e+000 +3.6477e-001 +1.1569e+000 -4.3730e+000 +6.6810e-001 +1.0484e+000 -1.5882e+000 -2.0445e+000 -1.4375e+000 +2.6387e+000 -4.3849e+000 -1.5655e+000 -9.6890e-001 -4.3763e+000 -2.2481e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245135322e+002 -7.754864678e+002 -7.754864678e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
41 0 +2.074565243e+002 -7.925434757e+002 -7.925434757e+002 -2.3795e+000 +2.2567e+000 -2.7245e+000 -4.5897e-001 +8.8700e-001 -3.7923e+000 -2.8974e+000 -4.1797e+000 +2.1413e-001 +8.3117e-001 -8.0646e-001 -3.2849e+000 -2.5034e+000 -5.0000e+000 -1.6549e+000 -2.1367e+000 -3.6230e+000 +1.7777e+000 -1.3347e-001 +1.0369e+000
62 0 +1.923839547e+002 -8.076160453e+002 -8.076160453e+002 +1.5298e+000 +2.3694e+000 +1.6320e+000 +1.2530e+000 -3.9311e+000 -2.7483e+000 -7.9367e-002 +5.0000e+000 +3.3041e-002 -1.1037e+000 +9.5204e-001 +2.8988e+000 -1.2816e+000 -3.1107e+000 +5.0000e+000 -8.8727e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 -1.8804e+000
104 0 +1.824240687e+002 -8.175759313e+002 -8.175759313e+002 -5.0000e+000 +5.0000e+000 +3.9510e+000 +5.5720e-001 +2.0593e+000 -5.0000e+000 +3.1617e-001 +1.4578e+000 +3.9917e+000 +2.6579e+000 +5.0000e+000 +2.7156e+000 +1.7807e+000 -5.0000e+000 +3.2869e+000 +1.0808e+000 -2.1295e-001 +2.6603e+000 +5.0000e+000 +1.4450e-001
117 0 +1.762361476e+002 -8.237638524e+002 -8.237638524e+002 -4.3742e-001 +7.4239e-001 -1.3111e+000 +2.0915e+000 -5.6142e-001 -7.4616e-001 -5.0000e+000 +4.4750e+000 +5.0000e+000 -5.0000e+000 +2.1874e+000 +4.1470e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -2.6877e-001 -5.0000e+000 +1.2172e+000 +1.0593e+000 +1.4670e+000
157 0 +1.695713307e+002 -8.304286693e+002 -8.304286693e+002 -4.3742e-001 +5.0000e+000 -1.3111e+000 +2.0915e+000 -2.1203e+000 -7.4616e-001 -5.0000e+000 -3.2799e+000 +1.6492e+000 -5.0000e+000 +1.9517e+000 -2.1687e+000 +2.7540e+000 -5.0000e+000 +5.0000e+000 +5.5843e-001 -1.9213e-001 +2.6196e+000 +3.5173e+000 +1.4670e+000
226 0 +1.133878635e+002 -8.866121365e+002 -8.866121365e+002 +1.1829e+000 +5.0000e+000 +2.8735e+000 -1.8121e-001 -8.5023e-001 -4.1602e+000 -5.0000e+000 +5.0000e+000 +7.0829e-001 -5.0000e+000 +9.2993e-001 +5.0000e+000 +8.9440e-001 -3.4848e+000 +5.0000e+000 -4.7779e+000 -5.0000e+000 -8.5665e-001 +2.9885e+000 +5.0000e+000
254 0 +1.061863964e+002 -8.938136036e+002 -8.938136036e+002 -3.8655e+000 +2.8053e+000 +1.7998e+000 -6.7215e-001 -2.1349e+000 -3.0068e+000 -5.0000e+000 +1.1759e+000 +5.0000e+000 -7.8404e-001 +4.7221e+000 +5.0000e+000 +6.0185e-001 -5.0000e+000 -3.2394e-001 -3.3967e+000 -9.7856e-001 +2.8511e+000 +5.0000e+000 +1.9337e+000
317 0 +9.570998652e+001 -9.042900135e+002 -9.042900135e+002 -3.3382e+000 +2.3494e+000 +3.9817e+000 +8.9051e-001 -4.6186e+000 -7.4616e-001 -5.0000e+000 +4.9133e+000 +5.0000e+000 -6.1830e-001 +1.9517e+000 +5.0000e+000 +2.7540e+000 -2.4617e+000 +5.0000e+000 -6.6216e-001 -1.9213e-001 +4.8163e+000 +1.5160e+000 +1.7048e+000
473 0 +6.790036389e+001 -9.320996361e+002 -9.320996361e+002 -5.0000e+000 +2.9822e+000 +4.1911e+000 +1.8341e+000 -1.2758e+000 -1.7598e-001 -4.1671e+000 +5.0000e+000 +2.5168e+000 -3.6649e+000 +3.7352e+000 +3.2897e+000 -4.8693e-001 -1.1896e+000 +3.5049e+000 -4.1240e+000 +1.6884e+000 -6.5697e-001 +2.7257e+000 +1.4524e+000
663 0 +5.453227350e+001 -9.454677265e+002 -9.454677265e+002 -2.5654e+000 +4.6651e+000 +2.3928e+000 -3.0874e+000 -2.4189e+000 -2.9163e+000 -3.6340e+000 +4.3904e-002 -2.2261e+000 -5.0000e+000 -6.0027e-001 +4.6579e+000 -2.0359e+000 -5.0000e+000 +5.0000e+000 -3.9062e+000 -3.5075e-001 +5.0000e+000 +2.1455e+000 -2.4826e-001
675 0 +4.985982214e+001 -9.501401779e+002 -9.501401779e+002 -4.9904e+000 +1.6562e+000 +5.0000e+000 -1.0108e-001 -1.6580e+000 -3.3496e+000 -3.2408e+000 +1.8455e+000 +7.2283e-001 -5.0000e+000 -1.8127e+000 +5.0000e+000 -4.9546e-001 -4.2379e+000 +5.0000e+000 -5.0000e+000 -1.2411e+000 +5.0000e+000 +5.0000e+000 +1.7918e+000
759 0 +4.351507807e+001 -9.564849219e+002 -9.564849219e+002 -4.4301e+000 +3.2620e+000 +5.0000e+000 -4.5976e+000 -3.2104e+000 -1.6169e+000 -4.3656e+000 +3.3755e-002 -9.9026e-001 -5.0000e+000 +1.9547e+000 +2.7177e+000 +4.2088e-001 -4.1433e+000 +4.3168e+000 -3.6327e+000 +1.2458e+000 +2.4315e+000 +2.8490e+000 +1.5026e+000
795 0 +2.759699781e+001 -9.724030022e+002 -9.724030022e+002 -2.5824e+000 +1.6502e+000 +5.0000e+000 -1.0108e-001 -1.6580e+000 -3.3496e+000 -4.1671e+000 +1.8455e+000 +3.3841e-001 -2.1762e+000 -1.8127e+000 +3.5513e+000 -4.9546e-001 -4.2379e+000 +5.0000e+000 -5.0000e+000 -1.2411e+000 +1.3002e+000 -7.9424e-002 +3.5457e+000
1182 0 +2.711533503e+001 -9.728846650e+002 -9.728846650e+002 -3.0142e+000 +1.1372e+000 +5.0000e+000 -2.4296e+000 -1.1624e+000 -3.5608e+000 -4.6615e+000 +1.9597e+000 +1.0642e+000 -2.7032e+000 +3.4408e-001 +1.1875e+000 +6.9081e-001 -1.5592e+000 +5.0000e+000 -4.9389e+000 +5.6474e-001 +2.4522e+000 -4.7413e-001 +1.9354e+000
1312 0 +2.425356561e+001 -9.757464344e+002 -9.757464344e+002 -5.0000e+000 +3.3646e+000 +3.5301e+000 -2.5864e+000 -4.0100e+000 -6.9538e-001 -3.6819e+000 +2.9957e+000 +5.3439e-001 -1.4699e+000 -5.3542e-001 +3.2851e+000 -7.4986e-001 -1.5286e+000 +2.6819e+000 -1.5037e+000 -9.5508e-001 +3.7929e+000 +1.3039e+000 +1.6132e+000
1329 0 +2.336514955e+001 -9.766348504e+002 -9.766348504e+002 -3.0659e+000 +3.6284e+000 +4.1594e+000 +3.3741e-001 -4.8253e-001 -2.2994e+000 -5.0000e+000 -9.1200e-001 +1.2710e+000 -4.0621e+000 -1.3149e+000 +3.7176e+000 -2.8341e-001 -2.9034e+000 +5.0000e+000 -4.6937e+000 -1.0557e+000 +1.0533e+000 +8.1719e-001 +1.9441e+000
1369 0 +1.699238992e+001 -9.830076101e+002 -9.830076101e+002 -3.0659e+000 +3.6284e+000 +3.4932e+000 -3.0786e-001 +3.3394e-001 -2.2994e+000 -5.0000e+000 +2.0727e+000 +1.2710e+000 -2.9179e+000 +3.2613e-002 +3.7176e+000 -1.1326e+000 -2.9034e+000 +2.8672e+000 -4.6937e+000 -1.0557e+000 +1.0533e+000 +8.1719e-001 +3.1435e+000
1409 0 +1.384598318e+001 -9.861540168e+002 -9.861540168e+002 -3.8212e+000 +3.6284e+000 +4.9563e+000 -9.8363e-001 +3.3394e-001 -2.4801e+000 -4.4669e+000 +1.9381e+000 +1.0749e+000 -2.9179e+000 -1.2122e+000 +3.1270e+000 +4.0213e-001 -2.9034e+000 +2.8672e+000 -2.7924e+000 +9.9930e-001 +7.2516e-001 +8.1719e-001 +2.9555e+000
1820 0 +1.185832250e+001 -9.881416775e+002 -9.881416775e+002 -2.8619e+000 +3.7598e+000 +2.4464e+000 -1.7047e+000 -2.3060e+000 -3.3384e+000 -4.1612e+000 +1.7994e-001 +6.6150e-001 -2.2402e+000 -1.4558e+000 +4.1225e+000 -8.1709e-001 -3.1738e+000 +2.5062e+000 -3.5159e+000 +2.9075e-001 +1.4894e+000 +8.3804e-001 +1.0828e+000
1979 0 +1.093741262e+001 -9.890625874e+002 -9.890625874e+002 -4.2106e+000 +1.8212e+000 +2.7849e+000 -5.3305e-001 -1.7956e+000 -2.5643e+000 -4.3406e+000 +1.0136e+000 -6.1361e-002 -2.9992e+000 -2.0154e+000 +3.9401e+000 -9.2188e-001 -1.9648e+000 +3.9263e+000 -5.0000e+000 -1.1107e+000 +2.5656e+000 +1.6761e+000 +2.2401e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.786596978e+002 +3.370796978e+002 +3.370796978e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.383410260e+002 +1.967610260e+002 +1.967610260e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.680289953e+002 +1.264489953e+002 +1.264489953e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +1.539037148e+002 +1.123237148e+002 +1.123237148e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
125 0 +1.420539254e+002 +1.004739254e+002 +1.004739254e+002 +1.3606e+000 +5.0000e+000 +6.2944e-001 -5.7572e-001 -5.3816e-001 +5.0000e+000 -1.4056e-001 -3.1938e+000 +2.3208e+000 -8.3436e-001 -2.6594e+000 +1.8018e+000 -4.6938e-001 -5.0000e+000 +9.9656e-001 -5.0000e+000 -3.9158e+000 +5.0000e+000 +3.1671e+000 -5.0000e+000
206 0 +1.327153467e+002 +9.113534674e+001 +9.113534674e+001 -1.8648e+000 +3.4159e+000 +2.0327e+000 -4.1439e+000 +1.8058e+000 +3.4917e+000 +1.0488e+000 -3.9689e+000 -3.5005e+000 +3.8715e+000 -4.3352e+000 +9.4772e-001 +2.4259e+000 +7.3739e-001 -5.0000e+000 +2.1592e+000 +1.6243e+000 +1.5921e+000 -6.9674e-001 -4.8920e+000
208 0 +1.285285200e+002 +8.694851996e+001 +8.694851996e+001 +5.0000e+000 +5.0000e+000 +2.9726e+000 -2.6464e+000 +3.1776e+000 +3.6152e+000 +4.3358e+000 -5.0000e+000 +2.0767e+000 +3.2762e+000 +1.5470e+000 +7.1600e-001 +3.0724e+000 -5.0000e+000 -1.2841e+000 +1.5705e+000 +1.1526e+000 +5.0000e+000 +1.7208e+000 -3.5376e+000
247 0 +1.054255796e+002 +6.384557961e+001 +6.384557961e+001 +7.5041e-001 +5.0000e+000 +1.2854e+000 -1.5076e+000 +1.0064e+000 +5.0000e+000 +1.2601e+000 -9.0638e-001 +3.0291e+000 +3.3251e-001 +1.0642e+000 +3.1030e+000 +4.5348e+000 -3.0593e+000 -2.9143e+000 -1.2742e+000 +5.0000e+000 +5.0000e+000 +2.4598e+000 +1.2225e+000
302 0 +9.528025417e+001 +5.370025417e+001 +5.370025417e+001 +8.7564e-002 +4.5344e+000 -2.6450e+000 +1.3983e+000 -1.6883e+000 +4.3411e+000 +4.5286e+000 -4.7421e+000 +7.6408e-001 +4.8313e+000 +2.6278e-001 +1.3557e+000 +3.5906e+000 +1.1391e+000 -1.3972e+000 +5.9935e-001 +5.0000e+000 +2.4931e+000 +5.0000e+000 -5.0000e+000
372 0 +7.772215425e+001 +3.614215425e+001 +3.614215425e+001 +5.0000e+000 +5.0000e+000 -2.7225e+000 +3.1634e+000 +6.3007e-002 +4.0462e+000 -1.8848e+000 +7.7308e-001 -4.9300e-001 +1.0317e+000 -2.4933e+000 +2.4906e+000 +1.1740e+000 -3.8008e+000 -3.0090e+000 +9.3664e-001 +2.6486e-001 +5.0000e+000 +1.1550e+000 -4.6083e+000
401 0 +7.582219081e+001 +3.424219081e+001 +3.424219081e+001 -1.1877e+000 +5.0000e+000 -3.5356e+000 +2.3787e+000 -1.0983e+000 +3.9576e+000 +1.8846e+000 -5.0000e+000 -2.5452e+000 +1.7012e+000 -1.9480e+000 +2.4044e+000 +3.4416e+000 -3.8675e+000 +5.3611e-001 +5.0000e+000 +8.5576e-001 +1.3082e+000 +2.7352e+000 -3.8008e+000
420 0 +5.714004017e+001 +1.556004017e+001 +1.556004017e+001 +3.3893e+000 +4.7688e+000 -2.6593e+000 +1.1091e-001 -5.4420e-002 +2.6638e+000 +5.0000e+000 -2.5018e+000 -9.7266e-001 +3.8532e+000 -1.0781e+000 +2.2479e+000 +1.5461e+000 -3.0593e+000 -4.6776e+000 +5.1547e-001 +2.6486e-001 +5.0000e+000 +2.6066e+000 -5.0000e+000
551 0 +2.515738811e+001 -1.642261189e+001 -1.642261189e+001 -3.0683e-001 +4.6577e+000 -2.6450e+000 -1.1279e+000 -9.6208e-001 +3.7709e+000 -6.2736e-001 -1.1897e+000 +9.4441e-001 +4.8212e+000 -4.9970e-002 +4.3674e+000 +2.9847e+000 -3.1090e+000 -1.2367e+000 +9.7591e-001 +7.0174e-001 +1.5921e+000 -5.4299e-001 -3.8713e+000
1094 0 +2.424349938e+001 -1.733650062e+001 -1.733650062e+001 +4.7476e-001 +5.0000e+000 -2.6593e+000 -9.7555e-001 -2.7019e-001 +2.8998e+000 +1.2687e+000 -1.9804e+000 +3.0372e-001 +2.6617e+000 +8.7532e-001 +3.4645e+000 +3.6219e+000 -1.4670e+000 +1.1336e-001 +5.9808e-001 +1.4561e+000 +2.6298e+000 -4.5731e-001 -2.9730e+000
