% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +2.178135386e+002 +1.217813539e+003 +1.217813539e+003 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
109 0 +1.842944000e+002 +1.184294400e+003 +1.184294400e+003 -4.4609e-001 +5.0000e+000 +3.2197e+000 -5.0000e+000 -4.2013e-001 -2.0371e+000 +4.3904e-001 -2.6815e+000 -2.5799e+000 -7.8262e-001
161 0 +8.193871006e+001 +1.081938710e+003 +1.081938710e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 -2.9305e+000 +8.3714e-001 +5.0000e+000 -2.0901e+000 +1.8683e+000 -2.2310e+000
989 0 +6.954732396e+001 +1.069547324e+003 +1.069547324e+003 +5.8426e-001 +4.2352e+000 +3.8666e+000 -2.5518e+000 -4.6668e-001 -6.1250e-002 -3.9765e+000 +1.7152e+000 -2.1730e+000 -4.1575e-001
1103 0 +5.439759707e+001 +1.054397597e+003 +1.054397597e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 -2.9305e+000 -4.7085e-001 +5.0000e+000 -2.0901e+000 +1.8683e+000 -2.2310e+000
1260 0 +5.256091321e+001 +1.052560913e+003 +1.052560913e+003 -2.4493e+000 -1.2625e+000 +3.9699e+000 -9.9291e-001 +6.3610e-001 +5.4415e-001 +4.7590e+000 +1.7676e+000 -1.8281e+000 +8.0068e-001
1288 0 +4.505065410e+001 +1.045050654e+003 +1.045050654e+003 +1.6545e+000 +2.4309e+000 +1.9169e+000 -2.2741e+000 -2.6138e+000 -3.3135e-001 +4.4407e+000 -2.4662e+000 +6.6004e-001 -1.9413e+000
1820 0 +3.934424326e+001 +1.039344243e+003 +1.039344243e+003 -6.3074e-001 +1.2010e+000 +1.9523e+000 -2.5433e+000 -1.3451e+000 +8.3714e-001 +5.0000e+000 -1.9718e+000 +1.4558e+000 -1.2065e+000
1932 0 +3.615384169e+001 +1.036153842e+003 +1.036153842e+003 +7.1971e-001 +1.4382e+000 +1.2353e+000 -2.4893e+000 -2.5640e+000 -4.9924e-001 +2.6270e+000 -3.5105e+000 +1.9263e+000 -1.7615e+000
1992 0 +2.931977375e+001 +1.029319774e+003 +1.029319774e+003 -8.2022e-001 +1.7663e+000 +1.4164e+000 -5.0000e+000 -2.4258e+000 -3.4296e+000 +2.6270e+000 -1.9695e+000 +1.2732e+000 -1.7615e+000
2274 0 +2.754763792e+001 +1.027547638e+003 +1.027547638e+003 -2.6022e-001 +1.0364e+000 +1.9169e+000 -2.5002e+000 -1.8718e+000 -3.3135e-001 +4.6861e+000 -2.4662e+000 +6.6004e-001 -1.0861e+000
2391 0 +2.676517913e+001 +1.026765179e+003 +1.026765179e+003 -7.4837e-001 +1.0364e+000 +1.9724e+000 -2.4302e+000 -1.8701e+000 +7.4240e-001 +4.6861e+000 -2.4898e+000 +1.1719e+000 -1.2266e+000
2502 0 +1.975158341e+001 +1.019751583e+003 +1.019751583e+003 -1.0018e-001 +1.4758e+000 +2.2895e+000 -2.5245e+000 -2.6581e+000 -3.3135e-001 +3.6263e+000 -2.0330e+000 +5.2483e-001 -1.9474e+000
2591 0 +1.786095035e+001 +1.017860950e+003 +1.017860950e+003 -7.8190e-001 +1.1325e+000 +1.9612e+000 -2.4941e+000 -1.8702e+000 -4.4589e-001 +4.7027e+000 -2.5318e+000 +6.5728e-001 -1.2065e+000
2748 0 +1.564200763e+001 +1.015642008e+003 +1.015642008e+003 -1.3563e+000 +1.3917e+000 +2.0514e+000 -2.4367e+000 -1.6294e+000 -3.0972e-001 +1.6725e+000 -3.2395e+000 +4.3470e-001 -2.2980e+000
2749 0 +1.532908146e+001 +1.015329081e+003 +1.015329081e+003 -1.3563e+000 +1.3917e+000 +2.0251e+000 -2.4198e+000 -1.7210e+000 -3.9060e-001 +1.6725e+000 -3.2395e+000 +4.0693e-001 -2.3107e+000
2869 0 +1.469833330e+001 +1.014698333e+003 +1.014698333e+003 -3.1079e-001 +1.3917e+000 +2.0251e+000 -2.0451e+000 -1.7210e+000 -3.5890e-001 +4.1796e+000 -2.5332e+000 +5.4773e-001 -1.5861e+000
2952 0 +1.367665078e+001 +1.013676651e+003 +1.013676651e+003 -7.8190e-001 +1.1171e+000 +1.7734e+000 -2.4889e+000 -1.7030e+000 -9.3246e-001 +4.1654e+000 -2.4005e+000 +5.4854e-001 -1.9423e+000
3001 0 +1.223636408e+001 +1.012236364e+003 +1.012236364e+003 -7.8243e-001 +1.4737e+000 +1.7737e+000 -2.4310e+000 -1.7014e+000 -8.2100e-001 +4.1209e+000 -2.5614e+000 +5.4408e-001 -1.9524e+000
3131 0 +9.710768461e+000 +1.009710768e+003 +1.009710768e+003 -1.0032e+000 +1.1171e+000 +1.9244e+000 -2.0451e+000 -1.7235e+000 -3.5600e-001 +4.1651e+000 -2.5278e+000 +5.6274e-001 -1.9423e+000
3218 0 +9.162778486e+000 +1.009162778e+003 +1.009162778e+003 -1.0366e+000 +1.1216e+000 +1.9230e+000 -2.0845e+000 -1.7139e+000 -3.0553e-001 +4.1647e+000 -2.5292e+000 +5.6050e-001 -1.9452e+000
3307 0 +8.539665138e+000 +1.008539665e+003 +1.008539665e+003 -7.8073e-001 +1.4735e+000 +1.7742e+000 -2.4200e+000 -1.7005e+000 -8.1622e-001 +3.2233e+000 -2.5561e+000 +5.4798e-001 -1.9515e+000
3360 0 +7.240190138e+000 +1.007240190e+003 +1.007240190e+003 -9.5204e-001 +1.5186e+000 +1.8926e+000 -2.5678e+000 -1.7014e+000 -8.7973e-001 +2.5757e+000 -2.5729e+000 +5.5142e-001 -1.9238e+000
3457 0 +6.915207506e+000 +1.006915208e+003 +1.006915208e+003 -7.8103e-001 +1.4315e+000 +1.7858e+000 -2.4309e+000 -1.6990e+000 -8.1796e-001 +2.6316e+000 -2.5610e+000 +5.4320e-001 -1.9601e+000
3465 0 +6.621226307e+000 +1.006621226e+003 +1.006621226e+003 -7.8197e-001 +1.4314e+000 +1.7858e+000 -2.4301e+000 -1.7565e+000 -8.3203e-001 +2.6456e+000 -2.5469e+000 +5.4332e-001 -1.9183e+000
3539 0 +6.592022110e+000 +1.006592022e+003 +1.006592022e+003 -7.8008e-001 +1.5186e+000 +1.7740e+000 -2.5678e+000 -1.7010e+000 -8.7973e-001 +2.5757e+000 -2.5564e+000 +5.4787e-001 -1.9238e+000
3540 0 +5.941012636e+000 +1.005941013e+003 +1.005941013e+003 -7.7981e-001 +1.5186e+000 +1.7990e+000 -2.5678e+000 -1.7388e+000 -8.7973e-001 +2.5757e+000 -2.4294e+000 +5.5540e-001 -1.9238e+000
3961 0 +5.863135116e+000 +1.005863135e+003 +1.005863135e+003 -7.7981e-001 +1.5245e+000 +1.7438e+000 -2.5678e+000 -1.7011e+000 -8.7973e-001 +2.6557e+000 -2.4253e+000 +5.5540e-001 -1.9206e+000
4065 0 +5.740795229e+000 +1.005740795e+003 +1.005740795e+003 -7.7836e-001 +1.5184e+000 +1.7099e+000 -2.5478e+000 -1.7387e+000 -8.8144e-001 +2.6520e+000 -2.4277e+000 +5.5532e-001 -1.9215e+000
4708 0 +5.579732507e+000 +1.005579733e+003 +1.005579733e+003 -7.7887e-001 +1.5184e+000 +1.7099e+000 -2.5478e+000 -1.8283e+000 -8.8178e-001 +2.5505e+000 -2.4277e+000 +5.5532e-001 -1.9214e+000
5022 0 +5.435597226e+000 +1.005435597e+003 +1.005435597e+003 -6.5098e-001 +1.5158e+000 +1.7669e+000 -2.5401e+000 -1.7492e+000 -8.9160e-001 +2.6520e+000 -2.4286e+000 +5.3520e-001 -1.8557e+000
5283 0 +5.312326413e+000 +1.005312326e+003 +1.005312326e+003 -6.5096e-001 +1.5087e+000 +1.7530e+000 -2.5548e+000 -1.8397e+000 -8.9090e-001 +2.6475e+000 -2.4285e+000 +5.2684e-001 -1.8201e+000
5429 0 +5.189983886e+000 +1.005189984e+003 +1.005189984e+003 -6.5095e-001 +1.5087e+000 +1.7532e+000 -2.5450e+000 -1.8397e+000 -8.9108e-001 +2.6476e+000 -2.4285e+000 +5.2685e-001 -1.8203e+000
5686 0 +5.120322676e+000 +1.005120323e+003 +1.005120323e+003 -6.5021e-001 +1.5161e+000 +1.7130e+000 -2.5408e+000 -1.8340e+000 -9.3140e-001 +2.6479e+000 -2.4285e+000 +5.3499e-001 -1.8560e+000
