% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2967 0 +6.973698301e+001 -9.594301699e+001 -9.594301699e+001 -3.8947e-001 -4.6412e-001 +1.3996e+000 +8.2024e-001 +4.5754e-001 -2.8322e+000 +4.2507e-001 +2.0704e+000 +7.1217e-001 -1.1368e+000 +4.3698e+000 +1.7044e-001 +5.0000e+000 -4.6036e+000 +3.6212e+000 +3.5170e-001 -1.1742e+000 -3.0270e+000 -9.5878e-001 +5.8867e-001
3053 0 +6.622843123e+001 -9.945156877e+001 -9.945156877e+001 -2.8827e-001 -3.6770e-001 -3.0874e-002 +1.0685e+000 +4.1993e-001 -2.8309e+000 -8.9370e-001 +2.0924e+000 +7.1624e-001 -1.1829e+000 +4.3692e+000 +1.7187e-001 +4.0611e+000 -4.6336e+000 +3.5871e+000 +5.3754e-001 -1.1521e+000 -2.9257e+000 -9.6008e-001 -3.3325e-001
3059 0 +6.554181948e+001 -1.001381805e+002 -1.001381805e+002 -7.9656e-001 -3.1429e-001 -3.9722e-001 +1.9343e+000 +4.1673e-001 -4.3682e+000 +7.4435e-001 +1.0105e+000 +9.9551e-001 -9.6830e-001 +3.8205e+000 +2.2687e-001 +2.6260e+000 -4.8847e+000 +4.0900e+000 -1.2210e+000 -1.0330e+000 -3.2658e+000 -1.4388e+000 -1.2510e+000
3233 0 +6.106341261e+001 -1.046165874e+002 -1.046165874e+002 -3.9848e-001 -3.6770e-001 -2.8448e-002 +1.0910e+000 +6.7050e-001 -2.8309e+000 -8.9370e-001 +2.0924e+000 +9.4731e-001 -1.1176e+000 +4.3692e+000 +1.7187e-001 +4.0611e+000 -5.0000e+000 +3.5871e+000 +4.9072e-001 -1.6618e+000 -3.2541e+000 -8.8172e-001 -3.1705e-001
3239 0 +5.826403824e+001 -1.074159618e+002 -1.074159618e+002 -2.8620e-001 -3.3261e-001 -3.9722e-001 +1.2907e+000 +4.1673e-001 -2.7393e+000 +7.4435e-001 +1.9593e+000 +7.3157e-001 -1.1889e+000 +4.2795e+000 +2.2687e-001 +3.8607e+000 -4.8847e+000 +4.0900e+000 +4.4952e-001 -1.0330e+000 -2.9307e+000 -8.5236e-001 -4.5800e-001
3240 0 +4.586788100e+001 -1.198121190e+002 -1.198121190e+002 -2.8874e-001 -4.7744e-001 -3.9722e-001 +1.1352e+000 +4.1673e-001 -2.5122e+000 +7.4435e-001 +2.3342e+000 +7.9152e-001 -1.1842e+000 +4.0141e+000 +2.2687e-001 +4.5375e+000 -4.8847e+000 +4.0900e+000 +8.1697e-001 -1.0330e+000 -2.9248e+000 -1.3232e+000 -5.6848e-001
3446 0 +4.473512118e+001 -1.209448788e+002 -1.209448788e+002 -3.9784e-001 -2.9497e-001 -8.0731e-001 +1.1482e+000 +6.7149e-001 -2.8185e+000 +1.7498e+000 +2.0735e+000 +7.7403e-001 -1.0788e+000 +3.8297e+000 -8.3462e-002 +3.0137e+000 -5.0000e+000 +3.5668e+000 -2.3242e-001 -1.6386e+000 -3.2383e+000 -8.6639e-001 -3.4737e-001
3473 0 +3.536529377e+001 -1.303147062e+002 -1.303147062e+002 -3.9848e-001 -5.3787e-001 -2.8448e-002 +1.0910e+000 -4.5399e-002 -2.8871e+000 +1.7505e+000 +2.5372e+000 +1.5046e+000 -7.4288e-001 +3.7907e+000 +1.7187e-001 +2.2962e+000 -3.7979e+000 +2.9461e+000 +2.0933e-001 -1.3052e+000 -3.2541e+000 -1.5018e+000 -1.1201e+000
3582 0 +2.826537787e+001 -1.374146221e+002 -1.374146221e+002 -6.5460e-001 -2.1294e-001 +5.0013e-001 +1.0700e+000 +1.2445e-001 -2.8657e+000 +1.9775e+000 +2.4960e+000 +1.7415e+000 -7.3006e-001 +3.7707e+000 -3.3248e-002 +4.5627e+000 -3.6579e+000 +2.7112e+000 +2.1864e-001 -1.4129e+000 -3.5375e+000 -1.5146e+000 -5.8550e-001
3927 0 +2.804571834e+001 -1.376342817e+002 -1.376342817e+002 +3.9006e-001 -5.0965e-001 -2.9643e-001 +3.4186e-001 +1.3880e-001 -2.8412e+000 +1.1703e+000 +2.5473e+000 +1.0802e+000 -7.6178e-001 +3.7909e+000 +1.2141e-002 +2.3038e+000 -3.7598e+000 +2.7012e+000 -8.8417e-001 -1.2900e+000 -3.0270e+000 -1.4054e+000 -5.3575e-001
3978 0 +2.648950728e+001 -1.391904927e+002 -1.391904927e+002 -1.0524e-002 -3.5112e-001 +1.1743e-002 +3.2333e-001 -2.7857e-002 -3.3784e+000 +1.3897e+000 +2.4231e+000 +1.5046e+000 -7.4288e-001 +3.7909e+000 +1.8193e-001 +2.2962e+000 -3.8052e+000 +2.9461e+000 +2.0933e-001 -1.2869e+000 -3.0295e+000 -1.3805e+000 -6.8915e-001
3994 0 +2.542351448e+001 -1.402564855e+002 -1.402564855e+002 -9.3559e-001 -5.9241e-001 -2.4242e-001 +1.2687e+000 +5.3929e-001 -2.8898e+000 +1.8073e+000 +1.8730e+000 +1.3776e+000 -8.1198e-001 +3.7705e+000 -5.6229e-002 +3.3365e+000 -3.8053e+000 +3.4815e+000 -8.7592e-001 -1.6343e+000 -3.3052e+000 -1.4873e+000 -1.1236e+000
4364 0 +2.481211905e+001 -1.408678810e+002 -1.408678810e+002 -2.5023e-001 -1.8815e-001 +6.4946e-001 +9.8145e-001 +1.4563e-001 -2.8493e+000 +1.8227e+000 +2.5041e+000 +1.8114e+000 -6.5869e-001 +3.8031e+000 -5.1543e-002 +3.4463e+000 -3.7092e+000 +2.8814e+000 +2.7485e-001 -1.0374e+000 -3.5116e+000 -1.3673e+000 -5.8353e-001
4428 0 +2.407075785e+001 -1.416092422e+002 -1.416092422e+002 -8.0511e-001 -2.0130e-001 +7.6675e-001 +1.1582e+000 +1.1469e-001 -2.8347e+000 +1.9924e+000 +2.4970e+000 +1.7598e+000 -5.5696e-001 +4.0990e+000 +9.7287e-002 +4.4722e+000 -3.6577e+000 +2.8882e+000 +1.0637e-001 -1.3770e+000 -3.5542e+000 -1.5805e+000 -5.7729e-001
4501 0 +2.215569861e+001 -1.435243014e+002 -1.435243014e+002 -8.8474e-001 -5.8409e-001 -2.2286e-001 +1.2054e+000 +1.3880e-001 -2.8467e+000 +1.8111e+000 +1.8726e+000 +1.3526e+000 -8.0927e-001 +3.7679e+000 +2.2759e-001 +3.4050e+000 -3.7079e+000 +3.4802e+000 -9.0025e-001 -1.6385e+000 -3.3899e+000 -1.4912e+000 -5.8104e-001
4502 0 +2.047218729e+001 -1.452078127e+002 -1.452078127e+002 -9.8222e-001 -6.0447e-001 -2.1003e-001 +1.0669e+000 +1.3880e-001 -2.8467e+000 +1.8534e+000 +1.8731e+000 +1.3526e+000 -8.0406e-001 +3.7371e+000 +2.2759e-001 +3.0336e+000 -3.7079e+000 +3.4715e+000 -8.6273e-001 -1.6425e+000 -3.2344e+000 -1.4785e+000 -5.8104e-001
4674 0 +1.996647442e+001 -1.457135256e+002 -1.457135256e+002 -9.6498e-001 -5.7013e-001 -1.1905e-001 +1.0927e+000 +1.3782e-001 -2.8358e+000 +1.8535e+000 +1.8555e+000 +1.4787e+000 -8.0981e-001 +3.7361e+000 +2.3049e-001 +3.2502e+000 -3.7000e+000 +3.4716e+000 -7.4229e-001 -1.6088e+000 -3.2336e+000 -1.4842e+000 -5.8028e-001
4775 0 +1.901400783e+001 -1.466659922e+002 -1.466659922e+002 -9.6498e-001 -5.7013e-001 -1.1905e-001 +1.0927e+000 +1.3782e-001 -2.8358e+000 +1.8535e+000 +1.8555e+000 +1.1126e+000 -8.0981e-001 +3.7361e+000 +2.4722e-001 +3.2502e+000 -3.7000e+000 +3.4716e+000 -7.4229e-001 -1.6088e+000 -3.0331e+000 -1.4851e+000 -5.8028e-001
5241 0 +1.803476992e+001 -1.476452301e+002 -1.476452301e+002 -9.6748e-001 -6.0736e-001 -3.0768e-001 +1.1145e+000 +9.7646e-002 -2.8326e+000 +1.9291e+000 +2.6304e+000 +1.4634e+000 -8.1009e-001 +3.7189e+000 +1.5678e-002 +3.2721e+000 -3.6940e+000 +2.7141e+000 +3.0160e-001 -1.7087e+000 -3.0291e+000 -1.0342e+000 -6.3593e-001
5301 0 +1.731559719e+001 -1.483644028e+002 -1.483644028e+002 -6.4142e-001 -6.0070e-001 -3.0403e-001 +8.9149e-001 +9.7049e-002 -2.8423e+000 +1.9291e+000 +2.6432e+000 +1.1227e+000 -8.5965e-001 +3.7716e+000 -3.9864e-002 +3.2772e+000 -3.7034e+000 +2.7102e+000 +3.5296e-001 -1.7070e+000 -3.0302e+000 -1.3813e+000 -6.3034e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.689047549e+002 +1.061744755e+003 +1.061744755e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
140 0 +6.514821089e+002 +7.443221089e+002 +7.443221089e+002 +5.0000e+000 -1.2199e+000 -5.0000e+000 +1.9474e+000 +1.9159e+000 +5.0000e+000 -3.9704e+000 +1.6629e-001 -2.2679e+000 +2.6779e+000 -1.9286e+000 +5.0000e+000 +1.5631e+000 +2.5111e+000 +4.1825e-001 -2.8451e-001 +2.9397e+000 -4.8855e+000 +5.0000e+000 +1.8471e+000
224 0 +6.293045576e+002 +7.221445576e+002 +7.221445576e+002 -5.0000e+000 -2.1828e+000 -8.6948e-001 -4.6945e-001 +5.0000e+000 +5.0000e+000 -3.5597e+000 -4.3654e+000 -1.1449e+000 +5.0000e+000 -4.3761e+000 +4.7296e+000 -5.0000e+000 +2.0604e+000 +2.0804e+000 +6.4812e-001 +7.4345e-002 +2.5978e+000 +4.8752e+000 -2.2125e+000
241 0 +5.119642705e+002 +6.048042705e+002 +6.048042705e+002 +3.1117e+000 -3.1828e-001 -3.2285e+000 -2.9116e+000 -1.9728e-002 +2.8888e+000 +5.0000e+000 -5.0000e+000 +1.7213e+000 +2.9851e+000 -1.9008e+000 +2.2073e+000 +2.0976e+000 +2.3851e+000 +3.6696e-001 -3.3412e-001 +4.7754e+000 -1.1623e+000 +5.0000e+000 -2.6638e+000
353 0 +4.793926769e+002 +5.722326769e+002 +5.722326769e+002 +1.0844e+000 +1.4904e+000 -5.0000e+000 -4.8704e+000 +5.0000e+000 +5.0000e+000 +3.4998e+000 -2.4650e+000 -3.7275e-002 +5.0000e+000 +3.0460e+000 +4.3643e+000 -2.0186e-001 -3.1612e+000 +2.2399e+000 -5.5601e-001 -1.2624e+000 +9.0527e-001 +3.2631e+000 +1.4636e+000
367 0 +4.138086188e+002 +5.066486188e+002 +5.066486188e+002 +1.8647e+000 -2.7477e+000 -7.3237e-001 +1.6988e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -3.6441e-001 +4.3033e+000 +5.0000e+000 -3.1237e+000 +1.2237e-001 -1.5321e+000 -2.8705e+000 +5.0000e+000 -1.4722e+000 -5.3758e-002 -4.6855e-003 -8.0507e-001 +3.1883e-001
476 0 +3.742404566e+002 +4.670804566e+002 +4.670804566e+002 +2.8364e-001 -5.0000e+000 -3.5545e+000 +3.1740e+000 -3.2647e+000 +5.0000e+000 +2.9987e+000 +5.0000e+000 +2.4681e-001 +5.0000e+000 -5.0000e+000 -1.3722e+000 -2.6531e+000 -2.7970e+000 +3.9026e+000 -2.1907e+000 +5.0000e+000 +1.2039e+000 +1.7869e+000 +4.6051e+000
613 0 +3.066874091e+002 +3.995274091e+002 +3.995274091e+002 +3.1117e+000 -1.2351e+000 -2.9901e+000 -2.9116e+000 -1.9728e-002 +2.8888e+000 +3.0185e+000 +1.6717e+000 +1.6066e+000 +3.6678e+000 +4.6605e-001 +3.5136e+000 -2.3327e+000 -1.0964e+000 +5.0000e+000 -2.8947e+000 +2.0650e+000 -1.1623e+000 +5.0000e+000 -7.8229e-001
919 0 +2.934603971e+002 +3.863003971e+002 +3.863003971e+002 +2.0946e-001 -9.2370e-001 -4.0340e+000 -2.9116e+000 +1.4910e+000 +2.8888e+000 +2.9848e+000 -5.0000e+000 +1.1071e+000 +3.6678e+000 -1.9008e+000 +3.8362e+000 +2.0976e+000 -2.1285e-001 +4.0681e+000 -1.6841e+000 -2.1855e+000 +2.6080e+000 +4.2241e+000 -1.1918e+000
1009 0 +2.042449203e+002 +2.970849203e+002 +2.970849203e+002 +1.0534e+000 -5.7203e-001 -2.9517e+000 -2.9116e+000 +1.2289e+000 +2.6339e+000 +1.4067e-001 -3.9666e+000 +8.0061e-001 +3.6678e+000 +4.6605e-001 +4.9261e+000 -2.3327e+000 -1.0919e+000 +4.6770e+000 -2.9295e+000 -4.9982e-001 +1.8302e+000 +5.0000e+000 -7.8229e-001
1010 0 +1.888683467e+002 +2.817083467e+002 +2.817083467e+002 +9.0404e-001 -5.7203e-001 -2.9517e+000 -2.9116e+000 +1.2289e+000 +2.6339e+000 +1.4067e-001 -3.9666e+000 +8.0061e-001 +3.6678e+000 +4.6605e-001 +4.9261e+000 -2.3327e+000 -1.0919e+000 +3.0032e+000 -2.8244e+000 -4.9982e-001 +1.8302e+000 +5.0000e+000 -7.8229e-001
1253 0 +1.837456195e+002 +2.765856195e+002 +2.765856195e+002 +7.4048e-001 -5.5689e-001 -3.0286e+000 -2.5225e+000 +1.1978e+000 +2.6404e+000 +1.8075e-001 -3.9632e+000 +8.0489e-001 +3.6670e+000 +4.5394e-001 +4.9763e+000 -5.0000e+000 -1.1041e+000 +3.1411e+000 -2.8292e+000 -4.7632e-001 +1.8033e+000 +4.9554e+000 -7.4728e-001
1431 0 +1.580061403e+002 +2.508461403e+002 +2.508461403e+002 +7.2185e-001 -5.6806e-001 -4.0538e+000 -2.8699e+000 +5.0000e+000 +2.6341e+000 +1.2401e-001 -4.4222e+000 +8.6360e-001 +3.6678e+000 -1.2884e+000 +4.8972e+000 -2.3467e+000 -9.5276e-001 +3.5267e+000 -1.3888e+000 -4.5022e-001 +1.8309e+000 +5.0000e+000 -4.8238e-001
1527 0 +1.159260571e+002 +2.087660571e+002 +2.087660571e+002 +3.1140e+000 -5.7203e-001 -2.9517e+000 -2.0827e+000 +1.2289e+000 +2.6339e+000 +1.4067e-001 -3.9666e+000 +8.0061e-001 +3.6678e+000 +4.6605e-001 +5.0000e+000 -2.3327e+000 -5.6939e-001 +3.0032e+000 -2.8244e+000 -4.9982e-001 -1.1623e+000 +5.0000e+000 -7.8229e-001
1817 0 +1.025732516e+002 +1.954132516e+002 +1.954132516e+002 +7.9852e-002 -5.1224e-001 -4.1826e+000 -1.9241e+000 +2.4742e+000 +1.6885e+000 +1.4067e-001 -7.1870e-001 +1.3749e+000 +4.6605e+000 -2.4577e+000 +5.0000e+000 -2.3327e+000 -2.2853e+000 +3.7643e+000 -1.2288e+000 -9.0746e-001 +4.6700e-001 +5.0000e+000 -4.8389e-001
2091 0 +7.313890310e+001 +1.659789031e+002 +1.659789031e+002 +7.2185e-001 -5.9197e-001 -4.2460e+000 -5.2494e-001 +1.1927e+000 +2.9237e+000 +1.2401e-001 -4.1024e+000 +1.0088e+000 +3.6678e+000 -1.1087e+000 +4.8972e+000 -2.3467e+000 -2.1239e-001 +3.0753e+000 -1.3888e+000 -4.5026e-001 -1.1601e+000 +4.8035e+000 -4.8238e-001
2149 0 +6.531467894e+001 +1.581546789e+002 +1.581546789e+002 +8.0163e-001 -2.3632e+000 -4.3453e+000 -1.7715e+000 +2.1476e+000 +2.8370e+000 +3.8033e-001 -3.1910e+000 +2.1977e+000 +3.6559e+000 -1.6457e+000 +4.6303e+000 -1.9859e+000 -2.0119e+000 +4.9438e+000 -1.2840e+000 -1.2139e+000 -1.7536e-002 +4.9554e+000 +3.4138e-001
2453 0 +5.718400064e+001 +1.500240006e+002 +1.500240006e+002 +2.5781e+000 -5.3639e-001 -2.8627e+000 +1.5854e-002 +3.6944e+000 +2.6733e+000 +3.4795e-001 -3.7416e+000 +2.0362e+000 +4.0112e+000 -5.5395e-001 +4.8252e+000 -2.4272e+000 -1.1134e+000 +3.8908e+000 -1.6006e+000 -7.0265e-001 -3.1855e-001 +4.5169e+000 -2.1332e-001
2501 0 +5.158681426e+001 +1.444268143e+002 +1.444268143e+002 +1.3399e+000 -9.2303e-001 -4.1403e+000 -1.4052e+000 +2.1837e+000 +2.8157e+000 +3.8033e-001 -8.6634e-001 +1.6336e+000 +3.4982e+000 -1.6494e+000 +4.6840e+000 -2.7810e+000 -1.5227e+000 +4.6259e+000 -1.3206e+000 -8.5298e-001 -4.9518e-001 +5.0000e+000 +1.1391e+000
2731 0 +5.066229513e+001 +1.435022951e+002 +1.435022951e+002 +1.1926e+000 -1.3310e+000 -4.0632e+000 -1.1817e+000 +2.1116e+000 +2.9232e+000 +3.8520e-001 -1.0970e+000 +1.6139e+000 +3.4584e+000 -1.7307e+000 +4.9549e+000 -2.2363e+000 -3.5104e-001 +4.3740e+000 -1.2679e+000 -8.3384e-001 -4.2650e-001 +4.8037e+000 +8.3851e-001
2820 0 +4.109227750e+001 +1.339322775e+002 +1.339322775e+002 +2.6994e+000 -1.1709e+000 -2.9948e+000 -1.6483e+000 +3.7752e+000 +2.9279e+000 +3.6114e-001 -3.4401e+000 +2.5097e+000 +4.3538e+000 -1.3360e+000 +4.8636e+000 -2.8275e+000 -4.3402e-001 +3.2882e+000 -9.4917e-002 -4.3524e-001 -1.3182e-001 +4.7107e+000 -7.2544e-002
2966 0 +3.335874189e+001 +1.261987419e+002 +1.261987419e+002 +1.4277e+000 -2.2289e+000 -3.9766e+000 -1.3312e+000 +2.0453e+000 +2.8622e+000 +8.1122e-002 -3.5205e+000 +2.7886e+000 +3.6640e+000 -2.7876e+000 +4.7913e+000 -2.2585e+000 -1.0172e+000 +4.6140e+000 -1.2502e+000 -1.2458e+000 +2.2472e-003 +4.9173e+000 +9.1292e-001
3069 0 +3.239326105e+001 +1.252332610e+002 +1.252332610e+002 +1.4165e+000 -1.2711e+000 -3.7350e+000 -1.1449e+000 +1.4600e+000 +2.9670e+000 +3.8162e-001 -1.4838e+000 +1.6242e+000 +3.4166e+000 -1.7355e+000 +4.6829e+000 -2.4714e+000 -4.8274e-001 +4.3788e+000 -1.4272e+000 -8.2000e-001 -2.2641e-001 +5.0000e+000 +1.0843e+000
3552 0 +3.139633191e+001 +1.242363319e+002 +1.242363319e+002 +1.4495e+000 -1.5613e+000 -3.5294e+000 -1.5962e+000 +1.4722e+000 +2.8408e+000 +3.8128e-001 -1.3774e+000 +2.1099e+000 +3.6387e+000 -1.9613e+000 +4.6834e+000 -2.3592e+000 -5.0788e-001 +3.8046e+000 -1.3322e+000 -1.8245e-001 -3.3881e-001 +4.9596e+000 +1.1017e+000
3867 0 +3.075023297e+001 +1.235902330e+002 +1.235902330e+002 +2.0240e+000 -1.8920e+000 -4.1883e+000 -9.4030e-001 +2.0379e+000 +2.8830e+000 +7.4212e-002 -2.6307e+000 +2.5953e+000 +3.5875e+000 -2.7562e+000 +4.7781e+000 -2.1535e+000 -1.3443e+000 +4.4232e+000 -1.8703e-001 -8.8282e-002 +2.6998e-001 +4.8092e+000 +2.0989e+000
3971 0 +2.940342069e+001 +1.222434207e+002 +1.222434207e+002 +1.6879e+000 -1.4210e+000 -3.4786e+000 -1.5962e+000 +2.0340e+000 +2.9851e+000 +3.8128e-001 -1.9256e+000 +2.1099e+000 +3.6387e+000 -1.9613e+000 +4.6772e+000 -2.3112e+000 -5.0788e-001 +3.8046e+000 -1.2805e+000 -8.7376e-001 -3.3881e-001 +4.9596e+000 +1.3715e+000
4215 0 +2.808921157e+001 +1.209292116e+002 +1.209292116e+002 +1.6950e+000 -1.5255e+000 -3.4920e+000 -8.7783e-001 +1.9990e+000 +2.7058e+000 +2.1436e-001 -2.5835e+000 +1.3330e+000 +3.4151e+000 -2.7570e+000 +4.8518e+000 -1.9677e+000 -1.2531e+000 +4.3673e+000 -7.6312e-002 -8.8982e-002 +2.4826e-002 +4.8120e+000 +1.1598e+000
4295 0 +2.672777024e+001 +1.195677702e+002 +1.195677702e+002 +1.7069e+000 -1.3993e+000 -3.4784e+000 -1.0796e+000 +2.0322e+000 +2.9886e+000 +3.2784e-001 -1.6334e+000 +1.6377e+000 +3.6522e+000 -1.4060e+000 +4.6839e+000 -2.2267e+000 -4.3926e-001 +4.0875e+000 -1.1916e+000 -8.0383e-002 +3.4822e-002 +4.7064e+000 +1.3472e+000
4378 0 +2.612299849e+001 +1.189629985e+002 +1.189629985e+002 +1.7274e+000 -1.9216e+000 -3.3022e+000 -1.0347e+000 +2.0253e+000 +2.9675e+000 +3.6547e-001 -2.5169e+000 +2.6243e+000 +3.3648e+000 -1.7710e+000 +4.7746e+000 -2.3484e+000 -4.1657e-001 +4.0902e+000 -1.4168e+000 -8.5922e-002 -2.4197e-001 +4.7821e+000 +9.7400e-001
4558 0 +2.546099972e+001 +1.183009997e+002 +1.183009997e+002 +1.7125e+000 -1.4720e+000 -3.3022e+000 -1.0498e+000 +2.1197e+000 +2.6259e+000 +3.8159e-001 -2.0906e+000 +2.6243e+000 +3.6454e+000 -1.9131e+000 +4.6841e+000 -2.3484e+000 -4.1657e-001 +4.0902e+000 -1.0254e+000 -1.0153e+000 -2.4197e-001 +4.9481e+000 +9.7400e-001
4571 0 +2.176244307e+001 +1.146024431e+002 +1.146024431e+002 +1.6961e+000 -1.9216e+000 -3.3022e+000 -1.0347e+000 +2.0359e+000 +2.9675e+000 +3.6547e-001 -2.5169e+000 +2.6243e+000 +3.3648e+000 -1.9613e+000 +4.7746e+000 -2.3484e+000 -4.1657e-001 +3.8046e+000 -1.4168e+000 -8.5922e-002 -2.4197e-001 +4.7821e+000 +1.3326e+000
4852 0 +2.097487722e+001 +1.138148772e+002 +1.138148772e+002 +1.7061e+000 -1.8455e+000 -3.5017e+000 -1.0267e+000 +2.0930e+000 +2.6927e+000 +7.5884e-002 -2.5336e+000 +2.5941e+000 +3.4637e+000 -1.9663e+000 +4.7195e+000 -1.9142e+000 -5.3547e-001 +4.0469e+000 -1.4409e+000 -1.0089e+000 -3.1149e-001 +4.8110e+000 +1.0936e+000
4885 0 +1.989421891e+001 +1.127342189e+002 +1.127342189e+002 +1.6954e+000 -1.9189e+000 -3.4920e+000 -1.0220e+000 +2.0708e+000 +2.6903e+000 +2.0907e-001 -2.5043e+000 +2.4062e+000 +3.7066e+000 -1.9586e+000 +4.7859e+000 -1.9689e+000 -1.3444e+000 +4.4634e+000 -1.4643e+000 -7.8139e-001 -2.3720e-001 +4.7699e+000 +1.1218e+000
5290 0 +1.943400857e+001 +1.122740086e+002 +1.122740086e+002 +1.6941e+000 -1.9193e+000 -3.4927e+000 -1.0912e+000 +1.5084e+000 +3.0299e+000 +3.7945e-001 -2.0935e+000 +2.6201e+000 +3.7009e+000 -1.9752e+000 +4.7749e+000 -2.3513e+000 -4.2068e-001 +3.8033e+000 -1.4248e+000 -6.8354e-002 -2.7775e-001 +4.9455e+000 +1.1178e+000
5556 0 +1.859206386e+001 +1.114320639e+002 +1.114320639e+002 +1.6951e+000 -1.9193e+000 -3.4936e+000 -9.0578e-001 +2.0322e+000 +3.0089e+000 +3.5119e-001 -2.0952e+000 +2.6309e+000 +3.7009e+000 -1.9755e+000 +4.6887e+000 -2.5507e+000 -6.3785e-001 +3.7738e+000 -1.4212e+000 -6.1708e-002 -2.6852e-001 +4.9387e+000 +9.9591e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.984672633e+003 +4.616752633e+003 +4.616752633e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +3.606060621e+003 +3.238140621e+003 +3.238140621e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.413024693e+003 +2.045104693e+003 +2.045104693e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +1.290515356e+003 +9.225953563e+002 +9.225953563e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
67 0 +1.129988440e+003 +7.620684402e+002 +7.620684402e+002 +1.9105e+000 +1.5033e-001 -5.3924e-001 -3.5650e+000 +5.0000e+000 -4.4190e+000 -8.7521e-001 +1.2783e+000 -5.0000e+000 -1.5309e-001 -3.1237e+000 -9.3969e-001 -2.2621e-001 +9.9567e-001 +5.0000e+000 -1.5596e+000 -5.0000e+000 +5.0000e+000 -8.0507e-001 -1.8487e+000
69 0 +1.014144168e+003 +6.462241680e+002 +6.462241680e+002 +3.4193e+000 +6.7834e-001 +3.9362e+000 +2.5643e+000 -2.0754e+000 +3.9222e+000 +2.5975e+000 +7.7696e-001 -5.0000e+000 +1.4661e+000 -1.8093e+000 -3.3523e+000 +3.4080e+000 +2.8667e+000 -6.2768e-001 -5.0000e+000 +3.6447e+000 +3.5174e+000 +2.2214e+000 +1.7983e+000
102 0 +8.798476656e+002 +5.119276656e+002 +5.119276656e+002 +1.6913e+000 -3.0734e+000 +2.4578e-001 -2.7638e+000 +1.9475e+000 +3.4917e+000 +3.4525e+000 +3.2487e+000 -4.7765e-001 +3.2969e+000 +4.3575e-001 -5.0000e+000 -1.5022e+000 +5.0000e+000 -5.0000e+000 -4.2211e+000 +3.2320e+000 +4.5699e+000 -1.5812e+000 +1.1636e+000
127 0 +7.877029599e+002 +4.197829599e+002 +4.197829599e+002 -1.3344e+000 -2.1684e+000 -5.3924e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9214e+000 +5.0328e-001 -5.0000e+000 -1.5309e-001 -4.7673e+000 -9.3969e-001 +3.6328e+000 +3.7306e-001 +1.6796e+000 +2.7205e+000 -5.0000e+000 +4.9218e+000 +5.0000e+000 -2.7699e+000
151 0 +7.652557540e+002 +3.973357540e+002 +3.973357540e+002 -2.0157e+000 +6.7834e-001 +3.9362e+000 +2.5643e+000 +4.3916e+000 +2.4704e+000 +2.5975e+000 +7.7696e-001 -2.4720e+000 +1.4661e+000 -1.8093e+000 -3.3523e+000 +4.4835e-001 +2.8667e+000 -6.2768e-001 -5.0000e+000 -3.6230e+000 +3.5174e+000 +2.2214e+000 +1.7983e+000
