% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3961 0 +6.620476566e-001 +8.014204766e+001 +8.014204766e+001 -8.6127e-003 -1.0899e+000 -6.5117e-001 +1.7739e+000 -2.7915e+000 +5.6932e-001 +1.3267e-002 +4.7421e-002 -1.5224e+000 -3.3494e+000 -3.7643e+000 +1.9622e+000 +9.3401e-001 -1.8016e-003 +4.2425e+000 +2.8946e+000 -1.1275e-001 -4.0012e+000 +2.3881e+000 +1.4300e+000
4087 0 +6.501228165e-001 +8.013012282e+001 +8.013012282e+001 -8.9822e-003 -1.0901e+000 -7.3486e-001 +1.7741e+000 -2.7903e+000 +5.6937e-001 -7.1960e-003 +4.6548e-002 -1.5227e+000 -3.3494e+000 -3.7643e+000 +1.9578e+000 +9.3220e-001 -1.8231e-003 +4.2425e+000 +2.8936e+000 -1.1130e-001 -3.9778e+000 +2.3881e+000 +1.4300e+000
4267 0 +6.429671609e-001 +8.012296716e+001 +8.012296716e+001 -8.4785e-003 -1.0903e+000 -7.3334e-001 +1.7735e+000 -2.7903e+000 +5.6907e-001 -7.1940e-003 +4.6572e-002 -1.5249e+000 -3.3494e+000 -3.7643e+000 +1.9656e+000 +9.3928e-001 +1.5978e-003 +4.2425e+000 +2.9100e+000 -1.1752e-001 -3.9778e+000 +2.3881e+000 +1.3202e+000
4574 0 +6.292111412e-001 +8.010921114e+001 +8.010921114e+001 +1.0753e-002 -1.0913e+000 -7.3769e-001 +1.7734e+000 -2.6915e+000 +5.7484e-001 -1.8452e-002 +3.9475e-002 -1.5254e+000 -3.3497e+000 -3.7630e+000 +1.9564e+000 +9.3505e-001 +1.2006e-002 +4.2393e+000 +2.9178e+000 -1.3565e-001 -4.0013e+000 +2.3880e+000 +1.4304e+000
4743 0 +5.741003978e-001 +8.005410040e+001 +8.005410040e+001 +3.5076e-003 -1.1082e+000 -7.1820e-001 +1.7760e+000 -2.8240e+000 +5.5951e-001 -4.7701e-002 +4.6573e-002 -1.7033e+000 -3.3109e+000 -3.7737e+000 +1.9612e+000 +9.4446e-001 -1.5517e-001 +4.2198e+000 +2.8948e+000 -1.1730e-001 -3.9761e+000 +2.4204e+000 +1.4026e+000
5026 0 +3.933474683e-001 +7.987334747e+001 +7.987334747e+001 +6.9797e-002 -1.0250e+000 -8.1909e-001 +1.7645e+000 -2.6915e+000 +5.5951e-001 -4.7699e-002 +2.6732e-001 -1.7033e+000 -3.3292e+000 -3.7665e+000 +1.9613e+000 +9.3793e-001 +5.9969e-002 +3.8639e+000 +2.9154e+000 -1.4166e-001 -4.1771e+000 +2.4173e+000 +1.2238e+000
5050 0 +3.376770021e-001 +7.981767700e+001 +7.981767700e+001 +7.5426e-002 -1.0206e+000 -7.3412e-001 +1.8629e+000 -2.6915e+000 +5.0145e-001 -2.0314e-002 +4.6573e-002 -1.8874e+000 -3.0847e+000 -3.7630e+000 +1.9608e+000 +9.2114e-001 +1.2006e-002 +3.8672e+000 +3.1538e+000 -2.3486e-001 -4.0013e+000 +2.4656e+000 +1.2298e+000
5169 0 +3.026853257e-001 +7.978268533e+001 +7.978268533e+001 +7.1034e-002 -1.0656e+000 -7.3734e-001 +1.8051e+000 -2.7691e+000 +5.7483e-001 -2.0325e-002 +2.6775e-001 -1.7059e+000 -3.3060e+000 -3.7631e+000 +1.9512e+000 +9.2118e-001 +1.1353e-002 +3.8707e+000 +2.9023e+000 -1.1256e-001 -3.7932e+000 +2.3808e+000 +1.3182e+000
5170 0 +2.894978308e-001 +7.976949783e+001 +7.976949783e+001 +6.4160e-002 -1.0652e+000 -7.3734e-001 +1.8049e+000 -2.7639e+000 +5.7559e-001 -2.0325e-002 +2.7232e-001 -1.7009e+000 -3.2965e+000 -3.7631e+000 +1.9512e+000 +9.2118e-001 +1.1353e-002 +3.8707e+000 +2.8944e+000 -1.2240e-001 -4.0120e+000 +2.3830e+000 +1.3198e+000
5301 0 +2.542692344e-001 +7.973426923e+001 +7.973426923e+001 +6.4147e-002 -1.0647e+000 -7.1863e-001 +1.7760e+000 -2.7647e+000 +4.5122e-001 -2.1226e-002 +5.4079e-002 -1.7005e+000 -3.2963e+000 -3.7738e+000 +1.9518e+000 +9.2123e-001 +1.1550e-002 +3.8628e+000 +2.8942e+000 -1.2000e-001 -4.0105e+000 +2.3793e+000 +1.3176e+000
5411 0 +1.785544715e-001 +7.965855447e+001 +7.965855447e+001 +6.4147e-002 -1.0647e+000 -7.1863e-001 +1.8629e+000 -2.7647e+000 +4.5122e-001 -2.1226e-002 +5.4079e-002 -1.7005e+000 -3.0847e+000 -3.7630e+000 +1.9518e+000 +9.2123e-001 +1.1550e-002 +3.8628e+000 +2.8942e+000 -1.2000e-001 -4.0105e+000 +2.3793e+000 +1.3176e+000
5749 0 +1.750268381e-001 +7.965502684e+001 +7.965502684e+001 +7.5582e-002 -1.0641e+000 -7.3734e-001 +1.8627e+000 -2.6919e+000 +5.7569e-001 -4.7699e-002 +2.2379e-001 -1.6989e+000 -3.0841e+000 -3.7631e+000 +1.9510e+000 +9.2094e-001 -5.3545e-002 +3.8524e+000 +2.9111e+000 -1.3590e-001 -3.9934e+000 +2.3852e+000 +1.4197e+000
5763 0 +1.685181775e-001 +7.964851818e+001 +7.964851818e+001 +7.5572e-002 -1.0641e+000 -7.3469e-001 +1.8628e+000 -2.6919e+000 +5.7561e-001 -4.7699e-002 +5.5798e-002 -1.7019e+000 -3.0821e+000 -3.7631e+000 +1.9512e+000 +9.2094e-001 -5.3545e-002 +3.8524e+000 +2.9111e+000 -1.3499e-001 -3.9937e+000 +2.3858e+000 +1.4196e+000
5933 0 +1.618408323e-001 +7.964184083e+001 +7.964184083e+001 +7.5567e-002 -1.0641e+000 -7.3468e-001 +1.8628e+000 -2.6919e+000 +4.4853e-001 -2.0787e-002 +2.1675e-001 -1.7019e+000 -3.0776e+000 -3.7631e+000 +1.9518e+000 +9.2094e-001 -5.3514e-002 +3.8524e+000 +2.9115e+000 -1.4168e-001 -4.0108e+000 +2.3794e+000 +1.4197e+000
5961 0 +1.518194723e-001 +7.963181947e+001 +7.963181947e+001 +7.5572e-002 -1.0641e+000 -7.3484e-001 +1.8628e+000 -2.6909e+000 +4.5172e-001 -2.0322e-002 +5.5798e-002 -1.5983e+000 -3.0770e+000 -3.7622e+000 +1.9512e+000 +9.2106e-001 -5.3541e-002 +3.8524e+000 +2.9115e+000 -1.3518e-001 -3.9934e+000 +2.3858e+000 +1.4197e+000
6059 0 +1.511214512e-001 +7.963112145e+001 +7.963112145e+001 +7.5408e-002 -1.0650e+000 -7.3485e-001 +1.8629e+000 -2.6909e+000 +4.5158e-001 -2.0322e-002 +5.5005e-002 -1.5990e+000 -3.0770e+000 -3.7630e+000 +1.9539e+000 +9.2122e-001 -5.4344e-002 +3.8524e+000 +2.9115e+000 -1.3516e-001 -3.9935e+000 +2.3858e+000 +1.4194e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.405752698e+002 +7.350552698e+002 +7.350552698e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.919444185e+002 +6.864244185e+002 +6.864244185e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
14 0 +2.609924978e+002 +6.554724978e+002 +6.554724978e+002 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
19 0 +1.390690483e+002 +5.335490483e+002 +5.335490483e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
111 0 +1.043456423e+002 +4.988256423e+002 +4.988256423e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 +3.5733e+000 +2.8799e+000 +4.6516e+000 +3.8911e+000 -1.6085e+000 -1.5937e+000 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
395 0 +8.414056242e+001 +4.786205624e+002 +4.786205624e+002 -3.0409e+000 +9.2318e-002 -3.9776e+000 +3.0958e+000 +4.9480e+000 -5.0000e+000 +4.9827e+000 -2.4553e+000 -2.3294e+000 -3.4852e+000 +2.9258e-001 -5.8352e-001 +1.9588e+000 +1.5388e+000 -3.4726e+000 -1.0946e+000 -7.7117e-001 -4.9262e+000 +1.3105e-001 +1.2663e+000
415 0 +6.117292320e+001 +4.556529232e+002 +4.556529232e+002 -2.0677e+000 +1.5033e-001 -3.2675e+000 +4.6492e+000 +2.8553e+000 -3.0314e+000 +4.5068e+000 -4.6952e+000 -2.3270e-001 -4.4883e+000 +3.5733e+000 +2.8799e+000 +2.9344e+000 +4.0010e+000 -1.6085e+000 +2.4449e+000 -4.7187e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
444 0 +4.411390816e+001 +4.385939082e+002 +4.385939082e+002 -3.1702e+000 +6.0822e-001 -2.6992e+000 +5.0000e+000 +3.0517e+000 -3.7515e+000 +2.1742e+000 -5.3443e-001 -2.1566e-001 -5.0000e+000 -7.0102e-001 +3.2424e+000 +2.4045e+000 +2.4478e+000 -1.7479e+000 +3.4701e+000 -4.2606e+000 -1.2481e+000 -2.8149e-001 +1.4475e+000
513 0 +4.056561939e+001 +4.350456194e+002 +4.350456194e+002 -3.1702e+000 -3.0416e+000 -2.6992e+000 +4.6492e+000 +5.0000e+000 -3.7515e+000 +2.1742e+000 -3.6936e-001 -2.1566e-001 -5.0000e+000 +3.8438e+000 +3.2424e+000 +2.4045e+000 +2.4478e+000 -1.7479e+000 +3.4701e+000 -4.2606e+000 -1.2481e+000 -2.8149e-001 +1.4475e+000
671 0 +2.937764537e+001 +4.238576454e+002 +4.238576454e+002 -3.6069e+000 -1.3186e+000 -5.0000e+000 +3.3328e+000 +2.5305e+000 -5.0000e+000 +5.0000e+000 -1.9943e+000 -1.3633e-001 -5.0000e+000 +1.4846e+000 -1.3643e+000 +9.0418e-001 +4.5780e+000 -3.4418e+000 +2.4258e+000 -3.4674e+000 -1.0633e+000 -1.0705e+000 +2.2317e+000
847 0 +2.825015431e+001 +4.227301543e+002 +4.227301543e+002 -5.0000e+000 -3.0393e+000 -5.0000e+000 +5.0000e+000 +2.7462e+000 -4.1134e+000 +3.0120e+000 +1.0605e+000 -8.3699e-001 -5.0000e+000 +3.0409e+000 +3.4725e+000 +9.3693e-001 +5.0000e+000 -4.1260e+000 +3.8131e+000 -4.8176e+000 -1.5953e+000 -3.2260e-001 +2.7108e+000
946 0 +2.468614862e+001 +4.191661486e+002 +4.191661486e+002 -5.0000e+000 -2.8530e+000 -5.0000e+000 +5.0000e+000 +2.7001e+000 -4.1087e+000 +3.3462e+000 +1.9599e-001 -6.5386e-001 -3.7600e+000 +1.9337e+000 +3.4771e+000 +1.1927e+000 +4.1351e+000 -4.1666e+000 +4.0133e+000 -5.0000e+000 -2.2598e+000 -1.0100e+000 +2.8680e+000
993 0 +2.305650289e+001 +4.175365029e+002 +4.175365029e+002 -3.0112e+000 -3.5937e+000 -3.7969e+000 +5.0000e+000 +2.1277e+000 -2.9943e+000 +3.4274e+000 -3.3134e-001 -6.5145e-001 -5.0000e+000 +3.5327e+000 +2.4339e+000 +3.4504e+000 +2.2572e+000 -3.2049e+000 +4.3216e+000 -3.2966e+000 -1.4865e+000 +1.2783e+000 -6.2751e-001
994 0 +1.867567555e+001 +4.131556756e+002 +4.131556756e+002 -3.1240e+000 -4.8851e+000 -3.7480e+000 +3.5858e+000 +2.1244e+000 -3.0383e+000 +2.7224e+000 -3.3134e-001 -2.1714e+000 -5.0000e+000 +3.4482e+000 +2.5988e+000 +2.4059e+000 +2.2682e+000 -3.2049e+000 +3.8651e+000 -3.2966e+000 -1.6291e+000 +8.0975e-002 +1.4313e+000
1053 0 +1.637946390e+001 +4.108594639e+002 +4.108594639e+002 -5.0000e+000 -2.3520e+000 -3.7480e+000 +5.0000e+000 +2.5056e+000 -4.1664e+000 +3.3842e+000 +2.0248e-001 -1.3306e+000 -3.9645e+000 +1.9832e+000 +1.8478e+000 +1.1727e+000 +4.1165e+000 -3.2049e+000 +3.8651e+000 -4.3259e+000 -1.6291e+000 -1.0213e+000 +3.0990e+000
1228 0 +1.523498190e+001 +4.097149819e+002 +4.097149819e+002 -4.0687e+000 -4.1269e+000 -4.1610e+000 +4.6582e+000 +1.7424e+000 -3.2636e+000 +2.9324e+000 -7.2594e-001 -4.5125e-001 -4.7683e+000 +2.2936e+000 +1.5004e+000 +1.1246e+000 +4.4234e+000 -1.6527e+000 +2.7727e+000 -4.3466e+000 -1.1194e+000 -1.7034e-001 -3.7644e-001
1259 0 +1.256185277e+001 +4.070418528e+002 +4.070418528e+002 -5.0000e+000 -2.3520e+000 -3.7480e+000 +4.9156e+000 +2.5056e+000 -3.0176e+000 +3.3842e+000 +2.0248e-001 -1.3306e+000 -3.9645e+000 +1.9832e+000 +1.8478e+000 +2.2687e+000 +4.1165e+000 -3.2049e+000 +2.6643e+000 -3.2364e+000 -1.6291e+000 -1.0213e+000 -6.0664e-001
1265 0 +1.155970301e+001 +4.060397030e+002 +4.060397030e+002 -4.2646e+000 -2.6060e+000 -4.9554e+000 +5.0000e+000 +1.4060e+000 -2.6853e+000 +3.8167e+000 -6.4284e-001 -2.5237e-001 -3.6443e+000 +3.4626e+000 +1.1693e+000 +1.5493e+000 +2.9550e+000 -3.3352e+000 +2.3872e+000 -4.4379e+000 -1.8686e+000 -1.1869e+000 +1.3908e+000
1311 0 +1.135974476e+001 +4.058397448e+002 +4.058397448e+002 -4.5235e+000 -3.0393e+000 -5.0000e+000 +4.7630e+000 +2.3754e+000 -2.7849e+000 +2.7273e+000 +2.4767e-001 -1.3670e+000 -3.5988e+000 +2.6054e+000 +5.0550e-001 +1.3789e+000 +4.5481e+000 -3.4468e+000 +3.8679e+000 -2.7940e+000 -1.6653e+000 -3.2260e-001 +2.7108e+000
1312 0 +1.018876897e+001 +4.046687690e+002 +4.046687690e+002 -4.6284e+000 -3.0339e+000 -4.9164e+000 +4.8609e+000 +2.3754e+000 -2.6066e+000 +2.7883e+000 +2.4942e-001 -1.3670e+000 -3.5988e+000 +2.5847e+000 +6.9593e-001 +1.3789e+000 +4.5475e+000 -3.0745e+000 +3.8679e+000 -2.8294e+000 -1.8382e+000 -4.3012e-001 +1.9151e+000
1323 0 +9.696266013e+000 +4.041762660e+002 +4.041762660e+002 -4.2111e+000 -2.1079e+000 -4.9568e+000 +2.9953e+000 +1.4002e+000 -2.7392e+000 +3.8082e+000 -1.0488e-001 -2.5200e-001 -3.7884e+000 +3.3594e+000 +1.1762e+000 +1.5444e+000 +2.9688e+000 -2.7095e+000 +2.9694e+000 -2.9085e+000 -1.8988e+000 -1.1111e+000 +1.4058e+000
1424 0 +8.956417783e+000 +4.034364178e+002 +4.034364178e+002 -3.8948e+000 -2.5863e+000 -4.3496e+000 +5.0000e+000 +4.3003e-001 -1.6802e+000 +3.0143e+000 -8.3285e-001 -1.1968e+000 -2.9852e+000 +2.3346e+000 +1.3099e+000 +1.4732e-001 +4.1042e+000 -2.8018e+000 +2.7752e+000 -1.9866e+000 -1.2041e+000 -1.2570e-001 +1.9757e+000
1463 0 +6.837109514e+000 +4.013171095e+002 +4.013171095e+002 -4.2111e+000 -4.0385e+000 -4.9568e+000 +2.9953e+000 +1.4002e+000 -2.7392e+000 +3.8082e+000 -6.8244e-001 -2.5200e-001 -3.7884e+000 +2.1930e+000 +1.1893e+000 +1.1240e+000 +4.5773e+000 -2.7095e+000 +2.9096e+000 -2.9085e+000 -1.1166e+000 -2.7761e-001 +1.4058e+000
1605 0 +6.440466345e+000 +4.009204663e+002 +4.009204663e+002 -4.0846e+000 -2.4313e+000 -4.5691e+000 +3.1935e+000 +1.0880e+000 -2.3146e+000 +3.6972e+000 -8.2281e-001 -1.5530e+000 -3.5376e+000 +2.2822e+000 +8.9840e-001 +1.6368e+000 +4.0053e+000 -3.4517e+000 +1.6527e+000 -4.0362e+000 -2.1710e+000 -2.7512e-002 +1.2887e+000
1617 0 +5.464313122e+000 +3.999443131e+002 +3.999443131e+002 -4.1067e+000 -2.4538e+000 -3.7482e+000 +3.1420e+000 +9.4225e-001 -2.5024e+000 +3.7009e+000 +4.3852e-001 -1.3083e+000 -3.6053e+000 +2.2772e+000 +9.0534e-001 +1.7435e+000 +2.8392e+000 -3.1981e+000 +3.7040e+000 -2.8740e+000 -1.8186e+000 -3.2712e-001 +2.0969e+000
1723 0 +5.304985273e+000 +3.997849853e+002 +3.997849853e+002 -4.0941e+000 -2.3082e+000 -4.6304e+000 +4.9385e+000 +1.0834e+000 -2.3035e+000 +3.0143e+000 -8.0358e-001 -1.6320e+000 -3.5295e+000 +2.3587e+000 +1.3099e+000 +1.0541e+000 +4.0560e+000 -3.1389e+000 +3.0177e+000 -2.7095e+000 -2.0906e+000 +1.0785e-002 +1.9054e+000
1724 0 +4.756529147e+000 +3.992365291e+002 +3.992365291e+002 -4.0146e+000 -2.3747e+000 -4.5896e+000 +4.8030e+000 +1.0442e+000 -2.3030e+000 +3.0143e+000 -8.2721e-001 -1.6409e+000 -3.5258e+000 +2.3587e+000 +1.3099e+000 +1.0541e+000 +4.0844e+000 -3.2543e+000 +3.0177e+000 -2.7056e+000 -2.0906e+000 +8.9671e-002 +1.9054e+000
1745 0 +4.551574492e+000 +3.990315745e+002 +3.990315745e+002 -3.9422e+000 -2.4538e+000 -4.5234e+000 +3.1420e+000 +9.4225e-001 -2.7679e+000 +3.7009e+000 +4.3852e-001 -1.3083e+000 -3.5363e+000 +2.2772e+000 +1.1620e+000 +1.1139e+000 +4.0642e+000 -3.2359e+000 +2.3872e+000 -2.8740e+000 -1.8186e+000 -3.2712e-001 +1.9078e+000
1771 0 +3.635017695e+000 +3.981150177e+002 +3.981150177e+002 -3.8847e+000 -3.8607e+000 -4.4584e+000 +3.7805e+000 +9.8363e-001 -2.7765e+000 +3.7081e+000 +2.6053e-001 -6.6873e-001 -3.5002e+000 +2.2869e+000 +1.1711e+000 +1.1129e+000 +4.0110e+000 -3.2347e+000 +2.7890e+000 -2.8237e+000 -1.2766e+000 -3.0946e-001 +7.0972e-001
1860 0 +3.528304086e+000 +3.980083041e+002 +3.980083041e+002 -3.9350e+000 -2.2502e+000 -3.8803e+000 +3.1935e+000 +8.4782e-001 -2.4555e+000 +3.6991e+000 -8.2834e-001 -1.2554e+000 -3.6014e+000 +2.2191e+000 +9.9866e-001 +1.7441e+000 +2.8545e+000 -3.2944e+000 +2.7884e+000 -2.8205e+000 -1.8214e+000 -3.1404e-001 +1.9323e+000
1899 0 +2.879081007e+000 +3.973590810e+002 +3.973590810e+002 -3.8841e+000 -2.4376e+000 -4.1371e+000 +3.2049e+000 +7.7073e-001 -3.0041e+000 +2.8906e+000 -5.3252e-001 -1.8775e+000 -4.3108e+000 +1.7409e+000 +1.3236e+000 +1.7297e+000 +3.8579e+000 -3.5457e+000 +2.7696e+000 -2.5473e+000 -1.0798e+000 +6.6313e-002 +1.1256e+000
1985 0 +2.344063478e+000 +3.968240635e+002 +3.968240635e+002 -3.9422e+000 -2.3775e+000 -3.7669e+000 +3.3557e+000 +9.4225e-001 -3.0035e+000 +3.7009e+000 -8.0402e-001 -1.3083e+000 -3.4952e+000 +2.2742e+000 +1.0734e+000 +1.9798e+000 +4.0642e+000 -3.2359e+000 +2.3872e+000 -2.5005e+000 -1.0126e+000 -2.5056e-002 +1.2155e+000
2137 0 +2.271634558e+000 +3.967516346e+002 +3.967516346e+002 -3.9422e+000 -2.3775e+000 -3.7669e+000 +3.1935e+000 +9.4225e-001 -2.4254e+000 +3.7009e+000 -8.2797e-001 -6.5960e-001 -3.6014e+000 +2.2191e+000 +1.2502e+000 +1.3169e+000 +4.2246e+000 -3.2292e+000 +3.0062e+000 -2.4713e+000 -1.0126e+000 -7.7176e-002 +1.2155e+000
2163 0 +1.969260975e+000 +3.964492610e+002 +3.964492610e+002 -3.7476e+000 -3.4298e+000 -3.6887e+000 +4.2155e+000 +1.0278e+000 -3.0717e+000 +2.9304e+000 -1.1137e+000 -2.5856e-001 -3.5093e+000 +1.9393e+000 +1.0010e+000 +1.7790e+000 +4.0457e+000 -3.5492e+000 +3.0502e+000 -2.8741e+000 -1.1317e+000 -3.1511e-001 +1.2047e+000
2174 0 +1.797540775e+000 +3.962775408e+002 +3.962775408e+002 -4.0880e+000 -2.8087e+000 -3.9277e+000 +3.5682e+000 +1.1250e+000 -2.5702e+000 +3.4217e+000 -9.8649e-001 -2.5904e-001 -3.6362e+000 +1.9248e+000 +1.7114e+000 +1.1068e+000 +4.0053e+000 -3.5576e+000 +3.0671e+000 -2.7050e+000 -1.8028e+000 -2.7756e-001 +1.2677e+000
2298 0 +1.741078974e+000 +3.962210790e+002 +3.962210790e+002 -3.9595e+000 -2.4377e+000 -3.8983e+000 +3.2892e+000 +7.9510e-001 -3.0816e+000 +3.7444e+000 -8.3487e-001 -6.8237e-001 -3.6095e+000 +2.2404e+000 +1.3249e+000 +1.8198e+000 +4.0704e+000 -3.3302e+000 +2.9768e+000 -2.5471e+000 -1.0663e+000 -6.2247e-002 +1.6698e+000
2311 0 +1.544754531e+000 +3.960247545e+002 +3.960247545e+002 -3.8918e+000 -2.5023e+000 -3.8009e+000 +3.4458e+000 +7.6332e-001 -2.9946e+000 +3.7550e+000 -4.8729e-001 -1.1274e+000 -3.9336e+000 +1.8205e+000 +9.8058e-001 +1.6295e+000 +3.9912e+000 -3.1773e+000 +3.1075e+000 -2.8958e+000 -1.3451e+000 +5.9779e-002 +1.8983e+000
2359 0 +1.465227982e+000 +3.959452280e+002 +3.959452280e+002 -3.8746e+000 -3.4603e+000 -4.0051e+000 +3.3629e+000 +1.2522e+000 -2.5108e+000 +3.6985e+000 -8.9347e-001 -8.4158e-001 -3.8793e+000 +1.7639e+000 +1.0888e+000 +1.5863e+000 +3.8718e+000 -3.5332e+000 +3.0394e+000 -2.8107e+000 -9.9576e-001 +6.3649e-002 +1.2200e+000
2360 0 +1.428911690e+000 +3.959089117e+002 +3.959089117e+002 -3.8459e+000 -3.4603e+000 -4.0051e+000 +3.3461e+000 +1.2522e+000 -2.5108e+000 +3.6985e+000 -8.9347e-001 -8.4158e-001 -3.9400e+000 +1.7414e+000 +1.2105e+000 +1.5483e+000 +3.9290e+000 -3.5331e+000 +3.0251e+000 -2.7475e+000 -1.1195e+000 +7.6552e-002 +1.2200e+000
2397 0 +1.400066071e+000 +3.958800661e+002 +3.958800661e+002 -3.8847e+000 -2.5022e+000 -3.8008e+000 +3.4511e+000 +7.2686e-001 -2.9612e+000 +3.7669e+000 -4.9413e-001 -8.1818e-001 -3.9391e+000 +1.8194e+000 +9.0534e-001 +1.6206e+000 +4.0445e+000 -3.5457e+000 +3.1063e+000 -2.8843e+000 -1.9596e+000 +5.9162e-002 +1.7566e+000
2401 0 +1.337655369e+000 +3.958176554e+002 +3.958176554e+002 -3.9296e+000 -2.4909e+000 -3.8197e+000 +3.4142e+000 +7.6599e-001 -2.9875e+000 +3.7606e+000 -8.6261e-001 -1.1215e+000 -3.9042e+000 +1.8201e+000 +9.3296e-001 +1.6340e+000 +3.9982e+000 -3.5577e+000 +3.1003e+000 -2.8952e+000 -1.2673e+000 +1.7147e-002 +1.8975e+000
2402 0 +1.233313519e+000 +3.957133135e+002 +3.957133135e+002 -3.9296e+000 -2.5527e+000 -3.8327e+000 +3.4638e+000 +7.6034e-001 -2.9954e+000 +3.7517e+000 -8.6261e-001 -1.1081e+000 -3.9601e+000 +1.8201e+000 +9.6887e-001 +1.6715e+000 +3.9982e+000 -3.5577e+000 +3.1097e+000 -2.8970e+000 -1.2871e+000 +1.0922e-001 +1.8978e+000
2423 0 +1.032531315e+000 +3.955125313e+002 +3.955125313e+002 -3.8927e+000 -2.5432e+000 -3.8009e+000 +3.3638e+000 +8.4652e-001 -2.9997e+000 +3.6894e+000 -6.4523e-001 -6.6135e-001 -3.6017e+000 +2.2432e+000 +1.2070e+000 +1.6026e+000 +3.9912e+000 -3.5263e+000 +2.9040e+000 -2.9284e+000 -9.7555e-001 +4.1054e-002 +1.0591e+000
2523 0 +8.305594280e-001 +3.953105594e+002 +3.953105594e+002 -3.8940e+000 -2.5432e+000 -3.8254e+000 +4.2155e+000 +8.4652e-001 -2.9981e+000 +3.6894e+000 -6.4523e-001 -6.6135e-001 -3.8367e+000 +2.2432e+000 +1.1884e+000 +1.6026e+000 +3.9912e+000 -3.5259e+000 +2.9040e+000 -2.9284e+000 -9.7555e-001 +4.1054e-002 +1.0592e+000
2524 0 +8.032186733e-001 +3.952832187e+002 +3.952832187e+002 -3.8940e+000 -2.5387e+000 -3.8254e+000 +4.2155e+000 +7.8813e-001 -2.9981e+000 +3.6674e+000 -6.4645e-001 -6.0555e-001 -3.8367e+000 +2.2429e+000 +1.1884e+000 +1.6336e+000 +3.9906e+000 -3.5259e+000 +2.9033e+000 -2.9276e+000 -1.0478e+000 +4.4202e-002 +1.0592e+000
2612 0 +7.691616623e-001 +3.952491617e+002 +3.952491617e+002 -3.9703e+000 -2.5746e+000 -3.8254e+000 +4.2156e+000 +7.6269e-001 -2.9946e+000 +3.6676e+000 -6.2577e-001 -6.5180e-001 -3.8369e+000 +2.2428e+000 +1.1842e+000 +1.6342e+000 +4.0182e+000 -3.5260e+000 +2.9033e+000 -2.9257e+000 -1.0584e+000 +4.4119e-002 +1.0601e+000
2669 0 +6.713600732e-001 +3.951513601e+002 +3.951513601e+002 -3.8459e+000 -2.7616e+000 -3.7804e+000 +4.1266e+000 +8.1323e-001 -2.5542e+000 +3.4207e+000 -8.5632e-001 -7.5379e-001 -3.9387e+000 +1.7292e+000 +1.2820e+000 +1.6022e+000 +3.9704e+000 -3.5797e+000 +3.1019e+000 -2.8597e+000 -9.7178e-001 -3.5114e-002 +1.2044e+000
2716 0 +6.385793448e-001 +3.951185793e+002 +3.951185793e+002 -3.9703e+000 -2.9446e+000 -3.7803e+000 +4.1275e+000 +8.2102e-001 -2.5510e+000 +3.4537e+000 -8.5650e-001 -8.4928e-001 -3.9398e+000 +1.8877e+000 +1.2436e+000 +1.3534e+000 +3.9652e+000 -3.6122e+000 +3.1168e+000 -2.8593e+000 -1.8028e+000 -2.7675e-002 +1.2053e+000
