% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3216 0 +1.096469671e-004 -9.999998904e+002 -9.999998904e+002 -3.8002e+000 +3.3199e+000 +3.7303e+000 -1.4115e+000 -1.8306e+000
3490 0 +1.052663514e-004 -9.999998947e+002 -9.999998947e+002 -3.8008e+000 +3.3207e+000 +3.7307e+000 -1.4111e+000 -1.8319e+000
5532 0 +9.137569850e-005 -9.999999086e+002 -9.999999086e+002 -3.7974e+000 +3.3209e+000 +3.7365e+000 -1.4143e+000 -1.8367e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.573877547e+001 +5.415877547e+001 +5.415877547e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +5.279091153e+001 +1.121091153e+001 +1.121091153e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.519272138e+001 -1.638727862e+001 -1.638727862e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
10 0 +1.818686066e+001 -2.339313934e+001 -2.339313934e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
51 0 +1.552306168e+001 -2.605693832e+001 -2.605693832e+001 +1.8737e+000 +6.5036e-001 -2.4588e+000 -1.2260e+000 +1.5747e+000
70 0 +7.275197978e+000 -3.430480202e+001 -3.430480202e+001 +1.8680e-001 +2.7508e+000 -4.8902e+000 +8.5132e-001 +6.3160e-001
99 0 +5.731624116e+000 -3.584837588e+001 -3.584837588e+001 +3.7053e-001 +3.5606e+000 -5.0000e+000 -1.2013e+000 -4.1917e-001
198 0 +1.473616116e+000 -4.010638388e+001 -4.010638388e+001 +5.7765e-001 +3.7365e+000 -3.7168e+000 -1.8873e-001 -5.4060e-001
273 0 +1.322118202e+000 -4.025788180e+001 -4.025788180e+001 +5.5789e-001 +3.6802e+000 -3.5122e+000 -1.8762e-001 -1.8311e+000
375 0 +8.737751572e-001 -4.070622484e+001 -4.070622484e+001 +8.2969e-001 +2.2095e+000 -3.1779e+000 +1.6842e-001 -5.5767e-001
400 0 +8.611820381e-001 -4.071881796e+001 -4.071881796e+001 +5.6258e-001 +3.7406e+000 -3.0688e+000 +8.4654e-002 -9.5564e-001
430 0 +6.979605866e-001 -4.088203941e+001 -4.088203941e+001 +7.1290e-001 +2.1698e+000 -3.1164e+000 +1.1514e-001 -7.2052e-001
465 0 +4.512074540e-001 -4.112879255e+001 -4.112879255e+001 +8.5073e-001 +3.2516e+000 -3.1026e+000 -3.1755e-001 -7.0581e-001
523 0 +4.257252297e-001 -4.115427477e+001 -4.115427477e+001 +7.1290e-001 +2.4778e+000 -3.1169e+000 +1.1514e-001 -6.5979e-001
539 0 +2.793571850e-001 -4.130064281e+001 -4.130064281e+001 +7.5202e-001 +2.4593e+000 -3.1684e+000 +1.5709e-001 -9.5564e-001
609 0 +1.801560905e-001 -4.139984391e+001 -4.139984391e+001 +6.3426e-001 +3.1590e+000 -3.1645e+000 +1.6426e-001 -1.0228e+000
697 0 +1.678514511e-001 -4.141214855e+001 -4.141214855e+001 +3.4520e-001 +2.9845e+000 -3.3055e+000 +7.1607e-002 -9.6625e-001
757 0 +1.565172084e-001 -4.142348279e+001 -4.142348279e+001 +3.4518e-001 +2.9836e+000 -3.3055e+000 +6.2035e-002 -9.9178e-001
818 0 +1.091699985e-001 -4.147083000e+001 -4.147083000e+001 +7.1148e-001 +2.9836e+000 -3.2196e+000 +1.2479e-001 -9.9178e-001
819 0 +9.959264315e-002 -4.148040736e+001 -4.148040736e+001 +7.1282e-001 +2.9836e+000 -3.2185e+000 +1.0259e-001 -9.9178e-001
820 0 +8.778029985e-002 -4.149221970e+001 -4.149221970e+001 +5.3077e-001 +2.9845e+000 -3.0518e+000 +7.1607e-002 -9.6625e-001
887 0 +7.344206365e-002 -4.150655794e+001 -4.150655794e+001 +5.2852e-001 +2.7105e+000 -3.0202e+000 -1.0669e-002 -9.7148e-001
983 0 +5.546512147e-002 -4.152453488e+001 -4.152453488e+001 +7.1282e-001 +2.9836e+000 -3.0645e+000 -1.1383e-001 -9.9178e-001
985 0 +5.210735110e-002 -4.152789265e+001 -4.152789265e+001 +7.1282e-001 +2.7647e+000 -3.0368e+000 -6.9558e-002 -9.9178e-001
986 0 +5.102854529e-002 -4.152897145e+001 -4.152897145e+001 +7.1282e-001 +2.7738e+000 -3.0363e+000 -6.5072e-002 -9.9178e-001
1047 0 +4.746557184e-002 -4.153253443e+001 -4.153253443e+001 +7.1343e-001 +2.9347e+000 -3.0658e+000 -1.1265e-001 -9.8327e-001
1066 0 +4.394135692e-002 -4.153605864e+001 -4.153605864e+001 +6.3945e-001 +2.9836e+000 -3.0645e+000 -1.1383e-001 -9.9178e-001
1067 0 +4.123683648e-002 -4.153876316e+001 -4.153876316e+001 +6.3945e-001 +2.9861e+000 -3.0653e+000 -1.1115e-001 -1.0037e+000
1110 0 +3.365957139e-002 -4.154634043e+001 -4.154634043e+001 +7.1343e-001 +2.9347e+000 -3.0982e+000 -1.1265e-001 -1.0228e+000
1125 0 +2.955988765e-002 -4.155044011e+001 -4.155044011e+001 +5.6992e-001 +2.7886e+000 -3.0579e+000 -1.1240e-001 -9.9688e-001
1287 0 +2.428253018e-002 -4.155571747e+001 -4.155571747e+001 +5.7139e-001 +2.7848e+000 -3.1629e+000 -1.1240e-001 -9.9683e-001
1288 0 +2.223550718e-002 -4.155776449e+001 -4.155776449e+001 +5.7279e-001 +2.8015e+000 -3.1629e+000 -1.1240e-001 -9.9677e-001
1465 0 +2.167370883e-002 -4.155832629e+001 -4.155832629e+001 +5.5700e-001 +2.8013e+000 -3.1635e+000 -1.1146e-001 -1.0029e+000
1522 0 +2.033078681e-002 -4.155966921e+001 -4.155966921e+001 +5.8452e-001 +2.9158e+000 -3.0815e+000 -1.1072e-001 -1.0180e+000
1535 0 +1.891384921e-002 -4.156108615e+001 -4.156108615e+001 +5.4337e-001 +2.9383e+000 -3.1225e+000 -1.0278e-001 -1.0401e+000
1570 0 +1.696265491e-002 -4.156303735e+001 -4.156303735e+001 +5.4609e-001 +2.8558e+000 -3.0504e+000 -1.0293e-001 -1.0502e+000
1603 0 +1.598420212e-002 -4.156401580e+001 -4.156401580e+001 +5.8225e-001 +2.9383e+000 -3.1395e+000 -1.0278e-001 -1.0401e+000
1604 0 +1.560545174e-002 -4.156439455e+001 -4.156439455e+001 +5.8225e-001 +2.9374e+000 -3.1395e+000 -1.0986e-001 -1.0415e+000
1724 0 +9.644458744e-003 -4.157035554e+001 -4.157035554e+001 +5.6995e-001 +2.8673e+000 -3.1225e+000 -1.0278e-001 -1.0401e+000
1725 0 +9.125155474e-003 -4.157087484e+001 -4.157087484e+001 +5.8181e-001 +2.8671e+000 -3.1225e+000 -1.0278e-001 -1.0401e+000
1789 0 +8.874382204e-003 -4.157112562e+001 -4.157112562e+001 +5.8162e-001 +2.8661e+000 -3.1219e+000 -1.0277e-001 -1.0415e+000
1877 0 +3.678092400e-003 -4.157632191e+001 -4.157632191e+001 +5.4678e-001 +2.8390e+000 -3.1543e+000 -1.0293e-001 -1.1071e+000
1940 0 +2.571947362e-003 -4.157742805e+001 -4.157742805e+001 +5.5789e-001 +2.8373e+000 -3.1263e+000 -1.0294e-001 -1.1070e+000
2084 0 +2.100898577e-003 -4.157789910e+001 -4.157789910e+001 +5.6435e-001 +2.8373e+000 -3.1263e+000 -1.0294e-001 -1.1070e+000
2159 0 +1.151304694e-003 -4.157884870e+001 -4.157884870e+001 +6.0973e-001 +2.8370e+000 -3.1263e+000 -1.0278e-001 -1.1070e+000
2222 0 +1.052829425e-003 -4.157894717e+001 -4.157894717e+001 +5.8222e-001 +2.8601e+000 -3.1263e+000 -1.0152e-001 -1.1070e+000
2358 0 +9.523050042e-004 -4.157904769e+001 -4.157904769e+001 +6.0985e-001 +2.8596e+000 -3.1263e+000 -1.0284e-001 -1.1070e+000
2368 0 +6.099431680e-004 -4.157939006e+001 -4.157939006e+001 +5.8182e-001 +2.8497e+000 -3.1287e+000 -1.1079e-001 -1.1166e+000
2369 0 +6.006321058e-004 -4.157939937e+001 -4.157939937e+001 +5.8209e-001 +2.8497e+000 -3.1288e+000 -1.1078e-001 -1.1166e+000
2916 0 +5.791878089e-004 -4.157942081e+001 -4.157942081e+001 +5.8271e-001 +2.8501e+000 -3.1287e+000 -1.1058e-001 -1.1166e+000
2917 0 +4.789884810e-004 -4.157952101e+001 -4.157952101e+001 +5.8668e-001 +2.8512e+000 -3.1290e+000 -1.1171e-001 -1.1167e+000
3155 0 +2.489228015e-004 -4.157975108e+001 -4.157975108e+001 +5.9808e-001 +2.8496e+000 -3.1397e+000 -1.1963e-001 -1.1282e+000
3628 0 +7.315681058e-005 -4.157992684e+001 -4.157992684e+001 +5.9793e-001 +2.8484e+000 -3.1372e+000 -1.1164e-001 -1.1346e+000
5104 0 +6.288552176e-005 -4.157993711e+001 -4.157993711e+001 +5.9478e-001 +2.8484e+000 -3.1374e+000 -1.1016e-001 -1.1346e+000
5172 0 +4.704851464e-005 -4.157995295e+001 -4.157995295e+001 +5.9463e-001 +2.8513e+000 -3.1366e+000 -1.1019e-001 -1.1344e+000
5173 0 +4.508926298e-005 -4.157995491e+001 -4.157995491e+001 +5.9480e-001 +2.8513e+000 -3.1366e+000 -1.1016e-001 -1.1343e+000
