% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1621 0 +4.177416702e-001 +3.948977417e+002 +3.948977417e+002 -3.9503e+000 -2.9733e+000 -3.9883e+000 +4.0103e+000 +7.0943e-001 -3.0107e+000 +3.4287e+000 -3.9156e-001 -1.4048e+000 -3.8463e+000
1622 0 +4.109980510e-001 +3.948909981e+002 +3.948909981e+002 -3.9494e+000 -2.9735e+000 -3.9883e+000 +4.0103e+000 +6.9833e-001 -3.0412e+000 +3.4295e+000 -3.9156e-001 -1.3878e+000 -3.8463e+000
1748 0 +4.050189868e-001 +3.948850190e+002 +3.948850190e+002 -3.8729e+000 -2.9865e+000 -3.9742e+000 +3.9757e+000 +6.8846e-001 -3.0451e+000 +3.4120e+000 -3.9227e-001 -1.3876e+000 -3.8468e+000
1947 0 +3.187343752e-001 +3.947987344e+002 +3.947987344e+002 -3.9495e+000 -2.9978e+000 -3.9857e+000 +4.0135e+000 +9.0726e-001 -3.0405e+000 +3.4307e+000 -4.8273e-001 -1.3434e+000 -3.8456e+000
1963 0 +3.101261441e-001 +3.947901261e+002 +3.947901261e+002 -3.9501e+000 -2.9987e+000 -3.9856e+000 +4.0226e+000 +9.0624e-001 -2.9978e+000 +3.4199e+000 -4.8385e-001 -1.3425e+000 -3.8440e+000
2063 0 +3.001345717e-001 +3.947801346e+002 +3.947801346e+002 -3.8117e+000 -2.9865e+000 -3.9876e+000 +3.9757e+000 +9.1005e-001 -2.9451e+000 +3.4201e+000 -4.7552e-001 -1.3338e+000 -3.5934e+000
2235 0 +2.822322169e-001 +3.947622322e+002 +3.947622322e+002 -3.8756e+000 -3.0153e+000 -3.8787e+000 +3.9744e+000 +8.7452e-001 -2.8744e+000 +3.4000e+000 -4.8307e-001 -1.3409e+000 -3.5663e+000
2253 0 +2.806185249e-001 +3.947606185e+002 +3.947606185e+002 -3.8757e+000 -2.9978e+000 -3.8789e+000 +3.9747e+000 +9.0734e-001 -2.8744e+000 +3.3999e+000 -4.8284e-001 -1.3411e+000 -3.5663e+000
2351 0 +2.698959259e-001 +3.947498959e+002 +3.947498959e+002 -3.9353e+000 -2.9987e+000 -3.8855e+000 +3.9760e+000 +9.0632e-001 -2.9476e+000 +3.4000e+000 -4.8196e-001 -1.3392e+000 -3.6076e+000
2400 0 +2.687751944e-001 +3.947487752e+002 +3.947487752e+002 -3.8827e+000 -2.9896e+000 -3.8807e+000 +4.0096e+000 +9.0541e-001 -2.8728e+000 +3.4389e+000 -4.7546e-001 -1.3422e+000 -3.8430e+000
2474 0 +2.578536036e-001 +3.947378536e+002 +3.947378536e+002 -3.8822e+000 -2.9991e+000 -3.8784e+000 +3.9750e+000 +8.7350e-001 -2.8770e+000 +3.4192e+000 -4.8416e-001 -1.3337e+000 -3.8636e+000
2659 0 +2.379381480e-001 +3.947179381e+002 +3.947179381e+002 -3.8903e+000 -2.9980e+000 -3.8703e+000 +3.9758e+000 +8.5697e-001 -2.8744e+000 +3.3997e+000 -4.7663e-001 -1.3183e+000 -3.8278e+000
2948 0 +2.216153484e-001 +3.947016153e+002 +3.947016153e+002 -3.8807e+000 -3.0107e+000 -3.8828e+000 +3.9139e+000 +9.0104e-001 -2.9541e+000 +3.4237e+000 -4.8165e-001 -1.2996e+000 -3.6477e+000
3270 0 +7.729209731e-002 +3.945572921e+002 +3.945572921e+002 -3.9112e+000 -3.0160e+000 -3.9044e+000 +3.9744e+000 +8.7452e-001 -3.0515e+000 +3.3765e+000 -5.0084e-001 -8.1457e-001 -3.6619e+000
3482 0 +5.453763128e-002 +3.945345376e+002 +3.945345376e+002 -3.9110e+000 -2.9817e+000 -3.8849e+000 +3.9755e+000 +8.7539e-001 -2.8808e+000 +3.3796e+000 -4.7634e-001 -8.1440e-001 -3.6385e+000
3602 0 +4.627581254e-002 +3.945262758e+002 +3.945262758e+002 -3.9054e+000 -2.9822e+000 -3.8420e+000 +3.9761e+000 +8.6862e-001 -2.8421e+000 +3.5194e+000 -4.7634e-001 -8.1440e-001 -3.6932e+000
3645 0 +3.325184886e-002 +3.945132518e+002 +3.945132518e+002 -3.9143e+000 -2.9777e+000 -3.8295e+000 +3.9754e+000 +8.6822e-001 -2.9283e+000 +3.3778e+000 -5.1378e-001 -8.1373e-001 -3.7851e+000
3646 0 +3.207341709e-002 +3.945120734e+002 +3.945120734e+002 -3.9147e+000 -2.9777e+000 -3.8228e+000 +3.9735e+000 +8.6464e-001 -2.9283e+000 +3.3778e+000 -5.1378e-001 -8.1850e-001 -3.7859e+000
3810 0 +3.022611347e-002 +3.945102261e+002 +3.945102261e+002 -3.8807e+000 -2.9814e+000 -3.8454e+000 +3.9745e+000 +8.6743e-001 -2.8712e+000 +3.3827e+000 -6.0173e-001 -8.1457e-001 -3.6619e+000
3828 0 +2.781218766e-002 +3.945078122e+002 +3.945078122e+002 -3.9106e+000 -2.9783e+000 -3.8181e+000 +3.9671e+000 +8.6776e-001 -2.9283e+000 +3.4221e+000 -5.2642e-001 -8.1829e-001 -3.6628e+000
3916 0 +2.694584275e-002 +3.945069458e+002 +3.945069458e+002 -3.8807e+000 -2.9814e+000 -3.8454e+000 +3.9744e+000 +8.6743e-001 -2.8712e+000 +3.3778e+000 -6.0173e-001 -8.1457e-001 -3.6967e+000
3977 0 +2.523116748e-002 +3.945052312e+002 +3.945052312e+002 -3.9147e+000 -2.9777e+000 -3.8228e+000 +3.9735e+000 +8.6464e-001 -2.8710e+000 +3.3778e+000 -6.0145e-001 -8.1850e-001 -3.7859e+000
3978 0 +2.502590543e-002 +3.945050259e+002 +3.945050259e+002 -3.9145e+000 -2.9777e+000 -3.8228e+000 +3.9735e+000 +8.6463e-001 -2.8710e+000 +3.3779e+000 -6.0145e-001 -8.1838e-001 -3.7839e+000
4031 0 +2.412472489e-002 +3.945041247e+002 +3.945041247e+002 -3.8891e+000 -2.9808e+000 -3.8462e+000 +3.9736e+000 +8.6723e-001 -2.8714e+000 +3.4237e+000 -6.0212e-001 -8.0362e-001 -3.6966e+000
4038 0 +2.151503682e-002 +3.945015150e+002 +3.945015150e+002 -3.9356e+000 -2.9804e+000 -3.7951e+000 +3.9667e+000 +8.6463e-001 -2.8754e+000 +3.3861e+000 -6.0145e-001 -8.2982e-001 -3.7691e+000
4152 0 +2.010572332e-002 +3.945001057e+002 +3.945001057e+002 -3.9237e+000 -2.9783e+000 -3.8424e+000 +3.9683e+000 +8.6714e-001 -2.9282e+000 +3.4238e+000 -6.0212e-001 -8.2124e-001 -3.6976e+000
4204 0 +1.955704667e-002 +3.944995570e+002 +3.944995570e+002 -3.8801e+000 -2.9783e+000 -3.8208e+000 +3.9362e+000 +8.7438e-001 -2.8778e+000 +3.3819e+000 -6.0186e-001 -8.3079e-001 -3.7866e+000
4238 0 +1.699653208e-002 +3.944969965e+002 +3.944969965e+002 -3.8801e+000 -2.9788e+000 -3.8208e+000 +3.9735e+000 +8.6476e-001 -2.8778e+000 +3.4618e+000 -6.0186e-001 -8.2993e-001 -3.7449e+000
4305 0 +1.633001409e-002 +3.944963300e+002 +3.944963300e+002 -3.8880e+000 -2.9777e+000 -3.8208e+000 +3.9603e+000 +8.6464e-001 -2.8748e+000 +3.4618e+000 -6.0186e-001 -8.2993e-001 -3.6993e+000
4335 0 +1.609692061e-002 +3.944960969e+002 +3.944960969e+002 -3.8800e+000 -2.9788e+000 -3.8053e+000 +3.9716e+000 +8.6476e-001 -2.8777e+000 +3.4619e+000 -5.9905e-001 -8.3372e-001 -3.7229e+000
4700 0 +1.561116906e-002 +3.944956112e+002 +3.944956112e+002 -3.8946e+000 -2.9783e+000 -3.8208e+000 +3.9635e+000 +8.7579e-001 -2.8934e+000 +3.4169e+000 -6.0196e-001 -8.3050e-001 -3.7178e+000
4753 0 +1.455711008e-002 +3.944945571e+002 +3.944945571e+002 -3.8832e+000 -2.9313e+000 -3.8046e+000 +3.9716e+000 +8.6462e-001 -2.9245e+000 +3.4621e+000 -5.3106e-001 -8.3080e-001 -3.7228e+000
4754 0 +1.416860253e-002 +3.944941686e+002 +3.944941686e+002 -3.8825e+000 -2.9313e+000 -3.7972e+000 +3.9680e+000 +8.6480e-001 -2.9245e+000 +3.4621e+000 -5.3106e-001 -8.3049e-001 -3.7228e+000
4891 0 +1.267935893e-002 +3.944926794e+002 +3.944926794e+002 -3.8801e+000 -2.9788e+000 -3.8052e+000 +3.9364e+000 +8.6474e-001 -2.8777e+000 +3.4616e+000 -5.9902e-001 -8.3372e-001 -3.7224e+000
4909 0 +1.128050766e-002 +3.944912805e+002 +3.944912805e+002 -3.9152e+000 -2.9788e+000 -3.8053e+000 +3.9405e+000 +8.6467e-001 -2.8776e+000 +3.4618e+000 -5.9916e-001 -9.0985e-001 -3.7228e+000
4926 0 +1.116908125e-002 +3.944911691e+002 +3.944911691e+002 -3.9097e+000 -2.9353e+000 -3.8279e+000 +3.9742e+000 +8.7445e-001 -2.9246e+000 +3.4307e+000 -6.0283e-001 -8.3180e-001 -3.7520e+000
4933 0 +9.728911375e-003 +3.944897289e+002 +3.944897289e+002 -3.8801e+000 -2.9313e+000 -3.7972e+000 +3.9651e+000 +8.7445e-001 -2.8778e+000 +3.4621e+000 -6.0197e-001 -8.3118e-001 -3.7516e+000
4968 0 +8.199381440e-003 +3.944881994e+002 +3.944881994e+002 -3.8802e+000 -2.9353e+000 -3.8208e+000 +3.9362e+000 +8.6100e-001 -2.8777e+000 +3.4621e+000 -6.0166e-001 -8.3222e-001 -3.7672e+000
4988 0 +5.455699093e-003 +3.944854557e+002 +3.944854557e+002 -3.9153e+000 -2.9313e+000 -3.7972e+000 +3.9404e+000 +8.7442e-001 -2.8785e+000 +3.4617e+000 -6.0197e-001 -9.0995e-001 -3.7521e+000
5117 0 +5.273518741e-003 +3.944852735e+002 +3.944852735e+002 -3.8994e+000 -2.9313e+000 -3.8053e+000 +3.9404e+000 +8.6467e-001 -2.8778e+000 +3.4623e+000 -5.7906e-001 -9.0940e-001 -3.7230e+000
5130 0 +5.202502331e-003 +3.944852025e+002 +3.944852025e+002 -3.9153e+000 -2.9315e+000 -3.7972e+000 +3.9401e+000 +8.6461e-001 -2.8781e+000 +3.4619e+000 -6.0198e-001 -9.0995e-001 -3.7496e+000
5179 0 +3.911309407e-003 +3.944839113e+002 +3.944839113e+002 -3.8834e+000 -2.9026e+000 -3.8033e+000 +3.9387e+000 +8.6100e-001 -2.8829e+000 +3.4617e+000 -5.9413e-001 -8.4353e-001 -3.7238e+000
5473 0 +3.007883642e-003 +3.944830079e+002 +3.944830079e+002 -3.9025e+000 -2.9172e+000 -3.8178e+000 +3.9310e+000 +8.6475e-001 -2.9291e+000 +3.4622e+000 -6.0174e-001 -8.8245e-001 -3.7567e+000
5754 0 +2.886575153e-003 +3.944828866e+002 +3.944828866e+002 -3.8986e+000 -2.9075e+000 -3.8160e+000 +3.9365e+000 +8.7260e-001 -2.9028e+000 +3.4299e+000 -5.9102e-001 -9.1047e-001 -3.7486e+000
5822 0 +2.880710476e-003 +3.944828807e+002 +3.944828807e+002 -3.8986e+000 -2.9026e+000 -3.8052e+000 +3.9405e+000 +8.6447e-001 -2.9028e+000 +3.4325e+000 -5.7906e-001 -9.0930e-001 -3.7480e+000
5842 0 +2.502300351e-003 +3.944825023e+002 +3.944825023e+002 -3.8986e+000 -2.9075e+000 -3.8161e+000 +3.9310e+000 +8.7259e-001 -2.9028e+000 +3.4299e+000 -6.0174e-001 -9.1047e-001 -3.7486e+000
5948 0 +2.361646794e-003 +3.944823616e+002 +3.944823616e+002 -3.8986e+000 -2.9026e+000 -3.8054e+000 +3.9307e+000 +8.2695e-001 -2.9028e+000 +3.4325e+000 -5.9733e-001 -8.9675e-001 -3.7480e+000
6002 0 +2.330151999e-003 +3.944823302e+002 +3.944823302e+002 -3.8629e+000 -2.9075e+000 -3.8039e+000 +3.9233e+000 +8.6449e-001 -2.9031e+000 +3.4299e+000 -5.9555e-001 -8.7961e-001 -3.7486e+000
6010 0 +1.908303568e-003 +3.944819083e+002 +3.944819083e+002 -3.8986e+000 -2.9075e+000 -3.8161e+000 +3.9310e+000 +8.7265e-001 -2.9029e+000 +3.4299e+000 -6.0174e-001 -8.9675e-001 -3.7480e+000
6011 0 +1.904839567e-003 +3.944819048e+002 +3.944819048e+002 -3.8986e+000 -2.9075e+000 -3.8161e+000 +3.9310e+000 +8.7251e-001 -2.9027e+000 +3.4299e+000 -6.0169e-001 -8.9675e-001 -3.7480e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617337833e+002 -8.537621668e+001 -8.537621668e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.214280772e+002 -1.256819228e+002 -1.256819228e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.668356666e+001 -1.604264333e+002 -1.604264333e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
11 0 +6.542187592e+001 -1.816881241e+002 -1.816881241e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
157 0 +5.752443566e+001 -1.895855643e+002 -1.895855643e+002 -5.3059e-001 +4.6890e+000 +3.1379e-001 -3.5777e+000 -2.0818e+000 +2.8603e+000 -1.5749e+000 -4.5613e+000 +7.4549e-001 +2.2785e+000
211 0 +3.998220219e+001 -2.071277978e+002 -2.071277978e+002 -8.1411e-001 -1.0864e+000 -2.2567e+000 -4.8095e+000 -2.6587e+000 +2.5251e+000 +5.4699e-001 -2.3220e+000 -3.5005e+000 +8.1542e-001
274 0 +3.576792038e+001 -2.113420796e+002 -2.113420796e+002 -5.0000e+000 -3.4276e+000 +1.6395e+000 -4.8895e+000 +1.5366e-001 +3.5511e+000 +4.3195e+000 -3.8320e+000 -1.0435e+000 +2.9055e+000
337 0 +2.138537319e+001 -2.257246268e+002 -2.257246268e+002 -5.0000e+000 -3.3844e+000 +3.1379e-001 -4.5727e+000 -2.4181e+000 +3.8632e+000 +4.3241e+000 -3.5882e+000 -9.5445e-001 +3.3895e+000
338 0 +2.100447539e+001 -2.261055246e+002 -2.261055246e+002 -3.8863e+000 -3.4028e+000 +3.1379e-001 -4.6209e+000 -2.4181e+000 +4.0908e+000 +4.3227e+000 -4.3971e+000 -1.0931e+000 +2.9506e+000
500 0 +1.981299591e+001 -2.272970041e+002 -2.272970041e+002 -1.7285e+000 -1.4443e+000 -2.2311e+000 -1.8100e+000 -2.4073e+000 +2.9566e+000 +4.1258e+000 -2.9027e+000 +4.2358e-001 +8.4151e-001
584 0 +1.932257856e+001 -2.277874214e+002 -2.277874214e+002 -2.2314e+000 +1.5192e+000 +1.6818e+000 -3.3077e+000 -6.7376e-001 +3.9111e+000 +3.4704e+000 -4.8035e+000 +9.4254e-002 +2.5885e+000
590 0 +1.377875821e+001 -2.333312418e+002 -2.333312418e+002 -3.1390e+000 +1.6878e+000 -2.1986e+000 -4.3024e+000 -2.4073e+000 +4.0864e+000 +2.7454e+000 -4.3134e+000 +1.8683e+000 +3.6822e+000
647 0 +1.062648789e+001 -2.364835121e+002 -2.364835121e+002 -4.9880e+000 -1.3595e-001 +5.1048e-001 -5.0000e+000 -4.5010e+000 +2.5341e+000 +3.5081e+000 -3.5105e+000 +9.5160e-001 +1.1996e+000
774 0 +5.891179057e+000 -2.412188209e+002 -2.412188209e+002 -3.1646e+000 -1.3176e+000 +2.3850e-001 -4.0255e+000 -3.0219e+000 +1.8346e+000 +2.4144e+000 -4.3700e+000 +4.9910e-001 +1.9382e+000
804 0 +4.828731492e+000 -2.422812685e+002 -2.422812685e+002 -2.6212e+000 +3.6796e-002 +3.9187e-001 -4.4589e+000 -3.0219e+000 +1.7327e+000 +2.8405e+000 -4.3928e+000 +3.1940e-001 +1.9382e+000
928 0 +4.641869361e+000 -2.424681306e+002 -2.424681306e+002 -4.9274e+000 +6.1157e-001 -1.3954e+000 -4.6225e+000 -2.2706e+000 +2.2599e+000 +2.6204e+000 -3.4263e+000 -4.7131e-001 +2.1993e+000
981 0 +3.636176888e+000 -2.434738231e+002 -2.434738231e+002 -3.9469e+000 +6.1403e-002 +1.7903e-001 -4.7824e+000 -2.4068e+000 +1.7727e+000 +3.5141e+000 -4.2330e+000 -7.8712e-001 +3.2358e+000
1004 0 +2.488144826e+000 -2.446218552e+002 -2.446218552e+002 -3.7385e+000 +1.7640e-001 -5.7129e-001 -4.8139e+000 -2.5801e+000 +1.7696e+000 +3.5885e+000 -4.1154e+000 -1.4361e-001 +3.5002e+000
1005 0 +2.288061455e+000 -2.448219385e+002 -2.448219385e+002 -3.7769e+000 +9.1117e-002 -5.7129e-001 -4.8152e+000 -2.4480e+000 +1.8858e+000 +3.4398e+000 -4.2201e+000 -1.4361e-001 +3.3138e+000
1104 0 +2.075934800e+000 -2.450340652e+002 -2.450340652e+002 -3.2068e+000 +6.2056e-002 -4.9228e-001 -3.0871e+000 -3.0219e+000 +1.7327e+000 +2.7941e+000 -4.3156e+000 +3.2393e-001 +2.1462e+000
1195 0 +1.945612975e+000 -2.451643870e+002 -2.451643870e+002 -3.2042e+000 +6.9977e-002 -8.5239e-001 -4.0255e+000 -3.0697e+000 +1.8117e+000 +2.7967e+000 -4.4737e+000 +3.2578e-001 +2.0922e+000
1200 0 +1.877272075e+000 -2.452327279e+002 -2.452327279e+002 -3.3937e+000 -1.0271e-001 -6.3771e-001 -3.7843e+000 -3.8701e+000 +1.8440e+000 +2.5824e+000 -3.9550e+000 +4.9311e-001 +3.0754e+000
1251 0 +1.458470680e+000 -2.456515293e+002 -2.456515293e+002 -3.6406e+000 +7.6544e-002 -8.4683e-001 -3.2320e+000 -3.4947e+000 +2.2552e+000 +2.8426e+000 -3.4418e+000 -5.4806e-001 +2.1685e+000
1259 0 +1.152215432e+000 -2.459577846e+002 -2.459577846e+002 -3.7769e+000 -1.0271e-001 -5.7129e-001 -3.7843e+000 -2.4480e+000 +1.8440e+000 +3.4398e+000 -4.2201e+000 -1.4361e-001 +3.3138e+000
1260 0 +1.080620215e+000 -2.460293798e+002 -2.460293798e+002 -3.7621e+000 -1.0271e-001 -5.4474e-001 -3.7843e+000 -2.4390e+000 +1.8440e+000 +3.4398e+000 -3.9946e+000 -2.0747e-001 +3.2948e+000
1315 0 +8.697181050e-001 -2.462402819e+002 -2.462402819e+002 -3.6117e+000 +8.9917e-002 -8.5239e-001 -4.0255e+000 -3.0697e+000 +1.8117e+000 +3.3552e+000 -4.1126e+000 +2.8674e-001 +3.3156e+000
1491 0 +6.398774528e-001 -2.464701225e+002 -2.464701225e+002 -3.3553e+000 +9.1131e-002 -1.0203e+000 -3.5073e+000 -2.9425e+000 +2.3472e+000 +3.3551e+000 -3.4418e+000 -2.4100e-002 +2.6881e+000
1529 0 +5.262093176e-001 -2.465837907e+002 -2.465837907e+002 -3.8530e+000 +6.7762e-002 -8.0199e-001 -3.4416e+000 -3.1190e+000 +1.8680e+000 +2.9028e+000 -3.9472e+000 +2.2710e-001 +3.0172e+000
1553 0 +5.177544248e-001 -2.465922456e+002 -2.465922456e+002 -3.3487e+000 +2.1127e-001 -8.8081e-001 -3.5150e+000 -3.1464e+000 +2.2308e+000 +3.3562e+000 -4.3642e+000 -3.3576e-002 +2.6881e+000
1554 0 +4.969122427e-001 -2.466130878e+002 -2.466130878e+002 -3.3692e+000 +2.1127e-001 -8.8081e-001 -3.4985e+000 -3.1464e+000 +2.2308e+000 +3.3371e+000 -4.3642e+000 -2.7431e-003 +2.7193e+000
1567 0 +4.792668306e-001 -2.466307332e+002 -2.466307332e+002 -3.6117e+000 +9.0052e-002 -1.0245e+000 -3.5464e+000 -2.9443e+000 +2.3052e+000 +3.3551e+000 -3.4365e+000 -2.4110e-002 +2.6643e+000
1623 0 +3.790715069e-001 -2.467309285e+002 -2.467309285e+002 -3.6038e+000 +8.0560e-002 -1.0255e+000 -3.5461e+000 -3.0409e+000 +2.3051e+000 +3.2751e+000 -4.1378e+000 +2.9287e-001 +2.7514e+000
1813 0 +2.622676048e-001 -2.468477324e+002 -2.468477324e+002 -3.6037e+000 +4.0965e-002 -1.0264e+000 -3.5460e+000 -3.0402e+000 +2.3018e+000 +3.2575e+000 -4.1349e+000 -1.5363e-002 +2.7308e+000
1992 0 +2.566877977e-001 -2.468533122e+002 -2.468533122e+002 -3.6011e+000 +8.0989e-002 -5.8308e-001 -3.5885e+000 -3.0252e+000 +2.3301e+000 +3.2748e+000 -4.1297e+000 +2.7771e-001 +2.7551e+000
1993 0 +2.502699309e-001 -2.468597301e+002 -2.468597301e+002 -3.6080e+000 +7.9802e-002 -5.8308e-001 -3.5865e+000 -3.0244e+000 +2.3301e+000 +3.2748e+000 -4.1196e+000 +2.7718e-001 +2.7551e+000
2060 0 +2.356956732e-001 -2.468743043e+002 -2.468743043e+002 -3.6037e+000 +2.1127e-001 -1.0264e+000 -3.5469e+000 -3.0402e+000 +2.3018e+000 +3.2568e+000 -4.1349e+000 -1.5291e-002 +2.7306e+000
2083 0 +2.005741258e-001 -2.469094259e+002 -2.469094259e+002 -3.6043e+000 +2.1065e-001 -6.0669e-001 -3.5468e+000 -3.0408e+000 +2.2308e+000 +3.2757e+000 -3.9493e+000 +2.6798e-001 +2.7531e+000
2087 0 +1.563445334e-001 -2.469536555e+002 -2.469536555e+002 -3.6047e+000 +4.3387e-002 -6.0249e-001 -3.5909e+000 -2.9907e+000 +2.3035e+000 +3.2780e+000 -4.1196e+000 -2.3164e-002 +2.6948e+000
2088 0 +1.543638694e-001 -2.469556361e+002 -2.469556361e+002 -3.6151e+000 +4.3387e-002 -6.0249e-001 -3.5909e+000 -2.9907e+000 +2.3071e+000 +3.2780e+000 -4.1244e+000 -2.3164e-002 +2.6947e+000
2282 0 +1.426243879e-001 -2.469673756e+002 -2.469673756e+002 -3.6037e+000 +2.1111e-001 -6.2568e-001 -3.5346e+000 -3.0521e+000 +2.3022e+000 +3.3676e+000 -4.1338e+000 -1.8333e-002 +2.8595e+000
2283 0 +1.194700491e-001 -2.469905300e+002 -2.469905300e+002 -3.6036e+000 +2.1178e-001 -6.2568e-001 -3.6689e+000 -3.0298e+000 +2.3022e+000 +3.3676e+000 -4.1300e+000 -1.8367e-002 +2.8582e+000
2342 0 +1.118240257e-001 -2.469981760e+002 -2.469981760e+002 -3.6103e+000 +8.1380e-002 -6.2568e-001 -3.6689e+000 -3.0398e+000 +2.3017e+000 +3.2525e+000 -4.1342e+000 -1.5359e-002 +2.8582e+000
2376 0 +8.218985827e-002 -2.470278101e+002 -2.470278101e+002 -3.6043e+000 +2.1065e-001 -6.0669e-001 -3.7432e+000 -3.0408e+000 +2.2308e+000 +3.2757e+000 -3.9493e+000 -1.8330e-002 +2.6928e+000
2467 0 +7.005929815e-002 -2.470399407e+002 -2.470399407e+002 -3.6187e+000 +2.0840e-001 -5.9934e-001 -3.7429e+000 -3.0405e+000 +2.2320e+000 +3.2771e+000 -3.9505e+000 -1.4553e-002 +2.7312e+000
2587 0 +6.069919111e-002 -2.470493008e+002 -2.470493008e+002 -3.6109e+000 +2.2365e-001 -6.2568e-001 -3.5853e+000 -3.0683e+000 +2.3081e+000 +3.2142e+000 -3.9496e+000 +1.1585e-002 +2.7985e+000
2704 0 +5.820289440e-002 -2.470517971e+002 -2.470517971e+002 -3.6187e+000 +2.1034e-001 -6.2794e-001 -3.6509e+000 -3.0430e+000 +2.3721e+000 +3.2792e+000 -3.9517e+000 -4.0698e-002 +2.7313e+000
2740 0 +4.774031719e-002 -2.470622597e+002 -2.470622597e+002 -3.6630e+000 +2.2056e-001 -6.1316e-001 -3.6519e+000 -3.0689e+000 +2.2582e+000 +3.2910e+000 -3.9847e+000 -1.5079e-002 +2.7575e+000
2779 0 +4.178314360e-002 -2.470682169e+002 -2.470682169e+002 -3.6630e+000 +2.2047e-001 -6.2136e-001 -3.6510e+000 -3.0689e+000 +2.3097e+000 +3.2739e+000 -3.9510e+000 -1.4350e-002 +2.7311e+000
2845 0 +3.512168417e-002 -2.470748783e+002 -2.470748783e+002 -3.7095e+000 +2.1024e-001 -6.2798e-001 -3.6579e+000 -3.0429e+000 +2.3715e+000 +3.2662e+000 -3.9790e+000 -3.1871e-002 +2.7316e+000
3023 0 +3.282323605e-002 -2.470771768e+002 -2.470771768e+002 -3.6630e+000 +2.2047e-001 -6.2987e-001 -3.6510e+000 -3.0689e+000 +2.3097e+000 +3.2739e+000 -3.9496e+000 -1.4350e-002 +2.7983e+000
3128 0 +2.589923349e-002 -2.470841008e+002 -2.470841008e+002 -3.7099e+000 +2.2049e-001 -6.2798e-001 -3.6508e+000 -3.0387e+000 +2.3107e+000 +3.2779e+000 -3.9516e+000 -1.4345e-002 +2.7979e+000
3129 0 +2.538932290e-002 -2.470846107e+002 -2.470846107e+002 -3.7133e+000 +2.2058e-001 -6.2796e-001 -3.6507e+000 -3.0387e+000 +2.3074e+000 +3.2779e+000 -3.9516e+000 -1.4342e-002 +2.7979e+000
3134 0 +2.258575015e-002 -2.470874142e+002 -2.470874142e+002 -3.7095e+000 +2.2041e-001 -6.2798e-001 -3.6579e+000 -3.0683e+000 +2.3715e+000 +3.2645e+000 -3.9510e+000 -3.1879e-002 +2.7984e+000
3334 0 +1.963782811e-002 -2.470903622e+002 -2.470903622e+002 -3.7099e+000 +1.9441e-001 -6.2798e-001 -3.6508e+000 -3.0714e+000 +2.3086e+000 +3.2742e+000 -3.9520e+000 -4.9554e-002 +2.7987e+000
3395 0 +1.935220541e-002 -2.470906478e+002 -2.470906478e+002 -3.7244e+000 +2.1575e-001 -6.2798e-001 -3.6519e+000 -3.0746e+000 +2.3102e+000 +3.2685e+000 -3.9572e+000 -1.7563e-002 +2.7979e+000
3424 0 +1.767972529e-002 -2.470923203e+002 -2.470923203e+002 -3.7246e+000 +2.1584e-001 -6.2806e-001 -3.6520e+000 -3.0748e+000 +2.3093e+000 +3.2701e+000 -3.9510e+000 -3.1872e-002 +2.7980e+000
3634 0 +1.736786728e-002 -2.470926321e+002 -2.470926321e+002 -3.7141e+000 +2.0707e-001 -6.2909e-001 -3.6672e+000 -3.0689e+000 +2.3097e+000 +3.2889e+000 -3.9164e+000 -8.1416e-002 +2.8200e+000
3678 0 +1.268615028e-002 -2.470973138e+002 -2.470973138e+002 -3.7610e+000 +2.2050e-001 -6.6157e-001 -3.6519e+000 -3.0525e+000 +2.3102e+000 +3.1984e+000 -3.9675e+000 -3.9857e-002 +2.7750e+000
3688 0 +1.135978935e-002 -2.470986402e+002 -2.470986402e+002 -3.7610e+000 +2.2043e-001 -6.6157e-001 -3.6520e+000 -3.0437e+000 +2.3102e+000 +3.1984e+000 -3.9676e+000 -3.9948e-002 +2.8190e+000
3854 0 +1.110015984e-002 -2.470988998e+002 -2.470988998e+002 -3.7611e+000 +2.2050e-001 -6.6157e-001 -3.6519e+000 -3.0748e+000 +2.3091e+000 +3.1985e+000 -3.9674e+000 -3.9938e-002 +2.7750e+000
