% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +3.450916439e+006 +3.451916439e+006 +3.451916439e+006 +1.5686e+000 +1.9107e-001 -2.7622e+000 +3.2020e+000 +4.1085e+000 +3.7850e+000 -3.5112e+000 -1.7860e+000 +2.5938e+000 -3.2524e+000 -3.0836e+000 +3.8170e+000 -1.2053e+000 +4.3569e+000 +3.6971e+000 +3.8053e+000 -2.2362e-001 +2.1116e+000 -4.1932e-003 -2.5745e+000
29 0 +1.386979705e+006 +1.387979705e+006 +1.387979705e+006 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
81 0 +1.138814365e+006 +1.139814365e+006 +1.139814365e+006 -3.9677e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.9560e+000 -5.3346e-001 -2.6378e+000 +3.6168e+000 -2.0094e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
1137 0 +1.066334390e+006 +1.067334390e+006 +1.067334390e+006 +2.2859e-001 +3.7883e+000 +1.2217e+000 -1.0718e+000 -1.2913e+000 -4.9632e+000 -9.0963e-001 -5.0000e+000 +2.0596e+000 -5.0000e+000 -9.2939e-001 -1.8295e+000 -5.0000e+000 +2.5313e+000 +3.6305e+000 +1.2561e-001 -5.8663e-002 +1.7233e+000 -3.7191e+000 -5.0000e+000
1529 0 +6.783268363e+005 +6.793268363e+005 +6.793268363e+005 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +2.1358e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -1.3664e+000 +3.6168e+000 +1.5388e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
2669 0 +5.035281927e+005 +5.045281927e+005 +5.045281927e+005 +3.1671e+000 +2.7738e+000 +1.3857e+000 +2.2026e+000 +4.6067e+000 +3.0255e+000 +3.6896e+000 -1.3504e+000 -3.5275e-001 -1.0341e+000 +1.8827e+000 -1.3664e+000 +3.6168e+000 +1.5388e+000 -4.3478e+000 -2.2339e+000 +5.0000e+000 +4.0664e+000 -1.2692e+000 +1.5350e+000
3408 0 +3.669347697e+005 +3.679347697e+005 +3.679347697e+005 +2.9632e+000 +3.9177e+000 -9.0384e-001 +3.1838e+000 +2.1313e+000 +2.0850e+000 +5.0000e+000 -1.3504e+000 -3.4694e+000 -1.3220e+000 +2.0507e+000 -1.3545e+000 +1.8757e+000 +3.7322e-001 -3.0180e+000 -2.7921e+000 +1.8491e+000 +4.1367e+000 -1.6638e+000 +2.2972e+000
4744 0 +3.436950184e+005 +3.446950184e+005 +3.446950184e+005 +1.6344e+000 +3.6080e+000 +1.3857e+000 +2.2026e+000 +1.2165e+000 +3.0255e+000 +3.6896e+000 -1.3504e+000 -3.5275e-001 -1.0341e+000 +1.8827e+000 -1.3664e+000 +3.6168e+000 +1.5388e+000 -4.3478e+000 -2.7921e+000 +5.0000e+000 +4.0664e+000 -1.2692e+000 +1.5350e+000
5147 0 +3.226049543e+005 +3.236049543e+005 +3.236049543e+005 +4.4079e+000 +3.6351e+000 +1.5442e+000 +1.4823e+000 +1.2203e+000 +2.4996e+000 +5.0000e+000 -1.1074e+000 -4.0806e-001 -5.6352e-001 +1.8532e+000 -1.3761e+000 +3.1302e+000 +1.7991e+000 -2.7813e+000 -2.1965e+000 +5.0000e+000 +3.9537e+000 -1.2525e+000 +1.6776e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432337359e+007 +2.432237359e+007 +2.432237359e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.562893639e+007 +1.562793639e+007 +1.562793639e+007 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +1.417722160e+007 +1.417622160e+007 +1.417622160e+007 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
7 0 +6.066410865e+006 +6.065410865e+006 +6.065410865e+006 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
16 0 +3.294870771e+006 +3.293870771e+006 +3.293870771e+006 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
206 0 +2.985030261e+006 +2.984030261e+006 +2.984030261e+006 +1.8139e+000 +5.0000e+000 -3.4480e+000 -2.7590e-001 -5.6751e-001 -3.8084e+000 -5.0000e+000 -1.7860e+000 +3.1348e+000 -3.9731e+000 +5.0000e+000 -4.8622e+000 +3.3122e+000 +5.0000e+000 +3.3853e+000 -5.0000e+000 +3.6044e-001 +2.1116e+000 -5.0000e+000 +2.0785e+000
239 0 +2.179302755e+006 +2.178302755e+006 +2.178302755e+006 +4.4304e+000 -2.5271e-001 -5.0000e+000 -3.7789e+000 +3.6955e+000 -4.8489e+000 -4.7811e+000 +4.3773e+000 +5.0000e+000 +9.5327e-001 +3.8796e+000 +4.2815e-001 -4.5845e+000 -7.6741e-001 +4.1765e+000 +1.0902e+000 -1.3591e+000 -4.2408e+000 -5.0000e+000 -2.0154e+000
361 0 +1.542974005e+006 +1.541974005e+006 +1.541974005e+006 +1.5446e-001 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.8780e+000 +2.8888e+000 -5.0000e+000 -1.8002e+000 -2.2679e+000 +6.4621e-001 +1.1140e+000 +2.0613e+000 +3.7300e+000 +2.2688e+000 +8.2450e-001 -5.0000e+000 -1.4821e+000 +2.1332e+000 -9.0029e-001 +2.1373e+000
375 0 +1.440150486e+006 +1.439150486e+006 +1.439150486e+006 -5.0000e+000 -5.0000e+000 -3.4480e+000 -5.0000e+000 -5.6751e-001 +4.7553e+000 -1.2168e+000 -4.6514e+000 -5.0000e+000 +2.5919e+000 +1.0147e+000 +2.8542e+000 +2.5954e+000 +3.0108e+000 -5.0000e+000 -3.7071e+000 -1.6340e+000 +1.1140e+000 -4.4708e+000 -5.0000e+000
403 0 +1.375532761e+006 +1.374532761e+006 +1.374532761e+006 +4.5209e+000 +8.2841e-002 -1.9638e+000 -5.0000e+000 +4.1441e+000 +4.7455e+000 -3.9294e+000 -4.3654e+000 -5.0000e+000 -5.0000e+000 -9.2125e-001 -1.6464e+000 -8.0221e-001 +4.8176e+000 -2.8144e+000 +6.4812e-001 +8.1269e-001 -3.0867e+000 -5.0000e+000 -3.0208e+000
557 0 +1.037081162e+006 +1.036081162e+006 +1.036081162e+006 +4.5209e+000 -1.9759e+000 -3.5060e+000 -3.1223e+000 +4.5219e+000 +2.5969e+000 +3.6896e+000 +7.4294e-001 -5.0000e+000 +3.4435e-002 -9.2125e-001 +3.9214e+000 +2.0944e-001 -2.4775e+000 +1.0213e+000 +6.4812e-001 +6.2770e-001 -5.0000e+000 -2.8641e+000 +2.3265e+000
677 0 +5.059212668e+005 +5.049212668e+005 +5.049212668e+005 +4.5209e+000 -1.9759e+000 -1.9638e+000 -5.0000e+000 +5.0000e+000 +4.7455e+000 -3.9294e+000 -4.3654e+000 -5.0000e+000 -5.0000e+000 -9.2125e-001 -1.6464e+000 +2.0944e-001 +4.8176e+000 +1.0213e+000 +6.4812e-001 +8.1269e-001 -5.0000e+000 -2.8641e+000 -3.0208e+000
1873 0 +4.125464058e+005 +4.115464058e+005 +4.115464058e+005 +3.4274e+000 -1.9669e+000 -1.9638e+000 -4.6630e+000 +5.0000e+000 +4.9303e+000 -4.8578e+000 -4.3867e+000 -5.0000e+000 -5.0000e+000 -9.3447e-001 -1.9181e+000 +2.3948e-001 +5.0000e+000 +1.1907e+000 +6.8793e-001 +8.8804e-001 -5.0000e+000 -2.5051e+000 -2.9109e+000
2869 0 +2.882345737e+005 +2.872345737e+005 +2.872345737e+005 +4.9952e+000 -2.1691e+000 -3.8422e+000 -3.9181e+000 +4.9270e+000 +1.9214e+000 -1.2168e+000 -5.0000e+000 -2.9480e+000 -4.9877e+000 -8.7369e-001 -1.6464e+000 +2.9785e-001 +4.7182e+000 +9.9113e-001 +1.4626e+000 +9.3870e-001 -5.0000e+000 -5.0000e+000 -2.4146e+000
3628 0 +2.544481450e+005 +2.534481450e+005 +2.534481450e+005 +2.0829e-001 -1.3898e+000 -1.9299e+000 -4.2176e+000 -4.3333e-002 +2.7597e+000 -4.8592e+000 -3.1862e+000 -4.8519e+000 -5.0000e+000 -1.3216e-001 -1.4450e+000 +5.9430e-002 +5.0000e+000 +1.2033e+000 -3.1644e+000 +1.9346e+000 -5.0000e+000 -2.5203e+000 -3.2800e+000
4198 0 +2.355699978e+005 +2.345699978e+005 +2.345699978e+005 -4.4258e-001 -2.3197e+000 -5.0000e+000 -2.1413e-001 +4.4018e+000 +7.9541e-001 -3.2900e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.2214e+000 +2.9288e-001 -9.3315e-002 +4.9712e+000 +1.2188e+000 -1.6996e+000 +9.9801e-001 -5.0000e+000 -2.4952e+000 +1.5176e-002
4720 0 +2.336649652e+005 +2.326649652e+005 +2.326649652e+005 -4.1872e-001 -2.3800e+000 -5.0000e+000 -2.1520e-001 +4.3550e+000 +7.3198e-001 -3.1913e+000 -4.9245e+000 -4.9433e+000 -5.0000e+000 -1.2302e+000 +3.3239e-001 -9.3332e-002 +4.9712e+000 +1.2184e+000 -1.7716e+000 +9.9975e-001 -4.9990e+000 -2.5051e+000 +1.5039e-002
4793 0 +2.023186661e+005 +2.013186661e+005 +2.013186661e+005 -1.7920e-001 -2.1442e+000 -4.0522e+000 -7.3010e-001 +5.0000e+000 +9.1328e-001 -4.6311e+000 -4.3711e+000 -5.0000e+000 -4.9990e+000 +3.6671e+000 +1.4247e+000 -4.6734e-001 +5.0000e+000 +9.8847e-001 -2.6395e+000 +1.6946e+000 -5.0000e+000 -2.4390e+000 +8.0081e-001
5001 0 +1.857357355e+005 +1.847357355e+005 +1.847357355e+005 -1.7920e-001 -2.1466e+000 -3.9567e+000 -7.3010e-001 +3.9270e+000 +1.0241e+000 -4.7077e+000 -4.5110e+000 -5.0000e+000 -4.7950e+000 +3.2837e+000 +1.3915e+000 -4.6606e-001 +5.0000e+000 +9.8898e-001 -2.5150e+000 +1.7760e+000 -4.9869e+000 -2.4201e+000 +1.0069e+000
5011 0 +1.795643004e+005 +1.785643004e+005 +1.785643004e+005 +1.3760e+000 -1.8184e+000 -1.3206e+000 -5.0000e+000 +1.7771e-001 +5.0000e+000 -4.9053e+000 -3.6460e+000 -4.9666e+000 -4.2678e+000 -1.6981e+000 -4.3807e+000 +5.4742e-001 +5.0000e+000 +1.1866e+000 +2.6749e-001 +9.8976e-001 -4.9869e+000 -2.3039e+000 -2.7576e+000
5533 0 +1.455253296e+005 +1.445253296e+005 +1.445253296e+005 +3.6505e+000 -3.1971e+000 -4.2776e+000 -4.1954e+000 +4.9648e+000 +1.1073e+000 -4.0173e+000 -4.7820e+000 -2.6357e+000 -4.6890e+000 -1.2043e+000 -2.6916e-001 -2.5093e-001 +5.0000e+000 +1.4520e+000 +5.1785e-001 +6.5064e-001 -4.9995e+000 -2.5156e+000 -2.8944e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636811557e+007 +1.636796283e+007 +1.636796283e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.041382362e+006 +9.041229622e+006 +9.041229622e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +3.255274191e+006 +3.255121451e+006 +3.255121451e+006 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
66 0 +2.878273286e+006 +2.878120546e+006 +2.878120546e+006 +7.4140e-001 -1.1846e+000 -3.2444e-001 -5.0000e+000 -1.9215e+000 -1.2211e+000 -1.4409e+000 -4.7822e+000 -2.4501e+000 -1.6018e+000 +3.8711e+000 -5.0000e+000 -2.0792e+000 +4.5987e+000 +5.0000e+000 -5.0000e+000 -2.5094e+000 +1.0655e+000 -4.4692e+000 -3.5885e+000
67 0 +1.435624620e+006 +1.435471880e+006 +1.435471880e+006 +1.9105e+000 +1.5033e-001 -5.3924e-001 -3.5650e+000 +5.0000e+000 -4.4190e+000 -8.7521e-001 +1.2783e+000 -5.0000e+000 -1.5309e-001 -3.1237e+000 -9.3969e-001 -2.2621e-001 +9.9567e-001 +5.0000e+000 -1.5596e+000 -5.0000e+000 +5.0000e+000 -8.0507e-001 -1.8487e+000
949 0 +1.375776866e+006 +1.375624126e+006 +1.375624126e+006 -1.6177e-001 -3.9906e+000 -2.8099e+000 -4.8529e+000 -1.0701e+000 -4.8489e+000 +3.4525e+000 -2.1034e+000 -2.4720e+000 +3.8715e+000 +4.3570e+000 -1.4422e+000 +2.0944e-001 -4.4502e+000 +3.9014e+000 -4.3113e+000 -2.5094e+000 +1.5921e+000 +3.7054e+000 +3.4994e+000
1057 0 +1.164337657e+006 +1.164184917e+006 +1.164184917e+006 -1.3867e+000 -1.7792e-001 -2.8099e+000 -4.8529e+000 -4.9228e+000 -2.9675e+000 -3.1150e+000 +9.4726e-001 +2.6396e+000 -5.0000e+000 +4.3570e+000 -4.5178e-001 -5.9453e-001 -3.5510e+000 +3.9014e+000 -3.1771e+000 -1.0643e+000 -2.2401e+000 -7.0699e-001 -6.9024e-001
1225 0 +1.127616200e+006 +1.127463460e+006 +1.127463460e+006 +2.2541e+000 -1.6452e+000 +2.2667e+000 +1.9285e-001 -8.1986e-001 +3.4771e+000 -3.4779e-001 -5.0000e+000 -4.9247e+000 +5.0000e+000 -4.3669e+000 -4.8018e+000 +1.5449e-002 -3.4473e-002 +4.6738e+000 +6.4812e-001 +5.0000e+000 +2.1116e+000 -3.4655e+000 -2.4941e+000
1509 0 +6.515713520e+005 +6.514186120e+005 +6.514186120e+005 -1.0251e+000 +1.2393e+000 -3.8773e+000 -4.4175e+000 +4.9999e+000 +5.0000e+000 -4.5595e-001 -4.4660e+000 -4.4321e+000 +2.8395e+000 +2.4103e+000 -4.9574e+000 +5.0000e+000 -5.0000e+000 +2.5269e+000 +8.8379e-001 +5.0000e+000 +5.0000e+000 -3.7606e+000 -3.8925e-001
3108 0 +4.213946924e+005 +4.212419524e+005 +4.212419524e+005 -1.7167e+000 +2.2910e+000 -2.1239e+000 -5.0000e+000 +5.0000e+000 +7.5950e-001 -5.0000e+000 -4.3692e+000 -1.2229e+000 +8.9526e-001 +4.0571e+000 -1.4514e+000 -2.5021e+000 +2.4306e+000 +5.0000e+000 +2.9814e+000 -5.0000e+000 +5.0000e+000 +7.2000e-001 +4.0281e-001
4441 0 +4.031037204e+005 +4.029509804e+005 +4.029509804e+005 +1.3406e+000 +1.5033e-001 +3.0124e+000 -5.0000e+000 +5.0000e+000 -1.9224e+000 -1.0677e+000 -2.1034e+000 -5.0000e+000 +3.5972e+000 -2.8536e+000 -5.8413e-001 -3.3146e+000 -4.4502e+000 +1.5554e+000 +2.3277e+000 -2.5094e+000 +5.0000e+000 -8.9263e-001 -1.5229e-001
5117 0 +3.537116168e+005 +3.535588768e+005 +3.535588768e+005 +1.3123e+000 +2.2952e+000 +3.6406e+000 -5.0000e+000 +5.0000e+000 -1.5234e+000 -2.0582e+000 +1.0116e+000 -3.2680e+000 +4.5151e+000 -4.9668e+000 -5.3023e-001 -2.3160e+000 -3.6376e+000 -3.0748e+000 +9.0151e-001 -5.0000e+000 +4.5778e+000 +2.8463e+000 -1.9174e-001
5267 0 +1.660131502e+005 +1.658604102e+005 +1.658604102e+005 +1.3924e+000 +2.1521e+000 -8.3332e-001 -4.9192e+000 +5.0000e+000 +3.2057e+000 -5.0000e+000 -5.0000e+000 -4.0586e+000 +3.1284e+000 +4.4149e+000 -1.9529e+000 -2.9084e+000 +2.4306e+000 +5.0000e+000 +2.2515e+000 -3.0184e+000 +5.0000e+000 -3.7564e+000 +4.0276e-001
