% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.399833606e+005 +6.398643906e+005 +6.398643906e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +6.831106538e+003 +6.712136538e+003 +6.712136538e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
141 0 +5.365923630e+003 +5.246953630e+003 +5.246953630e+003 -3.7960e+000 +4.1672e-001 -4.3654e+000 +5.0000e+000 -2.4110e+000
161 0 +1.236474264e+002 +4.677426380e+000 +4.677426380e+000 +6.8080e-001 -7.9367e-002 -5.0000e+000 +4.8772e+000 +2.6234e+000
307 0 +3.886717147e+001 -8.010282853e+001 -8.010282853e+001 -1.8422e+000 +1.3405e+000 -4.9232e+000 +5.0000e+000 -2.4110e+000
327 0 +2.096583548e+001 -9.800416452e+001 -9.800416452e+001 -1.1815e+000 +3.3846e+000 -3.9903e+000 +5.0000e+000 -8.8683e-001
591 0 +1.876810506e+001 -1.002018949e+002 -1.002018949e+002 -1.0917e+000 +2.5773e+000 -3.9815e+000 +4.9814e+000 -2.5117e+000
627 0 +1.457629599e+001 -1.043937040e+002 -1.043937040e+002 -1.1815e+000 +3.0534e+000 -3.9903e+000 +4.9975e+000 -1.8862e+000
628 0 +1.383443343e+001 -1.051355666e+002 -1.051355666e+002 -1.1815e+000 +3.1977e+000 -3.9903e+000 +4.9580e+000 -1.7596e+000
651 0 +1.335630858e+001 -1.056136914e+002 -1.056136914e+002 -1.0917e+000 +3.1851e+000 -3.9815e+000 +4.9441e+000 -1.7585e+000
721 0 +1.260800193e+001 -1.063619981e+002 -1.063619981e+002 -1.0917e+000 +3.1851e+000 -3.9815e+000 +4.7593e+000 -1.7585e+000
779 0 +1.240557834e+001 -1.065644217e+002 -1.065644217e+002 -1.0956e+000 +3.0552e+000 -3.6013e+000 +4.7591e+000 -1.7373e+000
1082 0 +9.966489209e+000 -1.090035108e+002 -1.090035108e+002 -3.2690e-001 +3.1458e+000 -3.4724e+000 +4.7569e+000 -1.7986e+000
1245 0 +8.774264706e+000 -1.101957353e+002 -1.101957353e+002 -6.5763e-001 +3.1352e+000 -3.4543e+000 +4.6320e+000 -2.1264e+000
1343 0 +8.110812845e+000 -1.108591872e+002 -1.108591872e+002 -4.8269e-001 +2.9824e+000 -3.6013e+000 +4.3891e+000 -1.7567e+000
1373 0 +7.705716347e+000 -1.112642837e+002 -1.112642837e+002 -6.7449e-001 +3.2383e+000 -3.6548e+000 +4.3968e+000 -1.7844e+000
1378 0 +6.877131951e+000 -1.120928680e+002 -1.120928680e+002 -1.0892e+000 +3.1500e+000 -3.4966e+000 +4.2231e+000 -1.8280e+000
1472 0 +6.478330079e+000 -1.124916699e+002 -1.124916699e+002 -1.0900e+000 +3.1512e+000 -3.5135e+000 +4.0656e+000 -1.8274e+000
1715 0 +6.418847787e+000 -1.125511522e+002 -1.125511522e+002 -1.0900e+000 +3.2386e+000 -3.5407e+000 +4.0656e+000 -1.8242e+000
1772 0 +5.779963978e+000 -1.131900360e+002 -1.131900360e+002 -4.5321e-001 +2.9814e+000 -3.3054e+000 +4.0200e+000 -1.6777e+000
1896 0 +5.740799919e+000 -1.132292001e+002 -1.132292001e+002 -4.4678e-001 +2.9898e+000 -3.3005e+000 +4.0208e+000 -1.6765e+000
2078 0 +5.228566689e+000 -1.137414333e+002 -1.137414333e+002 -1.0900e+000 +3.2427e+000 -3.3074e+000 +4.0200e+000 -1.8242e+000
2115 0 +5.114699380e+000 -1.138553006e+002 -1.138553006e+002 -1.0900e+000 +3.2745e+000 -3.3075e+000 +4.0187e+000 -1.8242e+000
2193 0 +4.904699469e+000 -1.140653005e+002 -1.140653005e+002 -8.1570e-001 +3.3140e+000 -3.3786e+000 +4.0120e+000 -1.8294e+000
2327 0 +4.866324810e+000 -1.141036752e+002 -1.141036752e+002 -4.5823e-001 +3.1780e+000 -3.2414e+000 +4.0187e+000 -1.6761e+000
2360 0 +4.355262136e+000 -1.146147379e+002 -1.146147379e+002 -1.0819e+000 +3.4181e+000 -3.0764e+000 +4.0687e+000 -1.7987e+000
2361 0 +4.067870758e+000 -1.149021292e+002 -1.149021292e+002 -1.0869e+000 +3.4157e+000 -2.8139e+000 +4.0687e+000 -1.7987e+000
2378 0 +3.591141153e+000 -1.153788588e+002 -1.153788588e+002 -8.1570e-001 +3.4181e+000 -3.0764e+000 +4.0120e+000 -1.8294e+000
2654 0 +3.039012011e+000 -1.159309880e+002 -1.159309880e+002 -5.4040e-001 +3.3139e+000 -2.8139e+000 +4.0170e+000 -1.8337e+000
2735 0 +2.844580582e+000 -1.161254194e+002 -1.161254194e+002 -8.0005e-001 +3.4418e+000 -2.8142e+000 +3.9936e+000 -1.7721e+000
2835 0 +2.687159983e+000 -1.162828400e+002 -1.162828400e+002 -7.9589e-001 +3.4577e+000 -2.8126e+000 +4.0034e+000 -1.9312e+000
2945 0 +2.497702998e+000 -1.164722970e+002 -1.164722970e+002 -8.5005e-001 +3.3326e+000 -2.8127e+000 +3.8361e+000 -1.9312e+000
2960 0 +2.304659204e+000 -1.166653408e+002 -1.166653408e+002 -8.2025e-001 +3.4265e+000 -2.8139e+000 +3.8363e+000 -1.9375e+000
3098 0 +2.167722725e+000 -1.168022773e+002 -1.168022773e+002 -9.9979e-001 +3.3677e+000 -2.8041e+000 +3.7013e+000 -1.9165e+000
3362 0 +2.070697127e+000 -1.168993029e+002 -1.168993029e+002 -1.0291e+000 +3.4280e+000 -2.8999e+000 +3.6667e+000 -1.9164e+000
3460 0 +1.952874495e+000 -1.170171255e+002 -1.170171255e+002 -1.0298e+000 +3.4577e+000 -2.8999e+000 +3.6662e+000 -1.9313e+000
3502 0 +1.864393843e+000 -1.171056062e+002 -1.171056062e+002 -8.1951e-001 +3.4396e+000 -2.8999e+000 +3.6662e+000 -1.9163e+000
3533 0 +1.381831121e+000 -1.175881689e+002 -1.175881689e+002 -9.6274e-001 +3.4769e+000 -2.8161e+000 +3.5795e+000 -1.9406e+000
3719 0 +1.192075537e+000 -1.177779245e+002 -1.177779245e+002 -9.5629e-001 +3.7014e+000 -2.7461e+000 +3.5795e+000 -1.9406e+000
3863 0 +1.095657756e+000 -1.178743422e+002 -1.178743422e+002 -9.5621e-001 +3.7039e+000 -2.7191e+000 +3.5795e+000 -1.9400e+000
3864 0 +1.065028219e+000 -1.179049718e+002 -1.179049718e+002 -9.6393e-001 +3.7015e+000 -2.7191e+000 +3.5799e+000 -1.9544e+000
4040 0 +1.032768807e+000 -1.179372312e+002 -1.179372312e+002 -8.4615e-001 +3.4258e+000 -2.5836e+000 +3.4831e+000 -1.8929e+000
4110 0 +7.310736470e-001 -1.182389264e+002 -1.182389264e+002 -8.4615e-001 +3.6342e+000 -2.5836e+000 +3.4831e+000 -1.8929e+000
4447 0 +7.051890005e-001 -1.182648110e+002 -1.182648110e+002 -8.4614e-001 +3.6978e+000 -2.5823e+000 +3.4786e+000 -1.9453e+000
4639 0 +6.871856725e-001 -1.182828143e+002 -1.182828143e+002 -8.7773e-001 +3.7038e+000 -2.5981e+000 +3.4786e+000 -1.9781e+000
4854 0 +6.624960121e-001 -1.183075040e+002 -1.183075040e+002 -9.7209e-001 +3.7071e+000 -2.5926e+000 +3.4784e+000 -1.9786e+000
4935 0 +6.597273213e-001 -1.183102727e+002 -1.183102727e+002 -8.5326e-001 +3.5897e+000 -2.5983e+000 +3.3701e+000 -1.9505e+000
5015 0 +5.961649012e-001 -1.183738351e+002 -1.183738351e+002 -9.7209e-001 +3.7071e+000 -2.5842e+000 +3.4555e+000 -1.9786e+000
5016 0 +4.859652365e-001 -1.184840348e+002 -1.184840348e+002 -9.7364e-001 +3.7074e+000 -2.5842e+000 +3.4555e+000 -2.0455e+000
5276 0 +3.982826741e-001 -1.185717173e+002 -1.185717173e+002 -9.7079e-001 +3.7074e+000 -2.5833e+000 +3.3701e+000 -2.0449e+000
5277 0 +3.875249367e-001 -1.185824751e+002 -1.185824751e+002 -9.5081e-001 +3.7074e+000 -2.5625e+000 +3.3701e+000 -2.0449e+000
5754 0 +3.624064227e-001 -1.186075936e+002 -1.186075936e+002 -9.7384e-001 +3.7074e+000 -2.5511e+000 +3.3603e+000 -2.0455e+000
5801 0 +3.348933472e-001 -1.186351067e+002 -1.186351067e+002 -9.7384e-001 +3.7074e+000 -2.5273e+000 +3.3603e+000 -2.0455e+000
5802 0 +3.000796112e-001 -1.186699204e+002 -1.186699204e+002 -9.7383e-001 +3.7049e+000 -2.5273e+000 +3.2836e+000 -2.0263e+000
6041 0 +2.906265706e-001 -1.186793734e+002 -1.186793734e+002 -9.4914e-001 +3.7091e+000 -2.5056e+000 +3.2836e+000 -2.0256e+000
6129 0 +2.830918597e-001 -1.186869081e+002 -1.186869081e+002 -9.7026e-001 +3.7004e+000 -2.5276e+000 +3.2883e+000 -2.0528e+000
6162 0 +2.536212526e-001 -1.187163787e+002 -1.187163787e+002 -9.7205e-001 +3.7149e+000 -2.5117e+000 +3.2834e+000 -2.0663e+000
