% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2766 0 +2.076467112e+002 +2.390167112e+002 +2.390167112e+002 +4.7338e+000 +2.3980e-001 -5.0000e+000 +2.8284e+000 -4.9990e+000 -2.9271e+000 -6.0683e-001 +3.0649e+000 +6.8269e-001 -5.0000e+000 -2.6255e-001 -2.3837e-001 +3.0094e+000 +6.1918e-002 +1.0350e+000 +1.3206e+000 +2.4067e+000 -3.8577e+000 -1.7664e+000 +2.5824e+000
2773 0 +1.952848992e+002 +2.266548992e+002 +2.266548992e+002 +4.9602e+000 -1.9639e+000 -4.8788e+000 +3.7200e+000 -5.0000e+000 -2.9095e+000 -1.9991e+000 +2.7022e+000 -3.7684e-001 -3.6065e+000 -4.9168e-001 -2.3196e-001 +3.1102e+000 +9.8135e-001 +1.2139e+000 +1.5351e+000 +8.4675e-001 -3.3232e+000 -1.7314e-001 +9.2644e-001
2841 0 +1.908425236e+002 +2.222125236e+002 +2.222125236e+002 +4.2702e+000 -1.6831e-001 -4.6615e+000 +3.1021e+000 -5.0000e+000 -3.4190e+000 -7.4343e-001 +2.9735e+000 +3.3598e-001 -3.8546e+000 -6.6410e-001 +5.6884e-002 +3.2748e+000 +1.3128e+000 +1.4114e+000 +2.8123e+000 -5.0956e-001 -4.8566e+000 -8.3114e-001 +5.9349e-001
2852 0 +1.879995909e+002 +2.193695909e+002 +2.193695909e+002 +4.9596e+000 -6.2656e-001 -4.8161e+000 +3.1021e+000 -5.0000e+000 -2.9674e+000 -1.9957e+000 +3.1123e+000 -5.0654e-001 -3.8546e+000 -5.0921e-001 +5.6884e-002 +1.7321e+000 +9.7339e-001 +1.6848e+000 +9.8189e-001 -5.0956e-001 -3.3700e+000 -1.7308e-001 +1.0832e+000
2894 0 +1.847580464e+002 +2.161280464e+002 +2.161280464e+002 +4.9602e+000 -2.1264e+000 -4.8788e+000 +3.2500e+000 -4.9987e+000 -2.8628e+000 -3.0696e+000 +3.0086e+000 -1.1359e-001 -3.6065e+000 -2.0403e+000 +3.9517e-001 +1.6713e+000 +8.8790e-001 +1.6109e+000 +1.5585e+000 +8.4675e-001 -3.7003e+000 +1.4258e-001 +5.0882e-001
2945 0 +1.665692933e+002 +1.979392933e+002 +1.979392933e+002 +4.7338e+000 -6.2469e-001 -4.7885e+000 +3.1186e+000 -4.9990e+000 -2.9271e+000 -1.6736e+000 +3.0618e+000 -5.0735e-001 -3.8665e+000 -2.6255e-001 -2.3837e-001 +3.0094e+000 +1.2775e+000 +1.0350e+000 +1.3206e+000 +2.4067e+000 -3.3422e+000 -1.8655e-001 +1.0268e+000
3117 0 +1.481397406e+002 +1.795097406e+002 +1.795097406e+002 +4.9561e+000 -1.7336e-001 -4.8854e+000 +3.0768e+000 -5.0000e+000 -2.4745e+000 -2.6891e+000 +3.1258e+000 -2.2560e-003 -3.6312e+000 -2.0532e-001 +4.7433e-001 +3.0902e+000 +1.2959e+000 +1.8592e+000 +1.5965e+000 +2.0915e+000 -3.7416e+000 -2.9138e-001 +4.4625e-001
3202 0 +1.412435996e+002 +1.726135996e+002 +1.726135996e+002 +4.9722e+000 -1.2898e-001 -4.8615e+000 +3.0947e+000 -5.0000e+000 -2.5067e+000 -2.7396e+000 +3.1258e+000 -3.6570e-001 -3.5990e+000 +5.1168e-003 +4.9263e-001 +2.5791e+000 +1.3128e+000 +1.4114e+000 +1.5546e+000 -5.0956e-001 -3.8083e+000 -2.0998e-001 +3.9663e-001
3271 0 +1.249176758e+002 +1.562876758e+002 +1.562876758e+002 +4.0677e+000 +6.9721e-001 -4.6623e+000 +3.1016e+000 -4.9988e+000 -2.9674e+000 -1.9957e+000 +3.0873e+000 +3.3596e-001 -3.5248e+000 -6.4365e-001 +5.4371e-002 +1.1645e+000 +9.1000e-001 +1.3850e+000 +1.6515e+000 +1.4345e+000 -3.6989e+000 -6.8723e-001 +5.8427e-001
3421 0 +1.197393791e+002 +1.511093791e+002 +1.511093791e+002 +4.0664e+000 -1.6583e-002 -4.8615e+000 +3.1914e+000 -5.0000e+000 -2.4095e+000 -2.8068e+000 +3.1447e+000 +2.8597e-001 -3.5989e+000 -2.6255e-001 +1.7879e-001 +1.2724e+000 +1.2936e+000 +1.0371e+000 +8.7091e-001 -5.3811e-001 -4.2249e+000 +1.6133e-001 +3.9894e-001
3595 0 +1.172157085e+002 +1.485857085e+002 +1.485857085e+002 +4.0573e+000 +9.2366e-002 -4.8145e+000 +3.0661e+000 -5.0000e+000 -2.5199e+000 -2.7913e+000 +3.2614e+000 +3.7450e-001 -3.5770e+000 -1.2235e-001 +2.6699e-003 +1.7414e+000 +1.2675e+000 +1.8556e+000 +3.1007e+000 +4.8277e-001 -3.8677e+000 -1.7609e-001 -6.4159e-001
3650 0 +1.145025378e+002 +1.458725378e+002 +1.458725378e+002 +4.0619e+000 +2.0867e-001 -4.8134e+000 +3.0682e+000 -5.0000e+000 -2.4798e+000 -2.8817e+000 +3.2862e+000 +3.3958e-001 -3.5989e+000 +9.3127e-002 -4.7915e-002 +1.8838e+000 +1.3477e+000 +1.0371e+000 +3.2577e+000 +4.7685e-001 -3.9264e+000 -1.5842e-001 -6.5946e-001
4085 0 +1.120854926e+002 +1.434554926e+002 +1.434554926e+002 +4.0591e+000 +2.0814e-001 -4.8270e+000 +3.2189e+000 -4.9986e+000 -2.3840e+000 -2.6410e+000 +3.1470e+000 +2.8758e-001 -3.5974e+000 +1.0170e-001 +4.4902e-001 +1.2354e+000 +1.0162e+000 +9.5799e-001 +3.1224e+000 +3.3560e-001 -3.8640e+000 -1.7437e-001 -5.4764e-001
4169 0 +1.081732814e+002 +1.395432814e+002 +1.395432814e+002 +3.8254e+000 +2.8877e-001 -4.8594e+000 +3.1511e+000 -5.0000e+000 -2.3507e+000 -2.8712e+000 +2.9674e+000 +2.6640e-001 -3.5317e+000 -1.7810e-001 +4.6063e-001 +1.0339e+000 +1.2288e+000 +9.4060e-001 +3.3440e+000 +3.8472e-001 -3.8701e+000 +3.0964e-001 +8.2686e-002
4195 0 +1.060762343e+002 +1.374462343e+002 +1.374462343e+002 +3.8269e+000 +2.8009e-001 -4.8098e+000 +3.1498e+000 -5.0000e+000 -2.3510e+000 -2.8723e+000 +2.9553e+000 +2.6967e-001 -3.5303e+000 -1.7745e-001 +3.9425e-001 +1.0455e+000 +1.2304e+000 +9.4211e-001 +3.4067e+000 +4.2334e-001 -3.6426e+000 +3.0854e-001 -5.6393e-001
4535 0 +1.046230748e+002 +1.359930748e+002 +1.359930748e+002 +3.8239e+000 +2.5063e-001 -4.8585e+000 +3.1448e+000 -5.0000e+000 -2.3714e+000 -2.9047e+000 +2.9770e+000 +3.4003e-001 -3.5269e+000 +1.0285e-001 +5.0166e-001 +1.0568e+000 +1.2745e+000 +9.3345e-001 +3.0852e+000 +7.5689e-001 -3.6472e+000 +4.3633e-001 -5.7385e-001
5267 0 +1.017618251e+002 +1.331318251e+002 +1.331318251e+002 +3.8169e+000 +3.0372e-001 -4.8080e+000 +3.0615e+000 -5.0000e+000 -2.3481e+000 -2.8641e+000 +2.8994e+000 +3.4429e-001 -3.5264e+000 +9.4246e-002 +5.1065e-001 +1.0431e+000 +1.3984e+000 +9.3394e-001 +3.1136e+000 +7.5577e-001 -3.6371e+000 +4.1238e-001 -6.4889e-001
5817 0 +9.507793805e+001 +1.264479381e+002 +1.264479381e+002 +3.8127e+000 +3.0434e-001 -4.5636e+000 +3.1325e+000 -4.6409e+000 -2.3477e+000 -2.9077e+000 +2.8907e+000 +5.5509e-001 -3.4705e+000 +5.1582e-002 +5.3357e-001 +1.0407e+000 +1.4122e+000 +9.3650e-001 +3.1318e+000 +7.4636e-001 -3.6427e+000 +3.7691e-001 -6.4789e-001
6031 0 +9.230015402e+001 +1.236701540e+002 +1.236701540e+002 +3.8115e+000 +3.0333e-001 -4.8081e+000 +3.1533e+000 -4.6272e+000 -2.0384e+000 -2.8660e+000 +2.8802e+000 +7.8345e-001 -3.4705e+000 +9.4216e-002 +5.1101e-001 +1.0351e+000 +1.4238e+000 +9.3060e-001 +3.1024e+000 +7.0106e-001 -3.6373e+000 +4.0792e-001 -5.2640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762055281e+006 +1.761055281e+006 +1.761055281e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.129137781e+006 +1.128137781e+006 +1.128137781e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +9.340077078e+005 +9.330077078e+005 +9.330077078e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
12 0 +3.782421536e+005 +3.772421536e+005 +3.772421536e+005 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
16 0 +3.138190950e+005 +3.128190950e+005 +3.128190950e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
101 0 +2.134369969e+005 +2.124369969e+005 +2.124369969e+005 +1.6913e+000 +5.0000e+000 -1.7255e+000 -2.5321e+000 +3.3327e+000 +4.4968e+000 +3.4525e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +3.1182e+000 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
122 0 +1.463193776e+005 +1.453193776e+005 +1.453193776e+005 +2.3438e+000 +5.0000e+000 -3.8711e+000 +5.0000e+000 +2.2279e+000 +2.8888e+000 -1.1869e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +9.7324e-001 +2.5099e+000 -6.5296e-001 +2.2688e+000 +8.2450e-001 -6.1680e-001 +1.2273e+000 +3.8660e+000 -4.3420e+000 +3.9805e+000
373 0 +1.124428886e+005 +1.114428886e+005 +1.114428886e+005 +2.3438e+000 +3.2632e+000 -3.8711e+000 +5.0000e+000 +2.2279e+000 +2.8888e+000 +1.1909e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +9.7324e-001 -4.7221e+000 -6.5296e-001 -3.7055e+000 +8.2450e-001 -4.2063e+000 +1.2273e+000 +3.8660e+000 -4.3420e+000 +3.9805e+000
401 0 +1.080385266e+005 +1.070385266e+005 +1.070385266e+005 +5.0000e+000 +5.0000e+000 -8.6830e-001 -2.5321e+000 +3.3327e+000 +5.0000e+000 -1.6963e+000 +3.3064e+000 -5.8257e-001 +1.3117e+000 +2.4857e+000 -2.1831e+000 -1.9908e+000 -3.4530e+000 -4.8159e+000 -4.3892e+000 -3.6605e+000 +2.4213e+000 -5.0000e+000 +2.5791e+000
404 0 +3.288336731e+004 +3.188336731e+004 +3.188336731e+004 +2.0404e+000 +3.7517e+000 -5.0000e+000 -5.0000e+000 +4.0066e+000 -1.6324e+000 +1.0444e+000 +3.3064e+000 -5.8257e-001 +3.2260e+000 +5.0000e+000 -2.1831e+000 +2.6108e-001 -2.9407e+000 -4.8159e+000 -4.3892e+000 -3.6605e+000 +3.3344e+000 -4.4009e+000 +3.9621e+000
553 0 +9.241524809e+003 +8.241524809e+003 +8.241524809e+003 +5.0000e+000 +4.8557e+000 -4.8441e+000 -3.5829e+000 +1.4150e+000 +3.7987e-001 -5.0000e+000 -8.2721e-001 +4.5115e+000 +5.0000e+000 +4.8295e+000 -5.0000e+000 +1.0276e+000 -4.4502e+000 -5.0000e+000 -5.0000e+000 -2.5241e+000 +4.3235e+000 -4.3516e+000 +5.0000e+000
790 0 +2.017679580e+003 +1.017679580e+003 +1.017679580e+003 +3.2667e+000 +4.1151e+000 -2.5452e+000 +4.9139e+000 +4.4708e-002 +5.0000e+000 +1.2690e+000 +3.2504e+000 -1.9569e+000 +3.8726e+000 +5.0000e+000 -5.0000e+000 -4.9975e+000 -4.4502e+000 -2.8444e+000 -5.0000e+000 +4.7599e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000
958 0 +1.743433552e+003 +7.434335523e+002 +7.434335523e+002 +1.3499e+000 +4.9988e+000 -2.0783e+000 +3.4476e+000 -7.2182e-002 +3.4422e+000 +6.1592e-001 +5.0000e+000 +9.0165e-001 +1.9631e+000 +3.2782e+000 -4.0565e+000 -4.8893e+000 -3.1098e+000 -2.7708e+000 -4.3852e+000 -1.5496e+000 +4.5884e+000 -5.0000e+000 +5.0000e+000
985 0 +1.049963946e+003 +4.996394600e+001 +4.996394600e+001 +3.9281e+000 +4.0420e+000 -4.1900e+000 -9.1913e-001 +4.4013e+000 -2.2731e+000 +1.0444e+000 +2.7103e+000 +9.0165e-001 +4.2575e+000 +1.2685e+000 -3.1053e+000 -5.0000e+000 -5.0000e+000 -1.2970e+000 -4.3892e+000 -1.0556e+000 +5.0000e+000 -4.6619e+000 +5.0000e+000
1068 0 +6.191390998e+002 -3.808609002e+002 -3.808609002e+002 +5.0000e+000 +4.9796e+000 -3.1056e+000 +7.9720e-001 +3.6354e-001 +3.7987e-001 +1.4289e+000 +2.9039e+000 +3.5826e+000 +4.9342e+000 +5.0000e+000 -5.0000e+000 +1.0269e+000 -4.8421e-001 -4.9280e+000 -5.0000e+000 -2.2098e+000 +3.8086e+000 -5.0000e+000 +3.3613e+000
1098 0 +5.205056924e+002 -4.794943076e+002 -4.794943076e+002 +1.2083e+000 +4.9954e+000 -5.0000e+000 +1.2752e+000 +4.2239e+000 +1.9104e+000 +5.9805e-001 +4.1615e+000 +1.7389e-001 +2.0456e+000 -1.0935e+000 -3.8879e+000 -5.0000e+000 -4.5585e+000 -4.2532e+000 -5.0000e+000 -9.5980e-001 +5.0000e+000 -5.0000e+000 +4.2388e+000
1113 0 +4.314818596e+002 -5.685181404e+002 -5.685181404e+002 +3.9179e+000 +4.1312e+000 -4.1966e+000 -8.0376e-001 +5.0000e+000 -2.2585e+000 +3.6081e-001 +2.7110e+000 +8.8558e-001 +4.2998e+000 +2.4132e+000 -2.8426e+000 -4.9502e+000 -4.2143e+000 -1.4773e+000 -4.3407e+000 -2.6064e-001 +3.9647e+000 -4.9962e+000 +5.0000e+000
1115 0 +4.115138797e+002 -5.884861203e+002 -5.884861203e+002 +7.2318e-001 +4.0324e+000 -3.1056e+000 +5.0000e+000 +4.3450e+000 +1.2483e+000 +1.4289e+000 +4.4424e+000 -1.4293e+000 +5.0000e+000 -1.1977e+000 -4.0422e+000 -3.2785e+000 -9.3253e-001 -1.9066e+000 -1.8883e+000 -5.0000e+000 +3.7039e+000 -5.0000e+000 +4.6337e+000
1233 0 +3.901699723e+002 -6.098300277e+002 -6.098300277e+002 +2.6072e+000 +4.1312e+000 -4.1209e+000 +3.6879e+000 +4.9799e+000 +3.9975e+000 +8.8099e-001 +2.7110e+000 -1.8152e+000 +4.2998e+000 +7.3415e-001 -2.9080e+000 -4.9502e+000 -3.0853e+000 -2.7024e+000 -3.9024e+000 -2.6064e-001 +3.9647e+000 -5.0000e+000 +3.6723e+000
1874 0 +3.825423982e+002 -6.174576018e+002 -6.174576018e+002 +3.7208e+000 +2.4692e+000 -2.0919e+000 +5.0000e+000 +4.3450e+000 +3.1263e+000 +9.2084e-001 +4.7942e+000 -1.4293e+000 +2.7930e+000 +1.1581e+000 -3.3936e+000 -5.0000e+000 -8.5923e-001 -4.8665e+000 -4.4427e+000 +1.3522e-001 +5.0000e+000 -4.4009e+000 +3.8843e+000
2053 0 +3.762833710e+002 -6.237166290e+002 -6.237166290e+002 +2.4527e+000 +4.1312e+000 -4.1051e+000 +3.3458e+000 +4.9824e+000 +2.1615e+000 +9.7763e-001 +2.1291e+000 -1.8103e+000 +4.8632e+000 +1.0133e+000 -2.7628e+000 -4.9492e+000 -2.5837e+000 -3.0427e+000 -3.8183e+000 -3.4520e-001 +3.2021e+000 -4.8547e+000 +4.2308e+000
2245 0 +3.627159024e+002 -6.372840976e+002 -6.372840976e+002 +2.3410e+000 +3.7884e+000 -4.1371e+000 +4.9762e+000 +4.9171e+000 +1.3138e+000 +9.5176e-001 +2.6356e+000 -1.5720e+000 +3.2072e+000 +1.3508e+000 -2.8121e+000 -4.4353e+000 -3.0759e+000 -3.1203e+000 -3.5990e+000 -8.1306e-001 +4.9981e+000 -5.0000e+000 +3.6822e+000
2265 0 +3.222730876e+002 -6.777269124e+002 -6.777269124e+002 +2.5828e+000 +3.1572e+000 -4.1652e+000 +4.6901e+000 +3.5293e+000 +1.1975e+000 +1.0878e+000 +2.7306e+000 -1.4293e+000 +4.2599e+000 +1.9291e+000 -2.8039e+000 -4.9740e+000 -2.1519e+000 -3.9805e-001 -4.4584e+000 +2.9170e-001 +5.0000e+000 -4.9308e+000 +3.6723e+000
2266 0 +3.139648995e+002 -6.860351005e+002 -6.860351005e+002 +2.6770e+000 +2.9451e+000 -4.1570e+000 +4.6901e+000 +3.5293e+000 +1.1975e+000 +1.1707e+000 +2.6804e+000 -1.4293e+000 +4.2599e+000 +1.8300e+000 -2.8039e+000 -4.9740e+000 -2.1519e+000 -3.9805e-001 -4.4584e+000 +2.9170e-001 +5.0000e+000 -4.9308e+000 +3.6879e+000
2635 0 +3.032281546e+002 -6.967718454e+002 -6.967718454e+002 +3.0579e+000 +1.8812e+000 -3.4717e+000 +3.3844e+000 +5.0000e+000 +4.5597e-001 +1.7565e+000 +2.6156e+000 +1.2487e-001 +2.9541e+000 -3.0067e-002 -3.0062e+000 -5.0000e+000 -2.7175e+000 -2.7605e+000 -4.3666e+000 -2.2472e+000 +4.3057e+000 -4.7926e+000 +4.2946e+000
2755 0 +2.600820358e+002 -7.399179642e+002 -7.399179642e+002 +3.0579e+000 +2.6687e+000 -3.4717e+000 +3.8062e+000 +5.0000e+000 +4.3404e+000 +1.7565e+000 -1.3581e-001 -1.6648e+000 +2.1630e+000 +3.1206e+000 -3.3551e+000 -4.9743e+000 -1.3941e+000 -4.0675e+000 -5.0000e+000 -1.0632e+000 +4.3057e+000 -4.5911e+000 +3.3870e+000
2967 0 +2.345862854e+002 -7.654137146e+002 -7.654137146e+002 +2.4948e+000 +1.9463e+000 -2.7505e+000 +3.7212e+000 +4.1448e+000 +1.4625e+000 -2.1123e-001 +2.5691e+000 -2.2185e-001 +3.6418e+000 +1.0133e+000 -2.9320e+000 -4.9987e+000 -2.5837e+000 -2.3362e+000 -4.7345e+000 -1.5156e+000 +3.2021e+000 -5.0000e+000 +3.6973e+000
2968 0 +2.334383276e+002 -7.665616724e+002 -7.665616724e+002 +2.4950e+000 +1.9463e+000 -2.7168e+000 +3.7106e+000 +4.1448e+000 +1.4332e+000 -1.7691e-001 +2.5682e+000 -2.2210e-001 +3.6417e+000 +1.0830e+000 -2.9312e+000 -4.9987e+000 -2.5812e+000 -2.3363e+000 -4.7344e+000 -1.5156e+000 +3.2025e+000 -5.0000e+000 +3.6973e+000
2993 0 +2.288097321e+002 -7.711902679e+002 -7.711902679e+002 +1.9397e+000 +1.9463e+000 -2.7168e+000 +3.7106e+000 +4.1448e+000 +1.1577e+000 +8.5387e-001 +2.5682e+000 -1.2067e+000 +3.6417e+000 +1.0830e+000 -2.9453e+000 -4.9987e+000 -2.5812e+000 -2.3363e+000 -4.4454e+000 -4.7259e-001 +3.2025e+000 -5.0000e+000 +3.6973e+000
3161 0 +2.209732510e+002 -7.790267490e+002 -7.790267490e+002 +3.0280e+000 +1.9280e+000 -3.1470e+000 +3.7320e+000 +3.5453e+000 +1.4455e+000 -5.6905e-002 -1.3504e-001 -1.3831e+000 +3.9504e+000 +1.8375e+000 -3.3443e+000 -4.9782e+000 -1.4075e+000 -4.8291e+000 -4.7821e+000 -1.5099e+000 +3.2082e+000 -4.5879e+000 +3.7189e+000
3175 0 +2.154414820e+002 -7.845585180e+002 -7.845585180e+002 +1.8667e+000 +2.0173e+000 -2.4605e+000 +4.3106e+000 +4.1917e+000 +1.4015e+000 +9.3999e-001 -1.3581e-001 -5.3045e-001 +3.6131e+000 +8.4685e-001 -2.9804e+000 -4.9782e+000 -2.5636e+000 -1.9892e+000 -4.7158e+000 -5.2061e-001 +4.9263e+000 -4.9517e+000 +3.7186e+000
3530 0 +2.123827876e+002 -7.876172124e+002 -7.876172124e+002 +1.9593e+000 +1.9979e+000 -3.0731e+000 +4.2284e+000 +4.0602e+000 +2.1788e+000 +7.7403e-001 -1.5487e+000 -1.4907e+000 +3.7338e+000 +1.7568e+000 -2.6418e+000 -4.9978e+000 -1.5899e+000 -4.0532e+000 -4.9335e+000 -1.4264e+000 +4.9949e+000 -4.7493e+000 +3.7104e+000
3760 0 +1.820488899e+002 -8.179511101e+002 -8.179511101e+002 +2.3735e+000 +1.3507e+000 -2.3203e+000 +3.6963e+000 +4.3197e+000 +1.3352e+000 +4.8941e-001 -6.1365e-001 -1.1599e+000 +3.1772e+000 +2.0223e+000 -2.6540e+000 -5.0000e+000 -1.7118e+000 -1.7114e+000 -4.6382e+000 -2.1114e+000 +4.9954e+000 -4.9239e+000 +3.1332e+000
3761 0 +1.809819495e+002 -8.190180505e+002 -8.190180505e+002 +2.3046e+000 +1.3230e+000 -2.3203e+000 +3.6997e+000 +4.3415e+000 +1.3383e+000 +1.3103e-001 -6.6494e-001 -1.1630e+000 +3.1218e+000 +1.9839e+000 -2.6540e+000 -4.9992e+000 -1.7118e+000 -1.7114e+000 -4.6382e+000 -2.2032e+000 +4.9951e+000 -4.9239e+000 +3.1363e+000
4045 0 +1.767211954e+002 -8.232788046e+002 -8.232788046e+002 +1.8474e+000 +1.2866e+000 -2.3214e+000 +3.6959e+000 +4.3378e+000 +1.4689e+000 +7.8090e-001 -6.0676e-001 -1.4903e+000 +3.5934e+000 +2.0190e+000 -2.6560e+000 -4.9989e+000 -1.7151e+000 -1.9777e+000 -4.6413e+000 -2.2034e+000 +4.9837e+000 -4.9312e+000 +3.1299e+000
4234 0 +1.589259004e+002 -8.410740996e+002 -8.410740996e+002 +1.7559e+000 +1.6276e+000 -1.5241e+000 +4.1514e+000 +4.0534e+000 +1.5133e+000 +8.7596e-001 -6.9917e-001 -1.6103e+000 +3.6874e+000 +2.2135e+000 -2.4055e+000 -4.9994e+000 -1.6072e+000 -2.1844e+000 -4.5497e+000 -1.4132e+000 +4.9956e+000 -4.9287e+000 +3.1392e+000
4235 0 +1.563159958e+002 -8.436840042e+002 -8.436840042e+002 +1.7559e+000 +1.6270e+000 -1.5241e+000 +4.1514e+000 +4.0534e+000 +1.4946e+000 +7.6809e-001 -8.0690e-001 -1.6067e+000 +3.6874e+000 +2.1405e+000 -2.4037e+000 -4.9995e+000 -1.6063e+000 -2.1844e+000 -4.5497e+000 -1.4277e+000 +4.9956e+000 -4.9287e+000 +3.1206e+000
4462 0 +1.506409522e+002 -8.493590478e+002 -8.493590478e+002 +1.9035e+000 +1.3155e+000 -2.1897e+000 +3.6982e+000 +4.0938e+000 +1.2654e+000 +7.3354e-001 -5.8665e-001 -1.5470e+000 +3.2053e+000 +2.0314e+000 -1.7543e+000 -4.9439e+000 -1.7676e+000 -2.0967e+000 -4.7539e+000 -2.1133e+000 +4.9898e+000 -4.9574e+000 +3.0860e+000
4648 0 +1.477756857e+002 -8.522243143e+002 -8.522243143e+002 +2.0350e+000 +1.3274e+000 -1.5267e+000 +4.1755e+000 +4.0427e+000 +1.3635e+000 +8.0291e-001 -5.9954e-001 -1.5651e+000 +3.0856e+000 +2.0126e+000 -2.2467e+000 -4.9460e+000 -1.6858e+000 -1.7238e+000 -4.6244e+000 -1.3731e+000 +4.9916e+000 -4.8957e+000 +3.1384e+000
4719 0 +1.440397998e+002 -8.559602002e+002 -8.559602002e+002 +1.7933e+000 +1.2841e+000 -1.5269e+000 +3.7043e+000 +4.0520e+000 +1.3540e+000 +7.8122e-001 -5.8225e-001 -1.5940e+000 +3.2781e+000 +2.2986e+000 -2.2551e+000 -4.9978e+000 -1.6806e+000 -1.7467e+000 -4.6391e+000 -2.0914e+000 +4.9839e+000 -4.9681e+000 +3.0857e+000
4779 0 +1.360563475e+002 -8.639436525e+002 -8.639436525e+002 +1.8957e+000 +1.3158e+000 -1.5269e+000 +3.6929e+000 +4.1004e+000 +1.3565e+000 +7.7005e-001 -5.8643e-001 -1.5384e+000 +3.2781e+000 +2.0309e+000 -1.7345e+000 -4.9977e+000 -1.6806e+000 -1.7254e+000 -4.7559e+000 -2.0914e+000 +4.9891e+000 -4.9681e+000 +3.0857e+000
4793 0 +1.347635494e+002 -8.652364506e+002 -8.652364506e+002 +1.7946e+000 +1.2842e+000 -1.5267e+000 +3.7106e+000 +4.0428e+000 +1.3545e+000 +7.7852e-001 -5.8261e-001 -1.5368e+000 +3.2120e+000 +2.0179e+000 -1.7375e+000 -4.9977e+000 -1.6801e+000 -1.7465e+000 -4.6389e+000 -2.0693e+000 +4.9891e+000 -4.9609e+000 +3.0858e+000
5137 0 +1.315399447e+002 -8.684600553e+002 -8.684600553e+002 +1.7059e+000 +1.2846e+000 -1.5269e+000 +3.7008e+000 +4.0488e+000 +1.3561e+000 +7.8136e-001 -7.4668e-001 -1.5934e+000 +3.2855e+000 +2.2940e+000 -1.7199e+000 -4.9977e+000 -1.6825e+000 -1.7217e+000 -4.7562e+000 -2.1073e+000 +4.9840e+000 -4.8994e+000 +3.0857e+000
5613 0 +1.286816801e+002 -8.713183199e+002 -8.713183199e+002 +1.7234e+000 +1.2868e+000 -1.5136e+000 +4.2781e+000 +4.0452e+000 +1.3431e+000 +7.8054e-001 -9.3434e-001 -1.5980e+000 +3.2112e+000 +2.0462e+000 -1.7343e+000 -4.9977e+000 -1.6802e+000 -1.7471e+000 -4.7558e+000 -2.1640e+000 +4.9842e+000 -4.8995e+000 +3.0856e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555832167e+006 +2.555964087e+006 +2.555964087e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
