% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
805 0 +1.183509138e+002 +1.279091378e+001 +1.279091378e+001 +3.2554e-001 -4.7964e+000 +4.4100e+000 -1.8938e+000 +4.7882e-001 +1.1539e+000 -9.7139e-001 -2.9200e+000 +1.6025e+000 -5.0000e+000
814 0 +1.038184507e+002 -1.741549265e+000 -1.741549265e+000 +3.2554e-001 -4.8157e+000 +4.4100e+000 -1.9223e+000 -7.1903e-001 +1.1511e+000 -1.2690e+000 -2.9002e+000 +1.6025e+000 -5.0000e+000
815 0 +1.009021493e+002 -4.657850740e+000 -4.657850740e+000 +3.2554e-001 -4.8054e+000 +4.4100e+000 -1.7181e+000 -7.1903e-001 +1.0687e+000 -1.2690e+000 -2.9083e+000 +1.6025e+000 -5.0000e+000
890 0 +7.892340318e+001 -2.663659682e+001 -2.663659682e+001 -5.5182e-001 -4.8868e+000 +4.5696e+000 -2.9453e+000 +5.9125e-001 -2.4787e-001 -1.7866e+000 -2.2428e+000 +3.0669e-001 -1.7411e+000
963 0 +7.004526776e+001 -3.551473224e+001 -3.551473224e+001 -6.2479e-001 -4.8869e+000 +4.5924e+000 -2.8848e+000 +1.7918e-001 -2.7878e-001 -2.1781e+000 -2.2432e+000 +3.4849e-001 -1.7411e+000
970 0 +6.655641174e+001 -3.900358826e+001 -3.900358826e+001 +3.0354e-001 -5.0000e+000 +4.4161e+000 -1.7609e+000 +1.0563e+000 -2.5462e-001 -5.0000e+000 -1.2765e+000 +2.2989e+000 -1.2399e+000
997 0 +3.822070819e+001 -6.733929181e+001 -6.733929181e+001 +2.3534e-001 -4.9992e+000 +3.5717e+000 -1.9086e+000 -7.2608e-001 -3.7087e-001 -3.7422e+000 -1.5757e+000 +2.1478e+000 -1.4687e+000
1662 0 +3.733587659e+001 -6.822412341e+001 -6.822412341e+001 +6.3207e-001 -5.0000e+000 +3.5872e+000 -1.7450e+000 -7.2285e-001 -4.1185e-001 -5.0000e+000 -1.1825e+000 +2.4393e+000 -1.0934e+000
1728 0 +3.383137388e+001 -7.172862612e+001 -7.172862612e+001 +5.0916e-001 -4.9861e+000 +4.6843e+000 -1.9189e+000 -7.3625e-001 -3.4029e-001 -3.9137e+000 -1.2447e+000 +2.1534e+000 -1.5973e+000
1768 0 +2.982431905e+001 -7.573568095e+001 -7.573568095e+001 +6.3458e-001 -4.8887e+000 +4.4681e+000 -1.7441e+000 -7.0961e-001 +6.5231e-002 -3.7376e+000 -1.2462e+000 +1.4395e+000 -1.2631e+000
1778 0 +2.649161498e+001 -7.906838502e+001 -7.906838502e+001 +6.3160e-001 -4.8907e+000 +4.4693e+000 -1.7473e+000 -7.2302e-001 +6.5957e-002 -3.7422e+000 -1.2048e+000 +2.1478e+000 -1.2333e+000
1865 0 +2.623372919e+001 -7.932627081e+001 -7.932627081e+001 +2.2379e-001 -5.0000e+000 +4.4867e+000 -2.0106e+000 -8.4534e-001 +3.2821e-002 -3.3224e+000 -1.0330e+000 +2.3346e+000 -1.6328e+000
1877 0 +2.510440350e+001 -8.045559650e+001 -8.045559650e+001 +6.4145e-001 -4.8999e+000 +4.7346e+000 -2.0977e+000 -8.8167e-001 -6.8649e-002 -2.7450e+000 -8.6474e-001 +2.2591e+000 -1.8580e+000
2072 0 +2.416675181e+001 -8.139324819e+001 -8.139324819e+001 +6.3894e-001 -4.8987e+000 +4.7349e+000 -2.0832e+000 -8.8290e-001 +4.0354e-001 -2.7682e+000 -8.6482e-001 +2.2438e+000 -1.8587e+000
2077 0 +2.394054769e+001 -8.161945231e+001 -8.161945231e+001 +2.1403e-001 -4.7777e+000 +4.4624e+000 -2.0089e+000 -9.4454e-001 +2.8460e-002 -3.3243e+000 -9.8853e-001 +2.3723e+000 -1.6127e+000
2236 0 +2.326009152e+001 -8.229990848e+001 -8.229990848e+001 +6.4145e-001 -4.7771e+000 +4.5001e+000 -1.7033e+000 -8.4646e-001 +4.0234e-001 -3.7337e+000 -8.5720e-001 +2.2591e+000 -1.2237e+000
2296 0 +2.284145853e+001 -8.271854147e+001 -8.271854147e+001 +6.4145e-001 -4.7771e+000 +4.5001e+000 -1.7033e+000 -9.4360e-001 +5.3385e-002 -3.3181e+000 -8.5720e-001 +2.3709e+000 -1.6090e+000
2372 0 +2.224168626e+001 -8.331831374e+001 -8.331831374e+001 +6.4145e-001 -4.7771e+000 +4.5001e+000 -1.7033e+000 -9.4360e-001 +4.0354e-001 -2.7682e+000 -8.6482e-001 +2.3709e+000 -1.6090e+000
2954 0 +2.163305412e+001 -8.392694588e+001 -8.392694588e+001 +6.6227e-001 -4.7805e+000 +4.5001e+000 -1.6821e+000 -9.8603e-001 +4.1536e-001 -3.3273e+000 -8.5575e-001 +2.2715e+000 -1.6081e+000
2996 0 +1.932728537e+001 -8.623271463e+001 -8.623271463e+001 +6.6237e-001 -4.7700e+000 +4.5413e+000 -1.6552e+000 -1.0473e+000 +4.0488e-001 -3.2609e+000 -7.4898e-001 +2.3726e+000 -1.6081e+000
3144 0 +1.561701225e+001 -8.994298775e+001 -8.994298775e+001 +6.6691e-001 -4.7764e+000 +4.5001e+000 -1.7027e+000 -1.3167e+000 +4.4911e-001 -3.3790e+000 -8.5742e-001 +2.3713e+000 -1.6031e+000
3267 0 +1.535722600e+001 -9.020277400e+001 -9.020277400e+001 +6.6237e-001 -4.7834e+000 +4.4988e+000 -1.7027e+000 -1.3167e+000 +4.4662e-001 -3.3968e+000 -8.1563e-001 +2.3921e+000 -1.5966e+000
3380 0 +1.512731675e+001 -9.043268325e+001 -9.043268325e+001 +8.1810e-001 -4.7833e+000 +4.4988e+000 -1.7027e+000 -1.3167e+000 +4.1592e-001 -3.3825e+000 -8.1456e-001 +2.3920e+000 -1.5967e+000
3482 0 +1.466921939e+001 -9.089078061e+001 -9.089078061e+001 +6.6272e-001 -4.7700e+000 +4.1802e+000 -1.7038e+000 -1.3058e+000 +4.4839e-001 -3.2609e+000 -7.4992e-001 +2.3712e+000 -1.5998e+000
3560 0 +1.340913262e+001 -9.215086738e+001 -9.215086738e+001 +8.1810e-001 -4.6512e+000 +4.5411e+000 -1.6819e+000 -1.3157e+000 +4.1592e-001 -3.2459e+000 -7.3201e-001 +2.3272e+000 -1.5360e+000
3728 0 +1.310096860e+001 -9.245903140e+001 -9.245903140e+001 +8.1812e-001 -4.6474e+000 +4.5447e+000 -1.6812e+000 -1.3157e+000 +6.4949e-001 -3.2403e+000 -7.3094e-001 +2.3193e+000 -1.5363e+000
4067 0 +1.287942152e+001 -9.268057848e+001 -9.268057848e+001 +8.2554e-001 -4.6484e+000 +4.5001e+000 -1.6815e+000 -1.3479e+000 +6.4949e-001 -3.2369e+000 -7.3097e-001 +2.3193e+000 -1.5365e+000
4177 0 +1.251873972e+001 -9.304126028e+001 -9.304126028e+001 +8.1758e-001 -4.3483e+000 +4.5820e+000 -1.6806e+000 -1.3416e+000 +7.3122e-001 -3.2471e+000 -7.2897e-001 +2.3637e+000 -1.5361e+000
4807 0 +1.207595640e+001 -9.348404360e+001 -9.348404360e+001 +1.0638e+000 -4.6482e+000 +4.3964e+000 -1.5557e+000 -1.5142e+000 +7.6966e-001 -3.2381e+000 -7.2888e-001 +2.3778e+000 -1.4083e+000
4831 0 +1.191679606e+001 -9.364320394e+001 -9.364320394e+001 +8.2113e-001 -4.4448e+000 +4.1991e+000 -1.5552e+000 -1.5135e+000 +4.1322e-001 -3.2469e+000 -7.4619e-001 +2.3683e+000 -1.4163e+000
4849 0 +1.105647290e+001 -9.450352710e+001 -9.450352710e+001 +8.2138e-001 -4.3374e+000 +4.4977e+000 -1.5550e+000 -1.5143e+000 +6.5957e-001 -3.2454e+000 -7.2895e-001 +2.3783e+000 -1.5495e+000
4925 0 +1.068014477e+001 -9.487985523e+001 -9.487985523e+001 +1.0640e+000 -4.3372e+000 +4.3485e+000 -1.5496e+000 -1.5114e+000 +6.5957e-001 -3.2454e+000 -7.2895e-001 +2.3186e+000 -1.5495e+000
5061 0 +1.017319509e+001 -9.538680491e+001 -9.538680491e+001 +8.2928e-001 -4.2870e+000 +4.5394e+000 -1.5547e+000 -1.5614e+000 +6.4910e-001 -3.2443e+000 -7.3638e-001 +2.4142e+000 -1.5300e+000
5159 0 +9.904389524e+000 -9.565561048e+001 -9.565561048e+001 +1.0573e+000 -4.3009e+000 +4.2898e+000 -1.5498e+000 -1.5347e+000 +7.5482e-001 -3.2368e+000 -7.2482e-001 +2.2956e+000 -1.5537e+000
5258 0 +9.667708489e+000 -9.589229151e+001 -9.589229151e+001 +1.0734e+000 -4.3499e+000 +4.2005e+000 -1.5561e+000 -1.5152e+000 +7.4930e-001 -3.2451e+000 -5.2390e-001 +2.3177e+000 -1.5352e+000
5259 0 +9.546200365e+000 -9.601379963e+001 -9.601379963e+001 +1.0542e+000 -4.3457e+000 +4.1995e+000 -1.5561e+000 -1.5225e+000 +7.4971e-001 -3.2469e+000 -5.2390e-001 +2.3177e+000 -1.5410e+000
5340 0 +8.880094178e+000 -9.667990582e+001 -9.667990582e+001 +1.3320e+000 -4.1189e+000 +4.2898e+000 -1.5725e+000 -1.5347e+000 +7.5482e-001 -3.2350e+000 -7.2482e-001 +2.2956e+000 -1.4198e+000
5802 0 +8.421349423e+000 -9.713865058e+001 -9.713865058e+001 +1.3320e+000 -4.1178e+000 +4.2899e+000 -1.5560e+000 -1.5225e+000 +6.4838e-001 -3.2356e+000 -5.2461e-001 +2.2956e+000 -1.5421e+000
5959 0 +8.299254573e+000 -9.726074543e+001 -9.726074543e+001 +1.1306e+000 -4.3929e+000 +4.3420e+000 -1.5473e+000 -1.6251e+000 +6.3842e-001 -3.2475e+000 -5.2197e-001 +2.3441e+000 -1.4923e+000
5993 0 +7.847088422e+000 -9.771291158e+001 -9.771291158e+001 +1.2915e+000 -4.1292e+000 +4.3507e+000 -1.5510e+000 -1.5556e+000 +6.2567e-001 -3.2870e+000 -5.1326e-001 +2.4026e+000 -1.5396e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.781595651e+005 +5.782575951e+005 +5.782575951e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +5.756692285e+005 +5.757672585e+005 +5.757672585e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +5.380841645e+005 +5.381821945e+005 +5.381821945e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +4.671274832e+005 +4.672255132e+005 +4.672255132e+005 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
9 0 +8.353196627e+004 +8.362999627e+004 +8.362999627e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
51 0 +6.390819000e+004 +6.400622000e+004 +6.400622000e+004 -1.0488e+000 -3.0734e+000 -2.7213e+000 -3.5496e+000 -1.0701e+000 -5.3944e-004 +3.4525e+000 +2.9890e+000 -3.5005e+000 +3.8715e+000
143 0 +3.363901852e+004 +3.373704852e+004 +3.373704852e+004 -5.3193e-001 -2.5271e-001 -2.5474e+000 +1.8436e-001 -5.9360e-001 -2.3065e+000 +2.4896e+000 +4.3773e+000 -4.2854e-001 +2.8091e+000
144 0 +1.757461556e+004 +1.767264556e+004 +1.767264556e+004 -5.0000e+000 -2.5271e-001 -3.3595e+000 +1.8436e-001 -2.5644e+000 +2.0230e+000 +2.4896e+000 +4.3773e+000 -1.5391e+000 -8.0143e-001
261 0 +4.489020816e+003 +4.587050816e+003 +4.587050816e+003 -6.6545e-001 -4.3197e-001 -1.6334e+000 -8.4885e-002 -4.9598e+000 +1.4881e+000 +2.2084e+000 +5.0000e+000 -4.7256e+000 +5.8836e-001
293 0 +6.351456734e+002 +7.331756734e+002 +7.331756734e+002 +1.0184e+000 -2.9346e+000 -3.3617e+000 +3.6752e-001 -3.4536e+000 -1.4298e+000 +3.4927e+000 +5.0000e+000 +5.6154e-001 +5.0381e-001
406 0 +2.193130303e+002 +3.173430303e+002 +3.173430303e+002 -7.4121e-001 +1.0413e+000 -5.0000e+000 -1.7502e+000 -2.2740e+000 +2.9497e+000 +3.7567e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
413 0 +2.165848307e+002 +3.146148307e+002 +3.146148307e+002 +1.0184e+000 -4.4897e-001 -1.6295e+000 +1.4003e+000 -5.0000e+000 +1.5576e+000 +5.0000e+000 +4.3844e+000 -6.1026e-001 +5.0381e-001
561 0 +7.624885231e+001 +1.742788523e+002 +1.742788523e+002 -6.6545e-001 -4.3197e-001 -3.8346e+000 +1.1319e-001 -4.9598e+000 +1.4881e+000 +2.1950e+000 +5.0000e+000 -5.8874e-001 -4.3966e-001
930 0 +4.996372374e+001 +1.479937237e+002 +1.479937237e+002 -1.8539e+000 -5.2321e-001 -4.7330e+000 -2.1019e-001 -3.5085e+000 +1.8449e+000 +2.1972e-001 +4.7806e+000 -6.4402e-001 +4.0618e-001
1186 0 +3.035936134e+001 +1.283893613e+002 +1.283893613e+002 -6.5091e-001 -1.0632e+000 -3.8370e+000 -2.2562e-001 -4.7821e+000 +1.4887e+000 -9.2948e-001 +4.7806e+000 -8.6002e-001 +7.3754e-001
1283 0 +2.766059494e+001 +1.256905949e+002 +1.256905949e+002 -5.6876e-001 -1.1043e+000 -4.4929e+000 -4.7740e-002 -4.7803e+000 +1.5338e+000 -9.4322e-001 +4.7548e+000 -8.2052e-001 +7.7798e-001
1404 0 +2.293891341e+001 +1.209689134e+002 +1.209689134e+002 -1.8190e+000 -1.0942e+000 -4.4929e+000 -2.1013e-001 -4.7898e+000 +1.4782e+000 -1.2476e+000 +4.8019e+000 -8.7827e-001 -3.8937e-001
1658 0 +2.283272393e+001 +1.208627239e+002 +1.208627239e+002 -1.7308e+000 -1.0960e+000 -4.4929e+000 -3.2948e-001 -4.7898e+000 +1.5131e+000 -1.2476e+000 +4.1856e+000 -6.9622e-001 -5.0203e-001
1934 0 +2.232466922e+001 +1.203546692e+002 +1.203546692e+002 -1.7319e+000 -1.1077e+000 -4.4919e+000 -3.3196e-001 -4.7997e+000 +1.5056e+000 -1.3068e+000 +4.8031e+000 -6.3658e-001 -5.0390e-001
1977 0 +2.145898562e+001 +1.194889856e+002 +1.194889856e+002 -1.5444e+000 -1.0360e+000 -4.1446e+000 -2.1031e-001 -4.7855e+000 +1.4872e+000 -1.2375e+000 +4.8028e+000 -8.3720e-001 -4.3779e-001
1978 0 +2.019888581e+001 +1.182288858e+002 +1.182288858e+002 -1.5444e+000 -1.0297e+000 -4.1446e+000 -2.0696e-001 -4.7855e+000 +1.4872e+000 -1.3671e+000 +4.8168e+000 -8.0077e-001 -4.3471e-001
2000 0 +1.560674717e+001 +1.136367472e+002 +1.136367472e+002 -1.7350e+000 -1.0737e+000 -3.7810e+000 -4.0520e-001 -4.6436e+000 +1.4879e+000 -1.5176e+000 +4.8394e+000 -1.1493e+000 -5.3244e-001
2078 0 +1.510320836e+001 +1.131332084e+002 +1.131332084e+002 -1.5502e+000 -1.2291e+000 -3.7858e+000 -4.0460e-001 -4.7899e+000 +1.4882e+000 -1.5176e+000 +4.8392e+000 -1.1479e+000 -5.3154e-001
2115 0 +1.294977349e+001 +1.109797735e+002 +1.109797735e+002 -1.5379e+000 -6.5869e-001 -4.3020e+000 -5.2903e-001 -4.8085e+000 +1.4418e+000 -2.1009e+000 +4.7410e+000 -9.5422e-001 -3.9426e-001
2261 0 +1.267055514e+001 +1.107005551e+002 +1.107005551e+002 -1.5161e+000 -1.0750e+000 -3.7804e+000 -4.1091e-001 -4.6380e+000 +1.4890e+000 -2.0742e+000 +4.7430e+000 -7.1623e-001 -5.3189e-001
2413 0 +1.252236863e+001 +1.105523686e+002 +1.105523686e+002 -1.5168e+000 -1.0697e+000 -3.7804e+000 -4.1089e-001 -4.7891e+000 +1.4890e+000 -2.0510e+000 +4.7414e+000 -1.1425e+000 -5.3188e-001
2575 0 +1.220160512e+001 +1.102316051e+002 +1.102316051e+002 -1.5134e+000 -1.2300e+000 -4.0155e+000 -5.6273e-001 -4.7884e+000 +1.4890e+000 -2.1383e+000 +4.7408e+000 -1.1425e+000 -5.3044e-001
2806 0 +1.193845632e+001 +1.099684563e+002 +1.099684563e+002 -1.5351e+000 -1.0746e+000 -4.0347e+000 -5.3071e-001 -4.6174e+000 +1.4833e+000 -2.1364e+000 +4.7435e+000 -1.1686e+000 -5.3332e-001
2996 0 +1.151196706e+001 +1.095419671e+002 +1.095419671e+002 -1.5225e+000 -1.0895e+000 -4.0563e+000 -5.5948e-001 -4.6175e+000 +1.5083e+000 -2.1583e+000 +4.7147e+000 -1.1975e+000 -5.7194e-001
3064 0 +1.137441513e+001 +1.094044151e+002 +1.094044151e+002 -1.5134e+000 -1.0762e+000 -4.0367e+000 -5.6293e-001 -4.6474e+000 +1.5160e+000 -2.2232e+000 +4.7410e+000 -1.1684e+000 -5.5966e-001
3130 0 +1.115288431e+001 +1.091828843e+002 +1.091828843e+002 -1.4588e+000 -1.0831e+000 -3.9555e+000 -5.3185e-001 -4.6059e+000 +1.4779e+000 -2.2026e+000 +4.6803e+000 -1.1873e+000 -5.3150e-001
3196 0 +1.074161577e+001 +1.087716158e+002 +1.087716158e+002 -1.4588e+000 -1.0833e+000 -3.9554e+000 -5.3183e-001 -4.6089e+000 +1.4776e+000 -2.2902e+000 +4.7410e+000 -1.1874e+000 -5.3142e-001
3241 0 +1.061839810e+001 +1.086483981e+002 +1.086483981e+002 -1.4588e+000 -1.0833e+000 -4.0566e+000 -5.6301e-001 -4.6175e+000 +1.4776e+000 -2.2902e+000 +4.7410e+000 -1.1874e+000 -5.3142e-001
3426 0 +1.033802399e+001 +1.083680240e+002 +1.083680240e+002 -1.5134e+000 -1.0671e+000 -4.0368e+000 -5.6288e-001 -4.6174e+000 +1.5155e+000 -2.3628e+000 +4.7410e+000 -1.1684e+000 -5.7189e-001
3483 0 +1.015193556e+001 +1.081819356e+002 +1.081819356e+002 -1.5250e+000 -1.0674e+000 -3.7950e+000 -5.5070e-001 -4.6340e+000 +1.5109e+000 -2.4762e+000 +4.7413e+000 -1.1533e+000 -5.9194e-001
3551 0 +9.750810234e+000 +1.077808102e+002 +1.077808102e+002 -1.4584e+000 -1.0836e+000 -3.7950e+000 -5.6293e-001 -4.6340e+000 +1.4772e+000 -2.4762e+000 +4.7410e+000 -1.1533e+000 -5.9194e-001
3552 0 +9.157809692e+000 +1.071878097e+002 +1.071878097e+002 -1.4584e+000 -1.0836e+000 -3.7950e+000 -5.6293e-001 -4.6337e+000 +1.4772e+000 -2.4755e+000 +4.7410e+000 -1.2650e+000 -6.0138e-001
3738 0 +9.063486564e+000 +1.070934866e+002 +1.070934866e+002 -1.4584e+000 -1.0836e+000 -3.7950e+000 -5.8441e-001 -4.6337e+000 +1.4772e+000 -2.4755e+000 +4.7410e+000 -1.2650e+000 -6.0138e-001
3777 0 +8.401179654e+000 +1.064311797e+002 +1.064311797e+002 -1.4984e+000 -1.0665e+000 -4.0571e+000 -7.4873e-001 -4.5335e+000 +1.5153e+000 -2.4536e+000 +4.7414e+000 -1.1750e+000 -6.1689e-001
3957 0 +8.050656618e+000 +1.060806566e+002 +1.060806566e+002 -1.4806e+000 -1.0815e+000 -3.9977e+000 -7.4818e-001 -4.4598e+000 +1.5122e+000 -2.4536e+000 +4.7415e+000 -1.1914e+000 -6.0405e-001
4064 0 +7.578920172e+000 +1.056089202e+002 +1.056089202e+002 -1.4588e+000 -1.0767e+000 -4.0571e+000 -6.0681e-001 -4.1196e+000 +1.4800e+000 -2.4749e+000 +4.7410e+000 -1.2680e+000 -5.4970e-001
4159 0 +7.390198228e+000 +1.054201982e+002 +1.054201982e+002 -1.4584e+000 -1.0815e+000 -3.9978e+000 -7.4764e-001 -4.1196e+000 +1.5121e+000 -2.4740e+000 +4.7411e+000 -1.1912e+000 -6.0398e-001
4246 0 +7.132494232e+000 +1.051624942e+002 +1.051624942e+002 -1.4454e+000 -1.0768e+000 -4.0569e+000 -7.2596e-001 -4.1131e+000 +1.4849e+000 -2.4461e+000 +4.7297e+000 -1.2798e+000 -6.7808e-001
4428 0 +7.046932087e+000 +1.050769321e+002 +1.050769321e+002 -1.4397e+000 -1.0763e+000 -3.9658e+000 -7.4771e-001 -4.1873e+000 +1.5413e+000 -2.4538e+000 +4.4370e+000 -1.2493e+000 -5.6824e-001
4576 0 +6.863355433e+000 +1.048933554e+002 +1.048933554e+002 -1.4452e+000 -9.7089e-001 -4.0569e+000 -7.4309e-001 -4.1164e+000 +1.4844e+000 -2.5688e+000 +4.7475e+000 -1.2798e+000 -6.7997e-001
4657 0 +6.758887549e+000 +1.047888875e+002 +1.047888875e+002 -1.4603e+000 -1.0769e+000 -4.0378e+000 -7.9409e-001 -4.1553e+000 +1.4171e+000 -2.5573e+000 +4.7410e+000 -1.8095e+000 -5.6900e-001
4762 0 +6.498278374e+000 +1.045282784e+002 +1.045282784e+002 -1.3817e+000 -1.0769e+000 -3.9656e+000 -7.4304e-001 -4.1052e+000 +1.4344e+000 -2.5688e+000 +4.4396e+000 -1.8287e+000 -5.6029e-001
4987 0 +6.235870613e+000 +1.042658706e+002 +1.042658706e+002 -1.3820e+000 -9.7114e-001 -4.0569e+000 -7.4479e-001 -4.0901e+000 +1.4860e+000 -2.5685e+000 +4.4483e+000 -1.7618e+000 -6.7909e-001
5183 0 +6.063159828e+000 +1.040931598e+002 +1.040931598e+002 -1.3781e+000 -1.0759e+000 -4.0644e+000 -7.5213e-001 -4.1753e+000 +1.4326e+000 -2.6057e+000 +4.4375e+000 -1.7987e+000 -6.8103e-001
5304 0 +5.947988358e+000 +1.039779884e+002 +1.039779884e+002 -1.3781e+000 -9.7070e-001 -3.9732e+000 -7.5213e-001 -4.1024e+000 +1.4326e+000 -2.6057e+000 +4.4445e+000 -1.8285e+000 -6.8774e-001
5409 0 +5.881586943e+000 +1.039115869e+002 +1.039115869e+002 -1.4651e+000 -1.0812e+000 -4.0796e+000 -8.0931e-001 -4.1022e+000 +1.4835e+000 -2.7700e+000 +4.3727e+000 -1.3039e+000 -7.2068e-001
5637 0 +5.495247921e+000 +1.035252479e+002 +1.035252479e+002 -1.4720e+000 -1.0815e+000 -4.0795e+000 -8.0936e-001 -4.0924e+000 +1.4324e+000 -2.7700e+000 +4.3726e+000 -1.3399e+000 -8.2807e-001
5702 0 +5.355197684e+000 +1.033851977e+002 +1.033851977e+002 -1.3419e+000 -1.0868e+000 -4.0170e+000 -7.2733e-001 -4.0239e+000 +1.4595e+000 -2.7594e+000 +4.3727e+000 -1.3393e+000 -8.1221e-001
5703 0 +4.961422447e+000 +1.029914224e+002 +1.029914224e+002 -1.3419e+000 -1.0623e+000 -4.0072e+000 -7.2733e-001 -4.0155e+000 +1.4595e+000 -2.8267e+000 +4.3741e+000 -1.3286e+000 -9.1160e-001
5892 0 +4.646962336e+000 +1.026769623e+002 +1.026769623e+002 -1.3427e+000 -9.6908e-001 -3.9085e+000 -7.4895e-001 -4.1754e+000 +1.4320e+000 -2.7679e+000 +4.4356e+000 -1.5688e+000 -9.9298e-001
6015 0 +4.447859357e+000 +1.024778594e+002 +1.024778594e+002 -1.2761e+000 -9.7105e-001 -4.0568e+000 -7.5205e-001 -3.9950e+000 +1.4324e+000 -2.9581e+000 +4.3371e+000 -1.5301e+000 -6.8778e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734506160e+005 +1.744506160e+005 +1.744506160e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.246841616e+005 +1.256841616e+005 +1.256841616e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +1.135460829e+005 +1.145460829e+005 +1.145460829e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
16 0 +6.656797089e+002 +1.665679709e+003 +1.665679709e+003 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
181 0 +3.330701384e+002 +1.333070138e+003 +1.333070138e+003 -4.5031e+000 -1.0433e+000 -2.7800e+000 +6.0655e-001 -3.3363e+000 -4.0623e+000 +3.6495e+000 -4.5570e+000 +3.9681e+000 -3.6551e+000
275 0 +2.372741463e+002 +1.237274146e+003 +1.237274146e+003 -1.3421e+000 -5.3817e-001 -3.0759e+000 -2.0884e+000 -3.2313e+000 +4.9752e+000 +3.6545e+000 -5.0000e+000 +1.8502e+000 -3.7506e+000
332 0 +2.084987130e+002 +1.208498713e+003 +1.208498713e+003 +8.1769e-001 +1.0754e+000 -1.5103e+000 -5.0000e+000 -1.9764e+000 +1.0738e+000 -3.2245e-001 -5.0000e+000 +4.3258e+000 -2.0768e+000
391 0 +1.897270350e+002 +1.189727035e+003 +1.189727035e+003 -1.7551e+000 +1.2148e-001 -1.5103e+000 -1.6211e+000 -3.7634e+000 +1.0738e+000 +2.5498e+000 -5.0000e+000 +3.5097e+000 -3.5279e+000
571 0 +1.463653335e+002 +1.146365334e+003 +1.146365334e+003 -2.4568e+000 -2.2357e+000 -2.4782e+000 -1.6211e+000 -3.0998e+000 +1.0738e+000 +3.3819e-001 -4.2396e+000 +3.2873e+000 -5.0000e+000
771 0 +1.135257283e+002 +1.113525728e+003 +1.113525728e+003 -3.0417e+000 -3.9563e+000 -2.3420e+000 +1.6071e+000 -2.4239e+000 +9.1626e-001 +3.1808e-002 -4.6504e+000 +2.7414e+000 -3.1070e+000
772 0 +1.062556909e+002 +1.106255691e+003 +1.106255691e+003 -2.3683e+000 -3.9563e+000 -2.1428e+000 +1.6071e+000 -2.4239e+000 +9.1626e-001 -8.5614e-001 -4.6504e+000 +2.7682e+000 -3.0535e+000
942 0 +9.803381879e+001 +1.098033819e+003 +1.098033819e+003 -2.6569e+000 -4.0293e+000 -1.8772e+000 +2.5316e+000 -2.4404e+000 +8.0406e-001 -9.9469e-001 -3.5382e+000 +2.7850e+000 -3.0528e+000
1061 0 +9.737288446e+001 +1.097372884e+003 +1.097372884e+003 -2.8930e+000 -3.3161e+000 -1.8772e+000 +1.5759e+000 -2.5135e+000 +8.0406e-001 -8.8777e-001 -4.3197e+000 +2.7668e+000 -3.0535e+000
1273 0 +9.475107734e+001 +1.094751077e+003 +1.094751077e+003 -2.8930e+000 -3.3161e+000 -1.8772e+000 +1.5759e+000 -2.5135e+000 +8.0406e-001 -8.8777e-001 -4.3197e+000 +2.0855e+000 -3.0535e+000
