% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.071157468e+006 +1.071158958e+006 +1.071158958e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +5.963919619e+005 +5.963934519e+005 +5.963934519e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
11 0 +1.753163842e+005 +1.753178742e+005 +1.753178742e+005 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
115 0 +1.543133657e+005 +1.543148557e+005 +1.543148557e+005 +5.0000e+000 -2.7278e+000 -3.4446e+000 +9.7962e-002 +5.0000e+000 +3.1056e+000 -6.8101e-001 +5.0000e+000 +9.3496e-001 -3.2434e-001 +2.0822e+000 -5.0000e+000 +4.7817e+000 -2.4286e+000 +5.0000e+000 -4.2881e+000 +1.7042e+000 +5.0000e+000 -3.0657e+000 +7.5720e-001
194 0 +6.416078713e+004 +6.416227713e+004 +6.416227713e+004 +3.3137e+000 -4.7897e+000 +5.0000e+000 -5.0000e+000 +3.6955e+000 +5.0000e+000 -5.0000e+000 +4.3773e+000 +1.0604e+000 -5.0000e+000 -1.3675e+000 -1.7780e+000 +3.1480e+000 +2.3572e+000 -1.5128e+000 -2.7966e+000 +5.0000e+000 +4.4334e+000 +5.0000e+000 -5.8236e-001
270 0 +6.241958036e+004 +6.242107036e+004 +6.242107036e+004 +5.0000e+000 -2.7012e+000 +1.3431e+000 -5.0000e+000 -1.8311e+000 +3.5543e+000 -2.9283e+000 +3.0636e+000 +9.9328e-001 -1.5460e+000 +9.9464e-001 +1.1776e+000 +4.9232e+000 -4.5276e+000 -3.7663e-002 +1.8095e+000 +5.0000e+000 +2.7127e+000 +5.0000e+000 -3.1125e+000
274 0 +2.379021941e+004 +2.379170941e+004 +2.379170941e+004 +5.0000e+000 -3.6514e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.2518e+000 -5.0000e+000 +5.0000e+000 +2.1570e+000 -4.2017e+000 +3.3202e+000 -5.0000e+000 +3.1480e+000 +2.3572e+000 -2.1012e+000 +2.8308e+000 +5.0000e+000 +4.7353e+000 +5.0000e+000 -5.8236e-001
303 0 +1.558121007e+004 +1.558270007e+004 +1.558270007e+004 +4.6955e+000 -3.1844e-001 +3.4055e+000 +2.1170e+000 +3.6338e+000 +3.8474e+000 -4.8434e-001 +5.0000e+000 +2.6148e+000 -4.0219e+000 +5.0000e+000 +5.0000e+000 +4.9986e+000 -4.0801e+000 -3.7663e-002 +1.6116e+000 +5.0000e+000 +4.7918e+000 -5.0000e+000 +4.0043e+000
427 0 +1.196303343e+004 +1.196452343e+004 +1.196452343e+004 +5.0000e+000 -2.3833e-001 +1.1478e-001 -2.4680e-001 +3.6606e+000 +3.3298e+000 +3.2345e+000 +5.0000e+000 -1.6147e+000 -5.0000e+000 +5.0000e+000 +3.0000e+000 +3.7903e+000 -1.1998e+000 -1.8975e+000 -3.5412e+000 +5.0000e+000 +5.0000e+000 +6.0714e-001 -6.1084e-001
481 0 +8.230572697e+003 +8.232062697e+003 +8.232062697e+003 +5.0000e+000 -1.4562e-001 +5.0000e+000 -1.5089e+000 +5.0000e+000 +4.5365e+000 +1.6031e+000 +5.0000e+000 -7.5225e-002 -4.7126e+000 +5.0000e+000 +1.5220e+000 +5.0000e+000 -2.3946e+000 -2.0314e+000 +5.0000e+000 +5.0000e+000 +4.1722e+000 -1.3019e+000 +1.1239e-001
511 0 +5.238360112e+003 +5.239850112e+003 +5.239850112e+003 +3.9207e+000 -4.6699e+000 +1.2339e+000 +5.2782e-001 +3.7135e+000 +4.9644e+000 -2.6102e+000 +4.7948e+000 -2.8175e+000 -5.0000e+000 +3.9465e+000 -4.5378e+000 +5.0000e+000 -7.3527e-001 -3.6123e+000 -1.6223e+000 +5.0000e+000 +5.0000e+000 +1.3560e+000 -4.9203e-001
620 0 +3.511141384e+003 +3.512631384e+003 +3.512631384e+003 +4.8051e+000 -5.0000e+000 +5.0000e+000 -4.2356e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -2.0702e-001 -3.5757e+000 +2.6955e+000 -4.8802e+000 +4.1158e+000 +9.0667e-001 -3.4731e+000 +2.5508e+000 +3.7737e+000 +4.8306e+000 +2.8471e-001 -1.4089e+000
740 0 +1.790808606e+003 +1.792298606e+003 +1.792298606e+003 +4.2048e+000 -4.5232e+000 -1.1305e+000 -1.3209e+000 +2.6843e+000 +4.2534e+000 -2.3156e+000 +5.0000e+000 -2.0702e-001 -3.2846e+000 +5.0000e+000 -2.7025e+000 +4.1158e+000 -5.0000e+000 -2.3244e+000 -1.8353e+000 +3.7737e+000 +4.8306e+000 -1.8671e+000 -1.1900e+000
903 0 +1.498853026e+003 +1.500343026e+003 +1.500343026e+003 +4.0144e+000 -3.1844e-001 +3.0211e+000 -3.6790e+000 +3.6338e+000 +4.7902e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.0219e+000 +2.7771e+000 -3.4231e-001 +5.0000e+000 -1.6800e+000 -2.6035e+000 -2.2634e+000 +4.0190e+000 +4.8645e+000 +5.0000e+000 +2.7228e+000
957 0 +1.359330280e+003 +1.360820280e+003 +1.360820280e+003 +5.0000e+000 -5.0000e+000 +1.6787e+000 -2.9722e+000 +5.0000e+000 +4.5706e+000 -2.8525e+000 +5.0000e+000 +8.3438e-001 -5.0000e+000 +4.5554e+000 -2.5905e+000 +2.8111e+000 -2.9259e+000 -3.0534e+000 -6.7021e-001 +5.0000e+000 +4.9729e+000 -4.9366e-001 -3.2099e-001
1087 0 +6.067329908e+002 +6.082229908e+002 +6.082229908e+002 +5.0000e+000 -1.4979e+000 +3.0211e+000 -5.0000e+000 +5.0000e+000 +4.7971e+000 -3.5237e+000 +5.0000e+000 +4.2215e+000 -5.0000e+000 +4.5554e+000 +2.4536e+000 +3.5184e+000 -1.6719e+000 -2.9909e+000 -1.4844e-001 +5.0000e+000 +5.0000e+000 +1.1940e+000 +2.9187e+000
1374 0 +4.991487869e+002 +5.006387869e+002 +5.006387869e+002 +3.7331e+000 -5.0000e+000 +1.1507e+000 -1.1183e+000 +4.6630e+000 +4.4204e+000 -2.4518e+000 +3.9495e+000 +1.8497e+000 -5.0000e+000 +4.7155e+000 +5.9268e-001 +4.0219e+000 -1.4599e+000 -1.5433e+000 +1.5878e+000 +3.7213e+000 +5.0000e+000 +4.7099e+000 +1.3364e-001
1442 0 +4.556233988e+002 +4.571133988e+002 +4.571133988e+002 +5.0000e+000 -2.7110e+000 +5.0000e+000 -3.1253e+000 +5.0000e+000 +3.9579e+000 -3.8262e+000 +5.0000e+000 +5.5551e-001 -2.0070e+000 +3.1648e+000 +7.7457e-001 +3.9209e+000 -9.4368e-001 -2.9886e+000 -6.6732e-001 +4.3408e+000 +4.7741e+000 +2.0876e+000 -6.9848e-001
1696 0 +3.837122921e+002 +3.852022921e+002 +3.852022921e+002 +3.7331e+000 -3.2849e+000 -1.0323e+000 -2.7866e+000 +5.0000e+000 +5.0000e+000 -4.0539e+000 +5.0000e+000 +6.8581e-002 -1.0891e+000 +2.7142e+000 -3.1574e+000 +5.0000e+000 -2.1065e+000 -1.5886e+000 +3.3984e+000 +2.4102e+000 +5.0000e+000 +1.8930e+000 -2.5390e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.506739374e+006 +1.507335724e+006 +1.507335724e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.112607575e+006 +1.113203925e+006 +1.113203925e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +6.147918169e+005 +6.153881669e+005 +6.153881669e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
29 0 +3.478191647e+005 +3.484155147e+005 +3.484155147e+005 -3.5968e+000 +1.6031e+000 +3.1174e+000 +1.8155e+000 -1.7347e+000 +1.9912e+000 +1.3299e+000 +3.0730e+000 -3.1759e+000 -5.0000e+000 -5.9084e-002 -1.3180e+000 +3.1891e+000 -5.0000e+000 -4.1624e+000 -1.1582e+000 +4.7791e+000 -5.0000e+000 -1.2918e+000 -2.0855e+000
143 0 +3.388506155e+005 +3.394469655e+005 +3.394469655e+005 -4.6369e+000 +2.2645e+000 +4.3662e+000 -5.0000e+000 +3.5130e+000 +5.0000e+000 +4.5267e+000 +4.9956e-001 -3.1700e+000 -6.6679e-001 -4.2191e+000 +3.5688e+000 -1.3993e+000 +5.0000e+000 +5.0000e+000 -3.0510e+000 -1.1704e+000 -5.5277e-001 -5.0000e+000 -2.8557e+000
154 0 +3.311684930e+005 +3.317648430e+005 +3.317648430e+005 -5.0000e+000 +1.5981e+000 +5.0000e+000 +5.8536e-001 -1.6342e+000 +1.9605e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.7988e-001 -4.3591e+000 -4.8868e+000 -7.6340e-001 -1.7364e+000 -5.0000e+000 -2.3607e+000 +5.0000e+000 -5.0000e+000 +3.2074e+000 -5.0000e+000
188 0 +1.984813734e+005 +1.990777234e+005 +1.990777234e+005 -2.3896e+000 -2.2911e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 +5.0000e+000 +4.5821e+000 +5.0000e+000 -3.6234e+000 +2.0092e+000 +2.1383e+000 -4.1487e-001 -2.3590e-001 +4.0206e+000 +5.0000e+000 -4.7483e+000 +3.4457e+000 +1.9825e+000 -1.0926e+000 -2.6108e+000
196 0 +1.431251812e+005 +1.437215312e+005 +1.437215312e+005 -5.0000e+000 +1.4360e+000 +2.5998e+000 +3.8997e+000 +3.8104e+000 +8.0647e-001 +5.0000e+000 +1.3996e+000 -5.0000e+000 +2.2584e+000 -4.4214e+000 +7.4299e-001 +1.4495e+000 +5.0000e+000 +5.0000e+000 -3.4408e+000 -3.3948e-001 -5.0000e+000 -5.0000e+000 +2.4974e+000
201 0 +1.388262881e+005 +1.394226381e+005 +1.394226381e+005 +1.9899e+000 +3.6244e+000 +4.4929e+000 +4.3403e+000 +4.0483e+000 +4.8414e+000 +5.0000e+000 +2.5397e+000 -3.4065e+000 -5.0000e+000 -5.0000e+000 -2.2444e+000 +1.5437e+000 -2.5260e+000 -9.1603e-001 -5.0000e+000 +4.3809e+000 -8.0250e-001 +7.4549e-001 +1.9968e+000
246 0 +1.019797799e+005 +1.025761299e+005 +1.025761299e+005 -5.0000e+000 +5.0000e+000 +3.0799e+000 -4.4857e-001 -5.0000e+000 +1.6452e+000 +5.0000e+000 -1.9880e-001 -5.0000e+000 -2.5871e+000 -5.0000e+000 +7.4299e-001 +2.4550e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +7.2842e-001 -2.5536e+000 -2.6977e+000 +1.3162e+000
257 0 +7.044891262e+004 +7.104526262e+004 +7.104526262e+004 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.2689e-001 +4.4705e+000 +5.0000e+000 +5.0000e+000 +9.5419e-001 -1.8952e+000 -9.9898e-001 -5.0000e+000 +3.8208e+000 +1.2746e+000 +3.8646e+000 +4.3299e+000 -5.0000e+000 +6.7039e-001 -5.0000e+000 -5.0000e+000 +2.7417e+000
322 0 +4.171520560e+004 +4.231155560e+004 +4.231155560e+004 -5.0000e+000 +1.4360e+000 +4.4671e+000 +1.3269e+000 -3.3770e+000 +2.1105e+000 +5.0000e+000 +1.8975e+000 -5.0000e+000 -5.9564e-001 -5.0000e+000 +3.6775e+000 +1.4377e+000 +5.0000e+000 +5.0000e+000 -4.6882e+000 +4.1716e+000 -3.0429e+000 -4.2315e+000 +5.0000e+000
494 0 +3.594939590e+004 +3.654574590e+004 +3.654574590e+004 -4.6628e+000 +3.6728e+000 +4.3038e+000 +3.5919e+000 -4.5764e+000 +1.6452e+000 +5.0000e+000 +3.3225e+000 -5.0000e+000 +5.5927e-001 -2.0737e+000 -1.8558e-001 -7.6340e-001 +5.0000e+000 +1.1463e+000 -3.3226e+000 +4.4682e+000 -3.7176e+000 -3.0920e+000 -9.6871e-001
520 0 +3.398132849e+004 +3.457767849e+004 +3.457767849e+004 -5.0000e+000 +2.6137e+000 +4.5737e+000 +5.0000e+000 +4.8974e+000 +5.0000e+000 +5.0000e+000 +4.5986e+000 -5.0000e+000 +1.9489e+000 -5.0000e+000 +5.0000e+000 -5.9414e-001 +5.0000e+000 +4.7255e+000 -5.0000e+000 -9.8783e-001 -4.1490e+000 -5.0000e+000 +1.3868e+000
532 0 +1.066560486e+004 +1.126195486e+004 +1.126195486e+004 -4.1287e+000 +4.8947e+000 +3.6669e+000 +5.0000e+000 +1.9274e+000 +3.4094e+000 +5.0000e+000 +5.0000e+000 -3.5360e+000 +4.2240e-001 -5.0000e+000 +3.3129e+000 +7.9675e-001 +3.8532e-001 +4.3907e+000 -4.5410e+000 +2.8284e+000 -4.1490e+000 -4.4971e+000 +5.0000e+000
535 0 +6.193376303e+003 +6.789726303e+003 +6.789726303e+003 -5.0000e+000 +1.5520e+000 +4.0299e+000 +4.7940e+000 +5.0000e+000 +3.5886e+000 +5.0000e+000 +3.2566e+000 -5.0000e+000 +2.0584e+000 -2.6590e+000 +2.2012e+000 -6.9086e-001 +5.0000e+000 +2.2473e+000 -5.0000e+000 +2.5428e+000 -3.4345e+000 -5.0000e+000 +1.9910e+000
615 0 +3.805877176e+003 +4.402227176e+003 +4.402227176e+003 -2.6088e+000 +3.8329e+000 +4.0299e+000 +4.2871e+000 +5.0000e+000 +3.5886e+000 +5.0000e+000 +4.5061e+000 -4.7072e+000 -3.0408e-001 -5.0000e+000 +1.2108e+000 +5.0000e+000 +5.0000e+000 +2.5327e+000 -5.0000e+000 +4.1571e+000 -3.4345e+000 -5.0000e+000 +1.9910e+000
666 0 +3.585856120e+002 +9.549356120e+002 +9.549356120e+002 -5.0000e+000 +3.3413e+000 +4.2202e+000 +5.0000e+000 +3.2637e-002 +5.0000e+000 +5.0000e+000 +2.7006e+000 -3.8288e+000 -1.1094e+000 -2.6590e+000 +1.1133e+000 +1.9302e+000 +5.0000e+000 +4.5126e+000 -4.8823e+000 +4.1989e+000 -5.0000e+000 -5.0000e+000 -5.7379e-001
762 0 +2.937204847e+002 +8.900704847e+002 +8.900704847e+002 -3.7961e+000 +2.9933e+000 +2.8822e+000 +5.0000e+000 +5.0000e+000 +4.1459e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8105e-001 -5.0000e+000 +4.0451e+000 +1.0468e+000 +3.8532e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 -3.0429e+000 -4.8189e+000 +2.6433e+000
825 0 +2.212088084e+002 +8.175588084e+002 +8.175588084e+002 -4.3656e+000 +9.2622e-001 +4.6944e+000 +5.0000e+000 +4.6179e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.8656e+000 -5.4850e-001 -2.3847e+000 +2.7694e+000 -1.1486e-001 +4.9959e-001 +4.1423e+000 -5.0000e+000 +7.0620e-001 -5.0000e+000 -4.9197e+000 -9.5071e-001
1090 0 +2.151440121e+002 +8.114940121e+002 +8.114940121e+002 -1.6249e+000 +1.8761e+000 +3.2935e+000 +5.0000e+000 +2.0157e+000 +5.0000e+000 +4.6702e+000 +2.3933e+000 -4.9829e+000 -1.1530e-001 -2.0605e+000 +2.5063e+000 -5.0000e+000 +1.4883e+000 +5.0000e+000 -5.0000e+000 +1.8443e+000 -3.5932e+000 -4.1379e+000 +3.6747e-001
1532 0 +2.137720390e+002 +8.101220390e+002 +8.101220390e+002 -2.4343e+000 +2.0419e+000 +4.1300e+000 +5.0000e+000 +5.0000e+000 +3.7985e+000 +4.7196e+000 +4.0227e+000 -4.3263e+000 -1.7807e+000 -2.1048e+000 +1.8435e+000 -2.3456e+000 +7.2918e-001 +5.0000e+000 -5.0000e+000 +3.6374e+000 -4.4477e+000 -4.6971e+000 -1.9059e+000
1910 0 +1.971965868e+002 +7.935465868e+002 +7.935465868e+002 -3.5034e+000 +6.6093e-001 +3.2449e+000 +5.0000e+000 +2.8530e+000 +4.2244e+000 +4.0816e+000 +2.3933e+000 -4.4474e+000 +1.9570e+000 -3.6678e+000 +4.4291e-001 -2.0560e+000 +1.0920e+000 +4.8673e+000 -5.0000e+000 +3.2257e+000 -2.6737e+000 -3.3634e+000 +9.1231e-001
1971 0 +1.555060895e+002 +7.518560895e+002 +7.518560895e+002 -2.9747e+000 +1.5239e+000 +3.7197e+000 +2.5272e+000 +4.6179e+000 +4.1876e+000 +4.4786e+000 +4.7842e+000 -4.9829e+000 +6.8661e-002 -1.7936e+000 +1.6930e+000 -1.7372e+000 -1.5159e+000 +3.8978e+000 -5.0000e+000 +2.7311e+000 -1.9936e+000 -3.2115e+000 -9.2288e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.244932377e+006 +3.244813407e+006 +3.244813407e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.603669970e+006 +2.603551000e+006 +2.603551000e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.115924301e+006 +2.115805331e+006 +2.115805331e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +1.246675932e+006 +1.246556962e+006 +1.246556962e+006 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
17 0 +7.291375581e+005 +7.290185881e+005 +7.290185881e+005 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
83 0 +6.081907759e+005 +6.080718059e+005 +6.080718059e+005 +5.0000e+000 -1.0742e+000 -2.9056e+000 +5.0000e+000 +3.9590e+000 -3.7418e+000 +2.7454e+000 -2.4300e+000 -2.6137e+000 -3.7420e+000 -3.3213e+000 -5.0000e+000 +7.6637e-001 +4.0835e+000 +5.0000e+000 +1.6238e+000 +3.6273e+000 +5.0000e+000 -9.5561e-001 -5.0000e+000
92 0 +5.952611519e+005 +5.951421819e+005 +5.951421819e+005 +5.0000e+000 +5.0000e+000 -1.3217e+000 -2.5321e+000 -6.5002e-001 -5.0000e+000 +4.2395e+000 +4.5800e+000 -3.1655e+000 -5.0000e+000 -4.6969e-001 -4.3596e+000 +9.2775e-002 +6.3953e-001 +4.6964e-001 +4.1780e+000 +5.0000e+000 +4.9587e+000 +3.7979e-001 -4.3945e+000
110 0 +4.703715702e+005 +4.702526002e+005 +4.702526002e+005 -5.0000e+000 -2.4422e+000 +2.6265e+000 -5.0000e+000 -5.0000e+000 -1.5776e+000 -2.3298e+000 +2.7396e+000 -5.3588e-001 -4.4388e+000 +3.3944e+000 -3.7291e+000 +2.2550e+000 +2.7904e+000 -6.6366e-001 +4.6724e+000 +4.9666e+000 +5.0000e+000 +2.5251e+000 -1.0405e+000
150 0 +3.293866679e+005 +3.292676979e+005 +3.292676979e+005 -2.3891e+000 -2.4422e+000 +2.6265e+000 -5.0000e+000 +5.0000e+000 -4.1131e+000 -2.3298e+000 -2.5263e+000 +5.3578e-001 -4.4388e+000 -5.0000e+000 -3.7291e+000 -2.1839e+000 +2.7904e+000 -6.6366e-001 +4.6724e+000 +3.4289e+000 +5.0000e+000 +2.5251e+000 -2.1784e-001
169 0 +1.083395057e+005 +1.082205357e+005 +1.082205357e+005 -5.0000e+000 +3.0762e+000 -3.3614e+000 +2.7018e+000 +5.0000e+000 -3.4618e+000 -5.0000e+000 +2.9893e-001 -1.7370e+000 -5.0000e+000 -5.0000e+000 -2.7264e+000 +1.6116e-001 -2.9885e-001 -9.1510e-001 +3.4875e+000 +5.0000e+000 +5.0000e+000 +1.7192e-002 -3.4873e+000
360 0 +9.332960921e+004 +9.321063921e+004 +9.321063921e+004 -3.9749e+000 +3.3445e+000 +2.8962e+000 -6.1181e-001 +5.0000e+000 -5.0000e+000 -4.9534e+000 +1.6412e+000 -1.2847e+000 -4.9100e+000 -3.7004e+000 -4.3798e+000 -2.3755e+000 +3.9772e+000 +1.4786e+000 +5.0000e+000 +4.0745e+000 +5.0000e+000 -1.3484e+000 -3.4414e+000
398 0 +8.927461637e+004 +8.915564637e+004 +8.915564637e+004 +2.4862e-001 +2.9719e+000 +8.5757e-001 -2.6257e+000 +9.0624e-001 -5.0000e+000 -5.0000e+000 +1.7659e+000 -1.0405e+000 -3.8921e+000 -2.0619e+000 -5.0000e+000 -4.4280e+000 +5.0000e+000 -2.7243e+000 +4.3829e+000 +4.7918e+000 +3.8666e+000 +5.0000e+000 +1.4900e+000
420 0 +8.152171010e+004 +8.140274010e+004 +8.140274010e+004 -8.0110e-001 +3.3445e+000 -5.0000e+000 -6.1181e-001 -7.1389e-001 -3.7695e+000 -4.9534e+000 +2.4789e+000 -1.2847e+000 -4.0857e+000 -4.9664e+000 -4.3798e+000 +6.8382e-001 +3.9772e+000 +2.6891e+000 +5.0000e+000 +5.0000e+000 +4.0933e+000 +5.0000e+000 -2.4521e-002
513 0 +3.384900049e+004 +3.373003049e+004 +3.373003049e+004 -2.3982e+000 +2.6493e+000 -1.9357e+000 +1.1612e-001 -1.7738e+000 -5.0000e+000 -5.0000e+000 +1.3505e-001 -1.4794e-001 -3.8987e+000 -4.2900e+000 -5.0000e+000 -2.6914e+000 -4.8043e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.0933e+000 +3.2848e+000 +3.2831e+000
788 0 +2.589031680e+004 +2.577134680e+004 +2.577134680e+004 -3.2650e+000 +7.7586e-001 +8.2946e-002 -1.1402e+000 +2.9457e+000 -5.0000e+000 -5.0000e+000 +2.2553e+000 +1.1498e+000 -4.3098e+000 -4.8508e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -2.7203e-001 +4.4646e+000 +3.9612e+000 +2.9309e+000 +5.0000e+000 -2.7621e+000
789 0 +3.688529566e+003 +3.569559566e+003 +3.569559566e+003 -4.5135e+000 +2.7530e+000 -1.1960e+000 +1.5370e+000 -6.4184e-001 -3.9663e+000 -5.0000e+000 +1.6623e+000 -5.0318e-001 -3.1432e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.2370e+000 +1.6473e+000 +4.1183e+000 +4.4661e+000 +5.0000e+000 +5.0000e+000 +5.8004e-001
1274 0 +3.613478837e+003 +3.494508837e+003 +3.494508837e+003 -5.0000e+000 +2.6056e+000 -3.5234e+000 +1.5715e+000 -9.8058e-002 -3.8104e+000 -4.8399e+000 +1.0698e+000 +7.3798e-001 -5.0000e+000 -4.5557e+000 -4.6863e+000 -3.8057e+000 +4.1789e+000 -2.2364e+000 +4.0628e+000 +4.9328e+000 +2.8171e+000 +3.9023e+000 -1.1741e+000
1859 0 +1.970481107e+003 +1.851511107e+003 +1.851511107e+003 -5.0000e+000 +3.0975e+000 +2.9943e-001 +2.3296e+000 +1.2643e-001 -4.1664e+000 -3.6006e+000 +1.0962e+000 -1.0421e+000 -5.0000e+000 -3.3946e+000 -4.6533e+000 -2.7456e+000 +4.1789e+000 -1.1491e+000 +3.1220e+000 +4.6610e+000 +3.0750e+000 +5.0000e+000 -1.8012e+000
1915 0 +5.325473050e+002 +4.135773050e+002 +4.135773050e+002 -3.6500e+000 +2.9641e+000 -2.4228e+000 +2.7618e-001 -1.6887e+000 -3.8498e+000 -5.0000e+000 +4.2537e-001 -3.3027e-001 -5.0000e+000 -3.2714e+000 -3.7383e+000 -3.5869e+000 +4.1236e+000 -3.0824e+000 +4.7682e+000 +5.0000e+000 +2.8295e+000 +3.5861e+000 -2.0623e-001
