% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +8.073893341e+001 +8.131589334e+002 +8.131589334e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
16 0 +5.920922181e+001 +7.916292218e+002 +7.916292218e+002 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
53 0 +5.219013597e+001 +7.846101360e+002 +7.846101360e+002 -3.1180e+000 -1.9778e+000 -1.2856e-001 +3.6752e-001 -3.7416e+000 -4.5601e+000 +3.4927e+000 +5.0000e+000 +3.0706e+000 -2.4362e+000
87 0 +4.945828953e+001 +7.818782895e+002 +7.818782895e+002 -1.1078e+000 +2.5892e-001 +5.0000e+000 -8.0146e-001 -2.6256e+000 -5.0000e+000 +4.1795e-001 +7.5225e-001 +3.2385e+000 +6.1979e-001
195 0 +4.557404452e+001 +7.779940445e+002 +7.779940445e+002 -3.5343e+000 +2.3521e+000 +7.2352e-001 -2.4296e+000 -1.4056e+000 -4.7873e+000 +3.6467e+000 -1.8841e+000 -4.3551e-001 +1.4375e-001
203 0 +4.451233494e+001 +7.769323349e+002 +7.769323349e+002 -5.0000e+000 +3.1631e+000 -1.5467e+000 +1.7360e+000 -3.8326e+000 -4.3013e-001 +2.4896e+000 -3.3253e-001 +2.3238e+000 -8.0950e-001
239 0 +3.277964877e+001 +7.651996488e+002 +7.651996488e+002 -4.8151e+000 +4.5312e+000 +1.5963e+000 -7.5163e-001 -1.7851e+000 -4.3521e+000 +3.0554e-001 +1.3871e+000 -7.0925e-001 -3.5131e+000
264 0 +2.602339294e+001 +7.584433929e+002 +7.584433929e+002 -5.0000e+000 -1.2291e+000 +2.7208e+000 -2.5168e+000 +7.2014e-001 -4.3013e-001 +2.7632e+000 -3.3253e-001 +9.2783e-001 -8.0950e-001
446 0 +2.458082646e+001 +7.570008265e+002 +7.570008265e+002 -5.0000e+000 +3.1428e+000 +1.3728e+000 +1.0063e-001 -3.5406e+000 +1.6290e+000 +1.3624e+000 -2.1772e-001 -1.8276e+000 -5.0000e+000
461 0 +2.168679679e+001 +7.541067968e+002 +7.541067968e+002 -4.4258e+000 +1.1403e-001 +4.8001e+000 +2.0890e+000 -2.4329e-001 -5.0000e+000 +2.9588e+000 +1.4829e+000 -5.9769e-001 -6.7383e-001
640 0 +1.928849805e+001 +7.517084981e+002 +7.517084981e+002 -4.4258e+000 +1.1403e-001 +2.5504e+000 +2.0890e+000 -1.8894e+000 -5.0000e+000 +1.9261e+000 +2.0754e-001 -5.9769e-001 +1.3507e+000
813 0 +1.588039789e+001 +7.483003979e+002 +7.483003979e+002 -1.6116e+000 +7.1018e-002 +2.1796e+000 +4.8611e+000 -1.3599e+000 -5.0000e+000 +1.7717e+000 +2.8014e+000 +3.1868e-001 -2.0839e+000
1022 0 +1.378067607e+001 +7.462006761e+002 +7.462006761e+002 -1.4746e+000 -2.9619e+000 +2.7586e+000 +5.0000e+000 -3.9286e+000 -2.4261e-001 +2.3339e+000 +1.8917e-001 +1.2460e+000 -6.5611e-001
1252 0 +1.311625838e+001 +7.455362584e+002 +7.455362584e+002 -5.0000e+000 -3.1569e+000 +2.6097e+000 +6.5424e-001 -2.7387e+000 -7.4542e-001 +2.3869e+000 -4.6199e-001 +1.9230e+000 +4.2133e+000
1300 0 +1.218876046e+001 +7.446087605e+002 +7.446087605e+002 -4.4258e+000 -2.5365e-001 +2.9470e+000 +2.0890e+000 -2.5857e+000 -5.7180e-001 +2.4540e+000 -4.7097e-001 -5.9769e-001 +1.3507e+000
1383 0 +1.152930749e+001 +7.439493075e+002 +7.439493075e+002 -3.5196e+000 -2.9619e+000 +3.4957e+000 +4.5010e+000 -2.4866e+000 -1.9632e+000 +2.3339e+000 +5.6105e-001 +2.4537e-001 -6.5611e-001
1421 0 +9.499071733e+000 +7.419190717e+002 +7.419190717e+002 -4.4258e+000 -2.5365e-001 +2.8255e+000 +1.9997e+000 -2.5857e+000 -5.6731e-001 +2.3242e+000 -4.7097e-001 -5.9769e-001 +1.3507e+000
1503 0 +5.952902052e+000 +7.383729021e+002 +7.383729021e+002 -3.5196e+000 -2.9619e+000 +2.8304e+000 +3.0910e+000 -2.6591e+000 -7.4624e-001 +2.3339e+000 +1.2305e+000 +2.4537e-001 -6.5611e-001
1710 0 +5.510196114e+000 +7.379301961e+002 +7.379301961e+002 -3.7137e+000 -2.6626e+000 +2.8311e+000 +3.1421e+000 -2.9589e+000 -8.3754e-001 +2.2461e+000 +1.2768e+000 +4.4852e-001 +7.4756e-002
1892 0 +5.486974200e+000 +7.379069742e+002 +7.379069742e+002 -3.5196e+000 -2.9619e+000 +2.8304e+000 +3.0910e+000 -2.6591e+000 -7.4624e-001 +2.3339e+000 +1.2654e+000 +2.4537e-001 -6.5611e-001
2081 0 +3.886489246e+000 +7.363064892e+002 +7.363064892e+002 -3.6034e+000 -2.7543e+000 +2.7397e+000 +3.6438e+000 -2.6951e+000 -9.1456e-001 +2.8293e+000 -3.3383e-003 +1.5013e-001 -5.4032e-002
2182 0 +3.026996261e+000 +7.354469963e+002 +7.354469963e+002 -3.5963e+000 -2.7488e+000 +2.8100e+000 +3.5933e+000 -2.9155e+000 -9.1364e-001 +2.8088e+000 +1.6066e-001 -6.9057e-002 -6.6529e-002
2859 0 +2.886525289e+000 +7.353065253e+002 +7.353065253e+002 -3.0539e+000 -2.4616e+000 +2.2857e+000 +3.0186e+000 -2.9938e+000 -1.3330e-001 +2.4805e+000 +1.3090e-001 +5.7066e-001 +1.9416e-001
3098 0 +2.268642598e+000 +7.346886426e+002 +7.346886426e+002 -3.0050e+000 -2.4602e+000 +2.2987e+000 +3.0219e+000 -2.9916e+000 -2.6664e-001 +2.2474e+000 +1.8161e-001 +1.4130e-001 +4.2766e-001
3418 0 +1.934820498e+000 +7.343548205e+002 +7.343548205e+002 -3.0325e+000 -2.7667e+000 +2.2439e+000 +3.1446e+000 -2.6924e+000 -9.4000e-001 +2.2477e+000 +1.9518e-001 +5.4703e-001 +1.7251e-001
3471 0 +1.856754313e+000 +7.342767543e+002 +7.342767543e+002 -3.0776e+000 -2.9478e+000 +2.1356e+000 +3.1698e+000 -2.8613e+000 -4.7231e-001 +2.3635e+000 +1.8630e-001 +5.4308e-001 -5.0358e-003
3647 0 +1.682889845e+000 +7.341028898e+002 +7.341028898e+002 -3.1023e+000 -2.4561e+000 +2.1404e+000 +3.1431e+000 -2.8848e+000 -5.0466e-001 +2.1900e+000 +1.8756e-001 +4.4864e-001 -1.6508e-002
3672 0 +1.428435803e+000 +7.338484358e+002 +7.338484358e+002 -3.0544e+000 -2.5109e+000 +2.2468e+000 +3.1410e+000 -2.8865e+000 -9.2409e-001 +2.3873e+000 +1.6618e-001 +4.6068e-001 -2.4734e-002
4089 0 +1.406347389e+000 +7.338263474e+002 +7.338263474e+002 -3.1030e+000 -2.7547e+000 +2.0375e+000 +3.1485e+000 -2.6937e+000 -5.1418e-001 +2.2480e+000 +1.6046e-001 +5.5815e-001 +1.6702e-001
4197 0 +1.306572616e+000 +7.337265726e+002 +7.337265726e+002 -3.0040e+000 -2.4774e+000 +2.1228e+000 +3.1430e+000 -2.7919e+000 -5.0466e-001 +2.3617e+000 +1.8947e-001 +5.3508e-001 +1.7227e-001
4530 0 +1.261165540e+000 +7.336811655e+002 +7.336811655e+002 -3.0041e+000 -2.7586e+000 +2.1232e+000 +3.1430e+000 -2.8889e+000 -5.0091e-001 +2.3705e+000 +1.8941e-001 +5.3455e-001 +1.7221e-001
4531 0 +1.177033793e+000 +7.335970338e+002 +7.335970338e+002 -3.0031e+000 -2.7586e+000 +2.1267e+000 +3.1431e+000 -2.8889e+000 -5.0091e-001 +2.3705e+000 +1.8923e-001 +5.3858e-001 +1.7248e-001
4578 0 +1.070022866e+000 +7.334900229e+002 +7.334900229e+002 -3.0027e+000 -2.4546e+000 +2.1228e+000 +2.9896e+000 -2.8871e+000 -5.1877e-001 +2.3674e+000 +1.9030e-001 +4.5142e-001 +1.6699e-001
4836 0 +1.001746059e+000 +7.334217461e+002 +7.334217461e+002 -3.0017e+000 -2.4546e+000 +2.1229e+000 +2.9901e+000 -2.8882e+000 -5.1225e-001 +2.3675e+000 +1.9034e-001 +4.4889e-001 +1.6739e-001
4934 0 +9.727808182e-001 +7.333927808e+002 +7.333927808e+002 -3.0017e+000 -2.4546e+000 +2.1229e+000 +2.9901e+000 -2.8882e+000 -5.0466e-001 +2.3675e+000 +1.8947e-001 +4.4889e-001 +1.6739e-001
5136 0 +7.934516745e-001 +7.332134517e+002 +7.332134517e+002 -2.9975e+000 -2.7871e+000 +2.0416e+000 +2.9901e+000 -2.8480e+000 -4.9198e-001 +2.1987e+000 +1.8947e-001 +4.7220e-001 +1.6739e-001
5726 0 +5.233044280e-001 +7.329433044e+002 +7.329433044e+002 -3.0050e+000 -2.6360e+000 +1.9962e+000 +3.1555e+000 -2.8173e+000 -4.6375e-001 +2.3683e+000 +2.1710e-001 +5.1780e-001 +1.8294e-001
5727 0 +5.097527166e-001 +7.329297527e+002 +7.329297527e+002 -3.0050e+000 -2.6353e+000 +1.9962e+000 +3.1555e+000 -2.8174e+000 -4.6375e-001 +2.3683e+000 +2.1714e-001 +5.1730e-001 +1.8292e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187062520e+002 +1.541262520e+002 +1.541262520e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +1.171196078e+002 +1.525396078e+002 +1.525396078e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +1.098342675e+002 +1.452542675e+002 +1.452542675e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +2.652902190e+001 +6.194902190e+001 +6.194902190e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
237 0 +2.442413814e+001 +5.984413814e+001 +5.984413814e+001 +2.1857e+000 -2.3820e+000 +1.7792e+000 +5.4603e-001 +3.1555e+000 +3.4563e+000 +2.7158e-002 -4.1138e+000 -3.6897e+000 -5.9632e-001
287 0 +1.678351930e+001 +5.220351930e+001 +5.220351930e+001 +4.3990e-001 -3.7737e+000 +1.9133e+000 -2.4682e-001 +3.0725e+000 +3.2461e+000 -3.0089e+000 -4.1946e+000 -3.6960e+000 +9.0022e-001
481 0 +1.442189992e+001 +4.984189992e+001 +4.984189992e+001 +2.3352e+000 -2.3889e+000 +1.7682e+000 +5.7168e-001 +3.1623e+000 +3.6298e+000 -4.1921e+000 -4.1242e+000 -3.7103e+000 -4.0121e-001
593 0 +1.153655992e+001 +4.695655992e+001 +4.695655992e+001 +5.0000e+000 -1.2332e+000 +1.5349e+000 -3.4926e-001 +4.0530e+000 +2.2176e+000 -3.8163e+000 -3.6742e+000 -4.9633e+000 -1.4560e+000
1003 0 +1.136616440e+001 +4.678616440e+001 +4.678616440e+001 +4.8603e+000 -1.1429e+000 +1.5392e+000 -3.3061e-001 +3.9697e+000 +2.2326e+000 -3.9555e+000 -4.2019e+000 -4.9633e+000 -1.5128e+000
1177 0 +9.405259434e+000 +4.482525943e+001 +4.482525943e+001 +5.0000e+000 -1.7893e+000 +1.1811e+000 +8.9803e-001 +3.1193e+000 +2.6631e+000 -2.3055e+000 -4.2059e+000 -3.2371e+000 -1.6269e+000
1306 0 +9.221906027e+000 +4.464190603e+001 +4.464190603e+001 +3.1707e+000 -3.2192e+000 +9.8093e-001 +5.2695e-001 +2.4828e+000 +3.4553e+000 -2.6622e+000 -4.5330e+000 -3.5198e+000 -1.5273e-001
1358 0 +8.274522932e+000 +4.369452293e+001 +4.369452293e+001 +3.1704e+000 -3.1530e+000 +9.8134e-001 +5.2803e-001 +2.4837e+000 +3.4427e+000 -2.1374e+000 -3.0383e+000 -3.3769e+000 -4.9607e-001
1359 0 +6.496461545e+000 +4.191646154e+001 +4.191646154e+001 +3.1600e+000 -3.1530e+000 +9.7865e-001 +3.3653e-001 +2.4987e+000 +3.0713e+000 -2.1374e+000 -3.0383e+000 -3.3769e+000 -4.9607e-001
1715 0 +5.918104717e+000 +4.133810472e+001 +4.133810472e+001 +2.8454e+000 -3.0303e+000 +1.1176e+000 +2.7550e-001 +2.3321e+000 +2.9889e+000 -2.2938e+000 -3.0383e+000 -3.0499e+000 -1.1190e-001
1912 0 +5.522236735e+000 +4.094223673e+001 +4.094223673e+001 +2.8421e+000 -3.0309e+000 +1.1092e+000 +2.6769e-001 +2.3560e+000 +2.9910e+000 -2.3293e+000 -3.0217e+000 -2.9968e+000 -1.2691e-001
2118 0 +4.211463748e+000 +3.963146375e+001 +3.963146375e+001 +2.8431e+000 -3.0520e+000 +1.1180e+000 +2.7550e-001 +2.3321e+000 +3.0188e+000 -2.2938e+000 -2.8719e+000 -3.0499e+000 -2.8749e-001
2366 0 +3.915308521e+000 +3.933530852e+001 +3.933530852e+001 +2.9223e+000 -3.0199e+000 +1.1007e+000 +2.7500e-001 +2.3220e+000 +2.9868e+000 -2.3119e+000 -2.8398e+000 -3.0568e+000 -2.7360e-001
2642 0 +3.725841519e+000 +3.914584152e+001 +3.914584152e+001 +2.8939e+000 -2.8438e+000 +5.8574e-001 -3.2320e-001 +3.1215e+000 +3.3982e+000 -2.9030e+000 -3.3764e+000 -2.8748e+000 -5.4436e-001
2990 0 +3.466934036e+000 +3.888693404e+001 +3.888693404e+001 +3.3332e+000 -2.7924e+000 +5.8676e-001 -6.5059e-002 +2.5246e+000 +3.1232e+000 -2.3206e+000 -2.9114e+000 -3.4536e+000 -5.3805e-001
3240 0 +3.202176891e+000 +3.862217689e+001 +3.862217689e+001 +2.8939e+000 -2.8438e+000 +5.8574e-001 -1.3407e-001 +3.1215e+000 +3.3982e+000 -2.9030e+000 -3.3764e+000 -2.8748e+000 -5.4436e-001
3242 0 +3.134685432e+000 +3.855468543e+001 +3.855468543e+001 +3.3333e+000 -2.8384e+000 +6.0796e-001 -6.5200e-002 +2.5283e+000 +3.1246e+000 -2.3268e+000 -2.9044e+000 -3.4532e+000 -5.3707e-001
4492 0 +3.058978160e+000 +3.847897816e+001 +3.847897816e+001 +2.8973e+000 -2.8446e+000 +5.8622e-001 -2.9224e-001 +3.0690e+000 +3.4344e+000 -2.8989e+000 -3.2381e+000 -2.9068e+000 -4.8950e-001
4718 0 +2.861997248e+000 +3.828199725e+001 +3.828199725e+001 +3.0283e+000 -2.8312e+000 +9.7888e-001 +2.0461e-001 +2.2948e+000 +2.9179e+000 -2.3285e+000 -2.8431e+000 -3.0108e+000 -1.2873e-001
4988 0 +2.664151950e+000 +3.808415195e+001 +3.808415195e+001 +3.3517e+000 -2.8672e+000 +5.8287e-001 -5.6301e-002 +2.4984e+000 +3.1151e+000 -2.3239e+000 -2.9074e+000 -3.4525e+000 -5.3765e-001
5261 0 +2.605797235e+000 +3.802579724e+001 +3.802579724e+001 +3.3340e+000 -2.8620e+000 +5.8574e-001 -2.1619e-002 +2.5114e+000 +3.0760e+000 -2.3267e+000 -2.8942e+000 -3.4018e+000 -5.3694e-001
5262 0 +2.492159322e+000 +3.791215932e+001 +3.791215932e+001 +3.3290e+000 -2.8682e+000 +5.8574e-001 -2.1619e-002 +2.5114e+000 +3.0745e+000 -2.3274e+000 -2.8942e+000 -3.3944e+000 -5.3538e-001
