% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1185 0 +2.715296537e+001 +6.635296537e+001 +6.635296537e+001 +8.2135e-001 +1.5353e+000 +8.3573e-001 +2.0031e+000 +3.7319e+000 +3.5276e-001 +1.3879e+000 -2.6918e+000 -1.0762e+000 -4.7339e+000 +3.7849e-001 -3.4489e+000 +2.3822e+000 +3.9730e+000 -6.0295e-001 +2.3911e+000 +3.8397e+000 -2.6615e+000 +6.3506e-001 -3.3719e+000
1582 0 +2.275417976e+001 +6.195417976e+001 +6.195417976e+001 +3.7692e+000 +1.2543e+000 +8.3573e-001 +4.9906e+000 +4.1590e+000 +3.5276e-001 +5.0000e+000 -2.6918e+000 +3.0371e-001 -4.1084e+000 +7.2254e-001 -2.0641e+000 +2.5079e+000 +1.9600e+000 -1.1196e+000 +1.1306e+000 +5.0000e+000 -1.4733e+000 +1.6324e+000 -5.0000e+000
1627 0 +2.049532208e+001 +5.969532208e+001 +5.969532208e+001 +5.0000e+000 +3.7186e+000 +2.9446e+000 +5.0000e+000 +3.7272e+000 +3.0112e+000 +1.1039e+000 -1.0052e+000 -5.0000e+000 -4.0564e+000 -4.0224e-001 -1.7832e+000 +3.0311e+000 +3.8978e+000 +3.3413e-001 +8.6378e-001 +3.8988e+000 -2.5179e+000 +7.0061e-001 -4.1448e+000
1739 0 +1.794737032e+001 +5.714737032e+001 +5.714737032e+001 +5.0000e+000 -1.2014e+000 +5.0000e+000 +5.0000e+000 +3.8146e+000 -2.5625e-001 +3.1113e+000 -1.2728e+000 -2.0974e+000 -4.5875e+000 -2.5200e+000 -9.0461e-001 +2.7065e+000 +2.0428e+000 -1.6347e+000 -1.3160e+000 +5.0000e+000 -9.0561e-001 +1.8705e+000 -4.1448e+000
2061 0 +1.662195602e+001 +5.582195602e+001 +5.582195602e+001 +5.0000e+000 +3.2632e+000 +3.2965e+000 +4.1177e+000 +4.1590e+000 +3.5276e-001 -1.5626e+000 -1.9034e+000 -2.2243e+000 -3.4729e+000 +1.3744e+000 -1.3781e+000 +2.5079e+000 +3.8426e+000 -1.1196e+000 +1.1306e+000 +3.5986e+000 -1.4733e+000 +2.9817e+000 -1.9181e+000
2487 0 +1.627188186e+001 +5.547188186e+001 +5.547188186e+001 +5.0000e+000 +1.5985e+000 +1.5627e+000 +5.0000e+000 +3.8489e+000 -3.1997e-001 +3.6074e+000 -1.5599e+000 -1.8000e+000 -4.8663e+000 -2.4222e+000 -1.0715e+000 +1.5050e+000 +2.0488e+000 -1.2239e-001 -1.3641e+000 +4.4341e+000 -6.4733e-001 +1.5614e+000 -2.9008e+000
2548 0 +1.547655708e+001 +5.467655708e+001 +5.467655708e+001 +4.9871e+000 +1.5985e+000 +3.0884e+000 +5.0000e+000 +3.7796e+000 -1.9165e-001 +3.6074e+000 -1.5599e+000 -1.2111e+000 -4.8509e+000 -1.6760e+000 -1.0715e+000 +1.5050e+000 +2.0488e+000 -9.1058e-001 -1.2103e+000 +5.0000e+000 -1.4111e+000 +8.4289e-001 -3.1640e+000
2779 0 +1.304034056e+001 +5.224034056e+001 +5.224034056e+001 +5.0000e+000 +1.5489e-001 +1.5301e+000 +4.7117e+000 +3.8281e+000 -1.1931e-001 +4.0704e+000 -1.8202e+000 -1.8424e+000 -4.9491e+000 -3.9122e-001 +3.5174e-001 +2.6584e+000 +2.5320e+000 +1.7691e+000 -1.3764e+000 +4.4390e+000 -5.9451e-001 +1.7667e+000 -3.2272e+000
3283 0 +1.191527940e+001 +5.111527940e+001 +5.111527940e+001 +4.9674e+000 -1.1745e+000 +3.0555e+000 +4.9810e+000 +3.8261e+000 +1.0147e-001 +3.3687e+000 -1.2038e+000 -1.7420e+000 -4.5393e+000 -2.1661e+000 -1.5283e+000 +2.7008e+000 +2.2408e+000 -1.1418e+000 -1.7020e+000 +4.9494e+000 -9.6367e-001 +9.7644e-001 -2.6655e+000
3734 0 +1.136661338e+001 +5.056661338e+001 +5.056661338e+001 +4.9060e+000 +2.9547e-001 +3.7274e+000 +2.1167e+000 +3.6074e+000 -6.7872e-001 +3.1069e+000 -1.2733e+000 -2.8036e+000 -3.8644e+000 -2.0940e-001 -1.6336e+000 +2.8362e+000 +1.8682e+000 -1.5705e+000 -1.4208e+000 +4.9188e+000 -9.5555e-001 +7.0643e-001 -2.2543e+000
3740 0 +1.094771436e+001 +5.014771436e+001 +5.014771436e+001 +5.0000e+000 +1.8314e-001 +1.5301e+000 +4.7117e+000 +3.8951e+000 -1.1931e-001 +2.3750e+000 -1.5357e+000 -1.8424e+000 -3.9882e+000 -3.9122e-001 -1.1699e+000 +2.2658e+000 +2.0547e+000 +1.6764e+000 -9.9533e-001 +4.9682e+000 -5.9451e-001 +9.8127e-001 -2.5834e+000
4246 0 +1.056999243e+001 +4.976999243e+001 +4.976999243e+001 +4.9999e+000 +3.6258e-001 +3.1990e+000 +4.8091e+000 +3.8967e+000 -1.5591e-001 +2.0552e+000 -1.0977e+000 -5.3197e-001 -3.5629e+000 -1.8521e+000 -9.5462e-001 +1.9175e+000 +1.7195e+000 -1.0225e+000 -1.3077e+000 +4.4374e+000 -8.1112e-001 +3.2671e+000 -2.5856e+000
4247 0 +9.703862568e+000 +4.890386257e+001 +4.890386257e+001 +5.0000e+000 +3.4707e-001 +3.5490e+000 +4.7067e+000 +3.9416e+000 -1.5591e-001 +2.0552e+000 -1.0813e+000 -2.4887e-001 -3.5655e+000 -1.7882e+000 -9.2055e-001 +1.9689e+000 +1.7195e+000 -1.0225e+000 -1.4581e+000 +4.3620e+000 -8.1112e-001 +3.2807e+000 -2.6969e+000
4535 0 +9.513031820e+000 +4.871303182e+001 +4.871303182e+001 +4.9964e+000 +7.6211e-001 +3.0103e+000 +4.7958e+000 +3.9034e+000 -1.4466e-001 +2.3191e+000 -9.6667e-001 -6.3916e-001 -3.8847e+000 -1.6401e+000 -8.9050e-001 +2.0164e+000 +2.3281e+000 -6.0803e-001 -1.4190e+000 +4.4523e+000 -8.4217e-001 +1.9192e+000 -2.4945e+000
4563 0 +9.246879589e+000 +4.844687959e+001 +4.844687959e+001 +5.0000e+000 +1.3674e+000 +3.5920e+000 +3.3906e+000 +3.9813e+000 -1.1668e-001 +3.1514e+000 -1.0713e+000 -3.5849e-001 -3.9973e+000 -1.4268e+000 -1.2756e+000 +1.8976e+000 +2.5130e+000 +1.7210e-001 -9.9138e-001 +4.2285e+000 -8.8580e-001 +3.1895e+000 -1.8005e+000
5040 0 +8.285715971e+000 +4.748571597e+001 +4.748571597e+001 +4.3603e+000 +3.0992e-002 +2.8650e+000 +4.8133e+000 +3.9079e+000 -1.7658e-001 +3.1206e+000 -1.7378e+000 -1.1363e+000 -4.0742e+000 -6.5153e-001 -2.1098e-001 +2.0760e+000 +2.6322e+000 +1.1317e+000 -1.2001e+000 +4.7387e+000 -4.5796e-001 +1.8337e+000 -2.4863e+000
5412 0 +6.836239583e+000 +4.603623958e+001 +4.603623958e+001 +4.9942e+000 +1.3071e+000 +3.7283e+000 +3.7362e+000 +3.6278e+000 -1.8836e-001 +1.9353e+000 -9.5416e-001 -5.3575e-001 -3.8853e+000 -7.6052e-001 -9.1362e-001 +1.8917e+000 +2.3193e+000 +8.0330e-002 -1.4257e+000 +4.1147e+000 -8.2696e-001 +2.7812e+000 -1.8018e+000
5636 0 +6.475385830e+000 +4.567538583e+001 +4.567538583e+001 +4.9942e+000 +1.3391e+000 +3.7279e+000 +3.7438e+000 +3.6302e+000 -1.9575e-001 +1.9350e+000 -9.6026e-001 -5.4025e-001 -3.8840e+000 -7.6783e-001 -9.1526e-001 +2.0605e+000 +2.1948e+000 +8.0940e-002 -1.4254e+000 +4.1180e+000 -8.2695e-001 +2.7903e+000 -1.8024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099085187e+003 +1.066835187e+003 +1.066835187e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.042999385e+003 +1.010749385e+003 +1.010749385e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +5.762206701e+002 +5.439706701e+002 +5.439706701e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.232705255e+002 +9.102052555e+001 +9.102052555e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
16 0 +8.975994226e+001 +5.750994226e+001 +5.750994226e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
37 0 +7.041562485e+001 +3.816562485e+001 +3.816562485e+001 +2.9586e+000 -4.0643e+000 +1.0470e+000 +1.2331e+000 +4.9658e+000 -3.1224e+000 -7.6638e-002 +5.0000e+000 +1.1292e+000 +5.0000e+000 +3.1856e+000 +4.9877e+000 +2.1443e+000 -5.0000e+000 +3.0725e+000 -2.1845e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 +5.0000e+000
204 0 +6.342516193e+001 +3.117516193e+001 +3.117516193e+001 +3.0821e+000 -2.6205e+000 -3.9021e+000 -1.7478e+000 -2.2590e+000 -8.5445e-001 +1.5797e+000 -6.0263e-001 +1.8061e+000 +1.9007e+000 +3.9533e+000 +3.1558e-001 -2.0891e+000 -4.5623e+000 -8.1978e-001 +2.9869e+000 -5.7765e-001 -5.0000e+000 -2.5485e+000 +3.2042e+000
215 0 +6.160594854e+001 +2.935594854e+001 +2.935594854e+001 +9.7868e-001 -3.6338e-001 -2.8180e+000 -1.9159e+000 -5.5262e-001 +3.3836e+000 +6.7717e-001 +4.2178e+000 +1.7154e+000 +1.2631e+000 +4.0883e+000 +1.1561e+000 -6.9269e-001 -3.6021e+000 -1.3459e+000 +5.0000e+000 -1.5533e+000 -1.1675e+000 -2.8411e+000 +3.7777e+000
314 0 +4.899079059e+001 +1.674079059e+001 +1.674079059e+001 +2.3928e+000 +1.6561e-001 -4.2610e+000 -4.8398e+000 -9.9765e-001 -5.0000e+000 -4.7648e-001 +2.3797e-001 -7.4108e-001 +2.8999e+000 +5.0000e+000 -1.7097e+000 +1.8945e+000 -3.5517e+000 +2.8606e+000 +5.0000e+000 +2.9656e+000 +5.0000e+000 -9.0830e-001 +1.3345e+000
359 0 +4.835838371e+001 +1.610838371e+001 +1.610838371e+001 +2.0008e+000 -4.6842e+000 -1.5444e-001 -1.6970e+000 +4.8250e+000 -5.0000e+000 +8.7868e-001 +5.0000e+000 -2.6443e-001 +4.9023e+000 +5.0000e+000 +5.0000e+000 +2.2153e+000 -5.0000e+000 +8.2542e-001 +1.7260e+000 -2.1974e-001 -1.1598e+000 -1.1696e+000 +5.0000e+000
419 0 +4.782254355e+001 +1.557254355e+001 +1.557254355e+001 +1.7878e+000 -4.9772e+000 +1.0841e+000 -1.1273e+000 +4.9472e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +2.7814e+000 +5.0000e+000 +4.0831e+000 +5.0000e+000 -1.9562e+000 +8.2542e-001 +5.0000e+000 -2.9220e-001 -6.4893e-001 -3.2961e+000 +5.0000e+000
439 0 +4.067827372e+001 +8.428273718e+000 +8.428273718e+000 +5.0000e+000 -1.9792e+000 -3.6922e+000 -1.7629e-002 +5.0000e+000 -1.8286e+000 -2.1160e-001 +5.9517e-001 +4.2347e+000 +5.0000e+000 +3.5646e+000 +2.0478e+000 -2.0959e+000 +2.9455e+000 -3.0803e+000 -2.0058e+000 -4.3734e+000 +5.0000e+000 +3.0713e+000 +3.8708e+000
493 0 +3.064084846e+001 -1.609151538e+000 -1.609151538e+000 +3.4439e+000 +9.9098e-001 -3.7717e+000 -5.0000e+000 +2.3884e+000 -2.9856e+000 +3.5447e-001 +4.3630e+000 +5.0000e+000 +2.8999e+000 +4.8513e+000 +3.0160e+000 -2.0716e+000 -3.7730e+000 +7.1994e-001 +5.0000e+000 -1.7889e+000 +5.0000e+000 -9.0830e-001 +1.3345e+000
1005 0 +2.960938230e+001 -2.640617702e+000 -2.640617702e+000 +3.1068e+000 +7.0080e-001 -4.3393e+000 +6.5131e-001 +2.3943e+000 -3.2225e+000 +5.3631e-001 +4.2684e+000 +5.0000e+000 +2.8404e+000 +1.3766e+000 +2.8694e+000 +5.0440e-001 -1.3955e+000 -5.2206e-001 +5.0000e+000 -2.2149e+000 +4.9546e+000 -1.1439e+000 +1.2107e+000
1113 0 +2.712614364e+001 -5.123856359e+000 -5.123856359e+000 +3.1384e+000 -3.3455e+000 -1.1433e+000 +1.6510e-001 +5.0000e+000 -3.0743e+000 +1.2363e+000 +1.6733e-001 +3.5430e+000 +5.0000e+000 +2.3111e+000 +2.8732e+000 +1.3551e+000 +1.3039e+000 -3.1166e+000 +3.4303e+000 +1.9380e+000 +2.8626e+000 +7.6342e-002 +4.0913e+000
1225 0 +2.596285257e+001 -6.287147428e+000 -6.287147428e+000 +3.1384e+000 -3.3455e+000 -1.1433e+000 +1.6510e-001 +5.0000e+000 -3.0743e+000 +1.2363e+000 +1.6629e-001 +3.5430e+000 +5.0000e+000 +1.3726e+000 +2.8732e+000 +1.3551e+000 +1.3039e+000 +2.8326e-002 +4.7968e+000 +1.9380e+000 +3.8797e+000 +7.6342e-002 +2.3641e+000
1495 0 +2.346442664e+001 -8.785573360e+000 -8.785573360e+000 +3.3845e+000 -2.9009e+000 -1.1433e+000 +1.6510e-001 +5.0000e+000 -3.0743e+000 +8.2241e-001 +4.3816e+000 +4.7911e+000 +5.0000e+000 +5.0000e+000 +1.1403e+000 -5.1328e-002 +1.3039e+000 +2.8326e-002 +2.7730e+000 +4.8623e+000 +3.8797e+000 +2.7593e+000 +2.3641e+000
1595 0 +1.954532980e+001 -1.270467020e+001 -1.270467020e+001 +3.4855e+000 -1.3344e+000 -1.4202e+000 -1.2810e+000 +5.0000e+000 -3.8246e+000 -1.0331e-001 +4.3801e+000 +4.7911e+000 +4.4091e+000 +3.9366e+000 +1.0539e+000 +3.3626e+000 -7.0242e-002 +2.1589e+000 +2.7642e+000 +1.2862e+000 +2.5142e+000 +4.9355e+000 -1.3125e-001
1927 0 +1.819862524e+001 -1.405137476e+001 -1.405137476e+001 +3.2659e+000 -1.3533e+000 -5.1090e-001 -6.5984e-001 +2.4030e+000 -3.8270e+000 +1.8410e+000 +4.4498e+000 +5.0000e+000 +4.0787e+000 +4.1540e+000 +3.9517e+000 +2.3172e+000 -2.6733e-001 -2.0113e+000 +4.4410e+000 +1.2796e+000 +2.5330e+000 +4.9664e+000 +1.3333e+000
2101 0 +1.584376729e+001 -1.640623271e+001 -1.640623271e+001 +3.4934e+000 -3.0492e+000 -1.4172e+000 -1.3920e+000 +5.0000e+000 -3.8855e+000 -3.5685e-001 +4.5110e+000 +2.9633e+000 +4.7052e+000 +2.3085e+000 +1.2735e+000 +1.3319e+000 -1.0134e-001 +2.1413e+000 +2.9784e+000 +1.0159e+000 +2.5144e+000 +4.4871e+000 +9.7940e-001
2167 0 +1.429453397e+001 -1.795546603e+001 -1.795546603e+001 +3.3137e+000 -9.4081e-001 -2.7269e-001 -3.0049e+000 +2.8081e+000 -4.4776e+000 +2.0951e+000 +3.6830e+000 +4.3284e+000 +4.0863e+000 +4.1540e+000 +3.9517e+000 +8.4754e-001 +1.7342e+000 +3.9089e-001 +4.3966e+000 +1.2796e+000 +2.5048e+000 +3.0869e+000 +1.4197e+000
2258 0 +1.090887956e+001 -2.134112044e+001 -2.134112044e+001 +3.4458e+000 -1.9764e+000 -5.0906e-001 -1.6853e+000 +2.4095e+000 -3.1074e+000 +1.2626e+000 +4.2263e+000 +4.7110e+000 +3.8116e+000 +4.3347e+000 +1.1403e+000 +2.3283e+000 -1.2999e-001 -1.0191e+000 +4.3400e+000 +1.2813e+000 +3.8833e+000 +2.7593e+000 +1.1194e+000
2278 0 +9.715472646e+000 -2.253452735e+001 -2.253452735e+001 +3.3395e+000 -1.4692e+000 -2.7199e-001 -4.2001e+000 +2.8043e+000 -4.4702e+000 +1.9240e+000 +3.6853e+000 +4.5594e+000 +3.8655e+000 +3.6979e+000 +3.9524e+000 +2.3248e+000 +1.5665e+000 -7.7471e-001 +4.3934e+000 +1.2500e+000 +2.7369e+000 +4.0557e+000 +1.3309e+000
2883 0 +9.276114166e+000 -2.297388583e+001 -2.297388583e+001 +3.6188e+000 -2.3447e+000 -1.5861e+000 -1.2386e+000 +4.8362e+000 -3.0743e+000 +1.7240e+000 +4.4368e+000 +3.9232e+000 +5.0000e+000 +3.3888e+000 +1.4015e+000 +9.7597e-001 +1.9866e-001 -6.9968e-001 +5.0000e+000 +7.7823e-001 +3.4952e+000 +2.1567e+000 +1.2503e+000
3052 0 +8.854763035e+000 -2.339523697e+001 -2.339523697e+001 +2.7735e+000 -1.8757e+000 -1.5313e+000 -1.8006e+000 +3.0202e+000 -3.3138e+000 +1.3637e+000 +4.3333e+000 +4.7183e+000 +3.5357e+000 +4.9035e+000 +2.9816e+000 +3.1685e+000 +1.4640e+000 -1.5806e-001 +2.7856e+000 +6.0861e-001 +2.5664e+000 +3.1385e+000 +8.8262e-001
3079 0 +7.901419439e+000 -2.434858056e+001 -2.434858056e+001 +3.6206e+000 -1.8654e+000 -2.2620e+000 -1.6948e+000 +2.6037e+000 -3.1127e+000 +1.2339e+000 +4.2600e+000 +4.3200e+000 +3.4221e+000 +4.6206e+000 +1.7698e+000 +3.5455e+000 +7.0069e-002 -6.8837e-001 +2.6874e+000 +1.5038e+000 +3.9687e+000 +2.9906e+000 -3.8977e-001
3462 0 +7.131201193e+000 -2.511879881e+001 -2.511879881e+001 +3.6114e+000 -2.9550e-001 -2.2633e+000 -1.6997e+000 +2.6088e+000 -3.0541e+000 +1.1627e+000 +4.2851e+000 +4.3234e+000 +3.3987e+000 +4.6201e+000 +1.8629e+000 +3.2371e+000 +7.3582e-002 -8.7920e-001 +2.8802e+000 +1.4345e+000 +3.1123e+000 +3.0290e+000 +4.3646e-002
3650 0 +6.987396976e+000 -2.526260302e+001 -2.526260302e+001 +3.6259e+000 -2.2852e+000 -2.2359e+000 -1.8198e+000 +2.6088e+000 -3.2466e+000 +1.1969e+000 +4.3118e+000 +4.2617e+000 +3.3799e+000 +4.8951e+000 +1.8340e+000 +3.5343e+000 +2.0906e-002 -6.9477e-001 +2.7324e+000 +1.1858e+000 +3.2136e+000 +3.1075e+000 -1.7063e-001
3710 0 +6.466839076e+000 -2.578316092e+001 -2.578316092e+001 +3.6259e+000 -1.8950e+000 -2.2111e+000 -1.8198e+000 +2.6088e+000 -3.2507e+000 +1.6741e+000 +4.2752e+000 +4.2511e+000 +3.3799e+000 +4.9947e+000 +1.7437e+000 +3.5484e+000 +3.8379e-001 -7.0145e-001 +2.6715e+000 +1.3666e+000 +3.2136e+000 +3.0318e+000 -1.7063e-001
3899 0 +6.227887948e+000 -2.602211205e+001 -2.602211205e+001 +3.0130e+000 -6.8923e-001 -1.5974e+000 -1.8431e+000 +3.0127e+000 -3.4109e+000 +2.1798e+000 +4.3084e+000 +4.2926e+000 +3.3021e+000 +4.6717e+000 +1.2051e+000 +1.9367e+000 -9.8220e-002 -1.6801e-001 +4.1096e+000 +6.5098e-001 +2.9473e+000 +2.0254e+000 -1.5976e-002
3945 0 +5.628888910e+000 -2.662111109e+001 -2.662111109e+001 +3.0134e+000 -5.8130e-001 -2.0186e+000 -1.5622e+000 +3.4971e+000 -3.0041e+000 +1.3363e+000 +4.3355e+000 +4.7110e+000 +3.3192e+000 +4.6786e+000 +2.0681e+000 +2.3283e+000 -4.7063e-001 -2.8118e-001 +3.8212e+000 +1.3632e+000 +3.2199e+000 +3.5908e+000 -8.1417e-002
4133 0 +4.974822144e+000 -2.727517786e+001 -2.727517786e+001 +3.9858e+000 -6.7666e-001 -2.1296e+000 -1.8521e+000 +3.0453e+000 -3.3943e+000 +1.8630e+000 +4.2870e+000 +4.2082e+000 +3.3026e+000 +4.6710e+000 +1.8340e+000 +2.3504e+000 -4.4562e-002 -3.7552e-001 +3.7080e+000 +1.4235e+000 +3.2215e+000 +2.9793e+000 -1.1402e-001
4383 0 +4.556420535e+000 -2.769357946e+001 -2.769357946e+001 +3.9554e+000 -6.5673e-001 -2.1084e+000 -1.8520e+000 +3.1503e+000 -3.2609e+000 +1.3131e+000 +4.2182e+000 +4.1401e+000 +3.3890e+000 +4.6355e+000 +1.7936e+000 +2.2254e+000 +1.9866e-001 +2.3541e-001 +3.6135e+000 +1.4462e+000 +3.1419e+000 +2.9787e+000 +9.5656e-003
4658 0 +4.182253309e+000 -2.806774669e+001 -2.806774669e+001 +2.9945e+000 -6.1020e-001 -2.1270e+000 -1.7584e+000 +3.4976e+000 -3.1618e+000 +1.2983e+000 +4.3118e+000 +4.7573e+000 +3.3237e+000 +4.6920e+000 +1.9989e+000 +2.6500e+000 -4.4613e-002 -2.7197e-001 +3.9361e+000 +1.2638e+000 +4.0470e+000 +2.6268e+000 +3.8288e-002
4846 0 +4.114987807e+000 -2.813501219e+001 -2.813501219e+001 +3.0134e+000 -5.0027e-001 -2.1290e+000 -1.8114e+000 +3.5046e+000 -3.3231e+000 +1.2261e+000 +4.3290e+000 +4.2687e+000 +3.3192e+000 +4.7503e+000 +1.8344e+000 +3.4550e+000 -3.4883e-002 -4.2265e-001 +3.9796e+000 +1.4196e+000 +3.2349e+000 +2.9976e+000 +6.9299e-002
5007 0 +3.905957442e+000 -2.834404256e+001 -2.834404256e+001 +3.0944e+000 -7.4385e-001 -2.1247e+000 -1.7713e+000 +3.5025e+000 -3.1629e+000 +1.2156e+000 +4.2779e+000 +4.1331e+000 +3.4013e+000 +4.7016e+000 +1.8110e+000 +3.4543e+000 -4.5020e-003 -4.8787e-001 +3.6243e+000 +1.1905e+000 +3.2007e+000 +2.9631e+000 -1.1876e-002
5245 0 +3.830639191e+000 -2.841936081e+001 -2.841936081e+001 +3.9182e+000 -7.4342e-001 -2.2315e+000 -1.8393e+000 +3.1503e+000 -3.2587e+000 +1.3131e+000 +4.2182e+000 +4.1401e+000 +3.3036e+000 +4.6401e+000 +1.8376e+000 +1.9520e+000 +3.6388e-002 +2.3541e-001 +2.8704e+000 +1.2719e+000 +3.2503e+000 +2.9787e+000 +3.1079e-002
5251 0 +3.706441427e+000 -2.854355857e+001 -2.854355857e+001 +3.8386e+000 -6.5279e-001 -2.1983e+000 -1.8534e+000 +3.5117e+000 -3.2593e+000 +1.3606e+000 +4.3689e+000 +4.2545e+000 +3.3036e+000 +4.6733e+000 +1.7976e+000 +2.2248e+000 +1.9215e-001 +2.5883e-001 +3.1637e+000 +1.2443e+000 +3.2276e+000 +3.0047e+000 +9.9231e-002
5252 0 +3.311292645e+000 -2.893870735e+001 -2.893870735e+001 +3.8386e+000 -6.5413e-001 -2.1983e+000 -1.8525e+000 +3.5145e+000 -3.2582e+000 +1.3607e+000 +4.3689e+000 +4.2545e+000 +3.3036e+000 +4.6730e+000 +1.8000e+000 +2.2790e+000 +1.9215e-001 +2.5883e-001 +3.1637e+000 +1.2443e+000 +3.2276e+000 +3.0047e+000 +9.9067e-002
5686 0 +3.091975046e+000 -2.915802495e+001 -2.915802495e+001 +3.9252e+000 -6.7934e-001 -2.2316e+000 -1.8518e+000 +3.5136e+000 -3.2539e+000 +1.2655e+000 +4.2187e+000 +4.2149e+000 +3.2877e+000 +4.6733e+000 +1.8366e+000 +1.9780e+000 +2.0986e-001 +3.2998e-001 +2.8485e+000 +1.1874e+000 +3.2332e+000 +2.9846e+000 +9.8922e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735625233e+001 +4.454762523e+002 +4.454762523e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +7.628042003e+001 +4.444004200e+002 +4.444004200e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +6.931464100e+001 +4.374346410e+002 +4.374346410e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
26 0 +5.306005505e+001 +4.211800550e+002 +4.211800550e+002 -3.9677e+000 +4.4939e+000 -3.0170e-001 +7.0463e-001 +2.1358e+000 -1.8590e+000 -3.3191e+000 -4.5985e+000 -4.8908e+000 -1.9560e+000 -5.3346e-001 +3.3404e+000 -4.7372e+000 -2.0094e+000 +3.2471e+000 -4.0427e+000 +3.0314e+000 -4.8943e+000 -5.3915e-001 -1.4617e+000
221 0 +5.134596258e+001 +4.194659626e+002 +4.194659626e+002 -3.8834e+000 +4.3057e+000 -2.7213e+000 +7.0712e-001 -4.3242e+000 -3.2632e+000 -2.8871e+000 -5.0000e+000 -4.9126e+000 -2.2313e+000 -3.5032e+000 +3.4596e+000 -5.0000e+000 -1.8270e+000 +3.1315e+000 +2.4449e+000 +5.0000e+000 -5.0000e+000 -3.6948e+000 -1.5185e-001
233 0 +4.482504622e+001 +4.129450462e+002 +4.129450462e+002 -5.0000e+000 +5.0000e+000 -3.9278e-001 +1.2171e+000 +1.1765e+000 -7.7134e-001 -3.3684e+000 -4.5704e+000 -4.1457e+000 -4.0647e+000 -5.3343e-001 +3.2930e+000 -4.8399e+000 -3.6021e+000 +3.5559e+000 -3.5917e+000 +4.1295e+000 -5.0000e+000 -2.5407e+000 -1.4605e+000
